mean_loss,epsilon
0.13280031221,0.799947100007
0.109952798027,0.799748200007
0.157828283151,0.799101100007
0.143854699775,0.798311800007
0.1435615749,0.797414500007
0.115749631663,0.797182300007
0.143240165669,0.796504600007
0.129586695618,0.796307500007
0.146827198362,0.795158200007
0.164003455232,0.794981800007
0.13130976343,0.794726200007
0.152586168354,0.794476000007
0.116186573889,0.794287000007
0.145875405867,0.793732600007
0.112664837426,0.793549900007
0.128628869875,0.793154800007
0.162391439832,0.792451000007
0.156561539172,0.792243100007
0.129980070102,0.791754400007
0.131727132723,0.791495200007
0.138298386582,0.791041600007
0.131090834452,0.789511600007
0.116996191077,0.789305500007
0.149377174226,0.788871700007
0.136676083197,0.788561200007
0.132894457457,0.787218400007
0.204331262417,0.787051000007
0.110929210138,0.786897100007
0.149235063387,0.786680200007
0.128811174174,0.786543400007
0.165492135687,0.786336400007
0.118838530067,0.786109600007
0.114161950695,0.785702800007
0.132498116997,0.785428300007
0.143945760117,0.785189800007
0.197111581796,0.784968400007
0.136236748081,0.784850500007
0.142574826065,0.784549900007
0.149517019446,0.784289800007
0.146315881916,0.784171900007
0.152614696288,0.783323200007
0.137320727577,0.782784100007
0.154640870934,0.782578000007
0.127450415564,0.782232400007
0.127593528672,0.781680700007
0.155119022734,0.781278400007
0.137134718154,0.780625900007
0.152850132926,0.779747500007
0.149208485711,0.779153500007
0.127658759427,0.777846700007
0.144165628448,0.775719100007
0.136872859328,0.774644500007
0.128867621721,0.774481600007
0.143132136968,0.774190000007
0.118856418563,0.773614000007
0.138052806232,0.772867900007
0.154543080597,0.772530400007
0.137099363781,0.770613400008
0.142634960077,0.769038400008
0.136099110951,0.768844000008
0.136628989034,0.768410200008
0.128769552072,0.768244600008
0.176908929784,0.767969200008
0.138440242867,0.767804500008
0.141905255332,0.766743400008
0.125352259543,0.766297900008
0.134694155577,0.765505900008
0.165042462312,0.765121600008
0.137735647037,0.764697700008
0.134301179795,0.763789600008
0.153592639103,0.763585300008
0.130593938506,0.763383700008
0.182431253766,0.763084000008
0.130020773125,0.762954400008
0.137502349821,0.762208300008
0.13837021117,0.761633200008
0.120910561399,0.761466700008
0.129920018827,0.759140200008
0.125185250367,0.758800900008
0.161425240006,0.758494000008
0.133867478918,0.758242000008
0.151763911781,0.757480600008
0.126927248882,0.757026100008
0.126357028287,0.756846100008
0.14345232844,0.756143200008
0.151005206307,0.755801200008
0.1062251272,0.755539300008
0.154215688405,0.754652800008
0.142307636396,0.754271200008
0.183924631078,0.754068700008
0.140675155634,0.753224500008
0.159174003314,0.752737600008
0.120517283556,0.752519800008
0.143684764717,0.752272300008
0.111665849587,0.752097700008
0.146114819618,0.751567600008
0.142654903154,0.751144600008
0.150693138399,0.750674800008
0.136406732974,0.750446200008
0.112008386933,0.750313000008
0.15095779738,0.749566900008
0.146212986659,0.747368200008
0.145837469748,0.746960500008
0.139288390544,0.746707600008
0.138557947277,0.746290000008
0.130193106555,0.744830200008
0.140742224451,0.744267700008
0.124088583992,0.743844700008
0.130716815557,0.743073400008
0.154818060825,0.741284200009
0.142950445657,0.740184400009
0.133579554377,0.739560700009
0.153816310512,0.739374400009
0.127342266752,0.739107100009
0.144912770171,0.738432100009
0.154859281128,0.738244000009
0.140365006461,0.737267500009
0.143372581368,0.736815700009
0.130565230961,0.736450300009
0.133951210742,0.736019200009
0.146123365881,0.735578200009
0.133583028195,0.733888900009
0.15068549524,0.733501000009
0.142651493649,0.732844900009
0.136271384144,0.732457000009
0.162067717811,0.731934100009
0.150649738824,0.731530000009
0.149800392335,0.730922500009
0.125932789206,0.730595800009
0.148781828598,0.729598600009
0.142557103861,0.728235100009
0.140061839235,0.726675400009
0.153874856146,0.725980600009
0.16485409943,0.725608000009
0.129486667097,0.724619800009
0.146924419853,0.724071700009
0.129933798711,0.723434500009
0.141575244698,0.722201500009
0.217927256747,0.722082700009
0.158850347921,0.721927900009
0.150256551018,0.721810900009
0.15150844558,0.721437400009
0.145390832601,0.720502300009
0.138721304024,0.720194500009
0.136324438051,0.719838100009
0.136789839178,0.719552800009
0.162947223155,0.719351200009
0.140068310747,0.718424200009
0.117145505641,0.718213600009
0.159147479698,0.717962500009
0.14762077239,0.717679900009
0.153840691492,0.716662900009
0.122340899169,0.716399200009
0.163976216951,0.716199400009
0.150926497678,0.715830400009
0.133582529178,0.714961000009
0.147528159902,0.714844900009
0.131110665052,0.714457000009
0.134950348856,0.714209500009
0.148616096911,0.713501200009
0.155566909425,0.713219500009
0.12584273113,0.712897300009
0.136993943181,0.712597600009
0.158458888936,0.711942400009
0.140306568881,0.71144740001
0.128704016789,0.71111800001
0.130760800303,0.71022970001
0.146233581169,0.71004250001
0.14932335858,0.70953580001
0.149519574804,0.70870780001
0.143244381488,0.70848190001
0.1299844286,0.70680970001
0.130002934028,0.70658830001
0.130470872287,0.70644160001
0.132566761761,0.70632010001
0.177942390242,0.70618510001
0.142047859867,0.70528510001
0.163572827582,0.70501960001
0.124912834131,0.70468570001
0.147375817211,0.70356970001
0.154467606066,0.70310800001
0.146969021589,0.70267870001
0.141826297216,0.70248070001
0.15413096634,0.70214680001
0.131594703791,0.70175890001
0.165403020816,0.70151590001
0.146745437228,0.70045210001
0.114802563395,0.70012090001
0.140822505681,0.69960610001
0.134831677763,0.69778900001
0.130196781981,0.69748390001
0.147682056579,0.69625270001
0.145622103555,0.69598630001
0.144864711344,0.69492340001
0.166041820435,0.69418810001
0.145958923112,0.69402790001
0.129655116969,0.69370030001
0.170439604962,0.69358330001
0.158345501229,0.69337720001
0.1164553465,0.69322510001
0.127529963571,0.69291640001
0.118243789352,0.69271570001
0.0934654153885,0.69259330001
0.144103587205,0.69189040001
0.132741680808,0.69149440001
0.14551332089,0.69033340001
0.146001886444,0.68959270001
0.136480048457,0.68904460001
0.142137374605,0.68812570001
0.128505832599,0.68732560001
0.180970028706,0.68691070001
0.143134906493,0.68628070001
0.118191338522,0.68573710001
0.141721913415,0.68518090001
0.105961820882,0.68496400001
0.142585576182,0.68377240001
0.129506520428,0.68340790001
0.137224554224,0.68285980001
0.123383395428,0.68266990001
0.139258609018,0.68194450001
0.124638759639,0.68163310001
0.124521443477,0.68119930001
0.148803505618,0.680367700011
0.112500795232,0.680016700011
0.154192825524,0.679264300011
0.165680066739,0.679019500011
0.134882067373,0.678789100011
0.119609752889,0.678010600011
0.1299891548,0.677540800011
0.136859841662,0.677098900011
0.138003968141,0.676156600011
0.139183269805,0.675586000011
0.147815483643,0.675152200011
0.117723116285,0.674803900011
0.139302000627,0.673956100011
0.127492173482,0.673185700011
0.0942767129265,0.673043500011
0.141348330261,0.672814900011
0.128556575278,0.672623200011
0.143611728408,0.672273100011
0.163706273863,0.672098500011
0.138548348613,0.671796100011
0.143826644623,0.671643100011
0.139392284106,0.670939300011
0.147195402908,0.670061800011
0.17310442452,0.669930400011
0.155254239283,0.669335500011
0.0860322619482,0.669188800011
0.137082267007,0.667804600011
0.14230499399,0.667567000011
0.149569864756,0.666416800011
0.167739705889,0.666291700011
0.146057558448,0.665902000011
0.14258936991,0.665356600011
0.139749872096,0.664972300011
0.134818234897,0.664076800011
0.127508108286,0.663734800011
0.135105721,0.663445900011
0.142931647957,0.662144500011
0.127084863964,0.661276900011
0.105972612693,0.661121200011
0.142579198367,0.660752200011
0.154490512789,0.660635200011
0.166641496971,0.660494800011
0.125431858579,0.660206800011
0.158477064642,0.658983700011
0.143666970397,0.658198900011
0.153085292536,0.656166700011
0.160939774342,0.655725700011
0.140097782605,0.655349500011
0.172694477918,0.654947200011
0.130866938973,0.654819400011
0.126938779657,0.654023800011
0.121678722825,0.653770900011
0.164645465357,0.653653900011
0.129585136089,0.652849300011
0.134724699221,0.652249900011
0.145883349968,0.651903400011
0.138421130433,0.651788200011
0.148052276682,0.651431800011
0.151706664989,0.650514700012
0.140345583714,0.650210500012
0.154958549352,0.649906300012
0.137486387443,0.649063000012
0.126420260379,0.648627400012
0.150141410174,0.646312600012
0.13166150688,0.646027300012
0.144940508687,0.645827500012
0.140526244335,0.645412600012
0.148091963133,0.645181300012
0.119180271275,0.644723200012
0.155680101359,0.643921300012
0.152244958663,0.643071700012
0.121715127285,0.642893500012
0.127882598395,0.642641500012
0.157465903456,0.642069100012
0.132015703616,0.641691100012
0.135399414287,0.640878400012
0.110513728814,0.640722700012
0.123452328484,0.640438300012
0.128424016995,0.640112500012
0.146714910444,0.639949600012
0.154618628085,0.639499600012
0.13500109736,0.639036100012
0.142483413543,0.638373700012
0.172907869043,0.637933600012
0.180767639634,0.637790500012
0.142758663439,0.637241500012
0.137854822698,0.637044400012
0.142040475798,0.636570100012
0.158011747001,0.634888000012
0.143530647183,0.634688200012
0.133811950945,0.634342600012
0.118192624893,0.634229200012
0.143190860798,0.633590200012
0.147207699696,0.632446300012
0.162192447209,0.631983700012
0.122576614155,0.631671400012
0.154346161626,0.631366300012
0.158183894785,0.630367300012
0.145177110905,0.630132400012
0.152890378806,0.629822800012
0.144866775937,0.629236900012
0.145949876984,0.628516900012
0.144859705209,0.627640300012
0.154352928235,0.627429700012
0.135926875784,0.626886100012
0.138848523533,0.626607100012
0.146980118453,0.625673800012
0.132312437216,0.625167100012
0.139748547699,0.624559600012
0.139511362038,0.624346300012
0.162248852482,0.624130300012
0.160960679828,0.623840500012
0.155288096792,0.623421100012
0.141095086799,0.623117800012
0.151104687203,0.622328500012
0.128397073572,0.621120700012
0.151019560479,0.620672500012
0.135290626846,0.619947100013
0.149555121225,0.618214600013
0.143093575648,0.617533300013
0.151123681331,0.615628900013
0.118066046589,0.615255400013
0.142810602845,0.614912500013
0.140250228113,0.614748700013
0.146775414243,0.614428300013
0.116816566101,0.614182600013
0.128873681758,0.613248400013
0.135823249638,0.612495100013
0.172223317996,0.612221500013
0.146019077232,0.611757100013
0.138325323541,0.611077600013
0.160252480746,0.610841800013
0.178575818697,0.610586200013
0.122291891539,0.610440400013
0.134170533533,0.609601600013
0.143921174906,0.609237100013
0.128669308826,0.608592700013
0.132223940516,0.606140200013
0.113801166535,0.605762200013
0.142028313963,0.605285200013
0.128449508929,0.604900000013
0.098751644034,0.604704700013
0.158377963435,0.604563400013
0.141807858942,0.602704000013
0.126733948144,0.602221600013
0.139285166602,0.601398100013
0.127025041062,0.600906700013
0.129535697184,0.600669100013
0.151050273813,0.600303700013
0.119911836848,0.599935600013
0.142223845022,0.599411800013
0.130855378065,0.599284000013
0.151700243821,0.598500100013
0.146343855321,0.597826000013
0.125333363988,0.597637900013
0.140900353224,0.597044800013
0.145366499416,0.596183500013
0.132074808893,0.595657900013
0.120190101352,0.595457200013
0.14329778418,0.593627500013
0.133578543027,0.592610500013
0.111817633121,0.592479100013
0.157292897579,0.592085800013
0.138167333606,0.590968900013
0.139405432914,0.589405600014
0.140502774896,0.589114000014
0.157767766872,0.588691000014
0.127467513398,0.588528100014
0.147041472015,0.587294200014
0.147920451127,0.586835200014
0.140973982556,0.586045000014
0.153365565161,0.584980300014
0.122073783332,0.584381800014
0.114347434963,0.583876900014
0.137309450506,0.583649200014
0.123892018396,0.583317100014
0.144951991284,0.582837400014
0.152841156142,0.581977000014
0.159710949309,0.581233600014
0.139457093536,0.579395800014
0.14821611633,0.578726200014
0.141796504079,0.578321200014
0.157441508594,0.578185300014
0.175952217488,0.578003500014
0.167800426724,0.577829800014
0.156292445862,0.577191700014
0.13768202771,0.576598600014
0.138129138491,0.575977600014
0.138720793573,0.575432200014
0.154450332736,0.574751800014
0.124988862085,0.574321600014
0.145422998667,0.573407200014
0.137239423505,0.572420800014
0.117813978796,0.572272300014
0.130219395831,0.571879900014
0.147504771857,0.570811600014
0.139600416138,0.570523600014
0.150297128097,0.569846800014
0.14529586279,0.569260000014
0.161426008798,0.568860400014
0.131312245129,0.568444600014
0.14214143681,0.568247500014
0.147671891203,0.567559000014
0.151614991814,0.566271100014
0.156232606132,0.565881400014
0.156199333245,0.565327000014
0.141556405736,0.564744700014
0.136182760923,0.564283000014
0.144964914994,0.562410100014
0.138682695176,0.560343700014
0.155052661915,0.559930600014
0.125584174162,0.559084600015
0.134561385391,0.558606700015
0.141252903405,0.558467200015
0.12771307458,0.557798500015
0.150379035354,0.557219800015
0.134860829031,0.556804900015
0.130578668731,0.556364800015
0.14163442603,0.555013000015
0.146685823171,0.554716000015
0.152635136977,0.553646800015
0.146867518384,0.553245400015
0.130216512896,0.552993400015
0.144600820612,0.552687400015
0.122535203987,0.552520900015
0.129804037415,0.552136600015
0.140000542631,0.551726200015
0.150272520263,0.551577700015
0.12509142578,0.551264500015
0.136078604408,0.551098000015
0.144593116668,0.550756900015
0.138369368711,0.550506700015
0.139347415125,0.549999100015
0.177263355777,0.549509500015
0.156210431698,0.549215200015
0.140568193977,0.549014500015
0.156620362625,0.548700400015
0.146158632643,0.547678900015
0.156327711006,0.547264900015
0.16276222087,0.546993100015
0.149313652457,0.546688000015
0.202629132694,0.546490000015
0.12921671433,0.545857300015
0.152110313801,0.544666600015
0.153807123472,0.544295800015
0.162572680049,0.544033900015
0.149324464547,0.543767500015
0.121648186501,0.543471400015
0.162370226605,0.543161800015
0.140650763779,0.542828800015
0.155398216357,0.541604800015
0.133429571373,0.541313200015
0.155518367645,0.540477100015
0.138851756029,0.539984800015
0.122720558372,0.539736400015
0.137455966941,0.538881400015
0.142458421788,0.538168600015
0.152949381616,0.537742000015
0.146463090287,0.537611500015
0.13170108141,0.537100300015
0.154351209812,0.536595400015
0.175485811628,0.536050900015
0.14367601357,0.535061800015
0.143515560452,0.534387700015
0.140182138519,0.533544400015
0.154887391472,0.533036800015
0.123883947154,0.532832500015
0.144380711625,0.532423000015
0.150260589987,0.530951500015
0.159770737402,0.530505100015
0.141544222252,0.530089300015
0.137431577758,0.529962400015
0.137883548092,0.529524100015
0.140896420147,0.529005700016
0.145961405215,0.527596300016
0.167510598404,0.527442400016
0.13617669385,0.526647700016
0.136772167552,0.526001500016
0.159473303205,0.525598300016
0.154000852608,0.525195100016
0.141366129627,0.522905500016
0.157327818766,0.522576100016
0.138485241694,0.520710400016
0.161654243658,0.519901300016
0.14299389376,0.518959000016
0.153078870244,0.518428000016
0.144330859198,0.517670200016
0.156062121662,0.516759400016
0.139448059261,0.516195100016
0.131097685848,0.515864800016
0.133421828363,0.515657800016
0.148561147179,0.514611100016
0.150301854785,0.514476100016
0.15299889572,0.514271800016
0.142733588422,0.513436600016
0.160047940433,0.512672500016
0.13775138981,0.511706800016
0.149985307942,0.510913900016
0.157129846033,0.510401800016
0.154391931995,0.509365000016
0.139403270754,0.509147200016
0.168251870667,0.508992400016
0.133926133941,0.508670200016
0.134513695338,0.507526300016
0.147771316402,0.507214000016
0.159095664651,0.506213200016
0.165760985472,0.505205200016
0.135667809636,0.504918100016
0.138400759506,0.504452800016
0.138881915439,0.503774200016
0.163017416611,0.503666200016
0.149736972548,0.502899400016
0.141768968171,0.502257700016
0.143826793531,0.500683600016
0.189172067797,0.500470300016
0.145948449995,0.500109400016
0.128775954245,0.499942900016
0.128631670165,0.499378600016
0.153105767993,0.499010500016
0.1563420955,0.497180800016
0.144187551876,0.496557100016
0.146896904538,0.495763300016
0.152211313298,0.495389800016
0.145115063552,0.495096400016
0.158803615558,0.494819200016
0.149252866516,0.494292700016
0.144975455667,0.493359400016
0.134057355924,0.492620500016
0.134108073171,0.492366700016
0.160018347611,0.491965300016
0.136849663112,0.491816800016
0.152864967784,0.491518900016
0.1455516693,0.491320900016
0.164480621768,0.490624300016
0.141789336805,0.490323700016
0.126000891126,0.490018600016
0.151525294488,0.489273400016
0.153692923765,0.488986300016
0.14732841585,0.488644300016
0.157507276917,0.487985500016
0.131557289578,0.486452800016
0.147321119972,0.485610400016
0.174369852154,0.485093800016
0.157373383351,0.483131800016
0.14021402346,0.482599000016
0.133243492199,0.482422600016
0.146139013323,0.481029400016
0.12910688222,0.480796300016
0.135006779112,0.479636200016
0.169271925747,0.479274400016
0.146046334954,0.478762300016
0.144501052435,0.478350100016
0.14316578518,0.477599500016
0.144511253205,0.476622100016
0.154454900904,0.475899400016
0.144022114786,0.474860800016
0.14656686603,0.474303700016
0.154695300911,0.474101200016
0.154560887565,0.473114800016
0.144535475436,0.472346200016
0.173070758577,0.471952000016
0.161771652597,0.471100600016
0.147638837072,0.470932300016
0.141255740936,0.469038700016
0.151035227773,0.467478100016
0.141522254569,0.467209000016
0.195680844968,0.467038900016
0.178563957907,0.466723900016
0.135160204366,0.466379200015
0.166394600039,0.465423400015
0.145573149127,0.464252500015
0.152640043646,0.463272400015
0.152791449068,0.463042000015
0.149886109208,0.462329200015
0.142506900711,0.461519200015
0.125243887675,0.461305900015
0.154730656421,0.461064700015
0.153060918457,0.460381600015
0.163921508216,0.460131400015
0.146069864806,0.459811000015
0.129721516511,0.459325900015
0.183823710098,0.459175600015
0.14162000608,0.458281900015
0.141886571911,0.457921000015
0.142108226282,0.457362100015
0.146606430831,0.456929200015
0.158356407321,0.456126400015
0.153678204582,0.456004900015
0.14788033215,0.455638600015
0.171223927872,0.454713400015
0.183802981939,0.454485700015
0.197967286457,0.454289500015
0.186004487358,0.453936700015
0.150015106778,0.453321100015
0.159933003039,0.453106000015
0.147125168649,0.452343700015
0.144863100776,0.452227600015
0.120139201361,0.451944100015
0.141131460216,0.451533700015
0.128140036344,0.451417600015
0.128079574281,0.451276300015
0.131577533684,0.450820000015
0.147744073143,0.450603100015
0.101825480208,0.450476200015
0.162798849252,0.450181900015
0.130900601128,0.450045100015
0.174962279398,0.449857900015
0.133683553743,0.449605900015
0.151106038082,0.449399800015
0.133276724369,0.448977700015
0.144339571453,0.448729300015
0.151156055789,0.447122800015
0.149492500142,0.445964500015
0.138526173177,0.444490300015
0.119625236015,0.444136600015
0.146564731669,0.443701000015
0.144057322927,0.442534600015
0.126027175667,0.442118800015
0.186825022381,0.441990100015
0.147426254947,0.441298000015
0.151699209683,0.441055900015
0.136838652548,0.440666200015
0.155115629917,0.439801300015
0.171190833907,0.439610500015
0.182947109221,0.439420600015
0.14839319905,0.438350500015
0.158736223671,0.438112900015
0.171296632629,0.437967100015
0.147869518961,0.437555800015
0.179504138388,0.437375800015
0.165518025402,0.436950100015
