mean_loss,epsilon
0.120490919078,0.997497135999
0.0787188051752,0.997488927999
0.0720982917413,0.997477263999
0.120552022789,0.997442847999
0.100707759474,0.997435935999
0.0964210623549,0.997401519999
0.10811578041,0.997376319999
0.101197221604,0.997358031999
0.116853029597,0.997332255999
0.133088972639,0.997297839999
0.11060756542,0.997263423999
0.130047795276,0.997229007999
0.0780234009017,0.997194591999
0.128130265097,0.997160175999
0.114238597016,0.997125759999
0.108652781395,0.997092063999
0.0929897467497,0.997077807999
0.113224018696,0.997070319999
0.0523108066893,0.997069167999
0.0590271461718,0.997062255999
0.0890948285766,0.997059807999
0.121160898425,0.997025391999
0.059172430516,0.997015599999
0.156612989177,0.996981183999
0.149582317498,0.996946767999
0.110447414665,0.996912351999
0.165439767266,0.996877935999
0.100048990727,0.996843519999
0.200566307578,0.996837039999
0.0944651048378,0.996834015999
0.126599866868,0.996799599999
0.0909077546068,0.996779439999
0.0577369643347,0.996778287999
0.127506151714,0.996775551999
0.116343477809,0.996741135999
0.0628404858093,0.996721407999
0.116950290799,0.996686991999
0.0689994862426,0.996665823999
0.123597917379,0.996631407999
0.115756533484,0.996596991999
0.179210309822,0.996578127999
0.109119775969,0.996550623999
0.191217149517,0.996537951999
0.154001923847,0.996505119999
0.090027862685,0.996470703999
0.113121609058,0.996436287999
0.145809559237,0.996413967999
0.146477259059,0.996409071999
0.177476224779,0.996403455999
0.129464016239,0.996371919999
0.119267321761,0.996337503999
0.0544524770806,0.996336927999
0.110658455109,0.996311439999
0.122587186436,0.996277023999
0.150769481172,0.996242607999
0.119654674512,0.996236415999
0.113947436479,0.996201999999
0.169955198573,0.996187743999
0.11816920589,0.996153327999
0.111804408133,0.996134895999
0.105102468592,0.996108399999
0.190086725747,0.996107103999
0.16152156353,0.996072687999
0.107840117255,0.996038271999
0.12601239986,0.996036399999
0.0980756566309,0.996010191999
0.140757248529,0.995975775999
0.083814336931,0.995975199999
0.130469696835,0.995963535999
0.119757704913,0.995941215999
0.144533029462,0.995915583999
0.148820049632,0.995905071999
0.0873719155229,0.995896719999
0.131646678216,0.995862303999
0.12776140759,0.995850351999
0.124519882596,0.995823279999
0.12214682171,0.995788863999
0.134844830242,0.995761503999
0.0910330467938,0.995727087999
0.105983579185,0.995717727999
0.10841807901,0.995683311999
0.0918071838109,0.995648895999
0.142544419911,0.995640975999
0.152580053048,0.995640255999
0.116180850786,0.995605839999
0.104407418268,0.995571423999
0.0953834009577,0.995564367999
0.102390356961,0.995550975999
0.103730183195,0.995546223999
0.218763128685,0.995542479999
0.127426059217,0.995534703999
0.144433264859,0.995500287999
0.1102933608,0.995481999999
0.131968875983,0.995447583999
0.084378738272,0.995413167999
0.115065053509,0.995382207999
0.105588092814,0.995364495999
0.159889278141,0.995358591999
0.0953122534167,0.995324175999
0.0562887193913,0.995316831999
0.117052300083,0.995303439999
0.0630538785744,0.995293359999
0.133697003462,0.995289903999
0.0971987657414,0.995255487999
0.14020093013,0.995241519999
0.0844587609192,0.995228703999
0.135386844731,0.995194287999
0.111496987855,0.995162319999
0.180738240765,0.995146623999
0.0883365284332,0.995112207999
0.100150321921,0.995098671999
0.128545725736,0.995064255999
0.0882514705986,0.995029839999
0.120819544388,0.995009679999
0.101978257927,0.994975263999
0.126852000681,0.994953375999
0.101821012127,0.994918959999
0.179194837859,0.994914351999
0.181663500435,0.994913919999
0.136320933321,0.994900383999
0.110614269973,0.994865967999
0.109954121843,0.994831551999
0.120184797835,0.994797135999
0.0927248873212,0.994783455999
0.115544460877,0.994749039999
0.106829110626,0.994714623999
0.131867293304,0.994681503999
0.103874485278,0.994651263999
0.11321904617,0.994643343999
0.109672625743,0.994611663999
0.109182511089,0.994607343999
0.119886010132,0.994591215999
0.118275768888,0.994556799999
0.0502954515477,0.994554063999
0.107342006699,0.994536495999
0.0953920619438,0.994502079999
0.113964293269,0.994485663999
0.0820784951682,0.994451247999
0.050597051222,0.994450815999
0.0993073837726,0.994443615999
0.115242555121,0.994428783999
0.125759573579,0.994406463999
0.126137340783,0.994398111999
0.101793428181,0.994363695999
0.0947579145453,0.994331871999
0.0794276809996,0.994297455999
0.0794971062142,0.994263039999
0.156838436953,0.994228623999
0.105157820819,0.994200975999
0.112805448855,0.994166559999
0.104099767715,0.994132143999
0.117604639418,0.994123503999
0.210070142501,0.994114863999
0.186815288029,0.994112415999
0.139830738168,0.994087503999
0.0847808183937,0.994053087999
0.14413952494,0.994018671999
0.078015413772,0.993984255999
0.05121021369,0.993979791999
0.118304999856,0.993978351999
0.104415255897,0.993943935999
0.0713112038059,0.993909519999
0.111450809422,0.993897567999
0.116131742683,0.993890367999
0.0756673863455,0.993871647999
0.0729971917237,0.993860415998
0.134404409554,0.993825999998
0.119444438315,0.993805983998
0.0752466755535,0.993793023998
0.120147448439,0.993758607998
0.102109441539,0.993747951998
0.17868089856,0.993744351998
0.0710690949689,0.993740175998
0.137438996415,0.993722175998
0.101907464723,0.993687759998
0.10427461598,0.993653343998
0.0900649728255,0.993618927998
0.0438069378326,0.993613743998
0.123016656425,0.993579327998
0.0416902420004,0.993576735998
0.101338020511,0.993565359998
0.12935934241,0.993535983998
0.116479358249,0.993501567998
0.11323950343,0.993467151998
0.0638364505044,0.993452319998
0.10588759011,0.993417903998
0.215597675974,0.993406095998
0.099906234711,0.993383343998
0.0719153075205,0.993375711998
0.120410066419,0.993341295998
0.0985864044569,0.993306879998
0.0469334654695,0.993299391998
0.0445868732225,0.993297519998
0.0436156361486,0.993295503998
0.0409570406973,0.993294351998
0.114414897393,0.993274767998
0.105997155858,0.993249855998
0.104615679556,0.993215439998
0.132035004031,0.993181023998
0.0702775238506,0.993161295998
0.0909089486659,0.993153519998
0.100425994775,0.993151935998
0.088848034099,0.993117519998
0.103860330439,0.993098511998
0.0700079621689,0.993064095998
0.128746657681,0.993041775998
0.053018091443,0.993040191998
0.0949528054364,0.993029103998
0.148813526367,0.993024063998
0.0905592633906,0.992999871998
0.0559168700046,0.992989935998
0.087463590027,0.992965311998
0.0398780803637,0.992961855998
0.079647484117,0.992954079998
0.144619423201,0.992919663998
0.12418112211,0.992885247998
0.142039641264,0.992850831998
0.215824706315,0.992844351998
0.0500507228832,0.992838735998
0.120177959967,0.992804319998
0.0859032929702,0.992797983998
0.0566584314848,0.992797839998
0.112342489134,0.992788911998
0.122344754385,0.992764575998
0.0983057166685,0.992730159998
0.0731790337382,0.992722959998
0.101716665947,0.992716911998
0.113934588333,0.992682495998
0.167494143096,0.992671695998
0.0850642791766,0.992653407998
0.128394643695,0.992640879998
0.122127145677,0.992625327998
0.0762241162446,0.992616975998
0.156933577173,0.992608335998
0.0572808656773,0.992605023998
0.151580623631,0.992570607998
0.102052174728,0.992539503998
0.0975717465518,0.992505087998
0.0791241599658,0.992470671998
0.0850480933358,0.992452095998
0.115828265778,0.992417679998
0.0970574898334,0.992394351998
0.0816312635614,0.992359935998
0.128380407465,0.992325519998
0.0879788475423,0.992291103998
0.120211182962,0.992260863998
0.135696612886,0.992226447998
0.0893344554665,0.992217087998
0.10479070085,0.992213199998
0.0861208740485,0.992178783998
0.116255558597,0.992144367998
0.0780979891984,0.992111823998
0.104233531141,0.992077407998
0.129654166433,0.992042991998
0.0649635580308,0.992035359998
0.125999712517,0.992000943998
0.111408257835,0.991966527998
0.121743208837,0.991932111998
0.125008581467,0.991925919998
0.114318434991,0.991891503998
0.079278492054,0.991879695998
0.098079443856,0.991845279998
0.121028931237,0.991810863998
0.120872703971,0.991801791998
0.202253471748,0.991798479998
0.17174019395,0.991795167998
0.0944948915924,0.991788975998
0.114541069126,0.991784943998
0.172518536013,0.991782639998
0.0718490550302,0.991758447998
0.0968317379926,0.991724031998
0.130647889713,0.991689615998
0.0614239357172,0.991667151998
0.184592318947,0.991653903998
0.103589469822,0.991623375998
0.0827039134534,0.991620783998
0.0985553864102,0.991595871998
0.11000622629,0.991594431998
0.148700285729,0.991589391998
0.0949136687642,0.991554975998
0.122213374048,0.991541727998
0.0444193993908,0.991537119998
0.0714429955844,0.991533375998
0.106142814546,0.991527759998
0.169399407661,0.991518687998
0.0850375704134,0.991500975998
0.0990148832372,0.991466559998
0.074190145993,0.991462815998
0.0926227459309,0.991428399998
0.101394054578,0.991421919998
0.13537177293,0.991387503998
0.102721566257,0.991353087998
0.152740625167,0.991318671998
0.1400894464,0.991284255998
0.0945033523139,0.991260927998
0.0649309971842,0.991249839998
0.142489834657,0.991215423998
0.0973392125634,0.991181007998
0.0640008745419,0.991166751998
0.134729069734,0.991154799998
0.110496902177,0.991120383998
0.0682649645032,0.991101951998
0.13398146336,0.991100223998
0.0945605952145,0.991065807998
0.0911798670405,0.991031391998
0.16547913212,0.991024911998
0.0980430214278,0.990990495998
0.0947687263681,0.990978975998
0.0683102088024,0.990945567998
0.141742850311,0.990911151998
0.115773084248,0.990881055998
0.078001044228,0.990863487998
0.0828916286051,0.990831087998
0.103798148056,0.990826335998
0.126423247214,0.990791919998
0.0696088152384,0.990782847998
0.132812701161,0.990754047998
0.121951367349,0.990741519998
0.179853727352,0.990734895998
0.122553644412,0.990712287998
0.0645468789132,0.990677871998
0.106846811007,0.990643455998
0.0690734082423,0.990609039998
0.106296487178,0.990574623998
0.110208719225,0.990560655998
0.105410953036,0.990554607998
0.0430855143986,0.990553887998
0.111014514408,0.990519471998
0.0925447450983,0.990490959998
0.0797646578366,0.990456543998
0.0411188007598,0.990451791998
0.153697165571,0.990439119998
0.0883626665032,0.990426591998
0.144749311725,0.990414063998
0.100716603918,0.990395199998
0.13657906447,0.990373599998
0.112941193633,0.990339183998
0.0401723386722,0.990339039998
0.128008519195,0.990326799998
0.116606830096,0.990307647998
0.143380453087,0.990273231998
0.0875942089835,0.990238815998
0.0415196799216,0.990234639998
0.0807042570887,0.990214335998
0.104436222178,0.990196047998
0.0856189478693,0.990179199998
0.114790505688,0.990175311998
0.0824216827108,0.990146079998
0.0901447416016,0.990112383998
0.0831859107283,0.990107343998
0.0870288155139,0.990072927998
0.0728096636589,0.990038511998
0.19517605688,0.990025839998
0.120154121348,0.989991423998
0.106465274617,0.989982639998
0.0677534586324,0.989978751998
0.106456029388,0.989948079998
0.171033306058,0.989942463998
0.0687173319076,0.989921727998
0.109895777382,0.989887311998
0.0890806176407,0.989852895998
0.0950174049704,0.989823087998
0.124202715496,0.989788671998
0.115771197891,0.989772111997
0.230411836867,0.989765919997
0.07673044246,0.989758431997
0.117988129356,0.989739423997
0.0992963709974,0.989711631997
0.132252408699,0.989692767997
0.0681979040635,0.989665263997
0.0990413065426,0.989631279997
0.0972920428777,0.989596863997
0.128275456964,0.989573823997
0.114191552128,0.989539407997
0.13668049602,0.989530335997
0.115652800195,0.989495919997
0.0864954611895,0.989486991997
0.0965796296324,0.989452575997
0.0485874476179,0.989442351997
0.183401717797,0.989431839997
0.150900937568,0.989425935997
0.0724175264561,0.989391519997
0.108253181594,0.989389935997
0.144439659496,0.989355519997
0.135194380243,0.989339535997
0.116291093054,0.989326143997
0.0913883639018,0.989291727997
0.118748642123,0.989257311997
0.11132511299,0.989255871997
0.0920131391978,0.989249247997
0.0717898203944,0.989248239997
0.106483889904,0.989213823997
0.0761190844187,0.989204463997
0.0993712220256,0.989170047997
0.120386515343,0.989135631997
0.148353707333,0.989108559997
0.108370508135,0.989084943997
0.0592854678789,0.989066655997
0.0794617819093,0.989032239997
0.0766377735839,0.988997823997
0.276875857492,0.988996959997
0.0454929588724,0.988996239997
0.0986699467132,0.988961823997
0.136341323415,0.988954047997
0.0369321750844,0.988953903997
0.0629259515101,0.988932015997
0.0853431019346,0.988923375997
0.119033589396,0.988888959997
0.143080939566,0.988878015997
0.106217671588,0.988855839997
0.0917207423354,0.988821423997
0.0852011930736,0.988818687997
0.164444301738,0.988811631997
0.147740512622,0.988777215997
0.0961051591226,0.988742799997
0.133422368165,0.988730703997
0.0706748808172,0.988711407997
0.126954310311,0.988705071997
0.114638100095,0.988670655997
0.094559533535,0.988637247997
0.0727053838108,0.988602831997
0.0993305072325,0.988568415997
0.0955820370481,0.988533999997
0.0834308285183,0.988500159997
0.122603371428,0.988475103997
0.0722246475117,0.988466463997
0.0842099369736,0.988432047997
0.100333249416,0.988397631997
0.0676269364225,0.988381647997
0.0902875456002,0.988347231997
0.0975257103942,0.988312815997
0.057215982015,0.988307343997
0.136351022896,0.988295103997
0.0835135386432,0.988260687997
0.105397953716,0.988255359997
0.0414036279984,0.988254639997
0.0801786905435,0.988228287997
0.116459134213,0.988193871997
0.0750167946208,0.988159455997
0.119347512696,0.988149087997
0.0920007270494,0.988146927997
0.0642828335399,0.988134543997
0.0945249773302,0.988127199997
0.10145732759,0.988121151997
0.0788749804849,0.988086735997
0.0391780441202,0.988086159997
0.0375645282671,0.988085871997
0.111234322894,0.988051455997
0.0560937541251,0.988040943997
0.0444452238761,0.988040799997
0.0865350475675,0.988012863997
0.116754950909,0.987988383997
0.0397866749574,0.987983055997
0.128348389915,0.987959295997
0.161812279633,0.987956991997
0.113018495104,0.987922575997
0.0894861813703,0.987888159997
0.172458398578,0.987876639997
0.105326871459,0.987842223997
0.0903188537305,0.987824943997
0.108461429458,0.987790527997
0.0356905350674,0.987787791997
0.229158627328,0.987785343997
0.155668011527,0.987780879997
0.0852340077744,0.987779007997
0.0950476273628,0.987744591997
0.0907192741416,0.987737103997
0.0963241819692,0.987702687997
0.0418046370848,0.987701391997
0.0981649871377,0.987691023997
0.0878522545587,0.987657615997
0.0382028006048,0.987655887997
0.0856317519345,0.987631119997
0.11305931445,0.987599151997
0.0966186804615,0.987575247997
0.120444707837,0.987560847997
0.106592511572,0.987526431997
0.14015303603,0.987500079997
0.0851163456576,0.987494175997
0.106909567921,0.987459759997
0.0354105322972,0.987456591997
0.0826886069238,0.987422175997
0.0986890667195,0.987409647997
0.116185677737,0.987393375997
0.123236839352,0.987358959997
0.102328560747,0.987355503997
0.12675470875,0.987321087997
0.0676367089343,0.987317919997
0.0858664434948,0.987283503997
0.0977915010959,0.987249087997
0.0510580714629,0.987241167997
0.073956218804,0.987209487997
0.0984520970876,0.987175071997
0.118173077388,0.987140655997
0.0839085869992,0.987122367997
0.186981118178,0.987109551997
0.10340999253,0.987086655997
0.0999801311517,0.987052239997
0.11055999942,0.987017823997
0.0837853390284,0.986983407997
0.0888273129169,0.986948991997
0.0792718062089,0.986939775997
0.0697939634006,0.986926959997
0.080431289993,0.986892543997
0.084321001703,0.986858127997
0.0556996474437,0.986850495997
0.0849363273281,0.986816079997
0.0371375391532,0.986815215997
0.0871873568504,0.986782095997
0.100220197993,0.986747679997
0.284669556346,0.986746959997
0.118995952277,0.986712543997
0.159119592626,0.986710671997
0.112297238162,0.986702751997
0.0785321652023,0.986669631997
0.100974539319,0.986655375997
0.100907654701,0.986635935997
0.0724793027543,0.986628591997
0.109656013208,0.986594175997
0.0872420447794,0.986559759997
0.0715093788776,0.986559183997
0.0716176445646,0.986528079997
0.0601628116409,0.986501871997
0.0934778979041,0.986485743997
0.0794896731616,0.986451327997
0.0348255619878,0.986437935997
0.0767841549132,0.986403519997
0.102907701625,0.986369103997
0.0887922380044,0.986334687997
0.137953278567,0.986325183997
0.110869553296,0.986325039997
0.103263426172,0.986290623997
0.0841082522092,0.986256207997
0.0939006807209,0.986221791997
0.0351660050061,0.986219199997
0.102947013139,0.986184783997
0.104045253724,0.986150367997
0.166975776988,0.986145615997
0.112484150457,0.986143311997
0.118842752158,0.986134959997
0.118198614079,0.986100543997
0.0843305057398,0.986066127997
0.129045784906,0.986031711997
0.0961779006987,0.986015583997
0.0877381903053,0.985981167997
0.0648818493334,0.985946751997
0.15827435531,0.985944591997
0.08275647114,0.985927599997
0.0857457905838,0.985893183997
0.107308499175,0.985862511997
0.122583663372,0.985828095997
0.0983370654894,0.985804767997
0.0890145642378,0.985770351997
0.110168552602,0.985735935997
0.072605253941,0.985720815997
0.0990397116783,0.985686399996
0.0902323083944,0.985667823996
0.113966736123,0.985650975996
0.117351459076,0.985616559996
0.110617356866,0.985582143996
0.122999074762,0.985571775996
0.140002249608,0.985547151996
0.121711911201,0.985512735996
0.0534721063764,0.985507119996
0.106466672043,0.985472703996
0.103205417912,0.985467087996
0.112205747614,0.985460607996
0.102832079374,0.985433967996
0.101887140491,0.985399551996
0.0976529364478,0.985365135996
0.0385501546081,0.985363551996
0.0967891918974,0.985350735996
0.154349189664,0.985330143996
0.119881049558,0.985323951996
0.137888662666,0.985302063996
0.0946451211077,0.985269087996
0.110540414929,0.985234671996
0.0483263343128,0.985234239996
0.0916366016207,0.985199823996
0.0867086163872,0.985165407996
0.0365439038527,0.985165263996
0.0859005358795,0.985130847996
0.0453152233121,0.985120767996
0.104015875041,0.985108383996
0.0578069702796,0.985098879996
0.0561213084487,0.985093263996
0.0310387258665,0.985092399996
0.0895387574311,0.985057983996
0.0991657756596,0.985023567996
0.118304201108,0.984989151996
0.111490869688,0.984982383996
0.0737623472855,0.984947967996
0.0778839841018,0.984913551996
0.133451392571,0.984910959996
0.0994534209787,0.984886767996
0.0478309125344,0.984885327996
0.0347577792816,0.984884175996
0.0327725069882,0.984881727996
0.071638009947,0.984863727996
0.0910952172278,0.984829311996
0.0331997039368,0.984827727996
0.15807882298,0.984793311996
0.0970578656163,0.984758895996
0.146114802037,0.984751263996
0.153643134789,0.984719295996
0.080983912783,0.984702303996
0.364160967228,0.984701151996
0.101017906392,0.984666735996
0.0677657523626,0.984663999996
0.122784187026,0.984643983996
0.129326098829,0.984609567996
0.087696984489,0.984575151996
0.128369803805,0.984541311996
0.134199929384,0.984539295996
0.054516216038,0.984504879996
0.118822787065,0.984470463996
0.114179114624,0.984436047996
0.0652389192491,0.984405519996
0.0714146889786,0.984371103996
0.0935921176042,0.984336687996
0.0805673702799,0.984302271996
0.101428880383,0.984294783996
0.13867841534,0.984293631996
0.0763779182645,0.984259215996
0.0355767263813,0.984259071996
0.0979608198901,0.984224655996
0.119360943478,0.984219039996
0.0803072986696,0.984184623996
0.0882124625788,0.984150207996
0.122730134937,0.984115791996
0.120986672734,0.984081375996
0.0653540332901,0.984046959996
0.133756662809,0.984023055996
0.0474094646741,0.984014991996
0.0866721079588,0.984011391996
0.0372871553407,0.984010815996
0.0744256906522,0.984004191996
0.103664684686,0.983996703996
0.0337693353957,0.983996415996
0.103375689992,0.983976255996
0.118401003886,0.983941839996
0.0897040748062,0.983907423996
0.119453476579,0.983901519996
0.109799652007,0.983875455996
0.127164117767,0.983871279996
0.186049891787,0.983866959996
0.0812121739495,0.983847951996
0.0874899883083,0.983824191996
0.108784893056,0.983794959996
0.035170819555,0.983787615996
0.10781094102,0.983780271996
0.0885438552641,0.983745855996
0.107075975692,0.983711439996
0.0689082500151,0.983677023996
0.0907183371843,0.983642607996
0.0960468691742,0.983637567996
0.227978252979,0.983634111996
0.217778366171,0.983623887996
0.132992508384,0.983589471996
0.109324872633,0.983555055996
0.1009508535,0.983520639996
0.0756024461235,0.983486223996
0.0349933896972,0.983481759996
0.101382316524,0.983451231996
0.092221713002,0.983416815996
0.0639735808069,0.983385279996
0.14767688079,0.983350863996
0.0953786540646,0.983318319996
0.0902092023965,0.983288367996
0.135540973154,0.983256255996
0.0920027551816,0.983221839996
0.0802879410914,0.983187423996
0.102784826087,0.983153007996
0.0350442914777,0.983149839996
0.106998725726,0.983135007996
0.154215154997,0.983100591996
0.0980490784563,0.983082735996
0.0774339153222,0.983048319996
0.0914963261478,0.983013903996
0.0784436454905,0.982994175996
0.0661735208197,0.982980495996
0.0889449290566,0.982946079996
0.122304418622,0.982928943996
0.194969806945,0.982925487996
0.0860185703729,0.982903311996
0.1179857877,0.982868895996
0.102064806721,0.982841247996
0.0923902985837,0.982806831996
0.118649971359,0.982800351996
0.127271458186,0.982799631996
0.146786448815,0.982783935996
0.120726392281,0.982769967996
0.131543877186,0.982736703996
0.0972064166942,0.982702287996
0.0666833152269,0.982667871996
0.202441203965,0.982666287996
0.0848236661573,0.982641375996
0.121252560115,0.982613583996
0.0909942858231,0.982593567996
0.0770480880023,0.982571679996
0.0906790235576,0.982538559996
0.0912786124264,0.982531359996
0.0965314020162,0.982516527996
0.0925011800914,0.982482111996
0.0887756156204,0.982447695996
0.0378541480191,0.982447263996
0.0727764320624,0.982427391996
0.0960257529072,0.982421055996
0.0746673718827,0.982408239996
0.0916035803449,0.982373823996
0.0621195645231,0.982361871996
0.1076543658,0.982327455996
0.0498700394877,0.982321551996
0.0816320070724,0.982310751996
0.0944804623066,0.982276335996
0.134781551462,0.982266975996
0.143656027276,0.982261071996
0.114396166411,0.982226655996
0.0508855389707,0.982207503996
0.122203840526,0.982173087996
0.118819873772,0.982166319996
0.083997593305,0.982157823996
0.09147349247,0.982126863996
0.155862562653,0.982117215996
0.0655298926169,0.982104255996
0.0808780987711,0.982069839996
0.0959745170282,0.982035423996
0.0896526738632,0.982001007996
0.0904804140632,0.981996543996
0.115839054605,0.981966303996
0.0728036557211,0.981960831996
0.119234485346,0.981926415996
0.105303125601,0.981909567996
0.0375228450208,0.981907551996
0.0887431757066,0.981906255996
0.0987469164698,0.981872415996
0.0396011401559,0.981871695996
0.0842547486619,0.981837279996
0.0651049227846,0.981814383996
0.0853711340353,0.981779967996
0.0360845612442,0.981777663996
0.0639122437089,0.981774351996
0.198621937313,0.981769311996
0.111050991392,0.981734895996
0.168294380946,0.981700479996
0.102739939982,0.981692127996
0.121248352725,0.981687951996
0.107565952387,0.981683631996
0.0892651640438,0.981649215996
0.0989871013662,0.981616095996
0.143204213893,0.981610623996
0.0429298477723,0.981608175996
0.0934913428737,0.981573759995
0.0950723063321,0.981572319995
0.0877706047249,0.981537903995
0.11410915613,0.981533007995
0.123751974774,0.981509967995
0.14507724456,0.981506223995
0.118694750633,0.981471807995
0.106904223146,0.981442287995
0.0400921322732,0.981441711995
0.177292447511,0.981434943995
0.113346008869,0.981400527995
0.0645164077986,0.981392607995
0.0858453536066,0.981358191995
0.040291395036,0.981355311995
0.106781125768,0.981340911995
0.0753850417685,0.981306495995
0.0699290197017,0.981291087995
0.0800633063786,0.981256671995
0.059859243494,0.981252639995
0.0684704543013,0.981236943995
0.105314599267,0.981213615995
0.0358210132326,0.981213327995
0.136463263696,0.981206127995
0.0931026093748,0.981177183995
0.122219031543,0.981173295995
0.0581903642727,0.981138879995
0.110540219705,0.981107343995
0.232896127276,0.981107199995
0.0506204720446,0.981092943995
0.0924379426764,0.981058527995
0.0903465704394,0.981024111995
0.200992255941,0.981023823995
0.113071588501,0.980989407995
0.0906255935092,0.980954991995
0.0797389279267,0.980942463995
0.0833487993675,0.980908047995
0.097351920211,0.980873631995
0.111079158966,0.980839215995
0.084813094824,0.980804799995
0.0817468263213,0.980770383995
0.0810693362783,0.980768079995
0.0812595641906,0.980744895995
0.0988313884232,0.980718111995
0.174970843493,0.980711055995
0.0981318795856,0.980676639995
0.0525785654276,0.980658351995
0.121982305124,0.980623935995
0.107538473596,0.980603199995
0.117949149234,0.980588079995
0.127730566531,0.980553663995
0.0621203014984,0.980521983995
0.149096225126,0.980518671995
0.109882257937,0.980511183995
0.0745436555804,0.980476767995
0.0628849254801,0.980473311995
0.120456930558,0.980465679995
0.119027592496,0.980438175995
0.102694615626,0.980423487995
0.116118707775,0.980389071995
0.116327186631,0.980354655995
0.0877768372795,0.980339967995
0.103604131529,0.980338239995
0.109473485495,0.980303823995
0.132126703978,0.980269407995
0.110407910036,0.980234991995
0.148480918033,0.980200575995
0.0410149170778,0.980199855995
0.0686420862298,0.980191215995
0.0844471680568,0.980172351995
0.0517164188975,0.980146863995
0.0916496944631,0.980112447995
0.109945122341,0.980078031995
0.0666512714401,0.980062911995
0.185403716211,0.980061471995
0.0473020978738,0.980059599995
0.155290576632,0.980025183995
0.0686919906332,0.980024607995
0.0991897153788,0.980023167995
0.0546522470689,0.980001279995
0.101814636818,0.979966863995
0.0920269377847,0.979932447995
0.102896565594,0.979898031995
0.0621277681243,0.979879167995
0.0885880263323,0.979844751995
0.0411929760734,0.979832655995
0.034979690172,0.979829199995
0.125541566464,0.979794783995
0.136423589105,0.979774623995
0.0513982328598,0.979772607995
0.101556477765,0.979738191995
0.0845958971689,0.979703775995
0.0760734599309,0.979701039995
0.140692088991,0.979698879995
0.13259239614,0.979664463995
0.090216329421,0.979630767995
0.0428297693359,0.979619391995
0.109034096623,0.979612911995
0.131505763771,0.979606863995
0.156275530024,0.979604847995
0.119537553712,0.979570431995
0.104420599075,0.979536015995
0.119406209336,0.979507791995
