mean_loss,epsilon
0.61897093401,0.680457700007
0.62425922322,0.678692530007
0.620171928219,0.676930330007
0.621475683036,0.675170110007
0.597657665428,0.673403950007
0.614429103634,0.671644720007
0.627371477624,0.669882520007
0.581537337593,0.668119330007
0.626557836952,0.666359110007
0.640904338089,0.664597900007
0.642877424427,0.662834710007
0.606477985817,0.661070530007
0.665247497359,0.659310310007
0.631309348811,0.657550090007
0.635828062749,0.655786900007
0.628303977188,0.654026680008
0.624112957966,0.652260520008
0.610539294024,0.650496340008
0.627043071614,0.648733150008
0.613411350046,0.646973920008
0.605929216065,0.645208750008
0.592106301529,0.643447540008
0.625675183565,0.641684350008
0.645537210905,0.639923140008
0.609928394955,0.638161930008
0.628850940357,0.636402700008
0.669628952462,0.634643470008
0.603266224322,0.632882260008
0.635372171262,0.631122040008
0.619575355352,0.629358850008
0.602845142687,0.627598630008
0.65578889385,0.625836430008
0.648275818755,0.624073240008
0.622776508144,0.622314010008
0.624381942036,0.620548840008
0.669764928599,0.618782680008
0.647508079275,0.617020480008
0.657138951837,0.615255310008
0.608214374549,0.613491130008
0.633073735218,0.611729920008
0.658571614082,0.609969700008
0.582460349712,0.608209480009
0.637533349433,0.606449260009
0.62198833304,0.604683100009
0.604031970046,0.602917930009
0.640766956919,0.601156720009
0.660721878639,0.599391550009
0.61195953576,0.597630340009
0.645712986378,0.595869130009
0.671845628963,0.594106930009
0.662670847602,0.592347700009
0.64696959042,0.590581540009
0.635514907054,0.588822310009
0.631261793165,0.587061100009
0.637703057283,0.585295930009
0.62222664177,0.583530760009
0.630115968906,0.581766580009
0.649298757651,0.580002400009
0.665398911181,0.578240200009
0.642114234756,0.576479980009
0.639601414642,0.574716790009
0.654809450304,0.572956570009
0.650820629586,0.571197340009
0.643228461296,0.569436130009
0.665508336089,0.567675910009
0.660758585519,0.565914700009
0.618939310326,0.564154480009
0.693897627076,0.56238832001
0.645209329624,0.56062909001
0.639064978814,0.55886887001
0.652174330458,0.55710766001
0.666387079606,0.55534447001
0.598480642024,0.55475641001
0.634006824367,0.55299421001
0.649646982512,0.55123102001
0.652695568368,0.54946486001
0.609397141504,0.54770464001
0.645778701907,0.54594244001
0.647315248567,0.54417826001
0.652663412733,0.54241705001
0.619065209678,0.54065386001
0.631643018309,0.53888869001
0.66417458614,0.53712451001
0.683055391197,0.53536429001
0.664317764131,0.53359912001
0.647541877836,0.53183989001
0.65169449218,0.53007472001
0.686203430213,0.52831054001
0.688930592933,0.52654735001
0.605743822695,0.52478416001
0.67293672786,0.52302196001
0.663629782325,0.52126075001
0.664886947914,0.51949657001
0.671632180973,0.51773338001
0.646221107568,0.515973160011
0.677787402843,0.514211950011
0.691403154166,0.512448760011
0.666914549947,0.510686560011
0.667334044173,0.508920400011
0.690242981788,0.507155230011
0.684580358943,0.505393030011
0.656290409623,0.503629840011
0.673601570279,0.501870610011
0.665441074583,0.500107420011
0.674946539842,0.498342250011
0.692354631304,0.496582030011
0.669698355201,0.494816860011
0.611837926132,0.493057630011
0.66793014169,0.491291470011
0.6752994171,0.489531250011
0.638022489916,0.487771030011
0.652299202049,0.486005860011
0.665706500128,0.484241680011
0.666283306632,0.482476510011
0.669719388801,0.480716290011
0.69375084141,0.478954090011
0.662751542931,0.477190900011
0.672507796646,0.475425730011
0.673344948839,0.473665510011
0.683537602477,0.471901330011
0.674493419534,0.470135170012
0.687694716909,0.468372970012
0.678647106272,0.466607800012
0.726587015341,0.464844610012
0.687396290672,0.463082410012
0.685533795343,0.461320210012
0.685773440138,0.459559990012
0.69534784185,0.457800760012
0.665783621943,0.456040540012
0.67642362074,0.454275370012
0.665871405988,0.452514160012
0.699912625195,0.450752950012
0.655712977483,0.448988770012
0.672785299465,0.447226570012
0.658790910333,0.445461400012
0.683130614238,0.443702170012
0.64305332378,0.441937990012
0.668321465634,0.440175790012
0.6981286583,0.438410620012
0.649521414332,0.436647430012
0.641510475212,0.434886220012
0.649851857502,0.433123030012
0.678824474658,0.431357860012
0.657997768522,0.429593680012
0.671786496001,0.427829500012
0.684773232987,0.426065320012
0.680537596331,0.424304110012
0.718820555135,0.422537950013
0.702963166138,0.420774760013
0.704246229168,0.419013550013
0.694031065355,0.417250360013
0.704971469032,0.415489150013
0.699618854583,0.413723980013
0.670140023067,0.411960790013
0.666631097889,0.410197600013
0.697197955181,0.408434410013
0.667998526297,0.406675180013
0.701883738934,0.404914960013
0.706346428491,0.403149790013
0.708833453064,0.401389570013
0.695922562092,0.399627370013
0.668716586057,0.397865170013
0.704210018003,0.396100000013
0.691101222709,0.394334830013
0.69463222534,0.392575600013
0.691235242712,0.390811420013
0.748690128059,0.389046250013
0.696132948899,0.387283060013
0.678325424007,0.385523830013
0.700676045168,0.383760640013
0.701530466571,0.382000420013
0.692865716804,0.380238220013
0.684748324413,0.378478000013
0.709025753054,0.376718770014
0.68514267262,0.374957560014
0.712292821284,0.373192390014
0.694132366794,0.371428210014
0.689713787098,0.369662050014
0.688967035333,0.367897870014
0.700219306979,0.366138640014
0.701057083616,0.364377430014
0.69695018002,0.362618200014
0.687996829311,0.360855010014
0.669971633256,0.359093800014
0.714747431182,0.357333580014
0.686550486228,0.355573360014
0.731565163555,0.353814130014
0.68541823035,0.352048960014
0.702840433589,0.350288740014
0.675867375677,0.348529510014
0.717505162419,0.346767310014
0.705342287409,0.345008080014
0.704477366333,0.343247860014
0.701716199929,0.341487640014
0.686206304419,0.339725440014
0.687637208163,0.337964230014
0.714970855076,0.336202030014
0.69479270802,0.334439830014
0.72710816257,0.332674660014
0.723453106063,0.330909490015
0.698253431075,0.329146300015
0.695855664465,0.327384100015
0.69805135498,0.325621900015
0.677862522613,0.323862670015
0.726819316678,0.322097500015
0.735551931427,0.320335300015
0.675695466232,0.318573100015
0.705828468783,0.316808920015
0.688522919982,0.315045730015
0.698204838581,0.313286500015
0.692045496195,0.311526280015
0.692940933178,0.309761110015
0.697039729175,0.307996930015
0.69158574425,0.307396000015
0.695234898918,0.305634790015
0.691032619106,0.303868630015
0.682867002952,0.302103460015
0.690219017416,0.300341260015
0.673338601856,0.298581040015
0.699066758654,0.296820820015
0.712749702252,0.295058620015
0.690761867496,0.293295430015
0.712047170171,0.291534220015
0.736742944611,0.289774000015
0.719463257014,0.288011800015
0.716171942475,0.286249600015
0.662988050911,0.284485420016
0.688572327519,0.282726190016
0.685720510802,0.280963000016
0.703989592846,0.279202780016
0.676716900098,0.277437610016
0.70591378859,0.275674420016
0.724027355453,0.273909250016
0.680771511009,0.272150020016
0.720286035979,0.270388810016
0.745477003177,0.268627600016
0.706708922578,0.266866390016
0.679152353478,0.265102210016
0.702375305572,0.263339020016
0.730236491127,0.261577810016
0.711977434497,0.259818580016
0.741536677697,0.258057370016
0.712866067108,0.256297150016
0.692378636065,0.254532970016
0.686371868645,0.252769780016
0.726239402841,0.251009560016
0.74658472586,0.249249340016
0.713880086423,0.247483180016
0.68740744298,0.245719990016
0.695692994063,0.243956800016
0.71872137822,0.242196580016
0.714068555842,0.240430420016
0.676455747653,0.238666240016
0.685293959425,0.236902060016
0.669999307041,0.235135900016
0.701544372286,0.233374690016
0.712701660908,0.231613480016
0.714816671633,0.229854250016
0.706955254151,0.228088090016
0.741707235831,0.226328860016
0.668174367707,0.224569630016
0.689297678774,0.222803470016
0.70567877246,0.221037310016
0.695742625759,0.219271150016
0.715172753602,0.217508950016
0.691237848832,0.215746750016
0.69148647217,0.213984550016
0.698243412532,0.212221360016
0.711407557111,0.210457180016
0.707943012119,0.208693000016
0.689423780369,0.206927830016
0.666457764759,0.205164640016
0.710015528327,0.203401450016
0.702502815609,0.201638260016
0.71262622822,0.199879030016
0.669395110819,0.198118810016
0.665254692087,0.196353640016
0.6934695764,0.194589460016
0.700503318478,0.192826270016
0.701325515909,0.191066050016
0.674322833637,0.189300880016
0.679816265314,0.187535710016
0.699105050596,0.185772520016
0.684930455906,0.184009330016
0.711203088039,0.182246140016
0.714889686862,0.180481960016
0.700415902388,0.178720750016
0.706264007781,0.176959540016
0.687762528514,0.175197340016
0.698962719529,0.173431180016
0.714439052245,0.171667000016
0.696904221231,0.169900840016
0.695976005292,0.168135670016
0.748969956406,0.166371490016
0.7115804,0.164607310016
0.721549980769,0.162845110016
0.70016633795,0.161082910016
0.710543732525,0.159318730016
0.729503895357,0.157552570016
0.707687887508,0.155787400016
0.697893716737,0.154028170016
0.734858233059,0.152263000016
0.6942042416,0.150500800016
0.718319988733,0.148739590016
0.709574352637,0.146980360016
0.699142069238,0.145221130016
0.716869778034,0.143460910016
0.693066446065,0.141701680016
0.712853961861,0.139939480016
0.728226437611,0.138176290016
0.719185369624,0.136412110016
0.720201502578,0.134649910016
0.717870831648,0.132884740016
0.723075941836,0.131122540016
0.719186857741,0.129363310016
0.707245960333,0.127604080016
0.719096600881,0.125842870015
0.701802212113,0.124079680015
0.728548098896,0.122319460015
0.678980491612,0.120558250015
0.734935686277,0.118792090015
0.694263533668,0.117031870015
0.691638521597,0.115267690015
0.686546370945,0.113501530015
0.6856893229,0.111742300015
0.686091905122,0.109978120015
0.684698330867,0.108218890015
0.734362896911,0.106454710015
0.701347722942,0.104688550015
0.729835569507,0.102927340015
0.708970761086,0.101167120015
0.733382663617,0.0994029400153
0.73936004047,0.0976377700153
0.731168700197,0.0958745800153
0.737576295338,0.0941133700153
0.719910359883,0.0923541400153
0.727419471036,0.0905939200153
0.717309356042,0.0888287500153
0.722267427954,0.0870625900153
0.735109628886,0.0852974200152
0.732741929169,0.0835332400152
0.732846156311,0.0817670800152
0.747564794951,0.0800009200152
0.688129589722,0.0782377300152
0.740388859422,0.0764745400152
0.708025846535,0.0747143200152
0.731769092582,0.0729511300152
0.73465144466,0.0711889300152
0.713990467305,0.0694237600151
0.717576716473,0.0676576000151
0.715762789825,0.0658963900151
0.694446931569,0.0641322100151
0.703405553852,0.0623680300151
0.700293394792,0.0606038500151
0.676941467398,0.0600355900151
0.694196074274,0.0582743800151
0.692304909247,0.0565102000151
0.711722195383,0.0547499800151
0.708646272099,0.0529877800151
0.695944095371,0.0512275600151
0.660550012717,0.0494683300151
0.668527923436,0.0477021700151
0.720372396792,0.0459419500151
0.716484808296,0.0441817300151
0.699301655903,0.0424225000151
0.700577276043,0.0406593100151
0.717980502705,0.0388990900151
0.708405069716,0.0371339200151
0.75558600945,0.0353697400151
0.719272567224,0.0336065500151
0.738587559337,0.0318453400151
0.728099603377,0.0300851200151
0.705407429565,0.0283219300151
0.733017784194,0.0265567600151
0.734857249494,0.0247965400151
0.710374007193,0.0230373100151
0.686807082235,0.0212751100151
0.71755277163,0.0195148900151
0.719504795918,0.0177507100151
0.743231791806,0.0159845500151
0.704222796755,0.0142213600151
0.715746335429,0.0124581700151
0.748895761674,0.0106979500151
0.697492426246,0.01
0.684992787232,0.01
0.690429875432,0.01
0.704750490528,0.01
0.73568682137,0.01
0.683321489254,0.01
0.703397632593,0.01
0.743548316193,0.01
0.744386058361,0.01
0.746417614117,0.01
0.726721260675,0.01
0.733334552935,0.01
0.704957538329,0.01
0.733062581662,0.01
0.702023312888,0.01
0.756630085179,0.01
0.742140927135,0.01
0.738774986425,0.01
0.723903140154,0.01
0.690243380542,0.01
0.706287683059,0.01
0.698158592486,0.01
0.720684626548,0.01
0.712030913235,0.01
0.730089725573,0.01
0.721287309962,0.01
0.686874645645,0.01
0.681470728114,0.01
0.699243281936,0.01
0.6948429112,0.01
0.724916675771,0.01
0.711723214963,0.01
0.754717381231,0.01
0.732931586903,0.01
0.696548463285,0.01
0.736367554969,0.01
0.688217527047,0.01
0.747226993218,0.01
0.726469744185,0.01
0.718560878302,0.01
0.727793404295,0.01
0.712164766242,0.01
0.743503655555,0.01
0.763365730136,0.01
0.721837545298,0.01
0.704170054041,0.01
0.705847995235,0.01
0.724259257925,0.01
0.742519337622,0.01
0.71815974705,0.01
0.728962961539,0.01
0.725880172403,0.01
0.727613881012,0.01
0.692635923187,0.01
0.689525650693,0.01
0.71012677008,0.01
0.692402415306,0.01
0.695631193868,0.01
0.71104140439,0.01
0.670602223911,0.01
0.694107938875,0.01
0.689109441648,0.01
0.699498129036,0.01
0.714041249311,0.01
0.734610868568,0.01
0.727700000732,0.01
0.69651370544,0.01
0.694988344684,0.01
0.682741974297,0.01
0.669965455617,0.01
0.694435333022,0.01
0.7265849112,0.01
0.676659295876,0.01
0.673418136334,0.01
0.720787049674,0.01
0.72875032851,0.01
0.733402908218,0.01
0.710405191151,0.01
0.712193374879,0.01
0.699129140797,0.01
0.711862178665,0.01
0.71208886326,0.01
0.696508638763,0.01
0.713959630886,0.01
0.715879653239,0.01
0.724354122293,0.01
0.769363237531,0.01
0.707184566436,0.01
0.739747905343,0.01
0.723244629627,0.01
0.759038026412,0.01
0.724950032556,0.01
0.739571762005,0.01
0.725459569506,0.01
0.727252138523,0.01
0.740938906892,0.01
0.740139557668,0.01
0.733913460901,0.01
0.731009274332,0.01
0.736368197462,0.01
0.713893556495,0.01
0.759497404935,0.01
0.73410174756,0.01
0.746078941694,0.01
0.746011025712,0.01
0.709899723315,0.01
0.740387461883,0.01
0.737779885573,0.01
0.692470811875,0.01
0.718324355009,0.01
0.722207552565,0.01
0.736648960421,0.01
0.720089240654,0.01
0.717895383093,0.01
0.707433371507,0.01
0.715105411003,0.01
0.708077704126,0.01
0.679813234602,0.01
0.718427022866,0.01
0.705533390279,0.01
0.74886026412,0.01
0.72743573135,0.01
0.733399026409,0.01
0.748402972027,0.01
0.742197757049,0.01
0.740642030272,0.01
0.693371115049,0.01
0.743257373412,0.01
0.718293471713,0.01
0.72750682276,0.01
0.727734738065,0.01
0.714780593135,0.01
0.741400715989,0.01
0.754470285836,0.01
0.721961588425,0.01
0.701306272487,0.01
0.712360706438,0.01
0.729839476559,0.01
0.697772771567,0.01
0.727926889451,0.01
0.738203212755,0.01
0.725895209719,0.01
0.741195922661,0.01
0.737363951114,0.01
0.751679155318,0.01
0.724232117198,0.01
0.750187498206,0.01
0.749851650048,0.01
0.747184112538,0.01
0.744378628049,0.01
0.724504576651,0.01
0.737567973763,0.01
0.729592731813,0.01
0.710761190634,0.01
0.760194498168,0.01
0.716503494362,0.01
0.755405493053,0.01
0.721999749187,0.01
0.732022604363,0.01
0.745089630214,0.01
0.722553973202,0.01
0.74307348921,0.01
0.750756052403,0.01
0.74877316526,0.01
0.763734705585,0.01
0.776876195828,0.01
0.771505346595,0.01
0.759002360341,0.01
0.741682737979,0.01
0.756878208858,0.01
0.774587234016,0.01
0.762048309428,0.01
0.723305777956,0.01
0.75614411396,0.01
0.753832978427,0.01
0.757651482292,0.01
0.768892667403,0.01
0.75320599493,0.01
0.776944427833,0.01
0.775438156622,0.01
0.792415036561,0.01
0.730408723834,0.01
0.712863667432,0.01
0.709160547644,0.01
0.708885430013,0.01
0.717638401116,0.01
0.711064496406,0.01
0.757366361911,0.01
0.724437542654,0.01
0.704025604021,0.01
0.729728525534,0.01
0.744008202844,0.01
0.695707281669,0.01
0.741792067958,0.01
0.717298001674,0.01
0.697901916871,0.01
0.711792817228,0.01
0.690888892883,0.01
0.703296408047,0.01
0.735357504868,0.01
0.701862171202,0.01
0.719626843641,0.01
0.718691425031,0.01
0.738861469722,0.01
0.723021725635,0.01
0.692463740234,0.01
0.720987482061,0.01
0.671844994124,0.01
0.700451215584,0.01
0.741627619068,0.01
0.749436406993,0.01
0.740095041952,0.01
0.735138428723,0.01
0.75541343631,0.01
0.692019404314,0.01
0.710492505078,0.01
0.722025158846,0.01
0.767272131162,0.01
0.739422115864,0.01
0.767313245501,0.01
0.719351404559,0.01
0.709655944251,0.01
0.683388522756,0.01
0.727128148225,0.01
0.695096514364,0.01
0.720552405943,0.01
0.727616279184,0.01
0.724613254763,0.01
0.733571559964,0.01
0.757752219373,0.01
0.732933227187,0.01
0.751494927293,0.01
0.712368801797,0.01
0.762714156414,0.01
0.735238063827,0.01
0.749259074456,0.01
0.752008595189,0.01
0.732189453834,0.01
0.773644234198,0.01
0.781371641837,0.01
0.763482269188,0.01
0.786628602157,0.01
0.795798189731,0.01
0.765895307745,0.01
0.775787129416,0.01
0.784643977816,0.01
0.787065960044,0.01
0.757169202618,0.01
0.809395857377,0.01
0.704992307451,0.01
0.700692628387,0.01
0.712135594514,0.01
0.711942927524,0.01
0.731989646732,0.01
0.685214107145,0.01
0.744848964573,0.01
0.707358629978,0.01
0.737842444788,0.01
0.699811085199,0.01
0.725163694322,0.01
0.723951959623,0.01
0.739732663647,0.01
0.730797112305,0.01
0.711265117189,0.01
0.734005201482,0.01
0.724025815751,0.01
0.734183947468,0.01
0.74356991745,0.01
0.750661070722,0.01
0.752890178664,0.01
0.739942182893,0.01
0.754843832106,0.01
0.757061677118,0.01
0.761615004659,0.01
0.766664978385,0.01
0.753414199833,0.01
0.726974323421,0.01
0.761233633921,0.01
0.711730574832,0.01
0.733568498255,0.01
0.739938681369,0.01
0.698406044695,0.01
0.710887740785,0.01
0.755621430762,0.01
0.762630190301,0.01
0.734907439339,0.01
0.70198225902,0.01
0.728681629809,0.01
0.714189777495,0.01
0.722803726744,0.01
0.732203628823,0.01
0.737321258645,0.01
0.719625015231,0.01
0.720371811615,0.01
0.67527832796,0.01
0.69847073472,0.01
0.702431558207,0.01
0.726172817427,0.01
0.710122505515,0.01
0.715236522506,0.01
0.738426968976,0.01
0.705668130571,0.01
0.70244479649,0.01
0.719354375606,0.01
0.717658050255,0.01
0.713331619325,0.01
0.704299038097,0.01
0.692142002359,0.01
0.740730479911,0.01
0.717118035452,0.01
0.662449791127,0.01
0.695614679233,0.01
0.737089077472,0.01
0.721159977455,0.01
0.727162139417,0.01
0.699599936309,0.01
0.685324426436,0.01
0.719338187641,0.01
0.718551937838,0.01
0.739402229289,0.01
0.708285024433,0.01
0.735625336805,0.01
0.721059048219,0.01
0.755408726127,0.01
0.737399417041,0.01
0.74274598067,0.01
0.751810935359,0.01
0.745910080501,0.01
0.730273081035,0.01
0.707096510492,0.01
0.706320924129,0.01
0.695023297482,0.01
0.721482913637,0.01
0.724851610452,0.01
0.72779047759,0.01
0.707981654448,0.01
0.752046550282,0.01
0.717086620381,0.01
0.735941461273,0.01
0.719021440624,0.01
0.765036906047,0.01
0.749753435448,0.01
0.769205437654,0.01
0.752929733679,0.01
0.743876207112,0.01
0.737627589705,0.01
0.706509886796,0.01
0.73916697139,0.01
0.746489962655,0.01
0.748551035348,0.01
0.758216695607,0.01
0.744074037318,0.01
0.727949608972,0.01
0.755913262449,0.01
0.750032926982,0.01
0.772813067001,0.01
0.733872688091,0.01
0.732842012471,0.01
0.73217552222,0.01
0.737621879897,0.01
0.700593648186,0.01
0.723579285865,0.01
0.735821820197,0.01
0.740121027162,0.01
0.748558247809,0.01
0.736044225159,0.01
0.769882249659,0.01
0.744683044097,0.01
0.708639897973,0.01
0.718848915166,0.01
0.734282772579,0.01
0.726287039422,0.01
0.71989525758,0.01
0.728992401684,0.01
0.724910730743,0.01
0.73043807625,0.01
0.752298899502,0.01
0.711832458536,0.01
0.708451885453,0.01
0.743117580345,0.01
0.739113156259,0.01
0.74556545911,0.01
0.731955510307,0.01
0.75749601914,0.01
0.759786619933,0.01
0.772183396092,0.01
0.782235585396,0.01
0.766748133466,0.01
0.765959874716,0.01
0.722883104283,0.01
0.747542799405,0.01
0.770774552989,0.01
0.73679500071,0.01
0.744497443728,0.01
0.754899455996,0.01
0.714678908918,0.01
0.736640093369,0.01
0.746881282088,0.01
0.738222273658,0.01
0.751627341712,0.01
0.708569755545,0.01
0.729623449284,0.01
0.73148476194,0.01
0.741790566029,0.01
0.752492484706,0.01
0.737711718026,0.01
0.763638829062,0.01
0.745263310115,0.01
0.752467255471,0.01
0.720704492062,0.01
0.736416975378,0.01
0.747105228054,0.01
0.751712568424,0.01
0.761127487663,0.01
0.795312751378,0.01
0.781052909628,0.01
0.766741595563,0.01
0.769145830163,0.01
0.768038277181,0.01
0.750426154661,0.01
0.71461607568,0.01
0.742452569201,0.01
0.752891720689,0.01
0.746592156909,0.01
0.713130778229,0.01
0.692796582809,0.01
0.728424323241,0.01
0.742166582394,0.01
0.722484242419,0.01
0.720753886714,0.01
0.738003971638,0.01
0.701264554648,0.01
0.705862641564,0.01
0.734441752421,0.01
0.722427224586,0.01
0.70296076943,0.01
0.719992080395,0.01
0.724781174289,0.01
0.707011618821,0.01
0.738667118845,0.01
0.739468791717,0.01
0.724724468544,0.01
0.69623888594,0.01
0.720505579156,0.01
0.706347804502,0.01
0.728420178057,0.01
0.715662206698,0.01
0.722807402974,0.01
0.707930620809,0.01
0.703812296954,0.01
0.702214606113,0.01
0.714227049091,0.01
0.70336381276,0.01
0.717767011057,0.01
0.699100091027,0.01
0.722679414852,0.01
0.709543654266,0.01
0.712693442138,0.01
0.711389588089,0.01
0.73169940378,0.01
0.729165121773,0.01
0.72453866038,0.01
0.730305138814,0.01
0.713129493476,0.01
0.766142089043,0.01
0.749500240796,0.01
0.775276446319,0.01
0.786293577932,0.01
0.748645839692,0.01
0.760562069498,0.01
0.736539725362,0.01
0.697201998039,0.01
0.691325038332,0.01
0.708623915408,0.01
0.709353283962,0.01
0.732482538072,0.01
0.751765944252,0.01
0.768476309266,0.01
0.733055579331,0.01
0.735289650061,0.01
0.762530572631,0.01
0.758752163543,0.01
0.747145314942,0.01
0.736013892196,0.01
0.779740419752,0.01
0.771548013201,0.01
0.710419343002,0.01
0.699418929671,0.01
0.738528895015,0.01
0.739420787083,0.01
0.727899806671,0.01
0.730006922393,0.01
0.710895384608,0.01
0.754575649967,0.01
0.737655863709,0.01
0.743584609803,0.01
0.756174813199,0.01
0.762350581658,0.01
0.766876686873,0.01
0.7353479419,0.01
0.765742564519,0.01
0.7468274917,0.01
0.753638999958,0.01
0.758855091782,0.01
0.720770020346,0.01
0.72842327839,0.01
0.703813967775,0.01
0.718064195633,0.01
0.72879812812,0.01
0.715870912861,0.01
0.716113929767,0.01
0.719425151836,0.01
0.718266740815,0.01
0.714912172188,0.01
0.728689028069,0.01
0.700551229535,0.01
0.706482289561,0.01
0.693347863243,0.01
0.741576539814,0.01
0.705813231825,0.01
0.691540255871,0.01
0.660287076949,0.01
0.710377515343,0.01
0.674457056187,0.01
0.659794668871,0.01
0.713038451589,0.01
0.710249064384,0.01
0.686797036793,0.01
0.708549298491,0.01
0.696711346125,0.01
0.701611698249,0.01
0.69952534223,0.01
0.727222103889,0.01
0.713946274534,0.01
0.713083594311,0.01
0.706889555371,0.01
0.707288747397,0.01
0.747947406008,0.01
0.726805309593,0.01
0.728854389369,0.01
0.722041945704,0.01
0.714002074422,0.01
0.716274435652,0.01
0.694127728936,0.01
0.721209509906,0.01
0.706473220028,0.01
0.719965750745,0.01
0.706572816633,0.01
0.731064918923,0.01
