mean_loss,epsilon
0.481410949286,0.9929656
0.399703401233,0.9929422
0.443841459957,0.9928756
0.349829640453,0.992854
0.386726980026,0.9928342
0.441568006024,0.9928054
0.548104199772,0.9927541
0.39502158739,0.9927253
0.392062835794,0.9926578
0.746789581704,0.9926353
0.487298026118,0.9926128
0.332360177541,0.992548
0.394099637014,0.9924796
0.492054090896,0.992458
0.365171497532,0.9924337
0.466947196026,0.9923869
0.667884954005,0.9923599
0.591828370618,0.9923329
0.395891776486,0.9923104
0.303343797363,0.9922636
0.541614580478,0.992242
0.392788888381,0.9922195
0.477736364267,0.9921709
0.257491248059,0.9921466
0.38660468205,0.9921223
0.414831156524,0.9921025
0.651549916825,0.9920773
0.363167999622,0.9920485
0.341138506693,0.9920269
0.203439219998,0.9920026
0.411661253488,0.9919801
0.520574960034,0.9919603
0.418046292254,0.9919351
0.473649791079,0.9919063
0.496929511863,0.9918865
0.321881092865,0.9918226
0.320160209954,0.9917974
0.191090230927,0.9917776
0.376751460479,0.991756
0.412919054697,0.991684
0.371955161514,0.9916534
0.323490270306,0.9915886
0.376700591951,0.991495
0.422125696105,0.9914725
0.42074952013,0.99145
0.49732805876,0.9914284
0.477182541412,0.9914086
0.415026099873,0.9913447
0.326278421955,0.9913231
0.386244943732,0.991216
0.441466465758,0.9911512
0.447420133284,0.9911287
0.350466554303,0.9911026
0.43498669514,0.9910792
0.593457367279,0.9910549
0.527590510385,0.9910324
0.50626138068,0.991009
0.38438173322,0.9909721
0.402137864195,0.990946
0.485616024792,0.9909208
0.530660262131,0.9908938
0.445111393311,0.9908713
0.491027262209,0.9908092
0.364269118101,0.9907876
0.552455055948,0.9907678
0.475858857605,0.9907435
0.464587072627,0.9907237
0.334350453206,0.9906166
0.314740112546,0.9905869
0.323267019694,0.9905248
0.304490666587,0.9904987
0.416836004452,0.9903889
0.392335890031,0.9902971
0.291128738122,0.9902719
0.278549375991,0.9902476
0.398979109486,0.9901999
0.355797781032,0.9901765
0.41944239014,0.9901306
0.273142068763,0.9900973
0.504403366736,0.9900451
0.551735176945,0.9899434
0.354909218003,0.9898768
0.651196805931,0.989857
0.610336690458,0.9898336
0.389698773778,0.9897841
0.363666393065,0.9897634
0.448950398786,0.9896527
0.471537823128,0.9896284
0.566818225401,0.9896068
0.309751888248,0.9895429
0.358720634026,0.9895186
0.264292537307,0.9894988
0.344237552196,0.9894313
0.366927161565,0.9894034
0.669293000806,0.9893791
0.62748874034,0.9893593
0.471093320956,0.9893314
0.3070447195,0.9893089
0.368727423105,0.9892864
0.473909292974,0.989263
0.565879462177,0.9892414
0.447356758699,0.9892198
0.523076988992,0.9891982
0.433822279465,0.9891721
0.464177608964,0.9891028
0.459793766213,0.9890803
0.219960349029,0.9890587
0.508372814323,0.9890281
0.360492734892,0.9889705
0.572180938711,0.9889372
0.672671632254,0.9889156
0.477965675683,0.9888526
0.576392885287,0.9888283
0.482635072702,0.988804
0.442989394592,0.9887797
0.499187491787,0.9887329
0.439665131926,0.9887077
0.498242218672,0.9886879
0.42210449846,0.9886663
0.511818906528,0.9886411
0.369665415326,0.9886159
0.482088578701,0.9885691
0.448543680543,0.9885484
0.375663484489,0.9885268
0.429957809523,0.9885052
0.279648084837,0.9884854
0.298638212613,0.9884611
0.412681623253,0.988435
0.433765921918,0.9883702
0.453364823611,0.9883468
0.342600686545,0.988327
0.42497712149,0.9883036
0.56150080056,0.988282
0.454603787195,0.9882595
0.379637477799,0.9882361
0.393839148627,0.9882109
0.407496110535,0.9880957
0.339755859245,0.9880723
0.518974801168,0.9880471
0.436090783117,0.9879562
0.438078758841,0.9879346
0.319548420231,0.9879094
0.659992339012,0.9878878
0.51675864244,0.9878644
0.248134279886,0.9878158
0.512830952498,0.9877942
0.376676468599,0.9877708
0.507055433649,0.987751
0.610646529763,0.9877267
0.51381488095,0.9877006
0.431910802822,0.9876754
0.267603896506,0.9876511
0.279395921925,0.9876259
0.328293499225,0.9875602
0.478495233118,0.9875359
0.293513402561,0.9875143
0.338859853969,0.9874945
0.36023321555,0.9874729
0.446096354077,0.9874513
0.286399082081,0.9874315
0.316148931184,0.9874054
0.51812882737,0.9873838
0.521770988989,0.9873379
0.575712154566,0.9873127
0.352470845832,0.9872929
0.327688325483,0.9872713
0.386936788663,0.9872515
0.352158835655,0.9872272
0.437070256259,0.9872056
0.496691754706,0.987184
0.376865685955,0.9871561
0.383547071225,0.9871273
0.419695176906,0.9871048
0.406406595155,0.9870814
0.564072602676,0.9870616
0.315462119321,0.9870373
0.453958040906,0.9870148
0.468337382383,0.9869914
0.513993058443,0.9869671
0.495288165808,0.9869437
0.329457045176,0.9869239
0.294633316175,0.9869014
0.369278064615,0.9868798
0.514183619822,0.9868537
0.351662780701,0.9868042
0.575547459118,0.9867835
0.352737900876,0.9867619
0.292553807686,0.9867421
0.352542001292,0.9867187
0.403765270439,0.9866953
0.49123774879,0.9866683
0.415434308592,0.9866062
0.419651327135,0.9865846
0.534627624439,0.9865576
0.410421679202,0.9865351
0.291842029841,0.9864244
0.3546758129,0.9863596
0.427843789471,0.9863371
0.565754816833,0.9863155
0.627082531198,0.9862912
0.413938504583,0.9862291
0.291856987757,0.9861805
0.426840915694,0.9861148
0.459166574423,0.9860644
0.680320548255,0.9860392
0.496218854224,0.9860194
0.583617554691,0.9859951
0.571496578161,0.9859753
0.341004236523,0.9859483
0.378503298604,0.9859285
0.53068426971,0.9859006
0.387239765355,0.985879
0.261717667111,0.9858574
0.241046070439,0.9858358
0.447885335992,0.9858133
0.586787460327,0.9857917
0.51310745912,0.9857719
0.223613489769,0.9857494
0.436991927438,0.9856801
0.373669470137,0.9856594
0.326762884469,0.9856315
0.435076984922,0.9856045
0.455505496002,0.9854965
0.544646806424,0.9854731
0.496320869427,0.9854515
0.311887425506,0.9854245
0.502998641841,0.9854047
0.385084375071,0.9853831
0.427866326872,0.9853561
0.489118584315,0.9853336
0.346589362929,0.985312
0.566666500846,0.9852841
0.468967987475,0.9852625
0.403937926348,0.9852382
0.455512750709,0.9852121
0.420173665789,0.9851905
0.482561951133,0.9851662
0.268869413223,0.9851464
0.593237055093,0.9851239
0.32570701173,0.9850609
0.433236684646,0.9850375
0.374945495629,0.9850177
0.149127756768,0.9849943
0.372813831596,0.9849664
0.154744506118,0.9849421
0.334649852189,0.9849205
0.403459587229,0.9848737
0.343173571962,0.9848503
0.294328487188,0.984812500001
0.183246215609,0.984785500001
0.40792858552,0.984762100001
0.659870897337,0.984739600001
0.377564489248,0.984719800001
0.445712496522,0.984698200001
0.421112876275,0.984647800001
0.392836993718,0.984625300001
0.280893659486,0.984605500001
0.371238362385,0.984583000001
0.521214121001,0.984556000001
0.315399771181,0.984532600001
0.524291889677,0.984511000001
0.357991736508,0.984491200001
0.396277198398,0.984469600001
0.350665984646,0.984446200001
0.331646989171,0.984421900001
0.509134218067,0.984398500001
0.427880169154,0.984378700001
0.451141929348,0.984352600001
0.435338615799,0.984300400001
0.34935905812,0.984277900001
0.258508353463,0.984250900001
0.390152975562,0.984183400001
0.449987031483,0.984163600001
0.263717735395,0.984135700001
0.362942411784,0.984114100001
0.604261064384,0.984091600001
0.452811381016,0.984069100001
0.505944216368,0.984045700001
0.376202043637,0.983996200001
0.474972443939,0.983974600001
0.275140593671,0.983909800001
0.343295065538,0.983887300001
0.0962665247487,0.983865700001
0.418837202738,0.983844100001
0.317170466166,0.983822500001
0.571368556788,0.983798200001
0.620184237196,0.983778400001
0.590222007469,0.983756800001
0.362366693883,0.983691100001
0.371562629883,0.983665900001
0.566363004307,0.983646100001
0.161548403202,0.983624500001
0.365487998624,0.983594800001
0.451416305898,0.983570500001
0.307351657903,0.983542600001
0.215843470178,0.983519200001
0.362277175032,0.983492200001
0.342869846324,0.983470600001
0.391957327011,0.983449000001
0.548146367266,0.983427400001
0.562518326547,0.983405800001
0.470122263679,0.983339200001
0.344612016931,0.983314900001
0.430534544218,0.983291500001
0.457874301807,0.983262700001
0.10721561657,0.983242900001
0.387851063173,0.983217700001
0.228408826065,0.983192500001
0.334057614747,0.983166400001
0.536119382913,0.983146600001
0.261550553506,0.983124100001
0.104778738915,0.983102500001
0.462185832281,0.983079100001
0.483240114526,0.983049400001
0.253857938509,0.983021500001
0.400277971504,0.982975600001
0.352577264842,0.982950400001
0.629515966234,0.982925200001
0.324787817984,0.982900000001
0.340680188373,0.982872100001
0.341432672443,0.982824400001
0.4546289777,0.982786600001
0.338268983268,0.982692100001
0.521140862937,0.982670500001
0.441012927921,0.982608400001
0.408157924573,0.982586800001
0.438322767952,0.982565200001
0.165396060137,0.982543600001
0.566966386336,0.982522000001
0.348919934095,0.982495900001
0.422805363163,0.982383400001
0.518024446074,0.982319500001
0.517988103039,0.982297900001
0.292829900383,0.982275400001
0.323265163575,0.982255600001
0.494673254045,0.982233100001
0.536122050194,0.982211500001
0.511414253,0.982191700001
0.355375401117,0.982170100001
0.401558902845,0.982147600001
0.465847331956,0.982117000001
0.501672543407,0.982062100001
0.463515199012,0.982041400001
0.210869959497,0.982019800001
0.387705418962,0.981989200001
0.417643305521,0.981962200001
0.557822833146,0.981939700001
0.344596098947,0.981917200001
0.297442520811,0.981895600001
0.381310197017,0.981780400001
0.321507758074,0.981758800001
0.207165008985,0.981737200001
0.340483740108,0.981674200001
0.298028170501,0.981652600001
0.289295963356,0.981632800001
0.305440716564,0.981611200001
0.594150796865,0.981591400001
0.490154768234,0.981483400001
0.442161268329,0.981428500001
0.364674319013,0.981407800001
0.472950708892,0.981386200001
0.652403772574,0.981364600001
0.513454925394,0.981341200001
0.480796708291,0.981291700001
0.439725075324,0.981271000001
0.297680205742,0.981250300001
0.636116406813,0.981225100001
0.332996278557,0.981200800001
0.466808166956,0.981179200001
0.455033914967,0.981063100001
0.409766802949,0.981043300001
0.474889215488,0.981019900001
0.306383138381,0.980997400001
0.426373360701,0.980974000001
0.537563513288,0.980954200001
0.219830517862,0.980924500001
0.479130563941,0.980878600001
0.52054022572,0.980856100001
0.40480687858,0.980833600001
0.264959777183,0.980808400001
0.252679638013,0.980788600001
0.527039146819,0.980761600001
0.397800641143,0.980740000001
0.32387783245,0.980718400001
0.435463614363,0.980696800001
0.471867189871,0.980675200001
0.341483350352,0.980655400001
0.464549692426,0.980589700001
0.473026929812,0.980539300001
0.438031309329,0.980516800001
0.497791168162,0.980495200001
0.583794524614,0.980473600001
0.116801706884,0.980452000001
0.519433128744,0.980381800001
0.446853530719,0.980292700001
0.562037833941,0.980271100001
0.329852737899,0.980205400001
0.658783726047,0.980183800001
0.456759694277,0.980156800001
0.531577024438,0.980137000001
0.461659903089,0.980112700001
0.345781312907,0.980047000001
0.474392149799,0.979983100001
0.44918465454,0.979932700001
0.274612482747,0.979903000001
0.533258218602,0.979883200001
0.104807286219,0.979860700001
0.493292711323,0.979835500001
0.364731743849,0.979811200001
0.73065619636,0.979791400001
0.369134412683,0.979768900001
0.375091288009,0.979749100001
0.547704475882,0.979723900001
0.519329115204,0.979699600001
0.486371298804,0.979678000001
0.455514878499,0.979624000001
0.404944097885,0.979597900001
0.35585498571,0.979507900001
0.564989135708,0.979485400001
0.268896223054,0.979465600001
0.412278808644,0.979402600001
0.533169927049,0.979381900001
0.328795770143,0.979361200001
0.340369759359,0.979254100001
0.6305241768,0.979228900001
0.388642652915,0.979204600001
0.567446236822,0.979182100001
0.542549096236,0.979160500001
0.343390152031,0.979136200001
0.365936622491,0.979114600001
0.328778833481,0.979066900001
0.362893783442,0.979046200001
0.253046964693,0.979025500001
0.208933224452,0.979003900001
0.609252119031,0.978981400001
0.502837256859,0.978935500001
0.341534812452,0.978914800001
0.232694524352,0.978890500001
0.471180448837,0.978863500001
0.379037868706,0.978841000001
0.28297627732,0.978819400001
0.442932161997,0.978797800001
0.367369487595,0.978778000001
0.353634229282,0.978754600001
0.334926009656,0.978705100001
0.523022687842,0.978679900001
0.264100867284,0.978660100001
0.400562674353,0.978548500001
0.394211379291,0.978522400001
0.367365022259,0.978502600001
0.55161538702,0.978476500001
0.430050309211,0.978454000001
0.431677649039,0.978432400001
0.223297047433,0.978404500001
0.420796296188,0.978382900001
0.387663132632,0.978359500001
0.58868991637,0.978337900001
0.246150435649,0.978314500001
0.595559919599,0.978286600001
0.332023952354,0.978266800001
0.547473158226,0.978232600001
0.430293266725,0.978211000001
0.287756249112,0.978185800001
0.177753911134,0.978163300001
0.37212458172,0.978143500001
0.38425596789,0.978117400001
0.392867873057,0.978092200001
0.232716041901,0.978067900001
0.203156263942,0.978045400001
0.294661903403,0.977998600001
0.507288755188,0.977970700001
0.353384966129,0.977949100001
0.293138859701,0.977918500001
0.663139025707,0.977895100001
0.701131978406,0.977865400001
0.265936792638,0.977845600001
0.247268687486,0.977820400001
0.210931395434,0.977798800001
0.365085699879,0.977777200001
0.58769563388,0.977752900001
0.195923211733,0.977731300001
0.585358437087,0.977707000001
0.55500386904,0.977684500001
0.533029555461,0.977662000001
0.448264809273,0.977642200001
0.420610580444,0.977619700001
0.369853766788,0.977595400001
0.431196638875,0.977528800001
0.459869653365,0.977421700001
0.468484073108,0.977395600001
0.415691980888,0.977369500001
0.559152242319,0.977347000001
0.436122335966,0.977317300001
0.650329697489,0.977295700001
0.490390851657,0.977270500001
0.594589998344,0.977248900001
0.379553108952,0.977138200001
0.558433809246,0.977114800001
0.229308882281,0.977092300001
0.368449446445,0.977068900001
0.284238071725,0.977047300001
0.395107089413,0.977025700001
0.414529690395,0.977003200001
0.413649553544,0.976978900001
0.401955312163,0.976925800001
0.449509121642,0.976896100001
0.440331273636,0.976873600001
0.342572770523,0.976847500001
0.684330479513,0.976824100001
0.522084225708,0.976804300001
0.507437945491,0.976779100001
0.500125247021,0.976716100001
0.646859857948,0.976695400001
0.479835042041,0.976672900001
0.463090951506,0.976653100001
0.408485581294,0.976630600001
0.610268211399,0.976608100001
0.259971429625,0.976588300001
0.550445826646,0.976564900001
0.331408076257,0.976541500001
0.532934370985,0.976516300001
0.447795353908,0.976496500001
0.461464331014,0.976471300001
0.48989982632,0.976423600001
0.351045831173,0.976399300001
0.416547703398,0.976377700001
0.331592842996,0.976355200001
0.434946801528,0.976308400001
0.190534002706,0.976284100001
0.39486530288,0.976259800001
0.355268032142,0.976238200001
0.408006882237,0.976129300001
0.638665384448,0.976108600001
0.305227690159,0.976061800001
0.484710671688,0.976035700001
0.438609756922,0.976009600001
0.57808651085,0.975984400001
0.415536791046,0.975961900001
0.515870465302,0.975934000001
0.414868719403,0.975865600001
0.251435916669,0.975844900001
0.429454032907,0.975818800001
0.394575217188,0.975795400001
0.445804182001,0.975772900001
0.311025112389,0.975753100001
0.347815629314,0.975723400001
0.401307597319,0.975700000001
0.391391326397,0.975680200001
0.443195031804,0.975657700001
0.398269774809,0.975633400001
0.53507222769,0.975608200001
0.300777645416,0.975586600001
0.362577059218,0.975566800001
0.390209515312,0.975538000001
0.397206187515,0.975514600001
0.370957208111,0.975405700001
0.589328917802,0.975385000001
0.492452891935,0.975364300001
0.386591047014,0.975325600001
0.361256694212,0.975302200001
0.552004224915,0.975277900001
0.481525406756,0.975253600001
0.621546392274,0.975232000001
0.257496339922,0.975209500001
0.6224877042,0.975185200001
0.421490630493,0.975080800001
0.371846020371,0.975060100001
0.317033146031,0.974992600001
0.435347871752,0.974968300001
0.368300995796,0.974946700001
0.42439486625,0.974882800001
0.219656952067,0.974852200001
0.520651660717,0.974824300001
0.246966464447,0.974732500001
0.484616350663,0.974710000001
0.344824434856,0.974690200001
0.430492095181,0.974668600001
0.404820552095,0.974638000001
0.524687549383,0.974570500001
0.42647603385,0.974506600001
0.448582355101,0.974485000001
0.280332379858,0.974465200001
0.467874697624,0.974443600001
0.521363797861,0.974422000001
0.426679251869,0.974400400001
0.479137621425,0.974380600001
0.37325685444,0.974354500001
0.485259669176,0.974331100001
0.485212786284,0.974303200001
0.384874401077,0.974277100001
0.356669816022,0.974253700001
0.309034725488,0.974228500001
0.445068521183,0.974163700001
0.437133156048,0.974135800001
0.235152330266,0.974114200001
0.607271309018,0.974094400001
0.665054502157,0.974069200001
0.337626602292,0.974042200001
0.468853501876,0.974012500001
0.428104214123,0.973985500001
0.438767380434,0.973963000001
0.452512326154,0.973933300001
0.339247742761,0.973904500001
0.409247095981,0.973881100001
0.321218449626,0.973861300001
0.297477419963,0.973830700001
0.21610426713,0.973801000001
0.313071255049,0.973774900001
0.43414505137,0.973752400001
0.412241721215,0.973658800001
0.334731917787,0.973637200001
0.376444985381,0.973497700001
0.417888222182,0.973432900001
0.350772913677,0.973398700001
0.44416042992,0.973377100001
0.525009840348,0.973354600001
0.224102960742,0.973306900001
0.331875580577,0.973286200001
0.3716036232,0.973197100001
0.490703997954,0.973171900001
0.413862581378,0.973106200001
0.211072102608,0.973085500001
0.265488679289,0.973062100001
0.370898816229,0.973038700001
0.373726278521,0.973013500001
0.392158172508,0.972990100001
0.394013370043,0.972967600001
0.298911793505,0.972945100001
0.413729086296,0.972895600001
0.370500774583,0.972874000001
0.387666382762,0.972821800001
0.458166886615,0.972800200001
0.310674535067,0.972750700001
0.326418284556,0.972729100001
0.379138688374,0.972667000001
0.505622114215,0.972641800001
0.372865377323,0.972613900001
0.270509287561,0.972591400001
0.494779093566,0.972534700001
0.229922298781,0.972511300001
0.310477398022,0.972447400001
0.391303305685,0.972426700001
0.535222965658,0.972404200001
0.483382993582,0.972379900001
0.367246561333,0.972357400001
0.447283062972,0.972335800001
0.442334777286,0.972316000001
0.38220751499,0.972289000001
0.63527395157,0.972261100001
0.431273459418,0.972238600001
0.41919825415,0.972217000001
0.495166852829,0.972197200001
0.499652568151,0.972175600001
0.44454992211,0.972153100001
0.361710579733,0.972127900001
0.409384854439,0.972064000001
0.369221502179,0.971972200001
0.36091093884,0.971950600001
0.528722476226,0.971903800001
0.454911399244,0.971881300001
0.595104449453,0.971861500001
0.361866422175,0.971786800001
0.427538287015,0.971763400001
0.558671077158,0.971736400001
0.368226521831,0.971706700001
0.174795206203,0.971681500001
0.579405408108,0.971657200001
0.350800867617,0.971623000001
0.480437295225,0.971601400001
0.430998630937,0.971575300001
0.384157207568,0.971550100001
0.46443366036,0.971488000001
0.572957304899,0.971465500001
0.371444921093,0.971443000001
0.384231827227,0.971353000001
0.311049568079,0.971326000001
0.558571920179,0.971259400001
0.396188437711,0.971228800001
0.392294136116,0.971194600001
0.507209697835,0.971174800001
0.403623676536,0.971147800001
0.395128039248,0.971125300001
0.385219546394,0.971103700001
0.388014810987,0.971081200001
0.500592021561,0.970990300001
0.405333228427,0.970967800001
0.162870075771,0.970948000001
0.407612313659,0.970838200001
0.484447016639,0.970810300001
0.472654992154,0.970786000001
0.456983833391,0.970760800001
0.447199093901,0.970733800001
0.343346134329,0.970671700001
0.343307805146,0.970649200001
0.164400418326,0.970629400001
0.515066781492,0.970606000001
0.475856210451,0.970583500001
0.279190460237,0.970560100001
0.357494237483,0.970538500001
0.388233895009,0.970487200001
0.506974184351,0.970455700001
0.372502735554,0.970435900001
0.356383181462,0.970353100001
0.618579450404,0.970331500001
0.478808680944,0.970309000001
0.188371322032,0.970287400001
0.483265882038,0.970264900001
0.474243936792,0.970237000001
0.384033908217,0.970211800001
0.323135798026,0.970190200001
0.446501714897,0.970122700001
0.386466456106,0.970101100001
0.479712883429,0.969993100001
0.407247704743,0.969969700001
0.459042771093,0.969905800001
0.384878247667,0.969882400001
0.242279741309,0.969859900001
0.342242688991,0.969712300001
0.433062108345,0.969664600001
0.425951679647,0.969643900001
0.396871617296,0.969609700001
0.462295834104,0.969563800001
0.482447742989,0.969543100001
0.437288675657,0.969515200001
0.466926565071,0.969490900001
0.239933249411,0.969463900001
0.325822889403,0.969418000001
0.191738252643,0.969396400001
0.0990561441033,0.969372100001
0.290279706804,0.969348700001
0.148640924695,0.969326200001
0.341683936729,0.969304600001
0.431159097287,0.969280300001
0.38493878614,0.969251500001
0.474173447564,0.969176800001
0.565400123835,0.969156100001
0.222601429977,0.969131800001
0.415166168986,0.969083200001
0.382256029264,0.969058900001
0.472466791254,0.968965300001
0.516144447313,0.968943700001
0.425339510077,0.968853700001
0.413051890188,0.968824900001
0.106245305298,0.968802400001
0.434041858849,0.968738500001
0.391427892698,0.968717800001
0.359377897898,0.968696200001
0.661722986874,0.968671900001
0.487696362584,0.968644000001
0.502693931901,0.968617900001
0.466526325748,0.968595400001
0.326685969051,0.968549500001
0.428231801865,0.968524300001
0.424253644832,0.968501800001
0.445357372885,0.968434300001
0.49261100392,0.968412700001
0.338817761966,0.968389300001
0.480050465503,0.968367700001
0.404241829545,0.968341600001
0.445347756436,0.968320000001
0.386541206856,0.968292100001
0.359782825236,0.968268700001
0.456208643815,0.968199400001
0.570073961402,0.968176900001
0.533316919802,0.968153500001
0.437801912891,0.968066200001
0.400314764797,0.968043700001
0.316238973647,0.968023900001
0.388230335281,0.968002300001
0.48335401623,0.967894300001
0.331163832666,0.967870900001
0.42174582421,0.967839400001
0.237864339186,0.967816900001
0.345663711706,0.967795300001
0.36320450777,0.967773700001
0.256171341778,0.967747600001
0.422424174375,0.967725100001
0.521204352933,0.967703500001
0.630374717456,0.967671100001
0.230325529968,0.967645900001
0.277119592562,0.967626100001
0.425549385397,0.967537000001
0.382557667711,0.967468600001
0.500556599374,0.967443400001
0.419583029492,0.967416400001
0.600209167814,0.967396600001
0.355209717969,0.967371400001
0.629400066569,0.967351600001
0.351272909831,0.967329100001
0.547620258888,0.967309300001
0.374082130968,0.967285900001
0.374576600454,0.967261600001
0.382584826221,0.967233700001
0.540100729422,0.967209400001
0.459526304562,0.967185100001
0.603701636866,0.967160800001
0.448560948803,0.967134700001
0.460591961762,0.967112200001
0.3398382199,0.967078900001
0.450133698836,0.967059100001
0.425322054606,0.967034800001
0.380210845938,0.967015000001
0.430819445067,0.966893500001
0.402848640461,0.966826900001
0.375469788098,0.966793600001
0.369300044521,0.966772000001
0.63094942516,0.966750400001
0.386682722773,0.966726100001
0.476768548638,0.966701800001
0.386304458992,0.966591100001
0.40041965497,0.966541600001
0.702454203089,0.966518200001
0.293025907163,0.966496600001
0.233598212797,0.966475000001
0.32752666005,0.966451600001
