mean_loss,epsilon
0.0283810317438,0.1
0.0335831294711,0.1
0.0281703255465,0.1
0.0245920609652,0.1
0.0306277480976,0.1
0.0298474910104,0.1
0.0338460535095,0.1
0.0381014487165,0.1
0.0266237071607,0.1
0.0300284554053,0.1
0.029656357409,0.1
0.0317635900071,0.1
0.0307178560327,0.1
0.0333890542578,0.1
0.0356680587505,0.1
0.0311393173454,0.1
0.0293141991097,0.1
0.0350590682472,0.1
0.0288897604969,0.1
0.029775473218,0.1
0.0321990377411,0.1
0.0299324263857,0.1
0.035642890118,0.1
0.033641308895,0.1
0.0394074442763,0.1
0.0378593451501,0.1
0.0328171589229,0.1
0.0350858572515,0.1
0.0396292555134,0.1
0.0326685441712,0.1
0.0423592169932,0.1
0.0420405703233,0.1
0.0369305641475,0.1
0.0472431534805,0.1
0.0502641578627,0.1
0.0437484205551,0.1
0.0390943511441,0.1
0.0484410214961,0.1
0.0400771623476,0.1
0.0473646404723,0.1
0.0573751883334,0.1
0.0464910376636,0.1
0.040151546279,0.1
0.0389853151589,0.1
0.0429341803828,0.1
0.0347770437985,0.1
0.0461624708533,0.1
0.0437460477889,0.1
0.0594768283695,0.1
0.0549268451133,0.1
0.0595592562456,0.1
0.0586105622569,0.1
0.0503875056743,0.1
0.0555007825902,0.1
0.0631100038242,0.1
0.0551780183402,0.1
0.0590750038036,0.1
0.0602470574728,0.1
0.0616926318906,0.1
0.0486332640402,0.1
0.0541552205776,0.1
0.0671183867006,0.1
0.053796968235,0.1
0.0772155297684,0.1
0.0652339237325,0.1
0.0728675587802,0.1
0.0780797619372,0.1
0.0847774577729,0.1
0.0693095025935,0.1
0.0758306867286,0.1
0.0892682262118,0.1
0.0758500909094,0.1
0.0958278998202,0.1
0.0747087349577,0.1
0.0777162950123,0.1
0.091761180328,0.1
0.0993268118341,0.1
0.0891578219821,0.1
0.110575470778,0.1
0.0922670416407,0.1
0.103860110187,0.1
0.109884245134,0.1
0.113890184025,0.1
0.115083821504,0.1
0.105718268151,0.1
0.108450121676,0.1
0.110692800581,0.1
0.133883818554,0.1
0.11962893838,0.1
0.150740930805,0.1
0.1349319575,0.1
0.13981315038,0.1
0.155201939673,0.1
0.132674172042,0.1
0.131515626462,0.1
0.135113372491,0.1
0.159089194156,0.1
0.162830734513,0.1
0.167642438139,0.1
0.167708758888,0.1
0.156914376079,0.1
0.164993904577,0.1
0.161819733334,0.1
0.189115191721,0.1
0.187846130989,0.1
0.182926965435,0.1
0.202358224267,0.1
0.172997000163,0.1
0.194402341311,0.1
0.189493102506,0.1
0.186744220712,0.1
0.192939907698,0.1
0.20757645801,0.1
0.192987725427,0.1
0.221140451004,0.1
0.229864119464,0.1
0.212092183432,0.1
0.220277971246,0.1
0.244398010749,0.1
0.206092056114,0.1
0.22208664861,0.1
0.225880486518,0.1
0.25031142476,0.1
0.236398495141,0.1
0.250224803448,0.1
0.265554409783,0.1
0.258307154765,0.1
0.271595343622,0.1
0.245402836118,0.1
0.246836075495,0.1
0.267959109095,0.1
0.238016238699,0.1
0.275206600021,0.1
0.254040083001,0.1
0.278626167406,0.1
0.271090871011,0.1
0.279361274258,0.1
0.31619918627,0.1
0.312529129572,0.1
0.313328914068,0.1
0.288559955613,0.1
0.3000227368,0.1
0.307927893952,0.1
0.324474678591,0.1
0.33690732915,0.1
0.337072912465,0.1
0.340802524892,0.1
0.327670936296,0.1
0.347150799608,0.1
0.368617040777,0.1
0.367071506952,0.1
0.356738454764,0.1
0.363159727354,0.1
0.359998602581,0.1
0.36880312764,0.1
0.353532280936,0.1
0.379740548814,0.1
0.388880121633,0.1
0.415557789535,0.1
0.380674167432,0.1
0.395583771252,0.1
0.403401273566,0.1
0.412636391436,0.1
0.43043272426,0.1
0.424679037293,0.1
0.44140800467,0.1
0.439985206575,0.1
0.447188756032,0.1
0.485848948526,0.1
0.482194547546,0.1
0.475282757529,0.1
0.466826888142,0.1
0.522029382442,0.1
0.497155412624,0.1
0.481427755685,0.1
0.529750637379,0.1
0.524632798871,0.1
0.522246558168,0.1
0.513373719263,0.1
0.532920138342,0.1
0.533284976118,0.1
0.53683842767,0.1
0.536889305533,0.1
0.5474273113,0.1
0.559923513749,0.1
0.563276212669,0.1
0.573602754677,0.1
0.550428272854,0.1
0.582253414906,0.1
0.565409343313,0.1
0.569413939231,0.1
0.58377608158,0.1
0.573006108228,0.1
0.60656519674,0.1
0.596683047938,0.1
0.593127246271,0.1
0.625367679575,0.1
0.616564752435,0.1
0.610451585874,0.1
0.649405656188,0.1
0.687611277065,0.1
0.6543064816,0.1
0.641004588982,0.1
0.657514387537,0.1
0.685834865675,0.1
0.689521333311,0.1
0.704052704682,0.1
0.700468203998,0.1
0.672587894427,0.1
0.692365343478,0.1
0.675681819472,0.1
0.711276292152,0.1
0.740161396525,0.1
0.736113751527,0.1
0.730939021903,0.1
0.741620393465,0.1
0.775449929034,0.1
0.73308543608,0.1
0.777474279253,0.1
0.797383819629,0.1
0.759550413043,0.1
0.818489748188,0.1
0.799194575923,0.1
0.799186203843,0.1
0.766329367451,0.1
0.79629156908,0.1
0.791757898703,0.1
0.805625703128,0.1
0.797669007387,0.1
0.827341254843,0.1
0.842875426189,0.1
0.861762449722,0.1
0.821292497523,0.1
0.839261252503,0.1
0.851442340248,0.1
0.841115433867,0.1
0.862209562226,0.1
0.861930477384,0.1
0.875601557444,0.1
0.910265678333,0.1
0.897969407329,0.1
0.918190498301,0.1
0.937718127893,0.1
0.951414114779,0.1
0.918753024742,0.1
0.946707846459,0.1
0.95287649843,0.1
0.968087811522,0.1
0.960415835599,0.1
0.933633843715,0.1
0.940931610566,0.1
0.932267211763,0.1
0.935606297219,0.1
0.924238717841,0.1
1.00171918161,0.1
0.97946216144,0.1
0.979255656229,0.1
0.97064903599,0.1
0.976568538484,0.1
0.993460217532,0.1
1.00771069807,0.1
0.962158079646,0.1
0.97967751861,0.1
1.0009894248,0.1
0.991147795147,0.1
1.0046079229,0.1
1.00048171578,0.1
1.022820138,0.1
1.00257019026,0.1
1.03066477074,0.1
1.00994623474,0.1
1.03737372869,0.1
1.00378514538,0.1
1.0283306219,0.1
0.995477332398,0.1
1.01197901116,0.1
1.01973154542,0.1
1.02670106919,0.1
0.975286772077,0.1
1.03041747876,0.1
1.03505595334,0.1
1.04500810354,0.1
1.05338824287,0.1
1.02846884912,0.1
1.05255097942,0.1
1.08718951441,0.1
1.06385649549,0.1
1.08440817678,0.1
1.07644931881,0.1
1.12460493511,0.1
1.09769931241,0.1
1.11374339624,0.1
1.09984069,0.1
1.12896302346,0.1
1.15428618483,0.1
1.14991759368,0.1
1.1246246228,0.1
1.13177037427,0.1
1.10414308473,0.1
1.11452869035,0.1
1.15842760681,0.1
1.16080204483,0.1
1.1513550479,0.1
1.13592110688,0.1
1.15062430912,0.1
1.13124603182,0.1
1.17727231216,0.1
1.18671087489,0.1
1.17321799195,0.1
1.1916855847,0.1
1.18067914463,0.1
1.15995075671,0.1
1.152700362,0.1
1.18738090382,0.1
1.18599831032,0.1
1.21227664109,0.1
1.2083572251,0.1
1.20630610369,0.1
1.22939274838,0.1
1.18829826844,0.1
1.19724137462,0.1
1.21718313222,0.1
1.21707421369,0.1
1.2027149388,0.1
1.22710813396,0.1
1.22660707628,0.1
1.20472819301,0.1
1.23357031752,0.1
1.26388791894,0.1
1.23684137773,0.1
1.28299437362,0.1
1.2807091316,0.1
1.26031277521,0.1
1.25599129493,0.1
1.24991678179,0.1
1.26244787438,0.1
1.26961571045,0.1
1.24704380191,0.1
1.23826658124,0.1
1.28797493715,0.1
1.28731234058,0.1
1.31197749902,0.1
1.3163769984,0.1
1.30759353518,0.1
1.31255390462,0.1
1.34178681897,0.1
1.30480873511,0.1
1.35192778563,0.1
1.31994889144,0.1
1.30695871541,0.1
1.32953108174,0.1
1.31135986383,0.1
1.29822730811,0.1
1.34843220775,0.1
1.29391684325,0.1
1.32165294086,0.1
1.30568321871,0.1
1.29111086786,0.1
1.35546028214,0.1
1.33808026541,0.1
1.34355033203,0.1
1.37805379306,0.1
1.36038933455,0.1
1.39313321355,0.1
1.3925875513,0.1
1.36936996988,0.1
1.37502710619,0.1
1.35300757541,0.1
1.30812293658,0.1
1.35383000326,0.1
1.35822549925,0.1
1.33175339343,0.1
1.32188533794,0.1
1.34926981547,0.1
1.3605820906,0.1
1.36365398321,0.1
1.37457909724,0.1
1.37357950578,0.1
1.39528069704,0.1
1.39996339781,0.1
1.36623230863,0.1
1.37737303022,0.1
1.41976467787,0.1
1.42198649092,0.1
1.4390329542,0.1
1.44153256782,0.1
1.42807239692,0.1
1.4672324597,0.1
1.44755347242,0.1
1.46008797149,0.1
1.45960000473,0.1
1.47632393308,0.1
1.46359487038,0.1
1.49148122444,0.1
1.45773926728,0.1
1.48867524532,0.1
1.48346388586,0.1
1.45753917249,0.1
1.45120556167,0.1
1.44753337306,0.1
1.45183877656,0.1
1.45731398753,0.1
1.44100047103,0.1
1.45109881928,0.1
1.4396064353,0.1
1.44829006097,0.1
1.42607562921,0.1
1.43734292407,0.1
1.42592642525,0.1
1.42262958007,0.1
1.3898514189,0.1
1.40618128532,0.1
1.42211563195,0.1
1.41134243386,0.1
1.41336359577,0.1
1.42059240768,0.1
1.42797081709,0.1
1.38399993468,0.1
1.45084253286,0.1
1.45868131543,0.1
1.43336152597,0.1
1.45094751649,0.1
1.45914409982,0.1
1.43162308917,0.1
1.44587492204,0.1
1.42824971213,0.1
1.44156466362,0.1
1.47439284264,0.1
1.43820362079,0.1
1.45184023747,0.1
1.43130641278,0.1
1.41898562273,0.1
1.45964840038,0.1
1.46523659458,0.1
1.48079130261,0.1
1.45870370659,0.1
1.52313512038,0.1
1.49947663587,0.1
1.53053468367,0.1
1.52762774775,0.1
1.50368611878,0.1
1.50636277419,0.1
1.54779826972,0.1
1.53766590971,0.1
1.5285884851,0.1
1.53830670187,0.1
1.52872186122,0.1
1.5225193372,0.1
1.54684877018,0.1
1.51926305573,0.1
1.55378548241,0.1
1.55085345792,0.1
1.52721312437,0.1
1.53229516243,0.1
1.53085252468,0.1
1.50846266211,0.1
1.55270054243,0.1
1.50932311225,0.1
1.52254388369,0.1
1.53020149907,0.1
1.49655213426,0.1
1.51490437672,0.1
1.49389999271,0.1
1.52333668886,0.1
1.54293016271,0.1
1.59344526996,0.1
1.51315906641,0.1
1.50790515792,0.1
1.53392231955,0.1
1.51277930286,0.1
1.5176294553,0.1
1.53580111106,0.1
1.51026416877,0.1
1.54093618915,0.1
1.56224853106,0.1
1.55653565676,0.1
1.54231696425,0.1
1.57582565971,0.1
1.56153263493,0.1
1.57202524445,0.1
1.57741433122,0.1
1.58439796439,0.1
1.58249771646,0.1
1.5933629117,0.1
1.53953987255,0.1
1.57295956671,0.1
1.62716994203,0.1
1.57805149515,0.1
1.64238366088,0.1
1.58388155301,0.1
1.57967015974,0.1
1.59580582423,0.1
1.58967961922,0.1
1.58631050474,0.1
1.60210643733,0.1
1.59245994107,0.1
1.63432036432,0.1
1.64974508846,0.1
1.58091838766,0.1
1.62091262408,0.1
1.62580743975,0.1
1.58313373331,0.1
1.6115510303,0.1
1.59858414405,0.1
1.62980392503,0.1
1.61264987963,0.1
1.60680293971,0.1
1.57293296765,0.1
1.5436918301,0.1
1.60696624158,0.1
1.63466858309,0.1
1.64798303917,0.1
1.6314293849,0.1
1.62528759935,0.1
1.68689991057,0.1
1.6836088934,0.1
1.64976220291,0.1
1.70179075312,0.1
1.67103879749,0.1
1.71801199156,0.1
1.74988921815,0.1
1.73048963992,0.1
1.69456437367,0.1
1.66572412421,0.1
1.6702700858,0.1
1.66955983849,0.1
1.66187971092,0.1
1.71062317411,0.1
1.70044771468,0.1
1.72272807006,0.1
1.70592905268,0.1
1.68690920479,0.1
1.72735123226,0.1
1.72525891316,0.1
1.69829726958,0.1
1.71724207294,0.1
1.71842833818,0.1
1.70364316468,0.1
1.7355778115,0.1
1.73092002115,0.1
1.69773113377,0.1
1.68549266327,0.1
1.6728882266,0.1
1.66392388489,0.1
1.73930912082,0.1
1.64150886179,0.1
1.66130647558,0.1
1.63210215523,0.1
1.65969227593,0.1
1.66782520714,0.1
1.66578155059,0.1
1.64200484133,0.1
1.64715004859,0.1
1.68397204748,0.1
1.691772039,0.1
1.63606387429,0.1
1.70983711059,0.1
1.70000154132,0.1
1.71585337632,0.1
1.69195862464,0.1
1.72479542007,0.1
1.733610524,0.1
1.74001863588,0.1
1.7640553058,0.1
1.78169951082,0.1
1.76900765113,0.1
1.74506325582,0.1
1.79371369751,0.1
1.79806047847,0.1
1.79338234417,0.1
1.82849957964,0.1
1.7944187954,0.1
1.80120443739,0.1
1.79357512187,0.1
1.76551503368,0.1
1.80596492211,0.1
1.76075398874,0.1
1.77630506574,0.1
1.78920165346,0.1
1.77694262743,0.1
1.80399657413,0.1
1.78033068696,0.1
1.74170743435,0.1
1.80862320047,0.1
1.83455990669,0.1
1.84192283396,0.1
1.86221514402,0.1
1.83728275608,0.1
1.86207446332,0.1
1.82173948082,0.1
1.86567820329,0.1
1.85553469824,0.1
1.87893625972,0.1
1.87378581768,0.1
1.90664167668,0.1
1.90400989832,0.1
1.85375384254,0.1
1.87049946111,0.1
1.8301021668,0.1
1.78476287555,0.1
1.80642450275,0.1
1.78396993933,0.1
1.85530546541,0.1
1.81749102219,0.1
1.83131567216,0.1
1.81469147506,0.1
1.83643402318,0.1
1.82801388301,0.1
1.8826163989,0.1
1.85636433154,0.1
1.87597933303,0.1
1.83609405707,0.1
1.86548689644,0.1
1.85208611142,0.1
1.832122773,0.1
1.82887413225,0.1
1.8202419216,0.1
1.8517620138,0.1
1.81648300955,0.1
1.89412263589,0.1
1.83850152258,0.1
1.87553672366,0.1
1.83708816576,0.1
1.85167100479,0.1
1.93381688156,0.1
1.86466739648,0.1
1.93069695923,0.1
1.88584867147,0.1
1.89128966442,0.1
1.88643580624,0.1
1.85929689892,0.1
1.87867667287,0.1
1.90026879928,0.1
1.93222930113,0.1
1.9480360905,0.1
1.92460139188,0.1
1.94748295452,0.1
1.95578471658,0.1
1.93625548393,0.1
1.97874606442,0.1
1.94689284248,0.1
1.97368941532,0.1
1.94623979826,0.1
1.95403219608,0.1
1.94906339397,0.1
1.93083189159,0.1
1.95800546122,0.1
1.97849759997,0.1
1.95540409412,0.1
1.95779517512,0.1
1.94982429278,0.1
1.92652983501,0.1
1.90041465687,0.1
1.92525075965,0.1
1.93303269377,0.1
1.94256179798,0.1
1.91609513068,0.1
1.93313272422,0.1
2.00173736237,0.1
1.95846150328,0.1
1.93033560434,0.1
1.92334734492,0.1
1.97088895446,0.1
1.92734602125,0.1
1.90067436103,0.1
1.92942491989,0.1
1.96567692311,0.1
1.95257917911,0.1
1.98134331969,0.1
1.96301773422,0.1
1.93161335501,0.1
1.97450594054,0.1
1.95950050232,0.1
1.95404225705,0.1
1.95162231304,0.1
1.96274447915,0.1
1.94860399892,0.1
1.92657972774,0.1
1.91942084557,0.1
1.90853640876,0.1
1.94170408965,0.1
1.93981113704,0.1
1.95303760409,0.1
1.96614656056,0.1
1.96493019139,0.1
1.96959688457,0.1
1.97129811425,0.1
1.98781759431,0.1
2.00044550932,0.1
1.91219267465,0.1
1.91359678053,0.1
1.93190720966,0.1
1.96862447224,0.1
1.91945416722,0.1
1.92920189353,0.1
1.97921605191,0.1
1.94716020796,0.1
1.97875166739,0.1
1.98770400266,0.1
2.01572494657,0.1
1.96837818425,0.1
1.98287987056,0.1
1.98571855289,0.1
1.97106826993,0.1
1.93806809863,0.1
2.01113705601,0.1
2.01901315057,0.1
2.00191311304,0.1
1.93789316978,0.1
1.96169317073,0.1
1.93451134011,0.1
1.97203291346,0.1
1.94761463184,0.1
1.91303685073,0.1
1.92312746471,0.1
1.93615969187,0.1
1.8861816244,0.1
1.90154348352,0.1
1.94366591067,0.1
1.94563999333,0.1
1.88224673836,0.1
1.90396402378,0.1
1.88135817715,0.1
1.87944447742,0.1
1.92112352315,0.1
1.91700873995,0.1
1.9387995484,0.1
1.98438810005,0.1
1.98198594904,0.1
1.9197230312,0.1
1.94336090217,0.1
1.93130917702,0.1
1.93670165187,0.1
1.96347909064,0.1
1.93840644045,0.1
1.93128470856,0.1
1.95893758193,0.1
1.9644412899,0.1
1.95513336383,0.1
1.98436452119,0.1
2.00507723702,0.1
2.0091237595,0.1
2.03860235507,0.1
2.05922336618,0.1
1.95331750978,0.1
2.01597376068,0.1
1.97705157693,0.1
1.95715450205,0.1
1.96954021316,0.1
2.00947688724,0.1
1.95258968908,0.1
1.97721409593,0.1
1.99218258907,0.1
2.00336185552,0.1
1.94931019131,0.1
1.94323464799,0.1
2.00702066861,0.1
2.05342567785,0.1
2.09795089696,0.1
2.04243879109,0.1
2.02552714139,0.1
2.03973098316,0.1
2.05759136766,0.1
2.02730722353,0.1
2.03013115487,0.1
2.06890345893,0.1
1.9801160346,0.1
2.01485820247,0.1
2.00845648995,0.1
1.97588787621,0.1
1.95590054459,0.1
2.02152860302,0.1
2.00153011273,0.1
2.0227597773,0.1
2.01042749462,0.1
2.00932302762,0.1
2.00014408222,0.1
2.04925034588,0.1
2.01340141934,0.1
1.97914538976,0.1
1.91144010832,0.1
1.9549195954,0.1
1.95815364725,0.1
2.01379716461,0.1
1.98379769046,0.1
1.95462935573,0.1
1.99185441285,0.1
1.99211344318,0.1
2.00744683112,0.1
1.98693431652,0.1
2.01495241326,0.1
2.03555351781,0.1
1.9894435436,0.1
2.00503522147,0.1
1.97873753519,0.1
2.01910236852,0.1
2.02196138295,0.1
2.00837545115,0.1
2.07311798137,0.1
1.97481801589,0.1
2.05653836039,0.1
2.0753832068,0.1
2.09206821342,0.1
2.11410633187,0.1
2.11787874035,0.1
2.1329314543,0.1
2.09714822387,0.1
2.10217510142,0.1
2.14380449848,0.1
2.09970786795,0.1
1.99916670269,0.1
2.05294721921,0.1
2.09996642405,0.1
2.05500344957,0.1
2.06254505739,0.1
2.12022750194,0.1
2.10799254542,0.1
2.1252657044,0.1
2.10055520305,0.1
2.10435202013,0.1
2.08355932752,0.1
2.05352604066,0.1
2.11523885321,0.1
2.06175548289,0.1
2.06196093687,0.1
2.05834605787,0.1
2.08571466018,0.1
2.05002300143,0.1
2.0659253374,0.1
2.0556916379,0.1
2.09208198922,0.1
2.07098837367,0.1
2.10585855875,0.1
2.14702258824,0.1
2.1693482076,0.1
2.12010492823,0.1
2.12603872941,0.1
2.1149530128,0.1
2.0992261784,0.1
2.0784392793,0.1
2.10512265005,0.1
2.12311395325,0.1
2.07291056054,0.1
