mean_loss,epsilon
0.0319571219095,0.990809877652
0.0253873063967,0.990802783534
0.0366997297645,0.99075181177
0.0575303393251,0.990748804711
0.03441786954,0.990717950593
0.0413369732776,0.990705880005
0.0355249903396,0.990640254123
0.057434421149,0.990637247064
0.0337168359549,0.990590722358
0.0369166436967,0.990581150593
0.0318069104895,0.990569990593
0.0338912840292,0.990550635299
0.159656697566,0.990550465887
0.0341348404704,0.990536785887
0.0374819120723,0.990516223534
0.0347392331619,0.990487296476
0.0543685462978,0.990485729417
0.0285295127856,0.990479630593
0.0331997854876,0.99043746824
0.0334572653607,0.990412120005
0.0548916432354,0.990410574123
0.029062858224,0.990370698829
0.0287778699656,0.99035941177
0.0306714429644,0.990283155299
0.0331108607738,0.990276950593
0.0338242411363,0.990252576476
0.0627603080864,0.990251856476
0.0293347328194,0.990231929417
0.0329608030204,0.990183287064
0.0671617004875,0.990182164711
0.0329989688445,0.990083672946
0.0323973807841,0.990055868241
0.0322423837532,0.990014320005
0.0360004804437,0.990010084711
0.0326151346067,0.989946555299
0.0286377212696,0.989923854123
0.0234591865614,0.989921037652
0.0283950757359,0.989915235299
0.0364139011186,0.989909030594
0.033399058703,0.989895054123
0.0333702315426,0.989878303535
0.0330969148531,0.989826463535
0.0802157803092,0.989826103535
0.0508600716999,0.989823117652
0.0251846373074,0.989817844711
0.0324259408008,0.98980177177
0.0300565713277,0.989783644711
0.021495393735,0.989783560005
0.0325260607322,0.989762722358
0.0362200057694,0.989683098829
0.0365559103976,0.989653578829
0.0399271473543,0.989648920005
0.0383329549366,0.989637738829
0.0408692603993,0.989630877653
0.0397200434134,0.989626472947
0.0372280827778,0.989602162358
0.0358991257003,0.989538823535
0.0330786326526,0.989521416476
0.0230966126229,0.989519828241
0.0316199422641,0.989506254123
0.0474751826331,0.989502908241
0.0392966719255,0.9894940353
0.024301681332,0.989493696476
0.0343287007918,0.989464472947
0.0442524559082,0.989460682358
0.037264747193,0.989450814123
0.0379070798997,0.989440882358
0.0289724198319,0.989409223535
0.0335402888167,0.989375785888
0.0246287251949,0.989375298829
0.0344896517148,0.989351009417
0.0288325536923,0.989340654123
0.0438833789685,0.989324602359
0.0343319399212,0.989307597653
0.0347585779898,0.989258828241
0.0295012377587,0.989254084712
0.0346786617495,0.989215797653
0.0241554496788,0.98921317177
0.0293331877913,0.989184138829
0.0332898899695,0.989143607065
0.0317368717438,0.989076392947
0.0287970765526,0.989043103535
0.0393066587521,0.989039969418
0.0358244742639,0.989030037653
0.0353379925146,0.989023409418
0.0305254308475,0.9889734753
0.0320999514631,0.988921592947
0.0238221483346,0.988921508241
0.0237466902321,0.988915769418
0.0311923759217,0.988880764712
0.0350408758827,0.988871425888
0.0329654267341,0.988722703535
0.0315427647735,0.988706249418
0.0359941099349,0.988682934124
0.0357629278158,0.988644541182
0.0307025078439,0.988624190594
0.028525322149,0.988614830594
0.0381959744283,0.988609642359
0.0313572729155,0.988536223535
0.0225933728896,0.988524280006
0.0238325782189,0.988524174124
0.0362948748147,0.9885126753
0.0352638816194,0.98848357883
0.0338970630721,0.988409863536
0.0409412539934,0.988405649418
0.0311256326478,0.988392710594
0.0307039985098,0.988363127065
0.0308396930351,0.988325009418
0.0354080945021,0.9882491553
0.0379789587208,0.988198607065
0.0251444377262,0.988177303536
0.0261377067732,0.988163665889
0.030014270195,0.9881530353
0.0333837489827,0.98812069883
0.0299561533662,0.988090543536
0.0231543120227,0.988086774124
0.0225359402619,0.988083830595
0.0348916779473,0.988066508242
0.0289688930685,0.988055602359
0.0309573236362,0.9879823953
0.0385748158881,0.987951117653
0.0295649678379,0.987935701183
0.0291508885385,0.987892522359
0.0286102888896,0.987888350595
0.0357331131442,0.98786797883
0.0333647912331,0.987839030595
0.0332401498369,0.98782405883
0.0292104139669,0.987784247065
0.0370291015263,0.987734249418
0.034135167364,0.987714068242
0.03278305885,0.987647934124
0.0317825806205,0.98763253883
0.0315476483324,0.987605687065
0.0299139848506,0.987563143536
0.0289180405888,0.987558527065
0.0341410732973,0.98753576236
0.0368517385772,0.987515157654
0.0284264854075,0.987461941183
0.0299540761976,0.987444385889
0.0343250043903,0.987396315301
0.0283804716403,0.98739212236
0.0318712007763,0.987243421183
0.0320043496114,0.987166931771
0.0304702709134,0.987153590595
0.0339375804965,0.987139931771
0.0315321145773,0.987113461183
0.0287274836749,0.987105075301
0.0492314097437,0.987099675301
0.0338228591171,0.987059503536
0.0289813605674,0.987039237654
0.0289545195666,0.987023440007
0.0343348160071,0.98701117883
0.0273971107385,0.987000929419
0.0311018781019,0.986908345889
0.021514535408,0.986904385889
0.030293851453,0.986891277654
0.0273098385567,0.986881494125
0.0273045231055,0.986826181183
0.0337136890305,0.986800134125
0.0366235081387,0.986798397654
0.0280797783292,0.986790456478
0.0306224500605,0.986781901183
0.0329218941887,0.986776988242
0.0207542176256,0.986776585889
0.0380018792811,0.986769407066
0.0345841460769,0.98676536236
0.02762836719,0.986751978831
0.0347147213171,0.986736075301
0.034717729516,0.986721378831
0.0273290150785,0.986717291772
0.0351726254652,0.986715428242
0.0295277492286,0.986665388242
0.0365104044508,0.986621341184
0.0293250423609,0.986599952948
0.022065007736,0.986597263536
0.0308544817512,0.98657996236
0.0297073716007,0.986536127066
0.0265756570815,0.986530557654
0.035536460501,0.986490512948
0.0325479936945,0.986468510595
0.021241697673,0.986464931772
0.0277267048205,0.986460865889
0.0303955705265,0.986451548242
0.0252966416461,0.986436703537
0.0298667244171,0.986407480007
0.0221410611824,0.986404028242
0.0324719595556,0.986381792948
0.0318964846087,0.986364407066
0.0286732772238,0.986355364713
0.0372561576003,0.986344120007
0.0299235540196,0.986309708243
0.02991733173,0.986296875301
0.0316843379599,0.986249228243
0.0216341107863,0.986248275301
0.0290431812721,0.986180637654
0.0296439189564,0.986131063537
0.0281942660319,0.98609870589
0.0261263092407,0.986087249419
0.0348964619876,0.986053261184
0.0357026260888,0.986041741184
0.021447134823,0.986039030596
0.165638113794,0.986038924713
0.0428591640361,0.986035324713
0.0273194440697,0.985995470596
0.0298164697168,0.985979440007
0.0374132680358,0.985976009419
0.0262970823859,0.985963663537
0.0298354804702,0.985931750596
0.0293698703498,0.985883447066
0.0337826150341,0.985859538831
0.0257096437886,0.985853524713
0.0272517076314,0.985844778831
0.0326434612952,0.985832687066
0.0205098958855,0.985832411772
0.040798937446,0.985828134125
0.0340989977186,0.985805221184
0.0319221978025,0.985757044713
0.0201721702265,0.985756472949
0.030579967863,0.985747028243
0.037554624659,0.985737223537
0.0209866034875,0.985734407066
0.0296215415036,0.98570882589
0.035308644051,0.98569940236
0.0320799851812,0.985676044713
0.0389048791308,0.985666621184
0.0208303875556,0.985662767066
0.0283260849565,0.985659230596
0.0331641447135,0.985596738831
0.0320604448806,0.985540197655
0.0337821172397,0.985524484714
0.0294250216442,0.985514341184
0.0314200612268,0.985426416478
0.0320866529475,0.985300628243
0.0345615355394,0.985190108243
0.0308950256425,0.985114508243
0.0350981339005,0.985078974126
0.0358582995903,0.985072007067
0.0313445518606,0.984992595302
0.0274564921337,0.984913564714
0.0328729302041,0.98489954589
0.0296887454617,0.984874324714
0.0202133769416,0.984872736479
0.0265890321159,0.984847218832
0.0263669170067,0.984841077655
0.0267945360016,0.984819308243
0.030582443129,0.984737143537
0.0391493158293,0.984723527067
0.0367137639725,0.984715077655
0.0324855424449,0.984685261185
0.0294339145273,0.984672555302
0.0324046595098,0.984663364714
0.0360830053029,0.984661607067
0.0298686432214,0.984560828243
0.0262183770877,0.984469218832
0.0304003869025,0.984404694126
0.0285733352841,0.98434196942
0.0256992601808,0.984330618832
0.0298705475776,0.984321555302
0.0310817720429,0.984294280008
0.0305919020768,0.984219908244
0.0296885549859,0.98407995295
0.0247516699685,0.984059898832
0.0277614929676,0.984000583538
0.0443180177939,0.983995840008
0.0333659555342,0.98398700942
0.0318491075376,0.983955964714
0.0248740827822,0.983942941185
0.0393851720661,0.983934491773
0.027903732541,0.983916004714
0.0215898367028,0.983914501185
0.0308138895154,0.983885065891
0.0281266816636,0.983877400008
0.0259569720821,0.983815120009
0.0206270069573,0.983803663538
0.0376800267831,0.983802054126
0.0381774703772,0.98377712942
0.0291837324634,0.983675143538
0.0310241299518,0.983599162362
0.0401989120504,0.983592195303
0.0266479596227,0.983591687067
0.0251201097088,0.983564221185
0.0344523252873,0.98353635295
0.029096312387,0.983514202362
0.0290823325881,0.983482035303
0.0413975493625,0.983479430597
0.0284672309515,0.983462637656
0.0261719224858,0.983439407068
0.031286696602,0.983436738832
0.0314430140869,0.983416705891
0.0275089551115,0.983382124715
0.020948336709,0.983382082362
0.0308765305497,0.983360291773
0.0265295096603,0.983346294126
0.0290190601209,0.983308621185
0.0530132359657,0.983307858832
0.0269163552564,0.983283611774
0.0327453057247,0.983219108244
0.0202843799518,0.983218642362
0.0323901643122,0.983191494126
0.0256812478801,0.983175929421
0.0315923044258,0.983085760009
0.0336066020461,0.983077247068
0.0341299122184,0.983064943538
0.027031119323,0.983007957656
0.0332052613652,0.982991291774
0.0213748714968,0.982991185891
0.0204803672749,0.982990847068
0.0269418509431,0.982986717656
0.0192155102178,0.982985658832
0.0203439616911,0.982973588244
0.0318002447243,0.982946228244
0.0276594928033,0.982908894127
0.0310570878732,0.982848371774
0.0327889704401,0.982803668244
0.0292728711924,0.982778065891
0.0269310097744,0.982756550597
0.0318202063427,0.982737978833
0.0252333478932,0.982712863539
0.0306565726962,0.982635103539
0.0351272435546,0.98262843295
0.0320668624661,0.982619517656
0.0232075264859,0.982619178833
0.0251689291425,0.982602110597
0.0325705392531,0.98259573648
0.0248317949492,0.982590844715
0.027341137465,0.98254569648
0.0329786300058,0.98251401648
0.0287274430905,0.982495211774
0.0428725242799,0.982492988245
0.0198225701514,0.982492607068
0.0389979691872,0.982488287068
0.0223919094082,0.982477254127
0.0264899010478,0.98236029648
0.0380403241905,0.982352482362
0.0282721449548,0.982296385892
0.0359035194135,0.982292955303
0.0290967961131,0.982159712951
0.0310093491329,0.982106644715
0.0272295619208,0.982091334127
0.0314642464469,0.982084155304
0.0470542921472,0.982082185892
0.0499233000475,0.982080258833
0.0297004624629,0.982073990598
0.0292033119551,0.98206149648
0.0274610253496,0.981884249421
0.0269380553013,0.981861717657
0.0251854811989,0.981847571774
0.0278196947112,0.981829825892
0.0352555909278,0.981808797657
0.0248344176016,0.981760472951
0.025110554059,0.981720428245
0.0287267394668,0.981708124716
0.0309011405291,0.981698425892
0.03917834861,0.981686778833
0.0341788337526,0.981682924716
0.0301698999814,0.981679917657
0.0295277450707,0.98166657648
0.0266147338381,0.98162733648
0.0358139091592,0.981622423539
0.0289323901489,0.98161941648
0.0273450433795,0.981605312951
0.021790045817,0.981592903539
0.026096831689,0.981579752951
0.0307074241782,0.981533905892
0.0197514622449,0.981530898833
0.0336056417556,0.981516964716
0.0743215302002,0.981516498833
0.0286751295959,0.981446087069
0.0290333443796,0.981405004716
0.0240089688376,0.98138109648
0.0307412593548,0.981327308245
0.0201726437506,0.98132529648
0.0227780342789,0.981307465892
0.0271928649374,0.981293214127
0.0281226112788,0.981282943539
0.028271289868,0.981257891775
0.0272702117281,0.981254482363
0.0298117903225,0.98124796001
0.0210878938804,0.981231865892
0.0326809442677,0.981199127069
0.0285954874464,0.981173312951
0.0334651534914,0.981157621186
0.0199240346452,0.981150061186
0.0203376447809,0.981149828245
0.0376873546422,0.981146948245
0.0384454658093,0.981136698833
0.0307916740668,0.981129456481
0.0302868124862,0.98110360001
0.0430434682963,0.981101058833
0.0276517429285,0.981093985892
0.0319539202311,0.981087294128
0.0291042087169,0.981024717657
0.0363482507625,0.981012943539
0.0331222340987,0.980972517657
0.0273090014988,0.980969595304
0.0304160462581,0.980906849422
0.0271478245315,0.980890734128
0.0284859782724,0.980887536481
0.0277303606423,0.980879828245
0.0318969369015,0.980836564716
0.0258974653523,0.980831185892
0.02711787052,0.98073574354
0.0342765057474,0.98068996001
0.0259306645298,0.980685491775
0.0310798148952,0.980682887069
0.0250306339025,0.980658301187
0.0285871480956,0.980600531775
0.0366098740893,0.980592145893
0.0508459693263,0.980588228246
0.0356851133474,0.980568301187
0.0267520835898,0.980525355304
0.0265482513336,0.980521416481
0.0333560251463,0.980513178834
0.0299920692256,0.98047720001
0.0300295145523,0.980445265893
0.0299039638836,0.980436498834
0.0236514276434,0.980408630599
0.025537981143,0.980375912952
0.0357605763298,0.980351750599
0.0258287811985,0.980324771775
0.0307126077418,0.980305056481
0.0251391334392,0.980290487069
0.0258801237975,0.980277590599
0.0253686381013,0.980273651775
0.0240622898785,0.980252390599
0.0195303613971,0.980249044716
0.0314213170126,0.980238668246
0.0338871992149,0.980235047069
0.0333081519073,0.980199534128
0.0347708823712,0.980177552952
0.0290736571916,0.980157096481
0.0270783732386,0.980142611775
0.0325428951611,0.980098352952
0.0275419607036,0.980062818834
0.0329059006369,0.980043696481
0.0258345166655,0.980030821187
0.0262302652506,0.980026268246
0.0290373008518,0.980014134128
0.0291842038853,0.980005536481
0.0297338603909,0.979963437658
0.027172301773,0.979900395305
0.0309924172538,0.979886037658
0.0209171992835,0.979871320011
0.0292175846131,0.97985446354
0.028585534872,0.979788265893
0.0304907604989,0.979770922364
0.0265796110566,0.979763298834
0.0390715602013,0.979744684717
0.0183664268094,0.979742884717
0.0278631881046,0.979721072952
0.0287924176442,0.979715736481
0.0411359081064,0.979709277658
0.0468081100357,0.979704089422
0.0184946014151,0.979702649422
0.0306932922941,0.979667962364
0.0348263645256,0.979650470599
0.0361873815025,0.97964350354
0.0207508731761,0.979638717658
0.0311146228467,0.979601510599
0.045069759759,0.979591091775
0.0289183506131,0.979573197658
0.0283054548649,0.97955896707
0.02035656593,0.979554329423
0.0306440561708,0.979514538834
0.0276808017938,0.979506534128
0.0287596512159,0.979433200011
0.0310871859265,0.979382249423
0.0276676246018,0.979308661187
0.0261205905332,0.979304616481
0.0376893568466,0.979295595305
0.0312003028804,0.979274122364
0.0246549813071,0.979269082364
0.0608007325928,0.979267769423
0.0261827403309,0.979221689423
0.0190363346822,0.979219190599
0.0272517790108,0.979148291776
0.0371366407244,0.979145369423
0.0253412438115,0.979136708246
0.0328235903112,0.979062992952
0.0494824475066,0.979062061187
0.0191731959141,0.979059795305
0.0269110267755,0.97904200707
0.0213251742051,0.97903084707
0.0384544859258,0.979029449423
0.0234652331701,0.979023392952
0.0200855486307,0.979007828246
0.0249818091069,0.97888252707
0.0280181751361,0.978823592952
0.0186435397959,0.978821115305
0.029533158023,0.978756611776
0.030457973325,0.978754112952
0.0289826583514,0.978746002364
0.0248757140003,0.978731411776
0.0175220026588,0.97873024707
0.0267390718093,0.978696512952
0.023105438197,0.978689609423
0.028861683509,0.978646769423
0.0306219878883,0.978602552952
0.0284840631521,0.978561703541
0.0299564081752,0.978515581188
0.0307496174389,0.978513061188
0.0310461782854,0.9784808306
0.0293430890159,0.978473418835
0.0293479224029,0.978467912953
0.0297881290164,0.9784387106
0.020719609157,0.978424649423
0.022099978748,0.978408449423
0.0245804864579,0.978398581188
0.0267435397066,0.978391402364
0.0283872052398,0.978367112953
0.0187378123006,0.9783656306
0.0337134139939,0.978353136482
0.0331186783971,0.978345174129
0.0329252042815,0.978341044717
0.0298665210735,0.978321668247
0.03446900448,0.978321498835
0.0304923280526,0.97825540707
0.033559638727,0.978230249423
0.0279321505495,0.978214091776
0.0405716803231,0.978208861188
0.03112817293,0.978199585894
0.0265183257657,0.978125108247
0.0281785768514,0.978115960012
0.0273622787888,0.978055903541
0.0357361282622,0.978047157659
0.0243878058997,0.978042435306
0.0283469823559,0.978025684717
0.0327468142886,0.978000294129
0.0292084116864,0.977889096482
0.035622808013,0.977876665894
0.0269958264839,0.977845240012
0.0267161339028,0.977818134129
0.0396957418296,0.977812585894
0.0283022754482,0.977802272953
0.0238039610129,0.9777903506
0.0186351286195,0.977786877659
