mean_loss,epsilon
0.197844431038,0.999994
0.170839401162,0.999992392
0.138186425899,0.99998296
0.145091017519,0.999973072
0.11636875085,0.999963688
0.133579788407,0.99995368
0.132189543586,0.999946936
0.114517178123,0.999937072
0.113397594683,0.999927616
0.132649040785,0.999917968
0.11672426893,0.99990796
0.150072533491,0.99990508
0.105137051108,0.999901792
0.1358691246,0.999900328
0.124011063976,0.999891544
0.104409595838,0.999882064
0.124861802771,0.999872416
0.106219075812,0.99986284
0.119552327728,0.999853504
0.0796008734638,0.999850144
0.0911339211112,0.9998404
0.123494271501,0.999830704
0.146550499469,0.999823528
0.08079005448,0.999822496
0.112363683364,0.99981292
0.0927817309578,0.99980596
0.106269236381,0.999796048
0.0997169766679,0.99978628
0.0997191606538,0.999776344
0.145964996764,0.999772144
0.139670102356,0.999762448
0.0856586151157,0.999753088
0.0794337758666,0.999745456
0.0933696685198,0.999735688
0.0766771994077,0.999725728
0.083437710885,0.999715768
0.0944743702961,0.999706312
0.0811740468806,0.999696832
0.140888042992,0.999696448
0.0849443345439,0.999686728
0.0880726318684,0.999677368
0.0768128844904,0.999667384
0.0852926047361,0.999657736
0.0770756961534,0.999648232
0.0674758471332,0.999638752
0.114742696977,0.99962932
0.0831501235169,0.999628336
0.127701568571,0.999627448
0.0802968321818,0.999617848
0.127534641105,0.999615064
0.071702839747,0.99960724
0.0778565220888,0.999597568
0.084659150184,0.999588256
0.0804449828828,0.99957856
0.0728029463061,0.999569008
0.124213377431,0.999568624
0.0959818483804,0.999559024
0.092466355495,0.999549688
0.0766734480922,0.99954028
0.0737327529095,0.9995344
0.0864896797809,0.999525064
0.0837156189158,0.999515488
0.0747524703417,0.999505888
0.0883163967484,0.999496432
0.0652125955579,0.999487096
0.108087886205,0.999485752
0.0878461811348,0.999476344
0.0837886388347,0.99946792
0.0897127759276,0.999458104
0.0809329831632,0.999448624
0.172986413269,0.999447904
0.053629535113,0.999438064
0.0721251801529,0.999428776
0.0683236497973,0.999418816
0.086496304577,0.999409408
0.0886923555131,0.999399784
0.0634438458496,0.999390232
0.0722121533449,0.999380416
0.0832804394352,0.999370888
0.0622026582756,0.999360928
0.078267872614,0.999351208
0.0804891682803,0.999343024
0.0875788646019,0.999333544
0.0761636861736,0.999324256
0.074264357632,0.999314848
0.0861817729435,0.999304936
0.100313338812,0.999295456
0.092013842351,0.999285688
0.0727490281173,0.999278584
0.0799331128327,0.999269392
0.0679622680927,0.999259744
0.0710707117957,0.999258568
0.0868193441955,0.999248656
0.0802771875752,0.999238768
0.0980655350466,0.99922876
0.0724676632835,0.99921928
0.0780527720257,0.999209656
0.0774257676994,0.999203368
0.0702361118407,0.999193888
0.0884264074078,0.999188656
0.0616705832279,0.99918364
0.0817620756476,0.99917392
0.0762319139031,0.999164392
0.0443269075024,0.999162424
0.0757832437789,0.999152464
0.0785399530786,0.99914428
0.0909787606809,0.999135208
0.0797088802712,0.999130456
0.0917220899847,0.99912796
0.0589107162645,0.99912628
0.0960398826526,0.999119968
0.0567791323745,0.999110488
0.0829732707062,0.999100768
0.0834121799238,0.999091024
0.0662859498944,0.999081352
0.0903826668389,0.999079936
0.0552975822774,0.99907036
0.0708618253205,0.99906148
0.0873054894907,0.999052048
0.0654852519715,0.999042280001
0.0959604478859,0.999035512001
0.0924594531987,0.999025864001
0.0733571645952,0.999016144001
0.0717167636025,0.999006400001
0.0965644341815,0.998996872001
0.0857252517149,0.998987128001
0.0494263214336,0.998977336001
0.068851223901,0.998968984001
0.0828260386097,0.998959552001
0.0675430977057,0.998949568001
0.0664467733784,0.998939656001
0.0377081418012,0.998938288001
0.0682420693302,0.998928496001
0.0941763583683,0.998919016001
0.0624947220293,0.998915992001
0.0894150822485,0.998906464001
0.083699061634,0.998897152001
0.0829417446421,0.998892520001
0.082469994171,0.998885128001
0.0766911360846,0.998875288001
0.0949037378862,0.998872120001
0.0763204045109,0.998862160001
0.0614234404017,0.998856232001
0.104492481731,0.998851576001
0.0626400253245,0.998842024001
0.0483746038049,0.998832616001
0.0932755381366,0.998822800001
0.0767685833555,0.998813128001
0.0684698938532,0.998803552001
0.0795441985935,0.998793760001
0.0510116313577,0.998784784001
0.0701800219512,0.998775424001
0.0502227046262,0.998770408001
0.0919325826109,0.998760520001
0.0780412461916,0.998750536001
0.0634944081221,0.998741056001
0.068598562056,0.998731144001
0.0862478414027,0.998726752001
0.0719606457006,0.998717104001
0.0621290720645,0.998707624001
0.0832698608034,0.998697688001
0.0897332444756,0.998688040001
0.0686328723687,0.998678416001
0.0755635411092,0.998669008001
0.0702795483687,0.998659312001
0.0517148146673,0.998652568001
0.0546950615823,0.998645512001
0.0596980223879,0.998636200001
0.0664774954269,0.998626456001
0.0719593755947,0.998617144001
0.0714021607223,0.998607304001
0.0811830805908,0.998597968001
0.0734124944858,0.998588536001
0.0677438076583,0.998578624001
0.071761897476,0.998569024001
0.0625457865539,0.998559064001
0.0654520190066,0.998549608001
0.0719106361047,0.998539864001
0.0821582090357,0.998530024001
0.0681912486291,0.998520664001
0.033877738768,0.998520280001
0.0744854881011,0.998510848001
0.062749288437,0.998501008001
0.0570099038281,0.998491576001
0.07710087943,0.998482264001
0.0705833415095,0.998479504001
0.06171939161,0.998470024001
0.0639617718549,0.998460424001
0.0532662063133,0.998452984001
0.0624540929429,0.998443264001
0.0729497890614,0.998433496001
0.0734246818137,0.998423824001
0.0660210219875,0.998414104001
0.078208075227,0.998408968001
0.0627752182962,0.998399248001
0.0736938937289,0.998389960001
0.0727406044324,0.998380168001
0.0445467378498,0.998376904001
0.0596682103653,0.998367496001
0.083456584694,0.998363944001
0.0681589236897,0.998354248001
0.0671498679248,0.998344384001
0.081899558168,0.998334904001
0.0654083315401,0.998324944001
0.0378633776685,0.998324464001
0.0543580400963,0.998317600001
0.0666816355943,0.998308096001
0.0706763860157,0.998298688001
0.0682556909654,0.998288728001
0.0738527225942,0.998279296001
0.0533082181925,0.998269432001
0.0638693628866,0.998259496001
0.0620069015232,0.998249680001
0.0536536542703,0.998240344001
0.069076602461,0.998230696001
0.0620512194171,0.998228152001
0.0810529764524,0.998218600001
0.0664987267911,0.998209000001
0.0733737575613,0.998205880001
0.0732831283662,0.998196544001
0.0911865009213,0.998194864001
0.0516296025246,0.998185888001
0.0957858641643,0.998179936001
0.0464770001058,0.998177512001
0.0656565172034,0.998167720001
0.0691434953473,0.998161936001
0.0626718859752,0.998152432001
0.0662557186341,0.998142832001
0.0769911756163,0.998133256001
0.0387069944475,0.998132656001
0.0553277665448,0.998131000001
0.0627408308868,0.998121664001
0.0663312185937,0.998112160001
0.0696665467124,0.998102176001
0.0761270308012,0.998092360001
0.06723051972,0.998083072001
0.0650507455865,0.998073448001
0.0756725882568,0.998063752001
0.0560822762232,0.998054344001
0.0527911624462,0.998044864001
0.0614487590951,0.998035576001
0.0326266402628,0.998033920001
0.0660061557823,0.998024392001
0.0706997805702,0.998014504001
0.0618217332784,0.998005072001
0.034355291402,0.998004712001
0.0717398961822,0.997994824001
0.0504683760835,0.997993048001
0.0612602132247,0.997983520001
0.0759548197601,0.997973848001
0.0671369537553,0.997969816001
0.0494973518447,0.997959904001
0.0829310538288,0.997950568001
0.0824144257797,0.997940944001
0.0693292392162,0.997931128001
0.0594439353996,0.997921840001
0.0624585474847,0.997912312001
0.0708318579086,0.997902496001
0.0429493634233,0.997893088001
0.0712456626186,0.997883152001
0.0636202327866,0.997873336001
0.0511573833563,0.997863520001
0.0724726100398,0.997854016001
0.0812606441975,0.997844680001
0.0413947155162,0.997841296001
0.0695978891803,0.997831360001
0.0492456353455,0.997821544001
0.0470959039903,0.997812952001
0.0635862757776,0.997803328001
0.0813177003309,0.997793824001
0.045090038185,0.997791448001
0.0683584841532,0.997781512001
0.0612150531669,0.997772176001
0.0587638358378,0.997762888001
0.0504164848615,0.997753600001
0.0542663800716,0.997744864001
0.0572736381958,0.997735552001
0.0553391258291,0.997725856001
0.0710244189449,0.997716208001
0.041000340726,0.997712896001
0.0994448252986,0.997712488001
0.0807760056432,0.997702504001
0.0717542165814,0.997693096001
0.0529560492936,0.997683400001
0.0705735163489,0.997673488001
0.034368237006,0.997672840001
0.0575382200074,0.997663552001
0.0304723653257,0.997661704001
0.0531369457249,0.997652224001
0.0653723211509,0.997642768001
0.0422746315983,0.997633432001
0.0505848349179,0.997623520001
0.0777407913793,0.997614976001
0.0500895782543,0.997605400001
0.0668386955249,0.997595944001
0.0614143437934,0.997586056001
0.0559668971275,0.997576384001
0.0528806850785,0.997566760001
0.059900561351,0.997556848001
0.0554591975566,0.997547056001
0.0679915914085,0.997537504001
0.0417327768949,0.997527928001
0.0605298851129,0.997518304001
0.050247705799,0.997508536001
0.0632156518058,0.997499056001
0.0581107788581,0.997489744001
0.0772397637059,0.997484584001
0.0845603808514,0.997475008001
0.0723793899954,0.997465720001
0.0296937844923,0.997463248001
0.0716193240193,0.997462528001
0.0640293099396,0.997455304001
0.0603502592911,0.997445992001
0.0563433227558,0.997436200001
0.0723697715436,0.997426336001
0.0572372888669,0.997416328001
0.0603413917396,0.997406896001
0.0580655550551,0.997397368001
0.0526480136853,0.997389280001
0.0566584561655,0.997388056001
0.0290520588915,0.997386376001
0.0654157958396,0.997376488001
0.0410899121509,0.997373608001
0.0721553628066,0.997363888001
0.0551434837788,0.997354336001
0.0616081712691,0.997344616001
0.066840620499,0.997342816001
0.0479577599609,0.997333360001
0.07320891743,0.997325464001
0.0683879831836,0.997318384001
0.0555033682929,0.997308880001
0.0599546587485,0.997299400001
0.0760508539589,0.997289848001
0.036118415434,0.997280248001
0.0614088285476,0.997272088001
0.0763999880668,0.997262320001
0.0471458112935,0.997252576001
0.0785799388262,0.997245568001
0.0496521181581,0.997235944001
0.0626753713979,0.997226080001
0.0497824092667,0.997224616001
0.0754608599135,0.997214656001
0.0766743354953,0.997205368001
0.0485389155488,0.997195960001
0.0322626294758,0.997186264001
0.0436597979574,0.997176952001
0.0530978814198,0.997171528001
0.0660873893453,0.997164208001
0.0597544400784,0.997154848001
0.0292942240144,0.997153168001
0.0392979499462,0.997143880002
0.0729961931816,0.997134568002
0.0592958936521,0.997124872002
0.0423415174425,0.997121632002
0.081208477382,0.997119592002
0.0564508053684,0.997110160002
0.0862164054696,0.997100536002
0.0739001780493,0.997090984002
0.0637241326272,0.997081600002
0.0595873440544,0.997071712002
0.0589546196292,0.997062016002
0.0702527831544,0.997052248002
0.0831942218368,0.997042408002
0.0727757372044,0.997040776002
0.0446917048917,0.997030912002
0.0695651547081,0.997021144002
0.0666185776924,0.997011736002
0.0534884755194,0.997002232002
0.0585975029903,0.996992416002
0.0683216765346,0.996982600002
0.0521327194217,0.996973048002
0.0561046244068,0.996963712002
0.0544230647164,0.996958096002
0.0727693554574,0.996948088002
0.0716216963302,0.996938608002
0.0821078133794,0.996929032002
0.0718216208224,0.996919552002
0.0658983681993,0.996909664002
0.0658540931468,0.996899776002
0.0621692253448,0.996889864002
0.0836185208712,0.996880264002
0.0579131352161,0.996878896002
0.0610941223659,0.996869176002
0.104788784526,0.996864040002
0.0744840506255,0.996854104002
0.0501828030817,0.996844360002
0.0786672021208,0.996835072002
0.081876928752,0.996828904002
0.075094722786,0.996827608002
0.0823319852673,0.996817624002
0.058476560358,0.996811864002
0.0684340983292,0.996802096002
0.0415926888471,0.996799408002
0.0817894294756,0.996791320002
0.0734815486871,0.996781504002
0.0587027565088,0.996775168002
0.0820645276673,0.996765760002
0.0637312672157,0.996756184002
0.0638421548424,0.996746608002
0.0642508993594,0.996740728002
0.0840035986662,0.996735712002
0.0482126724862,0.996726352002
0.057452310716,0.996716680002
0.0701888567314,0.996707344002
0.0620132599977,0.996698008002
0.056036978129,0.996696688002
0.0275151518717,0.996695392002
0.0670743166488,0.996685840002
0.051826253238,0.996682816002
0.0607682379066,0.996673024002
0.0550441322148,0.996663160002
0.0346585248633,0.996658144002
0.0843627140426,0.996648544002
0.0551532325737,0.996645568002
0.0684279940644,0.996635800002
0.0701036455773,0.996626104002
0.0492279786662,0.996616792002
0.0598448527591,0.996609928002
0.0471336428133,0.996606472002
0.0578902728051,0.996596800002
0.0430687812465,0.996594856002
0.0499159801405,0.996585400002
0.0772185987704,0.996575464002
0.0620637657759,0.996573352002
0.0409315934478,0.996568720002
0.0519246729394,0.996559168002
0.0685591406354,0.996549232002
0.0539177194052,0.996539584002
0.0723118916332,0.996530152002
0.0404529407475,0.996529936002
0.0683958917218,0.996520288002
0.0581349691205,0.996510496002
0.057893438796,0.996500968002
0.0560520700629,0.996491272002
0.0627017255959,0.996481408002
0.0303803254024,0.996480952002
0.0497435362601,0.996474880002
0.0754654829519,0.996465280002
0.0413668067655,0.996460072002
0.0918997870404,0.996456736002
0.060566715921,0.996451336002
0.0607120876626,0.996441688002
0.0591547300112,0.996431704002
0.0661038015632,0.996422272002
0.0545607822611,0.996412264002
0.0746169962304,0.996402328002
0.0926757240936,0.996401296002
0.0798293216524,0.996393040002
0.0677917916826,0.996383320002
0.0258926820009,0.996383248002
0.0510430210501,0.996373576002
0.0579519955103,0.996364072002
0.0624753820898,0.996354304002
0.0773396031006,0.996344848002
0.0653042662686,0.996335536002
0.0680902468758,0.996325936002
0.0646788034258,0.996324952002
0.0661524331745,0.996318640002
0.0455606431271,0.996310024002
0.0736293113986,0.996307456002
0.0383227891817,0.996304984002
0.0766463600287,0.996295504002
0.0622471171609,0.996292480002
0.0632871692511,0.996291448002
0.0510333809133,0.996281704002
0.0576580981674,0.996271864002
0.0721751695915,0.996262408002
0.0632781473165,0.996252712002
0.0663716952146,0.996243064002
0.0642551581192,0.996233440002
0.0613903096904,0.996224008002
0.0577011400573,0.996219376002
0.0633653076713,0.996209656002
0.0482962108061,0.996200176002
0.0774733633181,0.996193384002
0.0541769384023,0.996184096002
0.0786048497378,0.996174088002
0.0561513491063,0.996164656002
0.0480705928018,0.996154816002
0.0633056877022,0.996144928002
0.0402565646732,0.996137536002
0.0581730520324,0.996127600002
0.0635726404281,0.996117856002
0.0402753476402,0.996107968002
0.0756877268374,0.996098368002
0.0836351521845,0.996088360002
0.0646890347876,0.996078472002
0.073191690771,0.996069184002
0.0693990255478,0.996066016002
0.055091498093,0.996056656002
0.0712891764618,0.996054928002
0.0705101810425,0.996045328002
0.0409641832162,0.996040624002
0.0660920661173,0.996030832002
0.0493982013508,0.996021256002
0.0785809917053,0.996013408002
0.0620103244458,0.996003736002
0.0705439852698,0.995993896002
0.0723015364543,0.995984296002
0.0780999095952,0.995974936002
0.0427115770938,0.995968144002
0.0234303411866,0.995968072002
0.0559376918823,0.995958544002
0.0666771982258,0.995948704002
0.0545637109459,0.995938960002
0.0594934627068,0.995929072002
0.0645008370893,0.995919760002
0.0612112034433,0.995910064002
0.0689111198172,0.995900104002
0.0564046308736,0.995890600002
0.0679293234184,0.995881096002
0.0676964614857,0.995877328002
0.0636642874719,0.995868736002
0.0811186476103,0.995859160002
0.054421086297,0.995849200002
0.0532988929128,0.995839216002
0.0672507117675,0.995829688002
0.0607288649768,0.995820256002
0.0512523791653,0.995810440002
0.0792983005633,0.995807224002
0.0402531066882,0.995797672002
0.0519324691312,0.995788168002
0.0723405768229,0.995778376002
0.0610393898614,0.995769088002
0.0557331636535,0.995759584002
0.0639337962989,0.995751352002
0.0563960350484,0.995741992002
0.050924451958,0.995735488002
0.0505044264765,0.995725552002
0.0738870250114,0.995721160002
0.0750556546934,0.995714656002
0.0538473000468,0.995704720002
0.0711072985612,0.995695336002
0.057212674535,0.995685328002
0.0467740745924,0.995675392002
0.0595882262635,0.995665696002
0.067032507897,0.995656240002
0.0797050095506,0.995655064002
0.06822853835,0.995646592002
0.0562801429565,0.995640544002
0.0247694369592,0.995639272002
0.0712285781064,0.995629624002
0.0438348302718,0.995621896002
0.0399588619897,0.995612584002
0.0685264188816,0.995602864002
0.0593255080792,0.995593240002
0.0469112993188,0.995583616002
0.0506865315505,0.995576512002
0.0502873334279,0.995566792002
0.0601897165535,0.995562784002
0.0469432329526,0.995560936002
0.05209226944,0.995551048002
0.049369381758,0.995541136002
0.0674058395863,0.995531728002
0.0605935879641,0.995527720002
0.045597399671,0.995517880002
0.0456441236246,0.995508256002
0.0697847098077,0.995499760002
0.0456180491495,0.995490376002
