mean_loss,epsilon
0.261230147854,0.993049299999
0.309004093203,0.993020679999
0.147224005076,0.993018879999
0.261464662358,0.992990259999
0.271533166119,0.992961639999
0.232012299511,0.992941299999
0.328499568834,0.992912679999
0.167547084683,0.992885139999
0.24632973671,0.992856519999
0.2759615551,0.992845539999
0.290858076122,0.992843919999
0.289962010349,0.992815479999
0.268373247342,0.992786859999
0.219716828138,0.992773539999
0.270450411966,0.992744919999
0.277765168931,0.992729979999
0.313223552179,0.992701359999
0.328959958189,0.992687139999
0.289552589886,0.992658519999
0.177656465492,0.992641239999
0.29306966706,0.992612619999
0.295384166135,0.992583999999
0.232912577054,0.992555379999
0.28056755374,0.992526759999
0.225350784632,0.992524059999
0.25834879672,0.992509659999
0.251476892078,0.992481039999
0.23741482927,0.992452419999
0.293597784833,0.992423799999
0.196314434084,0.992395179999
0.416570503803,0.992391039999
0.317874369984,0.992368359999
0.317815344666,0.992339739999
0.190802135554,0.992329659999
0.456595939345,0.992321919999
0.30187913532,0.992296899999
0.268524714397,0.992280879999
0.32042725266,0.992252259999
0.304435301848,0.992223639999
0.24924889443,0.992195019999
0.117880576749,0.992190519999
0.210501089117,0.992161899999
0.312003096057,0.992143719999
0.28295941459,0.992115099999
0.350415201137,0.992086479999
0.233604001567,0.992057859999
0.483922700523,0.992055879999
0.2584795608,0.992027259999
0.230814157647,0.991998639999
0.239846986756,0.991993599999
0.293708667539,0.991964979999
0.27028288644,0.991955619999
0.229921197579,0.991928439999
0.222339377502,0.991899819999
0.212929919575,0.991881099999
0.35910814378,0.991852479999
0.297544776858,0.991823859999
0.311058337725,0.991795239999
0.345055688455,0.991766619999
0.287701943089,0.991737999999
0.236846390714,0.991709379999
0.222473708981,0.991680759999
0.278133465822,0.991652139999
0.333129896368,0.991623519999
0.241825050994,0.991594899999
0.271132687044,0.991566279999
0.294569818913,0.991556379999
0.272438418007,0.991527759999
0.240565151213,0.991499139999
0.219953133442,0.991470519999
0.220970936126,0.991441899999
0.243371886461,0.991419579999
0.28109574692,0.991390959999
0.268782992303,0.991362339999
0.115175731964,0.991359099999
0.273945743583,0.991334259999
0.28755109647,0.991329939999
0.275897771799,0.991301319999
0.266261100177,0.991291779999
0.2333882935,0.991263159999
0.274593060637,0.991234539999
0.287880756635,0.991205919999
0.254465013164,0.991177299999
0.295746249475,0.991149939999
0.252057179962,0.991121319999
0.280905948145,0.991092699999
0.247249100373,0.991064079999
0.286957767148,0.991035459999
0.225234684241,0.991006839999
0.361430604149,0.990989019999
0.279953973569,0.990967059999
0.21908723832,0.990938439999
0.211496950897,0.990909819999
0.333745477345,0.990881199999
0.32704922981,0.990860139999
0.325626190762,0.990831519999
0.233455134819,0.990802899999
0.288769608072,0.990790479999
0.279039811424,0.990761859999
0.204869569851,0.990742599999
0.233369054722,0.990729099999
0.207390319896,0.990715599999
0.283070521553,0.990686979999
0.369853190561,0.990686079999
0.222298845748,0.990657459999
0.231990503366,0.990628839999
0.33409923647,0.990612099999
0.257130575737,0.990583479999
0.280604534594,0.990554859999
0.325093318137,0.990526239999
0.23091891023,0.990503379999
0.234205485047,0.990499959999
0.316938827314,0.990471339999
0.287628354446,0.990442719999
0.187214985852,0.990428319999
0.251218449698,0.990399699999
0.276206297313,0.990371079999
0.26837108375,0.990343179999
0.2265465086,0.990314559999
0.208786926503,0.990303039999
0.422550920281,0.990293679999
0.223981208465,0.990284859999
0.25770258937,0.990256239999
0.282358694875,0.990227619999
0.222394014053,0.990204939999
0.275284707396,0.990198279999
0.296870303635,0.990191619999
0.226763368222,0.990162999999
0.264332337981,0.990160659999
0.29360423292,0.990132039999
0.213123893384,0.990128259999
0.214505685596,0.990113679999
0.289598061473,0.990105399999
0.396026970984,0.990098379999
0.27920557043,0.990069759999
0.251241143447,0.990060219999
0.224730077792,0.990036999999
0.284700229271,0.990008379999
0.258917879194,0.989979759999
0.284176321244,0.989959779999
0.214796681131,0.989942319999
0.201965260517,0.989913699999
0.367183042395,0.989896239999
0.200253646978,0.989867619999
0.322517408885,0.989838999999
0.255691037655,0.989810379999
0.246003996973,0.989783199999
0.220498254136,0.989754579999
0.254958891439,0.989725959999
0.27261110777,0.989697339999
0.248998166804,0.989668719999
0.3303878081,0.989664939999
0.415972294747,0.989664219999
0.296038245613,0.989635599999
0.23340701647,0.989616339999
0.412570760055,0.989614539999
0.230910816584,0.989585919999
0.28445404431,0.989568279999
0.197681557086,0.989564499999
0.228780552741,0.989535879999
0.26211098703,0.989531379999
0.262538248552,0.989502759999
0.251787933263,0.989474679999
0.212567368255,0.989462079999
0.283682174953,0.989437419999
0.31603235833,0.989408799999
0.282408608048,0.989380179999
0.236267143178,0.989351559999
0.232216488441,0.989334999999
0.418603628836,0.989333919999
0.287487873715,0.989305299999
0.248422091076,0.989291439999
0.283604682712,0.989270739999
0.278531168527,0.989260119999
0.260051726529,0.989231499999
0.289756698935,0.989225559999
0.201151988393,0.989196939999
0.262191312472,0.989168319999
0.235055871442,0.989139699999
0.171409468156,0.989129979999
0.318702948808,0.989101359999
0.261703433116,0.989073819999
0.278581517413,0.989045199999
0.296241622736,0.989016579999
0.200808825831,0.989002359999
0.304955412402,0.988996599999
0.317534973861,0.988976439999
0.348992178794,0.988974459999
0.329582383482,0.988945839999
0.263780273902,0.988917219999
0.244601585158,0.988888599999
0.240222556482,0.988859979999
0.323573700174,0.988831359999
0.158906270748,0.988827219999
0.260678765488,0.988802019999
0.335277891729,0.988773399999
0.299568107816,0.988758999999
0.264706527066,0.988730379999
0.217592870678,0.988701759999
0.158463290972,0.988693119999
0.383184047189,0.988692759999
0.334010950725,0.988664139999
0.230560024379,0.988635519999
0.229709658145,0.988606899999
0.314654435433,0.988578279999
0.299091735429,0.988573959999
0.233272497228,0.988545339999
0.201267304311,0.988523739999
0.240820181905,0.988495119999
0.253730273385,0.988466499999
0.302723023525,0.988447599999
0.285852541917,0.988418979999
0.252581053496,0.988390359999
0.29830932247,0.988386399999
0.279528546875,0.988357779999
0.231422110196,0.988329159999
0.245556539572,0.988326279999
0.332842059744,0.988311699999
0.254681256929,0.988283079999
0.263087821371,0.988263999999
0.262782863016,0.988235379999
0.293335186639,0.988210539999
0.209833540614,0.988185339999
0.275955729062,0.988156719999
0.279859323366,0.988128099999
0.253344788357,0.988115499999
0.27730002824,0.988086879999
0.305337725576,0.988058259999
0.21728671213,0.988034859999
0.327200131197,0.988022619999
0.318400053954,0.987993999999
0.272929325918,0.987965379999
0.260453628453,0.987939099999
0.278123299493,0.987910479999
0.210163287223,0.987903459999
0.212730547862,0.987874839999
0.262919832825,0.987848559999
0.312324290723,0.987819939999
0.258188528432,0.987791319999
0.231553898283,0.987762699999
0.315027588503,0.987734079999
0.258534074171,0.987730299999
0.235333014504,0.987701679999
0.258367794598,0.987679359999
0.285196342509,0.987652539999
0.254266211697,0.987623919999
0.306654290958,0.987621759999
0.235963291031,0.987620679999
0.244611602012,0.987592059999
0.26408739447,0.987569379999
0.11743345371,0.987566319999
0.252890094372,0.987537699999
0.317591041989,0.987522939999
0.28383605786,0.987494319999
0.305736286748,0.987467139999
0.34228246238,0.987438519999
0.192666656268,0.987433119999
0.401859163453,0.987428079999
0.221233144624,0.987399459999
0.266756379667,0.987370839999
0.277305145559,0.987361659999
0.312440348169,0.987333039999
0.279475761447,0.987305499999
0.318001085938,0.987281019999
0.299778805801,0.987252399999
0.343571489707,0.987223779999
0.246824846398,0.987198939999
0.293445573682,0.987170319999
0.147233489269,0.987163119999
0.251433663467,0.987155739999
0.314347357427,0.987127119999
0.211035085055,0.987098499999
0.240222910157,0.987086979999
0.264243628316,0.987083019999
0.281660894242,0.987060699999
0.316916051176,0.987048999999
0.208245242068,0.987020379999
0.258170938682,0.986998959999
0.260143691445,0.986970339999
0.281411213321,0.986941719999
0.311753009053,0.986913099999
0.295162535115,0.986900679999
0.251280694138,0.986872959999
0.258626062457,0.986844339999
0.274256743758,0.986815719999
0.206983517214,0.986793939999
0.301870324132,0.986772339999
0.257823586244,0.986743719999
0.314066914971,0.986715099999
0.287800431329,0.986686479999
0.290353436193,0.986670819999
0.295756279456,0.986642199999
0.32206558955,0.986628519999
0.229429973973,0.986599899999
0.233046235485,0.986571279999
0.216693148921,0.986543739999
0.307780521601,0.986515119999
0.218089906281,0.986510439999
0.22263429693,0.986481819999
0.262808347449,0.986453199999
0.29260042656,0.986424579999
0.267101657869,0.986395959999
0.234369458201,0.986367339999
0.353006247693,0.986338719999
0.294262617797,0.986319099999
0.30739299137,0.986312619999
0.347774415659,0.986296959999
0.286516841999,0.986268339999
0.249241676217,0.986241159999
0.461968621764,0.986240799999
0.298973344878,0.986220639999
0.189286953098,0.986210919999
0.281240475537,0.986182299999
0.300362712167,0.986154939999
0.307067665329,0.986126319999
0.231779872075,0.986108319999
0.224784766331,0.986079699999
0.125432802887,0.986074659999
0.236271980306,0.986054679999
0.208512114518,0.986026059999
0.251215008701,0.986006439999
0.224606074159,0.985989159999
0.304465847196,0.985960539999
0.427255052014,0.985956219999
0.232002469698,0.985927599999
0.0757907602025,0.985927059999
0.257055265622,0.985898439999
0.290335430092,0.985869819999
0.196013047132,0.985841199999
0.426063175265,0.985836339999
0.315856521923,0.985823919999
0.293077601321,0.985795299999
0.217918750788,0.985766679999
0.236280077433,0.985750839999
0.353255048399,0.985722219999
0.268150083535,0.985693599999
0.323006819584,0.985668579999
0.19039721227,0.985658859999
0.320061421469,0.985655079999
0.240030338894,0.985626459999
0.226696421732,0.985597839999
0.204810922064,0.985576599999
0.351287172194,0.985565259999
0.21417436304,0.985536639999
0.28806911621,0.985508019999
0.302945281022,0.985479399999
0.237593357821,0.985463379999
0.348637394522,0.985453479999
0.251070414092,0.985424859999
0.305386649912,0.985402539999
0.309389790554,0.985388139999
0.290630931125,0.985373019999
0.325913963608,0.985344399999
0.299981787093,0.985315779999
0.230337016221,0.985287159999
0.292021335492,0.985258539999
0.288191273637,0.985254939999
0.29422083605,0.985242699999
0.341371841436,0.985214079999
0.347985855811,0.985192659999
0.348350035085,0.985164039999
0.303978628381,0.985135419999
0.22050992733,0.985106799999
0.268116104285,0.985085379999
0.326315790775,0.985056759999
0.291461391616,0.985028139999
0.310253953577,0.984999519999
0.196312494611,0.984977379999
0.312138758021,0.984975399999
0.181867121313,0.984972339999
0.232536216078,0.984943719999
0.218554284594,0.984926619999
0.324991711197,0.984907899999
0.289642905695,0.984879279999
0.24561433557,0.984850659999
0.152932428451,0.984845259999
0.326716510505,0.984842739999
0.230016235073,0.984814119999
0.293555818811,0.984795399999
0.297133860906,0.984779379999
0.35237547374,0.984764079999
0.240973025791,0.984741579999
0.300360333784,0.984712959999
0.238004708287,0.984696039999
0.291657220814,0.984673539999
0.279009034483,0.984644919999
0.260928297557,0.984616299999
0.332316245127,0.984587679999
0.206918876433,0.984560859999
0.280854199336,0.984532239999
0.208000007737,0.984529359999
0.643177128308,0.984529179999
0.261163127045,0.984500559999
0.258689289658,0.984488679999
0.302499496961,0.984474459999
0.237741187434,0.984457719999
0.244063704689,0.984441159999
0.200417015199,0.984418659999
0.153696013875,0.984407319999
0.278573122039,0.984378699999
0.269027346102,0.984350079999
0.233716306454,0.984321459999
0.27413837259,0.984292839999
0.25588613415,0.984289239999
0.254984474146,0.984273579999
0.256637563589,0.984246579999
0.414179029385,0.984233439999
0.294719028735,0.984215799999
0.31955120956,0.984187179999
0.313141494913,0.984158559999
0.198876490326,0.984129939999
0.322122939721,0.984119859999
0.294646196356,0.984099519999
0.27153310312,0.984080259999
0.354317812437,0.984051639999
0.286491623349,0.984044799999
0.321464593769,0.984017799999
0.24428134551,0.983997459999
0.269012740252,0.983968839999
0.257689476094,0.983962719999
0.281219210902,0.983934099999
0.245293608145,0.983905479999
0.366259415233,0.983879739999
0.218583644995,0.983860299999
0.278161174324,0.983831679999
0.251596676222,0.983803059999
0.308283738938,0.983792259999
0.235574945693,0.983763639999
0.258408021315,0.983735019999
0.235081327953,0.983706399999
0.254019076199,0.983677779999
0.285627058753,0.983662479999
0.165725277426,0.983643579999
0.243768493824,0.983614959999
0.316995776746,0.983586339999
0.300065599419,0.983561319999
0.265239943209,0.983532699999
0.233684465118,0.983517759999
0.22450923986,0.983493639999
0.25825534501,0.983465019999
0.26556861992,0.983436399999
0.281442099422,0.983407779998
0.277795216582,0.983396979998
0.276336011211,0.983368359998
0.232946896667,0.983339739998
0.348124542194,0.983318499998
0.290382735631,0.983289879998
0.342469431938,0.983287719998
0.201627556261,0.983266299998
0.236409374308,0.983250639998
0.301787332518,0.983222019998
0.291249809892,0.983199699998
0.324808579131,0.983171079998
0.259713229506,0.983149839998
0.113322610983,0.983148579998
0.198098166412,0.983144619998
0.300916456854,0.983118519998
0.37596396507,0.983089899998
0.323584883835,0.983083059998
0.215165185584,0.983072619998
0.20658341013,0.983066679998
0.237433936793,0.983040219998
0.252641270819,0.983011599998
0.261634605424,0.982982979998
0.327804910836,0.982969659998
0.222703252225,0.982943739998
0.256044353423,0.982915119998
0.288159289395,0.982886499998
0.276726585455,0.982857879998
0.223777038558,0.982829259998
0.275545734495,0.982815219998
0.292092684487,0.982786599998
0.25418221373,0.982766979998
0.325905570614,0.982738359998
0.260646779731,0.982709739998
0.324424354535,0.982704159998
0.238446967446,0.982692279998
0.364740215298,0.982675899998
0.256029314401,0.982654119998
0.333104696486,0.982625499998
0.256219529575,0.982596879998
0.3115740349,0.982568259998
0.249834527322,0.982539639998
0.310976042401,0.982511019998
0.259591878951,0.982507779998
0.228199463467,0.982479159998
0.298427474053,0.982450539998
0.326311343989,0.982429839998
0.129734834449,0.982418319998
0.269251852718,0.982389699998
0.462087447366,0.982384659998
0.224991184503,0.982356039998
0.352917435305,0.982338219998
0.360614937561,0.982309599998
0.281121114503,0.982280979998
0.339413039266,0.982265859998
0.11899394538,0.982262619998
0.285867538883,0.982246599998
0.265260699286,0.982217979998
0.152342861343,0.982215459998
0.25409761927,0.982186839998
0.324692356619,0.982158219998
0.251505532225,0.982129599998
0.3172195187,0.982117539998
0.256403007742,0.982112859998
0.258735717918,0.982084239998
0.206298074403,0.982064259998
0.299819062952,0.982036179998
0.282542849028,0.982007559998
0.241323268572,0.981978939998
0.29278339488,0.981950319998
0.315698657308,0.981921699998
0.205427408321,0.981903339998
0.232369804301,0.981874719998
0.224012529961,0.981846099998
0.232581947077,0.981829359998
0.168685784138,0.981800739998
0.391158084073,0.981799299998
0.29651113065,0.981770679998
0.324536915892,0.981742059998
0.256243972232,0.981725859998
0.371687212564,0.981724239998
0.284935658838,0.981695619998
0.243873619115,0.981692379998
0.302333617925,0.981670419998
0.208457468938,0.981661599998
0.277121183044,0.981632979998
0.289756728661,0.981604359998
0.401798372842,0.981602019998
0.196100409463,0.981583659998
0.303884678902,0.981555039998
0.341563750535,0.981526419998
0.223614093077,0.981497799998
0.289409114979,0.981469179998
0.247119360172,0.981440559998
0.346370162943,0.981411939998
0.262471590776,0.981387639998
0.166748135608,0.981381879998
0.249066033504,0.981353259998
0.294239745736,0.981324639998
0.30781832833,0.981313839998
0.16563357964,0.981313659998
0.294361606111,0.981297999998
0.260792099435,0.981285399998
0.262940333869,0.981256779998
0.25865022567,0.981231219998
0.275676965709,0.981202599998
0.205970289628,0.981173979998
0.248854316199,0.981149319998
0.297435835638,0.981120699998
0.290314786669,0.981092079998
0.123046999058,0.981085599998
0.306672129159,0.981056979998
0.221120624057,0.981028359998
0.295704377328,0.980999739998
0.365493130202,0.980975619998
0.352594812085,0.980946999998
0.244713406261,0.980918379998
0.4075089116,0.980901999998
0.287130986081,0.980875359998
0.334622801961,0.980855919998
0.327015304221,0.980827299998
0.310899210208,0.980798679998
0.389707405003,0.980797239998
0.31932719088,0.980788059998
0.253504606389,0.980759439998
0.242298370373,0.980756559998
0.195022766612,0.980732079998
0.245570626796,0.980703459998
0.303673969537,0.980674839998
0.290591979453,0.980646219998
0.265263461461,0.980617599998
0.29533597176,0.980588979998
0.246264450189,0.980560359998
0.270501930693,0.980532819998
0.292709165566,0.980504199998
0.273330647311,0.980481159998
0.221945919453,0.980452539998
0.260096398762,0.980423919998
0.241849741496,0.980397639998
0.250270922542,0.980369019998
0.296342161624,0.980340399998
0.284331915826,0.980317719998
0.287736164662,0.980294139998
0.262253583774,0.980265519998
0.289083218884,0.980253279998
0.297898668541,0.980224659998
0.239257820208,0.980196039998
0.252689049777,0.980167419998
0.362773792336,0.980138799998
0.291973921159,0.980110179998
0.231975335412,0.980081559998
0.229358048529,0.980058699998
0.244262148716,0.980030079998
0.220542225267,0.980020179998
0.304801446083,0.979992099998
0.300930106408,0.979972479998
0.296221318762,0.979943859998
0.180856859745,0.979940079998
0.28430927107,0.979911459998
0.219249921605,0.979901559998
0.302705380792,0.979878339998
0.234315379615,0.979849719998
0.257316577707,0.979821099998
0.320956412302,0.979808499998
0.309047971709,0.979782219998
0.25634664716,0.979764579998
0.308420605666,0.979735959998
0.225510601817,0.979707339998
0.254318899629,0.979691859998
0.28806907384,0.979663239998
0.263260650817,0.979638579998
0.305460165105,0.979609959998
0.141769351693,0.979605099998
0.325641613542,0.979576479998
0.296013729594,0.979547859998
0.299753657461,0.979519239998
0.124676103558,0.979518879998
0.248520550915,0.979490259998
0.329696533881,0.979461639998
0.256454724165,0.979435539998
0.450649836836,0.979433379998
0.333095034299,0.979404759998
0.234602282179,0.979398639998
0.314802880933,0.979380279998
0.32041492687,0.979351659998
0.161119518497,0.979323039998
0.283036047436,0.979294419998
0.23290388722,0.979265799998
0.300393491294,0.979237179998
0.224283594184,0.979213959998
0.279171304327,0.979191279998
0.288265141537,0.979172739998
0.284916934911,0.979144119998
0.294236354864,0.979115499998
0.286620466981,0.979086879998
0.227769410255,0.979063299998
0.347092217514,0.979034679998
0.292952513116,0.979007499998
0.231932535906,0.978978879998
0.24583096041,0.978950259998
0.210691343533,0.978921639998
0.281414483455,0.978893019998
0.322122901341,0.978864399998
0.321994410197,0.978840819998
0.255001518964,0.978812199998
0.313399597262,0.978783579998
0.260352036405,0.978754959998
0.224282376775,0.978726339998
0.253326113963,0.978697719998
0.404629228741,0.978686379998
0.30320687406,0.978657759998
0.311936635161,0.978629139998
0.294005725821,0.978608979998
0.277133545534,0.978599439998
0.26547467336,0.978570819998
0.289857685259,0.978542199998
0.340565301767,0.978513579998
0.263126534538,0.978495219998
0.275281852838,0.978466599998
0.25327015718,0.978437979998
0.325667115248,0.978425019998
0.218120018229,0.978396399998
0.232595069901,0.978367779998
0.280478581686,0.978339159998
0.321999468715,0.978310539998
0.249982182078,0.978297039998
0.247536126817,0.978268419998
0.227126136623,0.978239799998
0.236447347059,0.978211179998
0.213258306153,0.978182559998
0.313036768955,0.978175359998
0.297279228026,0.978146739998
0.349067196179,0.978120819998
0.253778371215,0.978098859998
0.270838493897,0.978095079998
0.185685666686,0.978066459998
0.245450658324,0.978037839998
0.199241622418,0.978009219998
0.300162079487,0.977984379998
0.240407224598,0.977955759998
0.235467071229,0.977927139998
0.215915480233,0.977904279998
0.314473035996,0.977883939998
0.265115015184,0.977855319998
0.312471130693,0.977826699998
0.288896966855,0.977816619998
0.288076086171,0.977808159998
0.245427007669,0.977797719998
0.235877182437,0.977769099998
0.401811105134,0.977765859998
0.262007673533,0.977758479998
0.278815088735,0.977729859998
0.298472452935,0.977701239998
0.336214601434,0.977672619998
0.369731412651,0.977659119998
0.251593411377,0.977630499998
0.245190074562,0.977601879998
0.332077827167,0.977573259998
