mean_loss,epsilon
0.111946325626,0.999079929999
0.113206946483,0.999070479999
0.100544848919,0.999061029999
0.100321629423,0.999053829999
0.0769912157485,0.999044379999
0.0876974328064,0.999034929999
0.082764226961,0.999025479999
0.11305565412,0.999016029999
0.12065908191,0.999006579999
0.0999684442204,0.998997129999
0.0962645080611,0.998987679999
0.11532041827,0.998984049999
0.116953888104,0.998974599999
0.118434048134,0.998965149999
0.102135546877,0.998955699999
0.0981588899989,0.998946249999
0.0898907300628,0.998936799999
0.0860643657478,0.998927349999
0.0945480843152,0.998919849999
0.0833438091842,0.998910399999
0.0810142451322,0.998900949999
0.0923753234707,0.998891499999
0.104207694433,0.998882049999
0.137192151522,0.998872599999
0.105063473405,0.998863149998
0.0940120518116,0.998853699998
0.103964562956,0.998844249998
0.0619747543683,0.998834799998
0.0716129445446,0.998825349998
0.115083038111,0.998815899998
0.105503158775,0.998806449998
0.0769195179738,0.998796999998
0.108897333054,0.998787549998
0.0931465054102,0.998778099998
0.0637280832159,0.998768649998
0.116068994397,0.998759199998
0.0747058076435,0.998749749998
0.075717097745,0.998740299998
0.0663043319031,0.998730849998
0.100922379795,0.998721399998
0.0800081939615,0.998711949998
0.0814813115802,0.998702499998
0.0951054953115,0.998693049998
0.0740562710993,0.998683599998
0.08354390615,0.998674149998
0.0955821329573,0.998664699998
0.0822850322496,0.998655249998
0.107791908106,0.998645799998
0.0991324717325,0.998636349998
0.121000296067,0.998626899998
0.0705967953743,0.998617449998
0.0823674754196,0.998607999998
0.0841874661818,0.998598549998
0.09794917676,0.998589099998
0.119425013561,0.998579649998
0.0801681099235,0.998570199998
0.0867270249291,0.998560749998
0.0818813462688,0.998551299998
0.0847061926619,0.998541849998
0.0781981389551,0.998532399998
0.118622325553,0.998522949998
0.109319670241,0.998513559998
0.0739677363239,0.998504109998
0.0723530507632,0.998494659998
0.0992593735728,0.998485209998
0.069528957862,0.998475759998
0.0719438382512,0.998466309998
0.0878472654196,0.998456859998
0.0810787985481,0.998447409998
0.081919253967,0.998437959998
0.115584778362,0.998428509998
0.0937595508251,0.998419059998
0.103089364272,0.998409609998
0.0847997909127,0.998400159998
0.0898967638939,0.998390709998
0.108134843209,0.998381259998
0.0707572550889,0.998371809998
0.0910176975654,0.998362359998
0.0950549352801,0.998352909998
0.0936023865823,0.998343459998
0.073202629101,0.998334009998
0.0610332825938,0.998324559998
0.0615693103188,0.998315109998
0.100119900252,0.998305659998
0.084326847716,0.998296209998
0.0694098034082,0.998292099998
0.0851940634491,0.998282649998
0.114328431325,0.998273199998
0.128779014144,0.998267739998
0.0634871952243,0.998258289998
0.0832769755919,0.998248839998
0.0847811823118,0.998239389998
0.07700285365,0.998229939998
0.0869406205479,0.998220489998
0.0772090195275,0.998211039998
0.0685759499109,0.998201589998
0.0980884735769,0.998192259998
0.117108007681,0.998182809998
0.082244184576,0.998175999998
0.071828612413,0.998166549998
0.0889659684623,0.998157099998
0.0980468922892,0.998147649998
0.0807912916708,0.998138199998
0.0749623135747,0.998128749998
0.124108354301,0.998119299998
0.0946330368102,0.998109849997
0.0981002291331,0.998100399997
0.0882666332377,0.998090949997
0.162336682804,0.998088549997
0.124977969314,0.998079099997
0.0708380657548,0.998075139997
0.0638787824725,0.998065689997
0.0751657957319,0.998056239997
0.105786581981,0.998046789997
0.0719235689259,0.998037339997
0.0709695612073,0.998027889997
0.111381673394,0.998018439997
0.0660486176838,0.998008989997
0.0974600243676,0.997999539997
0.0739694319309,0.997990089997
0.125892621718,0.997985619997
0.0562439482589,0.997976169997
0.0807764590969,0.997966719997
0.0923924490127,0.997957269997
0.0970562115639,0.997947819997
0.0951204793104,0.997938369997
0.0629829890592,0.997928919997
0.0897996270092,0.997919469997
0.106472014783,0.997910019997
0.0918236172043,0.997900569997
0.0526239778279,0.997891119997
0.0764793689356,0.997881669997
0.0630469256787,0.997872219997
0.0726228685224,0.997862769997
0.0895199271215,0.997853319997
0.0807943750079,0.997843869997
0.0731761025707,0.997834419997
0.11028363178,0.997824969997
0.0841027872275,0.997815519997
0.0699327157624,0.997806069997
0.0880303664083,0.997796619997
0.0649955054609,0.997787169997
0.10375505226,0.997777719997
0.0895760396373,0.997768269997
0.0897919826925,0.997758819997
0.0768192453621,0.997749369997
0.0712705907064,0.997739919997
0.0909013943905,0.997730469997
0.0891198912101,0.997721019997
0.0920361780674,0.997711569997
0.0961672129733,0.997702119997
0.0991104201045,0.997692669997
0.0630507682768,0.997683219997
0.0870071863032,0.997673769997
0.0798586185805,0.997664319997
0.0682823642268,0.997657929997
0.0725637129543,0.997648479997
0.0996900162375,0.997639029997
0.0553723499905,0.997635189997
0.0798203600229,0.997625739997
0.0358428658079,0.997619199997
0.0905152007707,0.997609749997
0.0769459549506,0.997600299997
0.107345413143,0.997590849997
0.0876384071317,0.997581399997
0.135540439525,0.997571949997
0.0776178027831,0.997562499997
0.0987536811423,0.997553049997
0.0883616767902,0.997543599997
0.0860041040979,0.997534149997
0.0961914251194,0.997524699997
0.0917803422809,0.997515249997
0.0891043689528,0.997506939997
0.0858081583428,0.997497489997
0.0879706587524,0.997491669997
0.0801329397265,0.997482219997
0.0740204903677,0.997472769997
0.0747641141208,0.997463319997
0.0840297942343,0.997453869997
0.0525127265035,0.997444419997
0.0764577208629,0.997434969997
0.0926437097018,0.997425519997
0.121244328296,0.997416069997
0.137676640866,0.997406619997
0.0902745129917,0.997397169997
0.0681275149651,0.997387719997
0.0784947508784,0.997378269997
0.075162806785,0.997368819997
0.0574773276645,0.997359369997
0.0933462930226,0.997349919996
0.0994548774984,0.997340469996
0.0776284550514,0.997331019996
0.0930436770881,0.997321569996
0.117252650124,0.997312119996
0.109103036334,0.997302669996
0.0846323752738,0.997293219996
0.0894710845572,0.997283769996
0.0809326070287,0.997274319996
0.110221804519,0.997264869996
0.0857249247598,0.997256109996
0.0356388742336,0.997254549996
0.0873513830634,0.997245099996
0.103909814586,0.997236159996
0.0821818181991,0.997226709996
0.0611286321201,0.997217259996
0.0761327486211,0.997207809996
0.0833986979312,0.997198359996
0.075043548058,0.997188909996
0.102632927116,0.997179459996
0.0761220021517,0.997170009996
0.0502382166304,0.997160559996
0.0798347390869,0.997151109996
0.0754851654975,0.997141659996
0.0930978889267,0.997132209996
0.093535079909,0.997122759996
0.0637631280165,0.997113309996
0.0906403228878,0.997103859996
0.106030272182,0.997094409996
0.100517919982,0.997084959996
0.0852909927894,0.997075509996
0.0973578029857,0.997066059996
0.111448820927,0.997056609996
0.0843515403087,0.997047159996
0.0962501642438,0.997039599996
0.0931759096664,0.997030149996
0.0471238235103,0.997020699996
0.0973370935197,0.997011249996
0.0992182549425,0.997001799996
0.101434633854,0.996992349996
0.0736175937549,0.996982899996
0.0815919849486,0.996973449996
0.0868436631685,0.996963999996
0.0878676007468,0.996954549996
0.108489762706,0.996945099996
0.0615958488559,0.996935649996
0.0809708399861,0.996926199996
0.0672051820805,0.996916749996
0.103605535242,0.996907299996
0.0749376434808,0.996897849996
0.0911266696098,0.996888399996
0.0935136628857,0.996878949996
0.0708620298701,0.996869499996
0.0740093914915,0.996863079996
0.113670209096,0.996853629996
0.100790223445,0.996844179996
0.0952569271119,0.996835539996
0.0668773661343,0.996826089996
0.0652447385243,0.996816639996
0.0634461033662,0.996807189996
0.0954176853579,0.996797739996
0.0673512901271,0.996788289996
0.08798455484,0.996778839996
0.0774845317781,0.996769389996
0.0722803352544,0.996759939996
0.0819977000451,0.996750489996
0.0965011039578,0.996741039996
0.0994674885198,0.996731589996
0.089390003324,0.996722139996
0.0740119813298,0.996714519996
0.0817181394596,0.996705069996
0.102711223267,0.996695619996
0.0888542641701,0.996686169996
0.092622826411,0.996676719996
0.089352980286,0.996667269996
0.101276911485,0.996662469996
0.0845999220207,0.996653019996
0.0535793252384,0.996647889996
0.104774875944,0.996638439996
0.101370752126,0.996628989996
0.0921186092692,0.996619539996
0.107291589256,0.996610089996
0.0946474540923,0.996600639995
0.0528320498589,0.996591189995
0.104177269873,0.996581739995
0.0369566654829,0.996579879995
0.102630399077,0.996570429995
0.0964897257177,0.996563589995
0.0637614013279,0.996554139995
0.0700687448609,0.996544689995
0.0968237544639,0.996539859995
0.0605595972209,0.996530409995
0.105740851388,0.996520959995
0.0907454070398,0.996511509995
0.0623008089285,0.996502059995
0.109807361706,0.996492609995
0.0843715165593,0.996483159995
0.0610461631317,0.996473709995
0.0599474084791,0.996468489995
0.0761378490302,0.996459039995
0.100929216439,0.996449589995
0.0980692101768,0.996441309995
0.0888336452213,0.996431859995
0.085688434956,0.996422409995
0.066629529759,0.996412959995
0.0919770944588,0.996403509995
0.0906934117682,0.996394059995
0.0879479755234,0.996384609995
0.0997854284575,0.996375159995
0.104194606119,0.996365709995
0.0699503944797,0.996356259995
0.062935592528,0.996346809995
0.0964108690478,0.996337359995
0.0828904705017,0.996327909995
0.0588067800213,0.996318459995
0.11190035821,0.996309009995
0.0679373495168,0.996299559995
0.06847456975,0.996290109995
0.0606758725949,0.996280659995
0.0862761872927,0.996271209995
0.0913893519877,0.996261759995
0.0947407178959,0.996252309995
0.0797631830855,0.996242859995
0.0883446810257,0.996233409995
0.0968232138663,0.996223959995
0.0626574661074,0.996214509995
0.110281722914,0.996205059995
0.0671413426989,0.996195609995
0.0795571119933,0.996186159995
0.0763105769008,0.996176709995
0.0947573713435,0.996171519995
0.0971099514223,0.996162069995
0.059505782517,0.996152619995
0.0753318848462,0.996143169995
0.0714513613155,0.996133719995
0.10107026798,0.996124269995
0.0607808890869,0.996114819995
0.0838544600313,0.996105369995
0.0742377036994,0.996095919995
0.109915264113,0.996086469995
0.0830260451043,0.996077019995
0.0672301985096,0.996067569995
0.088700284251,0.996061839995
0.0952472953915,0.996055929995
0.0512119684554,0.996046479995
0.0979690779438,0.996037029995
0.108111837958,0.996027579995
0.0632228048308,0.996018129995
0.0695069498086,0.996008679995
0.0859024885895,0.995999229995
0.0762082127802,0.995989779995
0.0666699566295,0.995980329995
0.0735961601497,0.995970879995
0.0862169604875,0.995961429995
0.0961237802749,0.995951979995
0.06892897267,0.995942529995
0.0918902415574,0.995933079995
0.0640650940953,0.995923629995
0.0939518141108,0.995914179995
0.065563863904,0.995904729995
0.105149563335,0.995895279995
0.0747773955667,0.995885829995
0.0695487511781,0.995876379995
0.0802768341357,0.995866929995
0.115757280808,0.995857479995
0.0929404295353,0.995854929995
0.0777889687458,0.995845479994
0.0749302882314,0.995836029994
0.0799389465278,0.995826579994
0.0513158671464,0.995817129994
0.060275253917,0.995807679994
0.0773635563052,0.995798229994
0.0712490180555,0.995788779994
0.0678786511566,0.995779329994
0.0821245280797,0.995769879994
0.0985525332084,0.995766489994
0.0782554373962,0.995757039994
0.121420702518,0.995747589994
0.0869382260772,0.995738139994
0.0720419890927,0.995728689994
0.101494852105,0.995719239994
0.0593557957622,0.995709789994
0.105446163568,0.995700339994
0.0646902325605,0.995690889994
0.10408648618,0.995681439994
0.0840414349102,0.995671989994
0.106345965426,0.995662539994
0.100739607155,0.995653089994
0.0323223091324,0.995651739994
0.105774877299,0.995642289994
0.0680961023057,0.995632839994
0.108845395344,0.995623389994
0.130409231585,0.995620479994
0.0788241026113,0.995611029994
0.0731133695013,0.995601579994
0.11190836966,0.995592129994
0.079406103548,0.995582679994
0.0653613983914,0.995573229994
0.0614388192354,0.995563779994
0.0659024017577,0.995554329994
0.105786768366,0.995544879994
0.0831949796356,0.995535429994
0.079792687702,0.995525979994
0.0784657257659,0.995516529994
0.0700756960073,0.995507079994
0.0837472436919,0.995497629994
0.0657833546377,0.995492979994
0.0842310469302,0.995483529994
0.0767224803653,0.995474079994
0.125723015238,0.995464629994
0.107978674802,0.995455179994
0.079103704172,0.995445729994
0.0619039748707,0.995436279994
0.0963794532914,0.995426829994
0.0710880401973,0.995417379994
0.0864477377378,0.995407929994
0.0633694532455,0.995398479994
0.0561937258348,0.995389029994
0.0497946673409,0.995379579994
0.0434805974252,0.995370129994
0.0879378763423,0.995360679994
0.0835370365252,0.995351229994
0.111902917992,0.995341779994
0.116668348713,0.995332329994
0.0536271458517,0.995323809994
0.136973701124,0.995319459994
0.0713323546807,0.995310009994
0.0567571488983,0.995300559994
0.110095740875,0.995291109994
0.0702699871461,0.995281659994
0.0716254230176,0.995272209994
0.0739652648151,0.995262759994
0.0747318134915,0.995253309994
0.0569081967856,0.995243859994
0.0690374039029,0.995234409994
0.0971895621446,0.995224959994
0.0782487524542,0.995215509994
0.0677142068928,0.995206059994
0.0510856816322,0.995196609994
0.0540920129898,0.995187159994
0.105434056848,0.995177709994
0.0668155650613,0.995168259994
0.0828894314339,0.995158809994
0.0741319130112,0.995149359994
0.0739913978328,0.995139909994
0.0941160665227,0.995130459994
0.117320302909,0.995121009994
0.0615190168447,0.995111559994
0.0540129213822,0.995102109994
0.0742011461526,0.995092659994
0.0751099485623,0.995083209993
0.0695114690095,0.995073759993
0.082200880759,0.995064309993
0.068099550688,0.995058969993
0.061762599934,0.995049519993
0.102333189251,0.995042319993
0.0884033328316,0.995032869993
0.0905770342254,0.995023419993
0.0700887650677,0.995013969993
0.0578478623859,0.995004519993
0.0794478350305,0.994995069993
0.0701888547376,0.994985619993
0.0708846481285,0.994976169993
0.0809295792117,0.994966719993
0.0842017381107,0.994957359993
0.0885792600389,0.994947909993
0.0974065714853,0.994938459993
0.0694875984734,0.994929009993
0.0657897812842,0.994919559993
0.0781767012304,0.994910109993
0.0873738630587,0.994900659993
0.120330189784,0.994891209993
0.0895851582638,0.994882689993
0.131683995531,0.994873239993
0.0613772411108,0.994866009993
0.0899596628613,0.994856559993
0.0722459066207,0.994847109993
0.0894833295999,0.994837659993
0.079618302917,0.994828209993
0.0890376891737,0.994819269993
0.0937498434091,0.994810059993
0.0743954209626,0.994800609993
0.146885417592,0.994799469993
0.0769553211607,0.994790019993
0.0661031539296,0.994780569993
0.0928936155942,0.994771119993
0.107945763475,0.994761669993
0.0758247538885,0.994752219993
0.153287095455,0.994749279993
0.0775232955595,0.994739829993
0.0945825517265,0.994730379993
0.0632037388347,0.994720929993
0.0662120519873,0.994711479993
0.111240104782,0.994702029993
0.0691499745959,0.994692579993
0.103394147662,0.994683129993
0.0724894564404,0.994673679993
0.0755308831628,0.994664229993
0.114124831903,0.994654779993
0.115901093682,0.994645329993
0.0731206514972,0.994635879993
0.0962953075135,0.994628379993
0.0785716808205,0.994618929993
0.0953839833251,0.994609479993
0.112431301511,0.994600029993
0.0743529360821,0.994593729993
0.0837059208465,0.994584279993
0.0704280040874,0.994574829993
0.0584251129204,0.994565379993
0.0996871445751,0.994555929993
0.113979797694,0.994546479993
0.0679515985241,0.994537029993
0.0941968649006,0.994527579993
0.0868053227388,0.994518129993
0.0620237135537,0.994508679993
0.0599358534161,0.994499229993
0.109160273018,0.994489779993
0.0684897307514,0.994480329993
0.0923004248652,0.994470879993
0.0796931054076,0.994463229993
0.0912337987539,0.994453779993
0.0747054263733,0.994444329993
0.0783438224305,0.994434879993
0.0646604343861,0.994425429993
0.081976553486,0.994415979993
0.0728339822195,0.994406529993
0.0842361631291,0.994397079993
0.106030612877,0.994387629993
0.102500669273,0.994378179993
0.0830195054666,0.994368729993
0.114076810372,0.994359279993
0.108950648643,0.994349829993
0.107583330193,0.994340379993
0.0629463463057,0.994331409992
0.0995447337151,0.994326279992
0.0870703473508,0.994316829992
0.0757424919302,0.994307379992
0.0751079715506,0.994297929992
0.0782541143988,0.994288479992
0.0547262114037,0.994279029992
0.0777856853542,0.994269579992
0.0792151585723,0.994260129992
0.0961961504752,0.994250679992
0.0542053081688,0.994241229992
0.0752721928916,0.994231779992
0.0631831744985,0.994222329992
0.0617871919548,0.994212879992
0.0645809494803,0.994203429992
0.0832421186689,0.994193979992
0.0813822252667,0.994184529992
0.0796575658175,0.994175079992
0.0678404990738,0.994165629992
0.095179090868,0.994156179992
0.0492916342737,0.994146729992
0.0716381662843,0.994137279992
0.0804746682853,0.994127829992
0.046661384221,0.994125819992
0.0638551755504,0.994116369992
0.0875611986728,0.994106919992
0.0827206373193,0.994097469992
0.0673335108396,0.994088019992
0.0594751150089,0.994078569992
0.0866864573787,0.994069119992
0.0672119827297,0.994059669992
0.0663650759372,0.994050219992
0.0516868145062,0.994040769992
0.0815346132434,0.994031319992
0.0781217180404,0.994021869992
0.0861065629091,0.994019889992
0.0954459732739,0.994010439992
0.0828653928929,0.994000989992
0.0871082991582,0.993991539992
0.0744485638988,0.993982089992
0.0708912681902,0.993972639992
0.100344298626,0.993963189992
0.0892795673424,0.993953739992
0.0813353841966,0.993944289992
0.0697482820535,0.993934839992
0.116728366355,0.993925389992
0.0914380494631,0.993915939992
0.0747298009423,0.993906489992
0.0666118048063,0.993897039992
0.0950466765715,0.993887589992
0.0791583389738,0.993878139992
0.0701023967703,0.993868689992
0.0549077429418,0.993859239992
0.095849160331,0.993849789992
0.0830385532263,0.993840339992
0.0849184068241,0.993830889992
0.067561708892,0.993821439992
0.0600011970283,0.993811989992
0.0861392628076,0.993802539992
0.0927006298721,0.993793089992
0.0753412950814,0.993783639992
0.0621156063858,0.993774189992
0.087889175097,0.993764739992
0.0700920042248,0.993755289992
0.0571764203104,0.993745839992
0.0517597744945,0.993736389992
0.110700869904,0.993726939992
0.0448998047242,0.993717489992
0.0948650863978,0.993708039992
0.0942609907151,0.993698589992
0.0607311872395,0.993689139992
0.112522762633,0.993682209992
0.0673368279079,0.993672759992
0.102512979187,0.993663309992
0.0524728082195,0.993653859992
0.0561687505325,0.993644409992
0.0776013767349,0.993634959992
0.110187020146,0.993625509992
0.0831459127129,0.993616059992
0.0798586123148,0.993606609992
0.0878696791163,0.993597159992
0.0646507670396,0.993587709992
0.104231771673,0.993578259991
0.0817559989528,0.993568809991
0.0533531436347,0.993559359991
0.071781463325,0.993549909991
0.0595449961439,0.993540459991
0.0936434368558,0.993531009991
0.0702934154106,0.993522579991
0.080751911993,0.993513129991
0.101311819915,0.993503679991
0.100940233967,0.993499959991
0.0780591465373,0.993491859991
0.0738759875539,0.993482409991
0.0905314189164,0.993472959991
0.0607104992295,0.993463509991
0.124642444333,0.993454059991
0.0707719959953,0.993444609991
0.0512498031489,0.993435159991
0.082657294108,0.993425709991
0.0816966809672,0.993416259991
0.104472076267,0.993406809991
0.104538134684,0.993397359991
0.0821789410847,0.993387909991
0.0807955064819,0.993378459991
0.0481424352661,0.993369009991
0.0703410297268,0.993359559991
0.070198735885,0.993350109991
0.0792931635254,0.993340659991
0.1023095184,0.993331209991
0.0896057404938,0.993321759991
0.0688952461417,0.993312309991
0.0936613972875,0.993302859991
0.0873722424767,0.993293409991
0.110301334762,0.993283959991
0.0724720855796,0.993274509991
0.0803676957815,0.993271359991
0.0638461234222,0.993263289991
0.0806155417396,0.993253839991
0.083839887305,0.993244389991
0.11352361195,0.993234939991
0.0954049041844,0.993225489991
0.0933507274578,0.993216039991
0.0682092413593,0.993206589991
0.0915765979044,0.993197139991
0.0835153306288,0.993187689991
0.0552135719837,0.993178239991
0.0647582719599,0.993168789991
0.0837744864829,0.993159339991
0.0791669067109,0.993153639991
0.0637100588314,0.993144189991
0.0845055494447,0.993134739991
0.0921372464849,0.993125289991
0.0566992799415,0.993115839991
0.0729169792442,0.993106389991
0.0815150835831,0.993105129991
0.0601414621814,0.993095679991
0.0662557336244,0.993086229991
0.0748166372281,0.993076779991
0.0765177767082,0.993067329991
0.0531677126424,0.993057879991
0.0337183636817,0.993048429991
0.0466379693063,0.993038979991
0.0794156469397,0.993029529991
0.0680633505113,0.993020079991
0.0804191526205,0.993010629991
0.0930071200079,0.993001179991
0.0895204802802,0.992995389991
0.0939968337754,0.992988189991
0.082017077174,0.992978739991
0.0747188856248,0.992969289991
0.0668673297054,0.992959839991
0.0509222991533,0.992950389991
0.118951523181,0.992940939991
0.0734447109656,0.992931489991
0.0653847938925,0.992922039991
0.0934609090523,0.992912589991
0.105793316729,0.992903139991
0.0708524243711,0.992893689991
0.0662389430046,0.992884239991
0.0740428154256,0.992874789991
0.0390754582695,0.992869509991
0.0897726654728,0.992860059991
0.0924426778971,0.992850609991
0.0675689169345,0.992841159991
0.101481968066,0.992831709991
0.088714288321,0.99282225999
0.0835482065287,0.99281280999
0.0556148419014,0.99280335999
0.121851831741,0.99279390999
0.074845651589,0.99278445999
0.0737940865553,0.99277500999
0.0735776780895,0.99276555999
0.09927449851,0.99275610999
0.0601581089156,0.99274665999
0.0750824490244,0.99273720999
0.104334864004,0.99272775999
0.0549728975962,0.99271830999
0.0768459906276,0.99271275999
0.0736363386835,0.99270330999
0.0519382457669,0.99269385999
0.0853968500713,0.99268440999
0.0700802733608,0.99267495999
0.10416192224,0.99266550999
0.0601536451921,0.99265605999
0.0917283342675,0.99265161999
0.0651158243239,0.99264216999
0.0595696668755,0.99263271999
0.0648208964414,0.99262326999
0.0412460198655,0.99261381999
0.0527578260326,0.99260436999
0.0637302779449,0.99259491999
0.0733391203989,0.99258546999
0.0619440015289,0.99257601999
0.0762389184299,0.99256656999
0.0747127685206,0.99255711999
0.0634534154347,0.99254766999
0.0838375230044,0.99253821999
0.0879938141978,0.99252876999
0.0557533505586,0.99251931999
0.0753734202809,0.99250986999
0.0973803504954,0.99250041999
0.066849038478,0.99249096999
0.0676232438515,0.99248151999
0.0605765441562,0.99247206999
0.0872131207843,0.99246261999
0.0652323703966,0.99245316999
0.0735645863946,0.99244371999
0.0767807522047,0.99243426999
0.0354180930936,0.99242853999
0.0958469307223,0.99241908999
0.0824377943156,0.99240963999
0.0633483288191,0.99240129999
0.0751380286019,0.99239184999
0.0954879468801,0.99238239999
0.0701403606044,0.99237294999
0.0844411689445,0.99236349999
0.0609220164134,0.99235404999
0.0712256700385,0.99234459999
0.0968476637721,0.99233514999
0.0787660378273,0.99232569999
0.0785255413751,0.99231624999
0.0448273039517,0.99230679999
0.078894757012,0.99229734999
0.0262254551487,0.99229713999
0.0552901623624,0.99228768999
0.0639857226285,0.99227823999
0.061781318768,0.99226878999
0.0364825511448,0.99226404999
0.0702502752376,0.99225459999
0.0709981335885,0.99224514999
0.0704357745727,0.99223569999
0.0937016852754,0.99222624999
0.0703160779884,0.99222222999
0.0913057762003,0.99221277999
0.0547042192894,0.99220332999
0.116567987309,0.99219387999
0.0821650055673,0.99218442999
0.0737334210847,0.99217497999
0.074749859077,0.99216552999
0.101676280909,0.99215607999
0.0577912606127,0.99214662999
0.11309606954,0.99213717999
0.0657475926053,0.99212772999
0.0641340530094,0.99211827999
0.0702815724212,0.99210882999
0.0876169177443,0.99209937999
0.0575796365391,0.99208992999
0.0619154928071,0.99208047999
0.0887053195509,0.99207102999
0.0650087117555,0.992061579989
0.0703831663361,0.992052129989
0.071761170922,0.992042679989
0.0734476603794,0.992033229989
0.0808038431826,0.992023779989
0.0906817538353,0.992014329989
0.0969099993921,0.992004879989
0.0658789139842,0.991995429989
0.0605659497847,0.991985979989
0.063379750359,0.991976529989
0.101182990289,0.991967079989
0.0681411769501,0.991957629989
0.0568218955097,0.991948179989
0.0564256248963,0.991938729989
0.0546819718267,0.991929279989
0.0595043308661,0.991921569989
0.0825172357757,0.991912119989
0.043222482155,0.991902669989
0.069021572292,0.991893219989
0.0866792269077,0.991883769989
0.0359957420129,0.991874319989
0.0667772672498,0.991864869989
0.0825469330066,0.991855419989
0.0821113587796,0.991845969989
0.0648598257245,0.991836519989
0.0562553999946,0.991827069989
0.0585951157822,0.991817619989
0.0541764799352,0.991813599989
0.0942973793431,0.991804149989
0.0854272152627,0.991794699989
0.094122325156,0.991785249989
0.0864337116095,0.991775799989
0.0892083637719,0.991766349989
0.0606002593784,0.991756899989
0.0992192169532,0.991747449989
0.0879022953418,0.991737999989
0.0509114706443,0.991728549989
0.0780685522402,0.991719099989
0.073857092115,0.991709649989
0.0790857711892,0.991700199989
0.067416857525,0.991690749989
0.071729176025,0.991687419989
0.0517819875706,0.991677969989
0.0468323149044,0.991668519989
0.0691438686277,0.991659069989
0.0329386487042,0.991649619989
0.0969892322977,0.991640169989
0.0908509163867,0.991630719989
0.0522128635526,0.991624329989
0.0779263234566,0.991614879989
0.0900604387011,0.991605429989
0.06491437764,0.991595979989
0.107774465423,0.991586529989
0.0542719382922,0.991577079989
0.0968447655317,0.991574979989
0.0589689893514,0.991565529989
0.110504148703,0.991556079989
0.0801668303734,0.991546629989
0.062049688402,0.991537179989
0.0847578987774,0.991527729989
0.0835788929155,0.991518279989
0.0699905595468,0.991508829989
0.0511190466495,0.991499379989
0.0600413579781,0.991490229989
0.0662888002451,0.991480779989
0.0973487906418,0.991471329989
0.0247710206424,0.991470369989
0.0884452511177,0.991460919989
0.0901716897432,0.991451469989
0.0915933688732,0.991442019989
0.0641895796316,0.991432569989
0.0841176953914,0.991423119989
0.0558906401073,0.991413669989
0.0656390531459,0.991404219989
0.0750577781199,0.991394769989
0.0769405719158,0.991385319989
0.0846504670198,0.991375869989
0.0797261171509,0.991366419989
0.0785475389336,0.991356969989
0.0467206501497,0.991347519989
0.0530002570558,0.991338069989
