epoch,num_episodes,total_reward,reward_per_epoch,mean_q
236,2373,227800,95.99662874,0.816889160089
237,2612,252100,96.5160796325,0.789650395475
238,2762,267900,96.9949312093,0.778733791299
239,2921,284100,97.2612119137,0.795800217204
240,1983,186600,94.0998487141,0.801312145516
241,2626,254400,96.8773800457,0.799089778475
242,2947,287800,97.6586359009,0.81596067775
243,2864,278700,97.311452514,0.807979136221
244,2883,280300,97.2251127298,0.806994352266
245,2837,276000,97.2858653507,0.799055395536
246,2237,214000,95.663835494,0.79348918952
247,1856,173300,93.3728448276,0.791096123606
248,3055,298500,97.7086743044,0.785054195747
249,2947,288100,97.76043434,0.806924932562
250,2497,241100,96.5558670404,0.801101806052
251,1995,187900,94.1854636591,0.792456666604
252,2452,234200,95.5138662316,0.831479400955
253,3063,299600,97.8126020242,0.814178199694
254,2737,265600,97.0405553526,0.810366885997
255,3527,348600,98.837538985,0.807149541005
256,2950,287900,97.593220339,0.811846125275
257,3395,334500,98.5272459499,0.80414247945
258,3063,300400,98.073783872,0.812036406137
259,3373,332400,98.5472872814,0.80648689311
260,1584,144400,91.1616161616,0.813286037333
261,3439,339000,98.5751671998,0.8171910768
262,3546,349900,98.6745628878,0.806361970231
263,3080,300200,97.4675324675,0.813885400295
264,2788,270800,97.1305595409,0.81051667802
265,3770,373700,99.124668435,0.821976770945
266,3340,329100,98.5329341317,0.805841768458
267,3454,339800,98.3786913723,0.811567375585
268,4057,403400,99.4330786295,0.815868258998
269,4021,399300,99.303655807,0.818507885747
270,3407,334800,98.2682712063,0.807684668489
271,3652,361200,98.9047097481,0.813015244864
272,3602,355800,98.7784564131,0.816459660567
273,3433,337400,98.2813865424,0.817703904212
274,3798,376900,99.2364402317,0.808996159062
