mean_loss,epsilon
0.678043489109,0.918475300003
0.527171607798,0.918286300003
0.643053627141,0.918106300003
0.675660105697,0.917897500003
0.614468213525,0.917584300003
0.65804887407,0.917379100003
0.603502937249,0.917225200003
0.54869364484,0.917076700003
0.678969417474,0.916872400003
0.628087162635,0.916690600003
0.618514544212,0.916269400003
0.663826751593,0.916099300003
0.642573767868,0.915984100003
0.674695088714,0.915803200003
0.666085574782,0.915604300003
0.664707103366,0.915402700003
0.660657310783,0.915276700003
0.621221772505,0.914996800003
0.62702190058,0.914799700003
0.598900792864,0.914586400003
0.573781445606,0.914383000003
0.666233011404,0.914191300003
0.585020804865,0.913784500003
0.748057817579,0.913609000003
0.565207166151,0.913472200003
0.611945364164,0.913331800003
0.609071285959,0.913073500003
0.601589568956,0.912890800003
0.64207747234,0.912727900003
0.658462528667,0.912362500003
0.629456666029,0.912070900003
0.577635703034,0.911901700003
0.6896856733,0.911659600003
0.604531766987,0.911487700003
0.605514923166,0.911299600003
0.612130549073,0.911038600003
0.62476161416,0.910832500003
0.591624995494,0.910676800003
0.57813225165,0.910416700003
0.705698269997,0.910209700003
0.491748736132,0.910001800003
0.651390904232,0.909826300003
0.636102741637,0.909493300003
0.588730935356,0.909182800003
0.745572460186,0.908998300003
0.725817620091,0.908823700003
0.603110436418,0.908656300003
0.664285490345,0.908487100003
0.633102937515,0.908344900003
0.618007366308,0.908142400003
0.642585823653,0.907993900003
0.708008296863,0.907831000003
0.600210939376,0.907540300003
0.702194134818,0.907390000003
0.663651536569,0.907250500003
0.630525211599,0.907055200003
0.642588838351,0.906861700003
0.6788109727,0.906675400003
0.594616874912,0.906322600003
0.800403079613,0.906210100003
0.605557475988,0.905867200003
0.696694657295,0.905724100003
0.659228540446,0.905483800003
0.551494123968,0.905303800003
0.635202558224,0.905071600003
0.616193831349,0.904875400003
0.598613056097,0.904673800003
0.543524969129,0.904465900003
0.570428064692,0.904234600003
0.606892258434,0.904081600003
0.717340095454,0.903858400003
0.586006510266,0.903691900003
0.541718769276,0.903457900003
0.742410411414,0.903307600003
0.722177227602,0.903097900003
0.59798959789,0.902860300003
0.602570399187,0.902671300003
0.632671671465,0.902539900003
0.644356011369,0.902379700003
0.546991197556,0.902197900003
0.689835287511,0.902049400003
0.67022797479,0.901860400003
0.697836603053,0.901687600003
0.631165908883,0.901544500003
0.622062277451,0.901355500003
0.64929906104,0.901203400003
0.589379560354,0.900968500003
0.619339106328,0.900741700003
0.671474923825,0.900594100003
0.647439290141,0.900294400003
0.62843317905,0.900089200003
0.599731353501,0.899900200003
0.714770513116,0.899505100003
0.72782391369,0.899332300003
0.65490880595,0.899170300003
0.545668293055,0.899010100003
0.694817501764,0.898771600003
0.627191923619,0.898654600003
0.619412901154,0.898506100003
0.732120328879,0.898354000003
0.601593883473,0.898124500003
0.711065633008,0.897982300003
0.668183481332,0.897748300003
0.762024413253,0.897655600003
0.66365443319,0.897271300003
0.591537737328,0.897153400003
0.65698169976,0.897033700003
0.444764643677,0.896869900003
0.672365732958,0.896716000003
0.619387953076,0.896372200003
0.619675290823,0.896186800003
0.59161943103,0.896036500003
0.623747972166,0.895866400003
0.636060250207,0.895713400003
0.667219683326,0.895537000003
0.598198474364,0.895318300003
0.587783463061,0.895126600003
0.61407308835,0.894970000003
0.603137266595,0.894811600003
0.639947108215,0.894633400003
0.666221993047,0.894417400003
0.636619170772,0.894073600003
0.624772817159,0.893871100003
0.663588154522,0.893679400004
0.596218664325,0.893405800004
0.653118724314,0.893175400004
0.560405378932,0.893026000004
0.662297454412,0.892703800004
0.746749144138,0.892504000004
0.656237594649,0.892287100004
0.729592667899,0.892114300004
0.637714057206,0.891907300004
0.663033395651,0.891720100004
0.680123408229,0.891592300004
0.643825727949,0.891414100004
0.657298998103,0.891169300004
0.728024471651,0.891025300004
0.643811254988,0.890864200004
0.668206533925,0.890600500004
0.5995529396,0.890431300004
0.6825125822,0.890259400004
0.751515377982,0.889993900004
0.60387025156,0.889825600004
0.59991001588,0.889642900004
0.574522523798,0.889449400004
0.691657595322,0.889172200004
0.70787791269,0.888932800004
0.547727491636,0.888740200004
0.579475506108,0.888552100004
0.635000418708,0.888298300004
0.625929331571,0.887923900004
0.614218546012,0.887791600004
0.676261099326,0.887631400004
0.611743975903,0.887525200004
0.733865357397,0.887403700004
0.733365926798,0.887208400004
0.504923463174,0.887083300004
0.654816932123,0.886934800004
0.613389611374,0.886707100004
0.59455230317,0.886485700004
0.767648323033,0.886289500004
0.634190466814,0.886056400004
0.724624329213,0.885870100004
0.716123563284,0.885717100004
0.814331153684,0.885536200004
0.563081506945,0.885375100004
0.601608950157,0.885135700004
0.729617566732,0.884944000004
0.643787536615,0.884728900004
0.659521397862,0.884592100004
0.619264688344,0.884037700004
0.710607951577,0.883836100004
0.674932386172,0.883601200004
0.743765855123,0.883441000004
0.640138634456,0.883239400004
0.634930625832,0.883060300004
0.6550228138,0.882885700004
0.646675675302,0.882756100004
0.657383462013,0.882622900004
0.645151519901,0.882480700004
0.647459535858,0.882071200004
0.706225885361,0.881894800004
0.63081426927,0.881793100004
0.581980598032,0.881611300004
0.769819044817,0.881452900004
0.622446269303,0.881256700004
0.605232969735,0.881124400004
0.580722861079,0.880999300004
0.734760228413,0.880743700004
0.720270128518,0.880558300004
0.621683007427,0.880341400004
0.657417133505,0.880169500004
0.621955451373,0.880042600004
0.716566541985,0.879812200004
0.688234280018,0.879638500004
0.655264265899,0.879480100004
0.593227573342,0.879328000004
0.658587005244,0.879173200004
0.699685199177,0.879024700004
0.67011192272,0.878879800004
0.577096972274,0.878720500004
0.661666700148,0.878503600004
0.697841373579,0.878356000004
0.707643853809,0.878233600004
0.693143754554,0.878073400004
0.759585399067,0.877933000004
0.703168987007,0.877794400004
0.710831350632,0.877603600004
0.637183557394,0.877480300004
0.62343196058,0.877319200004
0.777808160995,0.877141000004
0.574957282963,0.876995200004
0.639493437864,0.876811600004
0.58902841931,0.876670300004
0.714732756635,0.876260800004
0.602650918481,0.876127600004
0.73830967508,0.875908900004
0.726155372265,0.875528200004
0.631007268613,0.875356300004
0.63983887601,0.875122300004
0.670814555513,0.874724500004
0.683272393617,0.874463500004
0.726305363184,0.874273600004
0.642827991152,0.874081000004
0.70892283089,0.873846100004
0.531662391024,0.873627400004
0.672509897769,0.873416800004
0.629793669871,0.873178300004
0.785676179013,0.872901100004
0.694368290386,0.872679700004
0.674416002125,0.872532100004
0.643757212735,0.872371000004
0.63104898282,0.872170300004
0.70592604957,0.872009200004
0.645004602427,0.871834600004
0.692629002185,0.871601500004
0.594267296735,0.871497100004
0.548613203824,0.871350400004
0.688824492035,0.871170400004
0.589326859231,0.870984100004
0.693831114439,0.870727600004
0.733312057912,0.870515200004
0.726368636763,0.870204700004
0.535853445471,0.870046300004
0.687309981001,0.869901400004
0.689667181841,0.869741200004
0.657819176197,0.869491900004
0.628248538471,0.869368600004
0.630774310716,0.869129200004
0.657072232731,0.868955500004
0.73750328892,0.868776400004
0.662575227336,0.868627000004
0.562143465898,0.868456900004
0.677708635014,0.868177900004
0.637569481366,0.868047400004
0.59107677409,0.867785500004
0.606233472825,0.867623500004
0.681735869007,0.867457900004
0.626442727185,0.867255400004
0.537315071124,0.867115900004
0.651074945947,0.866915200004
0.70831447579,0.866672200004
0.734399171901,0.866497600004
0.647641177134,0.866354500004
0.635228038182,0.866157400004
0.693352196535,0.865985500004
0.658083653323,0.865780300004
0.751421632034,0.865552600004
0.715324828725,0.865344700004
0.757594133208,0.865079200004
0.711830791472,0.864886600004
0.810484750282,0.864665200004
0.587998524969,0.864517600004
0.691563599593,0.864340300004
0.64652901683,0.864181900004
0.629017871948,0.864005500004
0.761505438869,0.863848000004
0.745842814243,0.863660800004
0.664577050326,0.863527600004
0.763908326619,0.863365600004
0.722676686492,0.863008300005
0.718480061862,0.862815700005
0.770407108941,0.862449400005
0.661743279107,0.862297300005
0.605957783162,0.862112800005
0.733547998203,0.861877000005
0.688268070117,0.861670000005
0.752311226041,0.861463900005
0.639302363571,0.861249700005
0.695422845224,0.861114700005
0.689816594166,0.860732200005
0.702977235563,0.860455000005
0.634026387304,0.860355100005
0.686413798772,0.860018500005
0.656489482673,0.859769200005
0.697170810956,0.859591000005
0.683838806831,0.859379500005
0.660163277123,0.859129300005
0.524588218038,0.858920500005
0.782573190719,0.858796300005
0.686284198867,0.858619900005
0.725776632055,0.858466000005
0.623915516424,0.858161800005
0.618399943681,0.857942200005
0.688443009274,0.857760400005
0.674128190659,0.857597500005
0.657965091462,0.857432800005
0.767244204312,0.857213200005
0.703824838289,0.857017900005
0.70792497133,0.856815400005
0.700684847378,0.856662400005
0.701438627722,0.856405000005
0.756226077002,0.856254700005
0.726972507169,0.855828100005
0.639614317908,0.855700300005
0.771180422514,0.855545500005
0.671373088539,0.855392500005
0.745536350064,0.855221500005
0.740693586898,0.855076600005
0.671276922491,0.854924500005
0.651950782789,0.854640100005
0.71691130593,0.854461900005
0.715974964773,0.854297200005
0.691665144329,0.854121700005
0.785590016572,0.853963300005
0.676215439157,0.853773400005
0.69287544849,0.853633000005
0.730662269264,0.853348600005
0.786971545971,0.853217200005
0.681469404155,0.853016500005
0.673209693151,0.852886900005
0.673513300006,0.852716800005
0.705524464798,0.852570100005
0.60809461995,0.852415300005
0.808816701167,0.852253300005
0.666706931576,0.851897800005
0.760104321748,0.851682700005
0.617122465571,0.851429800005
0.689722732077,0.851239000005
0.689801607973,0.851069800005
0.725464861018,0.850913200005
0.639992419411,0.850728700005
0.627960674838,0.850482100005
0.784496648248,0.850299400005
0.644100327077,0.850141900005
0.721506323719,0.849944800005
0.698607841806,0.849707200005
0.872860469463,0.849551500005
0.563015034115,0.849414700005
0.720675459199,0.849187000005
0.636971759837,0.848996200005
0.628073945185,0.848718100005
0.692253548468,0.848581300005
0.734362001112,0.848338300005
0.6879333143,0.848161000005
0.794106710822,0.847956700005
0.694172148055,0.847711000005
0.721639460236,0.847549000005
0.644092745068,0.847334800005
0.75458818844,0.847179100005
0.761755317683,0.847065700005
0.794419357142,0.846904600005
0.677874071653,0.846471700005
0.733647262551,0.846370000005
0.682668882477,0.846181900005
0.658481930773,0.845955100005
0.683739834661,0.845827300005
0.710720924821,0.845654500005
0.735872743112,0.845543800005
0.782860198825,0.845405200005
0.706884647784,0.845299000005
0.776110960042,0.845121700005
0.63955585971,0.845001100005
0.614223892543,0.844825600005
0.716573204365,0.844640200005
0.616091978603,0.844507900005
0.709705742619,0.844390900005
0.635242392419,0.844221700005
0.629264427029,0.844091200005
0.725001896073,0.843730300005
0.635616408696,0.843606100005
0.700314393565,0.843478300005
0.769359773742,0.843235300005
0.698971568751,0.843011200005
0.688138737945,0.842836600005
0.671773989563,0.842644900005
0.782203024921,0.842509000005
0.651650575074,0.842343400005
0.687550156473,0.842113900005
0.728061214874,0.841903300005
0.599089326284,0.841743100005
0.716454914747,0.841583800005
0.699526609293,0.841466800005
0.708395699827,0.841238200005
0.696143501221,0.841099600005
0.721784815376,0.840904300005
0.709529324623,0.840699100005
0.624009218245,0.840524500005
0.715798626367,0.840357100005
0.721758367719,0.840074500005
0.741588078091,0.839838700005
0.664776821874,0.839704600005
0.724276443534,0.839505700005
0.71167341895,0.839270800005
0.656044780483,0.839110600005
0.770426309689,0.838919800005
0.669849678977,0.838656100005
0.728806032446,0.838411300005
0.869154936252,0.838229500005
0.682446180255,0.837996400005
0.650639660828,0.837851500005
0.723288838503,0.837698500005
0.661857773418,0.837436600005
0.770180755616,0.837198100005
0.670933863186,0.837058600005
0.708389841368,0.836910100005
0.715982113472,0.836592400005
0.744253170989,0.836414200005
0.701912374602,0.836197300005
0.82459245957,0.836039800005
0.645547118379,0.835836400005
0.834728838022,0.835722100005
0.778344136851,0.835559200005
0.758063023677,0.835417000005
0.69923652592,0.835262200005
0.741368801136,0.834871600005
0.618575905349,0.834701500005
0.727488603241,0.834526900005
0.695230561574,0.834369400005
0.648940057091,0.834224500005
0.734475626828,0.833909500005
0.653116253194,0.833721400005
0.795273739746,0.833477500005
0.61654244855,0.833318200005
0.602131222856,0.833173300005
0.67088362917,0.833027500005
0.707783722083,0.832820500006
0.741179426967,0.832639600006
0.652524482379,0.832290400006
0.647905970461,0.832195000006
0.761434753467,0.832045600006
0.799814557406,0.831788200006
0.560937552578,0.831594700006
0.617963690786,0.831392200006
0.718206991808,0.831044800006
0.674453249793,0.830862100006
0.664387268515,0.830706400006
0.66234258669,0.830603800006
0.731930618579,0.830360800006
0.708260495124,0.830168200006
0.815740286882,0.829997200006
0.68626025924,0.829886500006
0.766037358454,0.829611100006
0.833452953736,0.829384300006
0.750438229686,0.829141300006
0.765731343662,0.828755200006
0.741444998642,0.828522100006
0.700528873892,0.828371800006
0.692428036923,0.828223300006
0.604308860517,0.828083800006
0.723710259845,0.827873200006
0.685117908953,0.827749000006
0.772421094932,0.827589700006
0.794269631191,0.827380900006
0.70200235023,0.827229700006
0.760693873193,0.827005600006
0.780869286676,0.826814800006
0.67164412401,0.826610500006
0.680080797241,0.826381900006
0.737486051179,0.826156900006
0.722753703495,0.826007500006
0.695791284895,0.825893200006
0.681409506671,0.825738400006
0.771669076741,0.825625000006
0.718398986282,0.825465700006
0.788671686896,0.825321700006
0.760924872365,0.825175900006
0.723108556534,0.824930200006
0.665354184227,0.824775400006
0.701510371785,0.824635000006
0.694941057502,0.824481100006
0.751199796051,0.824211100006
0.688020776224,0.823962700006
0.750730199382,0.823843000006
0.757909001973,0.823712500006
0.804533106641,0.823498300006
0.776396300843,0.823045600006
0.800128847561,0.822915100006
0.658333378483,0.822749500006
0.682563832171,0.822577600006
0.81148616185,0.822317500006
0.704679627029,0.822123100006
0.694599733338,0.821905300006
0.775735700826,0.821542600006
0.618291329111,0.821296000006
0.71100805507,0.821105200006
0.778708870726,0.820924300006
0.689454126902,0.820819900006
0.675246299531,0.820675900006
0.633598536379,0.820477900006
0.636112792117,0.820315000006
0.771754160601,0.820123300006
0.746956003113,0.819943300006
0.711212964374,0.819764200006
0.676925929709,0.819568900006
0.719014720388,0.819384400006
0.802575732086,0.818975800006
0.838564014263,0.818808400006
0.786753534811,0.818678800006
0.747338818835,0.818463700006
0.800636278382,0.818300800006
0.744997011298,0.818029900006
0.731999479252,0.817866100006
0.803784391153,0.817696000006
0.742424980893,0.817498000006
0.635175628196,0.817338700006
0.768370821228,0.817230700006
0.805485587445,0.817046200006
0.753943543961,0.816869800006
0.790488642002,0.816735700006
0.734421488431,0.816566500006
0.74749440546,0.816451300006
0.76938645301,0.816351400006
0.674918953167,0.816177700006
0.832404444492,0.815977900006
0.776240437031,0.815795200006
0.691906902716,0.815571100006
0.674659179583,0.815393800006
0.818277293062,0.815227300006
0.7683250889,0.815043700006
0.717635942645,0.814852000006
0.708479276964,0.814669300006
0.77929881391,0.814514500006
0.785850502046,0.814313800006
0.805661929418,0.814202200006
0.852902431699,0.814006000006
0.734150108402,0.813842200006
0.709950768867,0.813701800006
0.688709273048,0.813412900006
0.714670218029,0.813223000006
0.715190550603,0.813052900006
0.915625154605,0.812909800006
0.696449131232,0.812764900006
0.726944337646,0.812552500006
0.787042185528,0.812359900006
0.768433311098,0.812149300006
0.69694709617,0.811954000006
0.773979350412,0.811784800006
0.764879308122,0.811610200006
0.76965952722,0.811423000006
0.785758023564,0.811275400006
0.745750912592,0.811124200006
0.712891948476,0.810981100006
0.684147196843,0.810778600006
0.735093883951,0.810633700006
0.827466249034,0.810478000006
0.714567282611,0.810331300006
0.863737851172,0.810068500006
0.790547371218,0.809813800006
0.705744366223,0.809540200006
0.755898550512,0.809130700006
0.635700709252,0.808970500006
0.742485380915,0.808793200006
0.628119146592,0.808665400006
0.776452454593,0.808516000006
0.794308622022,0.808293700006
0.814345903846,0.808175800006
0.62787223977,0.808026400006
0.70894813317,0.807871600006
0.809776754495,0.807653800006
0.705904573177,0.807499000006
0.654138929995,0.807386500006
0.822096599577,0.807272200006
0.726369334381,0.807079600006
0.697143871563,0.806858200006
0.712794487784,0.806683600006
0.765666094548,0.806528800006
0.604430721197,0.806400100006
0.734013016082,0.806228200006
0.766346742937,0.805993300006
0.656032642906,0.805835800006
0.82062846478,0.805662100006
0.810844701707,0.805540600006
0.772118702694,0.805310200006
0.756579891937,0.805149100006
0.678638677907,0.804953800006
0.706931897213,0.804810700006
0.669169894221,0.804574900006
0.816059183193,0.804066400006
0.665149146314,0.803970100006
0.757320521008,0.803752300006
0.884506318177,0.803581300006
0.789335565504,0.803377000006
0.710019647333,0.803108800006
0.762885351205,0.802963900006
