mean_loss,epsilon
0.459418709115,0.999991696
0.300894754718,0.999980224
0.277035582092,0.999968752
0.265222356147,0.99995728
0.246679346972,0.99994696
0.211706996637,0.999935488
0.215206716853,0.999924016
0.286341373024,0.999921904
0.242678681521,0.999910432
0.258029090316,0.99989896
0.303418030801,0.999887488
0.190794402709,0.999876016
0.259535387756,0.999864544
0.258413346486,0.999853072
0.227399591654,0.9998416
0.249026988851,0.999830128
0.227550619115,0.999818656
0.224609766276,0.999807184
0.228174153313,0.999795712
0.182777017051,0.99978424
0.222662883481,0.999772768
0.230531445277,0.999761296
0.213399135388,0.999753856
0.213534018516,0.999742384
0.222575583202,0.999732592
0.274072975406,0.99972112
0.196669509652,0.999709648
0.231292399037,0.999698176
0.262428064375,0.99968824
0.241125648496,0.999676768
0.189294980066,0.999665296
0.186989426065,0.999653824
0.260357285591,0.999642352
0.208206951771,0.99963088
0.212276914298,0.999619408
0.173594274028,0.999608512
0.218221519533,0.99959704
0.191024608647,0.999585568
0.210686617071,0.999574096
0.151498967403,0.999562624
0.206360396246,0.999551152
0.165592868865,0.99953968
0.210014374927,0.999528208
0.185320353818,0.999516736
0.162983480393,0.999505264
0.206077931659,0.999493792
0.171975675151,0.99948232
0.192207953011,0.999470848
0.199407317827,0.99946
0.142540706635,0.999454096
0.266588435281,0.999451744
0.174529146149,0.999441184
0.164521370887,0.9994384
0.226803276713,0.999431776
0.211766430778,0.999420304
0.178069463545,0.999408832
0.145500537858,0.99939736
0.154577069512,0.999385888
0.2292117275,0.999374416
0.136841909069,0.999362944
0.207721966555,0.999351472
0.163548651285,0.99934
0.173544751091,0.999328912
0.158123115647,0.99931744
0.145550955975,0.999305968
0.19362807281,0.999294496
0.181442488562,0.999283024
0.236467787281,0.999271552
0.176855303751,0.99926008
0.283629187407,0.999249472
0.188857686023,0.999238
0.211111831597,0.999226528
0.25464875098,0.999220912
0.209441488756,0.99920944
0.129426480194,0.999197968
0.236983962298,0.999193456
0.150659719451,0.999181984
0.209378849047,0.999170512
0.218430936454,0.99915904
0.179500940831,0.999147568
0.19617694125,0.999136096
0.197028546577,0.999124624
0.169053299785,0.999113152
0.175324552385,0.99910168
0.183148744121,0.999094768
0.228229698727,0.999088624
0.130244760629,0.999077152
0.19120611254,0.99906568
0.176717426545,0.999054208
0.129320552258,0.999045280001
0.239868372787,0.999033808001
0.147688219938,0.999031360001
0.251315860025,0.999019888001
0.201245397264,0.999008416001
0.192309580056,0.998996944001
0.14026705787,0.998985472001
0.173076254041,0.998979904001
0.161534716001,0.998968432001
0.197996565643,0.998964160001
0.226100912939,0.998952688001
0.154542019074,0.998941216001
0.135290317954,0.998937184001
0.203094530113,0.998925712001
0.179639672606,0.998914240001
0.164167776956,0.998905408001
0.179640320381,0.998893936001
0.239559139999,0.998882464001
0.174256907341,0.998870992001
0.204862178541,0.998859520001
0.207618971894,0.998848048001
0.223488915877,0.998836576001
0.124569233948,0.998825104001
0.238519666748,0.998813632001
0.177446758878,0.998806960001
0.172174139714,0.998795488001
0.211706069338,0.998784016001
0.213440374628,0.998772544001
0.195637888511,0.998761072001
0.185916340034,0.998749600001
0.198319921751,0.998738128001
0.31242820389,0.998734144001
0.188637343267,0.998722672001
0.194638158714,0.998712496001
0.262369286123,0.998704864001
0.163012892104,0.998693392001
0.17385415902,0.998681920001
0.172928152158,0.998670448001
0.158836916344,0.998666272001
0.198164910551,0.998654800001
0.196068115153,0.998650528001
0.14172079929,0.998639056001
0.198281123623,0.998627584001
0.189490945547,0.998617792001
0.224595197366,0.998606320001
0.152592043005,0.998594848001
0.161981546366,0.998583376001
0.272853662682,0.998577568001
0.197366309412,0.998566096001
0.203200898824,0.998554624001
0.200262874814,0.998543152001
0.187991955853,0.998531680001
0.220863653632,0.998520208001
0.19625721567,0.998508736001
0.165572194875,0.998497264001
0.191771116427,0.998485792001
0.16292966578,0.998474320001
0.166072489971,0.998462848001
0.236630886022,0.998451376001
0.173684643033,0.998439904001
0.177774485445,0.998428432001
0.24081380195,0.998416960001
0.15514063664,0.998405488001
0.200251191461,0.998394016001
0.223680389844,0.998382544001
0.14373656391,0.998371072001
0.222997938869,0.998363296001
0.141656219373,0.998358064001
0.16929625287,0.998346592001
0.211284488567,0.998335120001
0.226727201542,0.998323648001
0.168807913409,0.998312176001
0.17800636871,0.998300704001
0.352661128089,0.998294704001
0.209609418373,0.998283232001
0.17908035132,0.998271760001
0.175385755595,0.998260288001
0.144238135226,0.998257024001
0.216311267022,0.998245552001
0.139805820379,0.998234080001
0.180069042081,0.998222608001
0.20006496493,0.998211136001
0.12804045305,0.998199664001
0.145354652203,0.998188192001
0.163799233467,0.998176720001
0.196021373271,0.998165248001
0.104435716119,0.998153776001
0.180188843254,0.998142304001
0.167282296698,0.998130832001
0.197830217897,0.998119360001
0.188459587912,0.998107888001
0.163905175935,0.998096416001
0.195995971415,0.998084944001
0.219318039796,0.998073472001
0.203002557427,0.998065696001
0.190526618554,0.998054224001
0.148123049515,0.998042752001
0.196829056996,0.998031280001
0.172669339827,0.998019808001
0.167872437444,0.998008336001
0.212588665039,0.997996864001
0.216260780939,0.997985392001
0.203122952688,0.997973920001
0.148507795282,0.997962448001
0.171751533769,0.997951024001
0.117647518995,0.997939552001
0.22664483356,0.997928080001
0.223721946255,0.997916608001
0.187315203883,0.997905136001
0.218933470783,0.997893664001
0.230287052368,0.997882192001
0.223853710262,0.997870720001
0.211431147239,0.997859248001
0.15581386198,0.997847776001
0.190908741951,0.997836304001
0.109797021251,0.997824832001
0.241795362819,0.997822432001
0.141814968694,0.997816720001
0.16038181287,0.997805248001
0.163409666024,0.997793776001
0.178987905653,0.997782304001
0.221280830661,0.997771072001
0.167798081256,0.997759600001
0.168394336609,0.997748128001
0.181110445906,0.997738384001
0.155437476701,0.997731760001
0.20073366812,0.997720288001
0.22947016401,0.997708816001
0.148222082543,0.997700752001
0.173125425966,0.997691488001
0.232667582971,0.997684288001
0.150074324217,0.997672816001
0.156654888713,0.997661344001
0.17720529602,0.997654720001
0.2042439499,0.997648768001
0.20987041451,0.997637296001
0.211332541093,0.997625824001
0.182478553522,0.997614352001
0.244352783621,0.997604032001
0.18728608832,0.997592560001
0.167407760013,0.997581088001
0.279044887117,0.997577344001
0.173610115692,0.997565872001
0.199218815368,0.997554400001
0.218875652318,0.997542928001
0.214285338165,0.997531456001
0.165560556151,0.997526560001
0.205088789348,0.997515088001
0.22722925716,0.997503616001
0.205527620148,0.997492144001
0.201742189567,0.997480672001
0.189199074928,0.997469200001
0.227022928231,0.997457728001
0.158499952348,0.997446256001
0.14419541752,0.997434784001
0.137092755312,0.997423312001
0.224300257329,0.997411840001
0.233549984187,0.997400368001
0.155074230816,0.997388896001
0.274802976431,0.997387360001
0.207801685687,0.997375888001
0.191434532553,0.997364416001
0.209523805355,0.997352944001
0.198615208514,0.997341472001
0.152204702648,0.997330000001
0.161889756678,0.997318528001
0.199670499902,0.997307056001
