mean_loss,epsilon
0.488796337931,0.9958834
0.467362363425,0.9958618
0.470305972501,0.9958276
0.337781537578,0.9957934
0.441068444669,0.9957709
0.329064721331,0.9957511
0.406632455953,0.9957016
0.279395320913,0.995635
0.35083674811,0.995572
0.564314540887,0.9955459
0.364522355785,0.9954811
0.35585932087,0.9954586
0.526034687903,0.995437
0.220839820187,0.9954136
0.38751870128,0.9953488
0.374149771168,0.9953272
0.455132572107,0.9953074
0.359048579764,0.9952849
0.452343677062,0.995257
0.377464698865,0.9952264
0.44805472655,0.9952021
0.401310276019,0.9951823
0.454730086233,0.9951598
0.482856105856,0.9951355
0.522070376248,0.9950266
0.439786895782,0.9949987
0.318717569969,0.9949501
0.572585855091,0.994924
0.587410939545,0.9949042
0.45798090949,0.9948817
0.405850090069,0.9948601
0.471945973826,0.9948367
0.539166477701,0.9948052
0.545908361695,0.9947827
0.306380195106,0.9946954
0.506444654119,0.9946711
0.376439031043,0.9946414
0.402025159701,0.9945685
0.284330690229,0.9945433
0.469069682344,0.9945199
0.556388904834,0.9944974
0.41203552815,0.9943606
0.350578543074,0.9943372
0.423707351669,0.9943156
0.350088914492,0.994294
0.5817392311,0.9942688
0.240964976608,0.9942391
0.217993859579,0.994213
0.378721752956,0.9941491
0.451009615812,0.9941257
0.173455970518,0.9941059
0.459668006711,0.9940789
0.369514058512,0.9940537
0.315113964168,0.9940312
0.492168327096,0.9940006
0.340836429709,0.9939754
0.361522669569,0.9939439
0.292573405225,0.9939169
0.362177018769,0.9938503
0.336828809379,0.9938215
0.426938484981,0.9938017
0.359261384462,0.9937801
0.354720188498,0.9937576
0.38754481507,0.9937324
0.51422189483,0.993709
0.43282813963,0.9936838
0.413964611126,0.9936604
0.302225813985,0.9936361
0.439008560143,0.9935713
0.640296614319,0.993547
0.566537926869,0.9935254
0.388945216861,0.9935056
0.231151818489,0.9934813
0.374308677435,0.9934147
0.286667915433,0.9933427
0.427442865801,0.9933229
0.402879872702,0.993295
0.456744716832,0.9932275
0.408128986319,0.9931375
0.544530341914,0.9931159
0.359337044428,0.9930682
0.384728431795,0.9930016
0.322001050293,0.9929782
0.499342289148,0.9929584
0.424912779282,0.9929323
0.147216782201,0.9929071
0.540653776355,0.9928873
0.231289876783,0.9928657
0.454306964761,0.9928459
0.369632105433,0.9927523
0.41214756912,0.9927325
0.339161888038,0.9927028
0.499558518182,0.9926803
0.399894428463,0.9926146
0.175107079457,0.9925939
0.356796425109,0.9925732
0.574837134004,0.9925507
0.344894010813,0.9925282
0.25682036061,0.9925048
0.368083169416,0.9924778
0.312005409264,0.9924553
0.553753106534,0.9924355
0.559493663473,0.9924067
0.322761186333,0.9923851
0.424189579724,0.9923617
0.330166053533,0.9922726
0.437062443377,0.9922456
0.450728082172,0.9921349
0.476672542179,0.9921106
0.417957142648,0.9920872
0.424621636623,0.9920656
0.455815831494,0.9920197
0.417485209608,0.9919981
0.326058725444,0.9919747
0.40027540052,0.9919288
0.425655662895,0.9919063
0.454177671365,0.9918577
0.346605170817,0.9918352
0.435731044818,0.9917263
0.307421369137,0.9916957
0.563195341637,0.9916732
0.529038229982,0.9916516
0.419115486716,0.9916291
0.559224028528,0.9916093
0.341380555434,0.991585
0.495973181265,0.9915625
0.309488653569,0.99154
0.362858569867,0.9914851
0.380219299355,0.9914383
0.315866507968,0.9914122
0.299396781151,0.9913906
0.388749152283,0.9913366
0.399535304355,0.9913087
0.339171232986,0.9912889
0.300356039194,0.9912646
0.259619509712,0.991243
0.55799967566,0.9912214
0.363543357174,0.9911989
0.35455187387,0.9911773
0.726328276971,0.9911548
0.471960775996,0.9910162
0.524538539537,0.9909838
0.44437635363,0.9909622
0.574823729892,0.9909388
0.403136563602,0.9909172
0.686906794289,0.9908974
0.501260570922,0.9908749
0.371941813155,0.9908533
0.442673150387,0.9908335
0.300483563726,0.9907678
0.468493043159,0.9907057
0.301275239159,0.9906841
0.483611520156,0.9906616
0.290961055478,0.9906418
0.317476752538,0.9906193
0.47291440575,0.9905968
0.475230648044,0.990577
0.414459814965,0.9905374
0.328803151832,0.9905149
0.404603784682,0.9904951
0.542984090014,0.9904699
0.467118616765,0.9904474
0.455138254333,0.9903835
0.464926269179,0.990361
0.421927996449,0.9902944
0.255671787599,0.9902728
0.292299049707,0.9902503
0.330901085251,0.9902215
0.488702709192,0.990199
0.421989491809,0.9901369
0.444292181562,0.9901144
0.568083266127,0.9900892
0.340628548562,0.9900613
0.391033553816,0.9900352
0.402211053201,0.99001
0.32070880636,0.9899884
0.278467450696,0.9899641
0.354285202176,0.9899164
0.397433585768,0.9898687
0.491061836346,0.9898471
0.21616257357,0.9898255
0.490527984134,0.9898039
0.481150626342,0.9897724
0.304287719232,0.9897526
0.519320702655,0.9897292
0.335874832851,0.9897049
0.543147580806,0.9896851
0.596906724867,0.9896626
0.445027465994,0.9896329
0.265586104967,0.9896113
0.459122338922,0.9895888
0.686791699514,0.9895645
0.353775303732,0.9895366
0.356449288466,0.9894718
0.494795265813,0.9894484
0.41449769761,0.989425
0.497860671674,0.9893998
0.370061917903,0.9893467
0.395416156412,0.9893242
0.220884232254,0.9893026
0.351633404813,0.989281
0.410437934538,0.9892549
0.484632053298,0.989164
0.339427060014,0.9891442
0.239588849201,0.9891199
0.430908043655,0.989056
0.444893083344,0.9890344
0.262064383556,0.9890092
0.434370368236,0.9889426
0.387547490185,0.9889111
0.379814103637,0.9888877
0.397467904116,0.9887968
0.516441144455,0.9887698
0.381177280427,0.9887482
0.526440081427,0.988723
0.344142514938,0.9887032
0.346682510837,0.9886798
0.507883677264,0.9886582
0.379211378446,0.9886348
0.313822258609,0.9886087
0.293007800913,0.9885862
0.350232818366,0.9885637
0.307052404104,0.9885421
0.436119790276,0.9885124
0.437261819512,0.9884908
0.467567866437,0.9884692
0.416870504412,0.9884494
0.208514545439,0.9884278
0.406774717429,0.9884044
0.499938237485,0.9883783
0.408223774099,0.9883531
0.370786679406,0.9882883
0.389869779995,0.988264
0.498373806371,0.9882442
0.481414487962,0.9882163
0.259349980272,0.988165
0.326276120544,0.9880957
0.49077569937,0.9880417
0.403553652101,0.9879535
0.360047851463,0.9879337
0.511295282409,0.9879058
0.374375526671,0.987886
0.509726936485,0.9878635
0.480848681248,0.9878401
0.43147720336,0.9878122
0.39901316408,0.9877924
0.526043467517,0.9877645
0.418930179631,0.987742
0.341081047044,0.9877168
0.270418270874,0.9876808
0.312981536264,0.987661
0.522802849719,0.9876394
0.415513066453,0.9875737
0.382943044992,0.9875485
0.55935559414,0.9875251
0.364713536328,0.9874909
0.35576748814,0.9874675
0.414649134257,0.9874441
0.33903751275,0.9874171
0.333864567804,0.9873928
0.526187026949,0.987373
0.368125288951,0.9873037
0.416224388117,0.9872776
0.494730668444,0.9872551
0.244292310402,0.9872335
0.601246184507,0.9872119
0.359622503588,0.9871867
0.381295615615,0.9871642
0.432715335264,0.9870904
0.30437592945,0.987058
0.254894053975,0.9870364
0.472609144655,0.9870166
0.504647716773,0.9869905
0.359517951527,0.9868798
0.462264579676,0.98686
0.37905970433,0.9868366
0.518534242991,0.9868132
0.369919060587,0.9867898
0.36637361869,0.98677
0.280070713886,0.9867484
0.236272260184,0.9867268
0.470270046727,0.9866629
0.558715280035,0.9866413
0.541602018384,0.986617
0.404110196604,0.9865909
0.443991736401,0.9865261
0.30859649984,0.9865054
0.354863259502,0.9864829
0.239234361813,0.9864604
0.238149532633,0.9864379
0.182258766691,0.9864163
0.357138590193,0.9863929
0.476218211345,0.9863686
0.499786690624,0.9863461
0.300240379479,0.9862984
0.350853913424,0.986275
0.262190448382,0.9862552
0.4010625552,0.9862327
0.19193471292,0.9862129
0.537010302714,0.9861904
0.370001278485,0.9861031
0.469701004063,0.9860815
0.263197289677,0.986059
0.538866017362,0.9860113
0.358347648126,0.9859897
0.510877575521,0.9859654
0.273809560162,0.9859438
0.580973409437,0.9859213
0.474191449164,0.9858997
0.391806162726,0.9858376
0.382182914266,0.9858142
0.420122798023,0.9857818
0.590854687948,0.9857602
0.318176709655,0.9857368
0.613917262801,0.985717
0.371236195324,0.9856909
0.37586687904,0.9856711
0.156036900123,0.9856486
0.598353135383,0.9855865
0.406847631193,0.9855658
0.452733192723,0.9855442
0.238640850551,0.9855199
0.383960038158,0.9854974
0.408639344876,0.9854749
0.417543550935,0.9854263
0.284616615827,0.9854047
0.470401445542,0.9853831
0.380678302135,0.9853183
0.257106454144,0.9852976
0.422815236219,0.9852319
0.204743730467,0.9852103
0.510937501575,0.9851446
0.433662628771,0.9849916
0.48357638768,0.9849682
0.356127349155,0.9849466
0.309584364975,0.984925
0.364789536566,0.9849052
0.594641778477,0.9848791
0.531459271648,0.9848593
0.376291775507,0.984835
0.437412006957,0.984807100001
0.308945076652,0.984782800001
0.253770223949,0.984759400001
0.415530699245,0.984739600001
0.360778067117,0.984713500001
0.395580974432,0.984691900001
0.407781875366,0.984666700001
0.462767913635,0.984644200001
0.522287658188,0.984620800001
0.457745817345,0.984598300001
0.440349211154,0.984578500001
0.553351678275,0.984554200001
0.362721990633,0.984518200001
0.473048810982,0.984491200001
0.429851706359,0.984469600001
0.288356030176,0.984448000001
0.290552304993,0.984415600001
0.399506382813,0.984367000001
0.536454409783,0.984278800001
0.474202888206,0.984251800001
0.405694923461,0.984223900001
0.552515838017,0.984204100001
0.438363089723,0.984178000001
0.52527539429,0.984156400001
0.466639917101,0.984133000001
0.30323652909,0.984070000001
0.396309748344,0.984006100001
0.421921443099,0.983940400001
0.319087122671,0.983917900001
0.226946140651,0.983848600001
0.413447335632,0.983824300001
0.576870968391,0.983796400001
0.631305821558,0.983773900001
0.453428552807,0.983682100001
0.347530626755,0.983662300001
0.475589172303,0.983638000001
0.402778994984,0.983614600001
0.410891899062,0.983592100001
0.314577117715,0.983572300001
0.504264573473,0.983548000001
0.490165654768,0.983525500001
0.34031012095,0.983436400001
0.342637292235,0.983368000001
0.339362072142,0.983346400001
0.25353975961,0.983300500001
0.36467995326,0.983246500001
0.404314417502,0.983218600001
0.542476462146,0.983196100001
0.380535580862,0.983174500001
0.441152263943,0.983152000001
0.290169492014,0.983105200001
0.38037475985,0.983082700001
0.489227473304,0.983060200001
0.313782635136,0.983035000001
0.427456870052,0.983013400001
0.51026995729,0.982991800001
0.563010524662,0.982942300001
0.203218376552,0.982920700001
0.327497468865,0.982898200001
0.360127425032,0.982869400001
0.57973552577,0.982840600001
0.368126484455,0.982818100001
0.485885480853,0.982790200001
0.318426313389,0.982767700001
0.487396816804,0.982747900001
0.415712662012,0.982726300001
0.436859187511,0.982706500001
0.422878708798,0.982684000001
0.306971526433,0.982653400001
0.239705039967,0.982633600001
0.217806007569,0.982607500001
0.215816556548,0.982583200001
0.517348308777,0.982561600001
0.392239113166,0.982467100001
0.318311088239,0.982421200001
0.410006751891,0.982397800001
0.41706738008,0.982376200001
0.264689831682,0.982354600001
0.390395149961,0.982262800001
0.150533180453,0.982240300001
0.211656615642,0.982220500001
0.485091269064,0.982197100001
0.532416579349,0.982175500001
0.442995985888,0.982151200001
0.515308406092,0.982101700001
0.438144179322,0.982078300001
0.39296708104,0.982000900001
0.314228760009,0.981979300001
0.425409484679,0.981956800001
0.377791800839,0.981867700001
0.484877885859,0.981839800001
0.446753806855,0.981729100001
0.442820623156,0.981707500001
0.393207894828,0.981683200001
0.317902877708,0.981658900001
0.296455178061,0.981606700001
0.545715938134,0.981584200001
0.44335281183,0.981560800001
0.450820664596,0.981539200001
0.299241479902,0.981517600001
0.402714460551,0.981496000001
0.466273538503,0.981341200001
0.543576584621,0.981312400001
0.207768103675,0.981289000001
0.30734698674,0.981269200001
0.455324117365,0.981239500001
0.433382377292,0.981199900001
0.398015086648,0.981120700001
0.465807436347,0.981097300001
0.474276525931,0.981075700001
0.35424779915,0.981013600001
0.320221769545,0.980985700001
0.262402950643,0.980964100001
0.552023123113,0.980940700001
0.335479062182,0.980919100001
0.433939824036,0.980893000001
0.616039199439,0.980871400001
0.283168585416,0.980845300001
0.527408969382,0.980822800001
0.7436502976,0.980803000001
0.647998437533,0.980777800001
0.448730197973,0.980758000001
0.385200778228,0.980734600001
0.554131779671,0.980710300001
0.282030034548,0.980682400001
0.416556152203,0.980662600001
0.327713412322,0.980640100001
0.36502591347,0.980609500001
0.608474720389,0.980587900001
0.21051768924,0.980568100001
0.435033814149,0.980546500001
0.464768582947,0.980524900001
0.499150750852,0.980503300001
0.286804819994,0.980479000001
0.452527861911,0.980446600001
0.350841242899,0.980417800001
0.437922874907,0.980393500001
0.491844928952,0.980327800001
0.531503801831,0.980308000001
0.411387711968,0.980286400001
0.378842398945,0.980257600001
0.291462648197,0.980237800001
0.355628774859,0.980215300001
0.266455855875,0.980152300001
0.542678155939,0.980130700001
0.396409954767,0.980036200001
0.498452403227,0.979973200001
0.515701301489,0.979951600001
0.36438304279,0.979930000001
0.338818537155,0.979903000001
0.456527032774,0.979881400001
0.347229408844,0.979808500001
0.470456441826,0.979786000001
0.32973847296,0.979759900001
0.516435756957,0.979729300001
0.412702221379,0.979705900001
0.393819537132,0.979635700001
0.354311959763,0.979606900001
0.335290053923,0.979577200001
0.479549112098,0.979549300001
0.578461376982,0.979527700001
0.509153432745,0.979507900001
0.50589747726,0.979483600001
0.505030321243,0.979420600001
0.46026257666,0.979374700001
0.406250971427,0.979352200001
0.342434212793,0.979322500001
0.542922858831,0.979291900001
0.522235298248,0.979269400001
0.539240402271,0.979247800001
0.26592130639,0.979199200001
0.282375176935,0.979178500001
0.329050953923,0.979142500001
0.42387687807,0.979122700001
0.328327644537,0.979101100001
0.392890984727,0.979077700001
0.401510026089,0.978987700001
0.35546005833,0.978962500001
0.431808604775,0.978939100001
0.333695897895,0.978919300001
0.406112864341,0.978895000001
0.484304617015,0.978872500001
0.187051149314,0.978847300001
0.389761955832,0.978823900001
0.303615241876,0.978804100001
0.297959294697,0.978778900001
0.603615686469,0.978756400001
0.373655023002,0.978733900001
0.53915561806,0.978706900001
0.393164119217,0.978687100001
0.375790035984,0.978617800001
0.456098357567,0.978596200001
0.355616583939,0.978562000001
0.495451417621,0.978542200001
0.428792030722,0.978518800001
0.311312756152,0.978499000001
0.347446427004,0.978476500001
0.428939706714,0.978395500001
0.427668970903,0.978328000001
0.354958338459,0.978306400001
0.366001658174,0.978284800001
0.392106540564,0.978257800001
0.358044839042,0.978210100001
0.334650297931,0.978187600001
0.229745001804,0.978159700001
0.436084353139,0.978134500001
0.330767350086,0.978110200001
0.206147198467,0.978088600001
0.323068258499,0.978064300001
0.467127829159,0.978042700001
0.563029875607,0.978022900001
0.438157928931,0.978001300001
0.315287327391,0.977977900001
0.449486507887,0.977955400001
0.35962796433,0.977935600001
0.356558992166,0.977912200001
0.461259442412,0.977850100001
0.231034156392,0.977828500001
0.390436391762,0.977806900001
0.553333706332,0.977785300001
0.510851350565,0.977765500001
0.192047065115,0.977743000001
0.343013906979,0.977715100001
0.285737025483,0.977693500001
0.303503509602,0.977673700001
0.453275044515,0.977517100001
0.288208157767,0.977426200001
0.624679960501,0.977404600001
0.549813348207,0.977356900001
0.382982242461,0.977335300001
0.522938019147,0.977315500001
0.42668237994,0.977293900001
0.224938102392,0.977272300001
0.375321009005,0.977176900001
0.47272879862,0.977154400001
0.554447973109,0.977134600001
0.524338385561,0.977113000001
0.386299776913,0.977088700001
0.473658891607,0.977065300001
0.542939675145,0.976999600001
0.360736560345,0.976977100001
0.51593191606,0.976957300001
0.313611541227,0.976935700001
0.421063730277,0.976846600001
0.560344182104,0.976785400001
0.419390328822,0.976763800001
0.350232097544,0.976645900001
0.273469778745,0.976623400001
0.525464557178,0.976529800001
0.374829991722,0.976481200001
0.223216554435,0.976458700001
0.409267810654,0.976437100001
0.402365311274,0.976413700001
0.363150745596,0.976350700001
0.50401946302,0.976328200001
0.418098140847,0.976255300001
0.185660582432,0.976231900001
0.608298205457,0.976209400001
0.462117170412,0.976178800001
0.397566587508,0.976114900001
0.411597314656,0.976092400001
0.352181789667,0.976024900001
0.526425782437,0.976003300001
0.400544936571,0.975980800001
0.29126998074,0.975954700001
0.650931004912,0.975933100001
0.380675566555,0.975907900001
0.454801083558,0.975885400001
0.317768387545,0.975863800001
0.416352645322,0.975842200001
0.403782775046,0.975817900001
0.350542364978,0.975794500001
0.432251388477,0.975768400001
0.243706229068,0.975742300001
0.463387276642,0.975718000001
0.312942041164,0.975696400001
0.483441840634,0.975670300001
0.564896878159,0.975646000001
0.516806450462,0.975558700001
0.272599911664,0.975537100001
0.449968860657,0.975514600001
0.435174588428,0.975493000001
0.432904832141,0.975470500001
0.40420696279,0.975447100001
0.266959234051,0.975419200001
0.372193156875,0.975329200001
0.372791003671,0.975258100001
0.483163375809,0.975236500001
0.382962183757,0.975185200001
0.289789203967,0.975162700001
0.383143569816,0.975142900001
0.318166719893,0.975119500001
0.548135764069,0.975097000001
0.284804725661,0.975001600001
0.408339949147,0.974972800001
0.459822921022,0.974906200001
0.38409206742,0.974844100001
0.56617094149,0.974819800001
0.383087187566,0.974794600001
0.448612475515,0.974772100001
0.202064518551,0.974752300001
0.740121117628,0.974730700001
0.279671654959,0.974709100001
0.617372647998,0.974686600001
0.52912195291,0.974638000001
0.41726774321,0.974617300001
0.427561410507,0.974596600001
0.210095236395,0.974571400001
0.347589531191,0.974548000001
0.604317975574,0.974528200001
0.56999944517,0.974506600001
0.47595247566,0.974481400001
0.371834434207,0.974448100001
0.469717878254,0.974424700001
0.330341069384,0.974283400001
0.287120207892,0.974258200001
0.3589209461,0.974233900001
0.482321937801,0.974080900001
0.385791933601,0.974058400001
0.384564517651,0.974031400001
0.468645511523,0.974009800001
0.409227584513,0.973935100001
0.411005156098,0.973882900001
0.281374646149,0.973862200001
0.337025308821,0.973832500001
0.525596113345,0.973810900001
0.402494597346,0.973787500001
0.430567829188,0.973723600001
0.467372724598,0.973701100001
0.418945160124,0.973681300001
0.2347879061,0.973659700001
0.32944109352,0.973613800001
0.35714169431,0.973591300001
0.482240705463,0.973504000001
0.224512004413,0.973456300001
0.498274866389,0.973435600001
0.519517364488,0.973414000001
0.311511242287,0.973367200001
0.373507274142,0.973346500001
0.377449449362,0.973324900001
0.287676722301,0.973261900001
0.393218677798,0.973236700001
0.538702977635,0.973205200001
0.334087234784,0.973182700001
0.377287309146,0.973161100001
0.57223075965,0.973136800001
0.343427739371,0.973113400001
0.575953394643,0.973090900001
0.338156871006,0.973069300001
0.202097569207,0.973049500001
0.398417818209,0.972985600001
0.374623904888,0.972964900001
0.448560515824,0.972942400001
0.632291673706,0.972919900001
0.500847032262,0.972832600001
0.339440505171,0.972804700001
0.448182406791,0.972779500001
0.412391925544,0.972757900001
0.282694903233,0.972738100001
0.366866904208,0.972712900001
0.388253001003,0.972667000001
0.37422013779,0.972644500001
0.16518951225,0.972622900001
0.392889252442,0.972600400001
0.647663566169,0.972580600001
0.258862955175,0.972555400001
0.459279599423,0.972507700001
0.394496906066,0.972479800001
0.360736881774,0.972392500001
0.25265658407,0.972369100001
0.461271980251,0.972347500001
0.515243305824,0.972316000001
0.38046646114,0.972288100001
0.33192825309,0.972268300001
0.339769789127,0.972221500001
0.376854482085,0.972198100001
0.415356458632,0.972148600001
0.371339756722,0.972124300001
0.390575353565,0.972099100001
0.226178671461,0.972076600001
0.275765484981,0.972054100001
0.528920125712,0.972032500001
0.351434384954,0.972010900001
0.41682035152,0.971989300001
0.549438678634,0.971967700001
0.418130357136,0.971942500001
0.509483807223,0.971919100001
0.394074522724,0.971784100001
0.429947556182,0.971762500001
0.50739214255,0.971742700001
0.465134821856,0.971720200001
0.303910324108,0.971694100001
0.327774111715,0.971667100001
0.317534104995,0.971603200001
0.353136899471,0.971579800001
0.464401307292,0.971557300001
0.383383148751,0.971511400001
0.270058413337,0.971489800001
0.410807869016,0.971468200001
0.655351798762,0.971446600001
0.56914098038,0.971426800001
0.386543039829,0.971404300001
0.625613554363,0.971382700001
0.329992111953,0.971362900001
0.674025874794,0.971341300001
0.563227583287,0.971313400001
0.492022793955,0.971291800001
0.503450770023,0.971263900001
0.459341795606,0.971241400001
0.31263472838,0.971221600001
0.389942634977,0.971200000001
0.479931927332,0.971110900001
0.237447935556,0.971083900001
0.334519721308,0.971062300001
0.200528406917,0.971038000001
0.180868732794,0.971006500001
0.439795295451,0.970986700001
0.485647699693,0.970891300001
0.249007062241,0.970869700001
0.4838676276,0.970804000001
0.478994092279,0.970783300001
0.310891263444,0.970718500001
0.353474834249,0.970694200001
0.310883111309,0.970631200001
0.0933591734128,0.970608700001
0.414971736382,0.970587100001
0.502879694628,0.970563700001
0.246886052251,0.970541200001
0.613785915768,0.970519600001
0.360198539899,0.970497100001
0.503780078672,0.970475500001
0.593876869896,0.970455700001
0.375736054074,0.970431400001
0.282175078877,0.970408000001
0.490164294577,0.970388200001
0.401206164516,0.970366600001
0.412362875889,0.970346800001
0.460512586381,0.970255000001
0.538003795889,0.970228000001
0.286992927664,0.970133500001
0.362985526754,0.970113700001
0.556498630152,0.970089400001
0.416049946628,0.970066900001
0.28470710656,0.970037200001
0.344457940666,0.970001200001
0.205744149529,0.969981400001
0.214482599027,0.969955300001
0.254313743187,0.969888700001
0.420560497792,0.969867100001
0.408524332528,0.969845500001
0.561414040533,0.969823000001
0.274795731777,0.969799600001
0.280346024012,0.969778000001
0.53403023955,0.969752800001
0.376995029369,0.969705100001
0.340282103657,0.969679900001
0.469609283069,0.969660100001
0.501922569462,0.969638500001
0.30970981509,0.969616000001
0.590009737109,0.969596200001
0.483127141623,0.969568300001
0.444674015372,0.969544000001
0.0961109363803,0.969522400001
0.275752765302,0.969495400001
0.448210116961,0.969472000001
0.519209054606,0.969452200001
0.178720851751,0.969428800001
0.433551973489,0.969364000001
0.422773683745,0.969341500001
0.362194745129,0.969268600001
0.457944183787,0.969243400001
0.325718400575,0.969221800001
0.594973743871,0.969199300001
0.246635469358,0.969175900001
0.380955237606,0.969154300001
0.372620019845,0.969134500001
0.344194687632,0.969110200001
0.463236803148,0.969088600001
0.499474585112,0.969066100001
0.353261397054,0.969002200001
0.236966258471,0.968974300001
0.39403018347,0.968952700001
0.419086732037,0.968930200001
0.515609560844,0.968908600001
0.529458386988,0.968884300001
0.362875250928,0.968846500001
0.431175224228,0.968822200001
0.447914150675,0.968791600001
0.279785316602,0.968770000001
0.375979704639,0.968748400001
0.22695554178,0.968724100001
0.317154878089,0.968702500001
0.342317223427,0.968606200001
0.395745979086,0.968582800001
0.366984982479,0.968558500001
0.523518883045,0.968538700001
0.221318025192,0.968515300001
0.382024978656,0.968493700001
0.246577668918,0.968473900001
0.492248577027,0.968451400001
0.442397973621,0.968425300001
0.432721384331,0.968321800001
0.367677902289,0.968269600001
0.450359483484,0.968215600001
0.385657481599,0.968098600001
0.43932520442,0.968077900001
0.576118287293,0.968056300001
0.343498334348,0.968033800001
0.182214591034,0.968014000001
0.385764994659,0.967920400001
0.506506279968,0.967898800001
0.356196494682,0.967871800001
0.334363677968,0.967845700001
0.361675716349,0.967824100001
0.461637203832,0.967804300001
0.363232888864,0.967779100001
0.33785346541,0.967757500001
0.281978858324,0.967735900001
0.59644557278,0.967714300001
0.376126297074,0.967689100001
0.151169022208,0.967667500001
0.294314801247,0.967640500001
0.520448593664,0.967616200001
0.369805124971,0.967589200001
0.189735670533,0.967565800001
0.484374537301,0.967538800001
0.513648648087,0.967516300001
0.212651166389,0.967492000001
0.48374801045,0.967404700001
0.140943863722,0.967380400001
0.565510335206,0.967357000001
0.569946949423,0.967327300001
0.38170376414,0.967304800001
0.397130916983,0.967256200001
0.352712809106,0.967233700001
0.278313607766,0.967202200001
0.50068777537,0.967180600001
0.470862885563,0.967115800001
0.311127652105,0.967095100001
0.374818013364,0.967073500001
0.381378117449,0.967045600001
0.420787895376,0.967025800001
0.367037989377,0.966997000001
0.378291178202,0.966961000001
0.458784825037,0.966939400001
0.369886573956,0.966876400001
0.562581563828,0.966854800001
0.228277286019,0.966831400001
0.301265668554,0.966802600001
0.518355723851,0.966782800001
0.428773798787,0.966760300001
0.446577156674,0.966668500001
0.3425539276,0.966579400001
0.40659903976,0.966440800001
0.174168239809,0.966418300001
0.430241635726,0.966394900001
0.509797838522,0.966328300001
0.180394796646,0.966305800001
0.290272771353,0.966283300001
0.516144331139,0.966259900001
0.454336168102,0.966212200001
0.323734702769,0.966190600001
