mean_loss,epsilon
0.177255946417,0.99949354
0.108370150168,0.99949246
0.227547868356,0.9994894
0.162397425419,0.99948172
0.213865517028,0.99948088
0.150484628879,0.99948058
0.176672959373,0.99947908
0.121017640633,0.99947536
0.193722334745,0.99946156
0.144628322748,0.999451
0.22081321972,0.9994435
0.217600561039,0.99943534
0.155661356891,0.99943216
0.104061097883,0.9994315
0.166312990304,0.99941854
0.103077737081,0.99941494
0.218236081212,0.99940948
0.155757149991,0.99940594
0.19478741396,0.99939172
0.226847435033,0.99939082
0.0969006261714,0.9993907
0.437917535961,0.99939016
0.136673571501,0.9993856
0.13049528963,0.99938512
0.128825245408,0.99937624
0.150948634705,0.9993619
0.153074943193,0.99934756
0.145268201929,0.99933862
0.140177560011,0.99933532
0.12246488567,0.999334
0.156761167563,0.9993238
0.167958732931,0.99931654
0.338661397346,0.9993163
0.250032477057,0.9993148
0.162108623861,0.99931474
0.198851352739,0.9993112
0.166027152263,0.99930868
0.172649569024,0.99930256
0.134433080466,0.99929548
0.186758637798,0.9992887
0.191519948642,0.9992851
0.136673324783,0.99927982
0.176941985803,0.99927382
0.147833877803,0.99927052
0.21073745947,0.99925618
0.123582204861,0.9992509
0.146911282675,0.99924556
0.143475632087,0.9992422
0.179334010961,0.99922786
0.118459745101,0.99922126
0.15672566799,0.99921814
0.204415184767,0.999205
0.173272982975,0.99919984
0.141064378844,0.9991855
0.154677603164,0.99918394
0.251099613708,0.99917794
0.111808070513,0.99917344
0.126982268377,0.9991591
0.157226809593,0.99915778
0.178237391492,0.99914944
0.401176433688,0.9991483
0.150909982413,0.99913396
0.21858210145,0.99913252
0.217149773349,0.99912334
0.20821634267,0.99911986
0.113890067879,0.99911908
0.131534996312,0.99910474
0.178545418211,0.99910216
0.0935210039586,0.99910186
0.127325988507,0.99909466
0.167800905123,0.99908302
0.0767040790944,0.99908206
0.130044471142,0.99906772
0.129508094405,0.99905338
0.104861191958,0.999047560001
0.13401555409,0.999033220001
0.535808862153,0.999033100001
0.211572330107,0.999028540001
0.140486111431,0.999024040001
0.152900226077,0.999014020001
0.138397813637,0.999008620001
0.127853435755,0.999003220001
0.158957610767,0.999002500001
0.141582580855,0.998999260001
0.175754900851,0.998988940001
0.179190881404,0.998981980001
0.13044742239,0.998976940001
0.0742779657638,0.998976880001
0.108270327854,0.998962540001
0.130506781517,0.998948200001
0.120184559639,0.998939380001
0.151507889575,0.998925040001
0.107485079141,0.998920780001
0.237039072472,0.998915380001
0.162008361647,0.998913220001
0.162169600339,0.998912680001
0.0645775458253,0.998912560001
0.165622297882,0.998909560001
0.249863723025,0.998908060001
0.174188355389,0.998900440001
0.155194261209,0.998886100001
0.141207393622,0.998885800001
0.202525312707,0.998878420001
0.119306410037,0.998873440001
0.155371151931,0.998859100001
0.105888847491,0.998858140001
0.0692575189462,0.998856340001
0.126540414951,0.998850280001
0.12829270292,0.998847160001
0.162277283721,0.998838400001
0.116283783966,0.998831920001
0.152131683147,0.998825620001
0.184784782361,0.998819920001
0.0755330574761,0.998816980001
0.194290292902,0.998810080001
0.16486783697,0.998795740001
0.145972771892,0.998785180001
0.0711227919573,0.998785000001
0.209065610947,0.998783800001
0.134420883218,0.998769460001
0.0649707334273,0.998768500001
0.110631602733,0.998755360001
0.126706981047,0.998749120001
0.152001754763,0.998741560001
0.300232550487,0.998737720001
0.252752012158,0.998735620001
0.164762471011,0.998728840001
0.146624186703,0.998726920001
0.197944505151,0.998718580001
0.164581567012,0.998714500001
0.0633221303527,0.998714440001
0.213133932651,0.998700100001
0.117865514755,0.998685760001
0.138212365273,0.998671420001
0.0961861389722,0.998670460001
0.115299050493,0.998665360001
0.168355603124,0.998651020001
0.0621858394054,0.998650720001
0.0915800181074,0.998649820001
0.139614098416,0.998635480001
0.0674666791342,0.998632240001
0.104411790547,0.998617900001
0.161920488054,0.998606980001
0.136330676288,0.998602120001
0.131890201791,0.998592460001
0.198568921509,0.998590480001
0.151048324712,0.998576140001
0.111476111121,0.998561800001
0.142386857796,0.998560480001
0.073107178658,0.998559820001
0.118311450888,0.998552800001
0.152558296671,0.998548420001
0.102194630575,0.998543920001
0.1464587788,0.998529580001
0.109418667722,0.998527120001
0.0963511701759,0.998519800001
0.138497824767,0.998507920001
0.17429204959,0.998493580001
0.115980473862,0.998482000001
0.14002166941,0.998475760001
0.190179661084,0.998461420001
0.138433288809,0.998460760001
0.156895815342,0.998446420001
0.0655270024138,0.998446360001
0.139397604233,0.998433280001
0.126648273294,0.998432020001
0.109610140196,0.998417680001
0.141280749777,0.998403340001
0.152464422666,0.998398600001
0.115560971711,0.998389300001
0.15535167037,0.998384920001
0.072077233131,0.998384320001
0.172839191312,0.998383420001
0.152824015262,0.998369080001
0.130745963502,0.998365600001
0.12472708293,0.998351260001
0.0665391082119,0.998350360001
0.102920259973,0.998349760001
0.145082723402,0.998336080001
0.16757047729,0.998326360001
0.106220431482,0.998326120001
0.143071276454,0.998311780001
0.188856333116,0.998309500001
0.160314387554,0.998304880001
0.285464415831,0.998303800001
0.169259880771,0.998298880001
0.0995626962322,0.998289520001
0.0720583870796,0.998289460001
0.137984294004,0.998287300001
0.0692248662928,0.998287120001
0.111165101954,0.998272900001
0.119751401237,0.998268520001
0.142117785911,0.998254180001
0.136974043581,0.998246680001
0.139590684393,0.998244280001
0.172165731202,0.998243200001
0.167280823993,0.998236120001
0.188580950732,0.998233240001
0.164022538202,0.998231860001
0.0622430578109,0.998230840001
0.211247762333,0.998229460001
0.141346227305,0.998215120001
0.146490647342,0.998213080001
0.0691702005888,0.998209240001
0.172725644968,0.998194900001
0.0545666359924,0.998194480001
0.164705095342,0.998189980001
0.120239806309,0.998183920001
0.22019420586,0.998180920001
0.218267954336,0.998177800001
0.103617792645,0.998176780001
0.168475146616,0.998162440001
0.193192440359,0.998158900001
0.175445547047,0.998156860001
0.118407753877,0.998152660001
0.106270347892,0.998145460001
0.0480749471885,0.998143660001
0.10562179404,0.998142520001
0.0852347786777,0.998137780001
0.147340756078,0.998129860001
0.125086147879,0.998115520001
0.0508912059848,0.998115280001
0.111791905066,0.998113840001
0.129054689009,0.998109340001
0.172469798243,0.998107120001
0.0795159384866,0.998100520001
0.0729248622844,0.998098900001
0.145660411074,0.998097400001
0.127171288707,0.998083060001
0.061998404529,0.998080060001
0.157226997936,0.998074720001
0.0603622038774,0.998074480001
0.104532814062,0.998071660001
0.0722338906985,0.998069200001
0.115388334252,0.998065840001
0.345422179998,0.998064820001
0.123710005815,0.998059720001
0.130024322278,0.998053060001
0.108193283267,0.998052940001
0.0941266962124,0.998050840001
0.313539801009,0.998050060001
0.152588237592,0.998047900001
0.121183633329,0.998034520001
0.117152198607,0.998025460001
0.119141703032,0.998018920001
0.168279242118,0.998005000001
0.146004334613,0.997990660001
0.087892327537,0.997988680001
0.0805369036787,0.997987660001
0.111720576787,0.997984780001
0.140833473173,0.997982800001
0.122929939388,0.997976500001
0.166365991475,0.997962160001
0.142068060587,0.997948420001
0.199287970467,0.997939720001
0.156528949539,0.997938280001
0.0466071420144,0.997938160001
0.102171764571,0.997934020001
0.100505577347,0.997931680001
0.151863311763,0.997924420001
0.0933358359058,0.997910080001
0.0975637188359,0.997904500001
0.0963878906653,0.997896640001
0.116170907142,0.997888420001
0.177164378152,0.997885360001
0.114780260709,0.997871020001
0.132676870264,0.997856680001
0.134633536529,0.997846900001
0.114830948718,0.997839220001
0.127501257517,0.997829620001
0.119793055546,0.997823860001
0.0880720715603,0.997823080001
0.154209548699,0.997820140001
0.149528809016,0.997810900001
0.126513651168,0.997808740001
0.144421412339,0.997794400001
0.110606971576,0.997790560001
0.134018657085,0.997776220001
0.143899953357,0.997773100001
0.180900475743,0.997771120001
0.217333266516,0.997770160001
0.127181695978,0.997768240001
0.108113896676,0.997753900001
0.232963799186,0.997747420001
0.134574766377,0.997733080001
0.0692967290502,0.997730560001
0.0534619026613,0.997728580001
0.175200076708,0.997727800001
0.0876058032102,0.997726660001
0.0535846583039,0.997726480001
0.0634474019942,0.997724080001
0.10911808283,0.997718680001
0.125340968864,0.997708780001
0.159193383575,0.997694440001
0.217402796576,0.997693840001
0.165538787917,0.997692640001
0.115599680773,0.997678300001
0.175367378214,0.997663960001
0.146752025139,0.997659340001
0.115887014517,0.997645000001
0.136341016099,0.997639780001
0.264374767455,0.997637800001
0.109527365983,0.997628260001
0.0641307616464,0.997627180001
0.0946032191667,0.997622080001
0.198812570261,0.997618000001
0.108565816532,0.997610140001
0.145926024283,0.997596460001
0.049344547395,0.997594840001
0.193412135472,0.997591600001
0.222999158638,0.997589380001
0.117956961708,0.997581160001
0.143921645784,0.997569400001
0.113422525693,0.997565860001
0.0477000940662,0.997565440001
0.0594812881354,0.997564360001
0.154003104152,0.997550200001
0.118263075567,0.997537780001
0.114752355824,0.997528240001
0.131694065846,0.997513900001
0.123838413432,0.997503220001
0.137296209462,0.997494040001
0.133533639607,0.997482520001
0.178019287979,0.997474300001
0.12568944584,0.997466620001
0.104595216191,0.997466020001
0.1210327961,0.997451680001
0.0716431145954,0.997450120001
0.142281730852,0.997446580001
0.106384850836,0.997432240001
0.0630048098253,0.997432180001
0.127201234529,0.997429660001
0.155219202033,0.997415740001
0.147415608802,0.997401400001
0.0562851969216,0.997400860001
0.145507503588,0.997386520001
0.158769051078,0.997372180001
0.143480679618,0.997366720001
0.0768745405372,0.997361740001
0.110941752614,0.997359940001
0.0950930751962,0.997355560001
0.120238407326,0.997341220001
0.148786063332,0.997326880001
0.117187733975,0.997322260001
0.173343652031,0.997314640001
0.0478196640675,0.997313860001
0.0844697056946,0.997312900001
0.0970300280048,0.997298560001
0.0448639821773,0.997298140001
0.153300075807,0.997283800001
0.122504249446,0.997276480001
0.276688747527,0.997273840001
0.150566909923,0.997265020001
0.16301848072,0.997256380001
0.0724006371425,0.997253920001
0.0618699218701,0.997253560001
0.218886504808,0.997249900001
0.264076495529,0.997249300001
0.0989563329669,0.997247980001
0.123329655795,0.997238200001
0.10210772042,0.997232860001
0.108468926518,0.997230340001
0.0514483522025,0.997230220001
0.18857415969,0.997227220001
0.130701008656,0.997220680001
0.179827351827,0.997219600001
0.11075980309,0.997211440001
0.0971472343659,0.997205860001
0.100111034111,0.997198660001
0.0431717488099,0.997197520001
0.172944589052,0.997190740001
0.19887916584,0.997185880001
0.0633763940775,0.997184800001
0.156550728396,0.997179880001
0.182957756687,0.997176820001
0.128932057139,0.997162480001
0.095457907164,0.997148140002
0.177547019278,0.997141420002
0.110843552633,0.997134220002
0.183943881674,0.997134040002
0.161769082249,0.997119700002
0.131677445747,0.997105360002
0.0837184978213,0.997101880002
0.137656971695,0.997087540002
0.137090320873,0.997081180002
0.135751458276,0.997070620002
0.212588387735,0.997070080002
0.115342263859,0.997062640002
0.131476908576,0.997048300002
0.118982244547,0.997038340002
0.0987230401446,0.997024000002
0.110912108196,0.997021360002
0.132147869303,0.997015840002
0.148272516405,0.997004080002
0.118620682261,0.997001380002
