mean_loss,epsilon
0.324591625861,0.970554700001
0.291667851249,0.970483600001
0.324145352356,0.970411600001
0.376479065252,0.970304500001
0.253312339314,0.970246900001
0.340052981161,0.970185700001
0.330527037849,0.970057000001
0.341620314194,0.968961700001
0.250756394404,0.968896900001
0.256726209957,0.968781700001
0.268050772346,0.968721400001
0.237839601303,0.968652100001
0.420488786159,0.968598100001
0.330366387757,0.968490100001
0.256003308758,0.968434300001
0.37258139304,0.968373100001
0.245232663383,0.968309200001
0.343546666082,0.968228200001
0.274162250835,0.968172400001
0.367531353881,0.968108500001
0.294441702066,0.968017600001
0.296339643837,0.967927600001
0.337874687206,0.967877200001
0.304572766774,0.967814200001
0.343594314697,0.967744900001
0.306273511103,0.967680100001
0.301578421503,0.967622500001
0.286567333379,0.967557700001
0.300271068653,0.967486600001
0.382162628463,0.967397500001
0.297655429947,0.967330900001
0.242093681779,0.967249000001
0.324160265513,0.967178800001
0.237772139831,0.967115800001
0.261384207543,0.967048300001
0.263354122249,0.966995200001
0.372600814734,0.966919600001
0.23896801332,0.966835000001
0.204235286069,0.966763000001
0.265261205239,0.966684700001
0.230755349029,0.966608200001
0.247858815452,0.966526300001
0.238038433212,0.966450700001
0.269598838891,0.966358000001
0.278488991159,0.965769400001
0.215238218555,0.965671300001
0.239251214521,0.965614600001
0.246238471874,0.965556100001
0.298003006441,0.965501200001
0.376507613112,0.965412100001
0.278786536893,0.965330200001
0.274507676743,0.965274400001
0.249570613757,0.965169100001
0.250662337888,0.965107000001
0.224018842609,0.965038600001
0.281293528284,0.964959400001
0.376309738318,0.964900900001
0.320550357148,0.964790200001
0.234057095369,0.964736200001
0.304206651051,0.964631800001
0.285731008478,0.964342000001
0.383134385703,0.963581500001
0.311511806626,0.963520300001
0.369901414253,0.963413200001
0.34143096202,0.962368300001
0.290972737069,0.962291800001
0.358816930422,0.962218900001
0.303488508241,0.962146000001
0.331320654862,0.962074900001
0.362096153568,0.961985800001
0.322046509822,0.961876000001
0.287998905799,0.961822900001
0.270544144665,0.961768000001
0.231194407776,0.961695100001
0.320212277137,0.961634800001
0.302585199516,0.961352200001
0.334015594596,0.961262200001
0.281033492972,0.961192000001
0.34439057956,0.961127200001
0.290910019166,0.961058800001
0.434935552732,0.960988600001
0.35269610296,0.960922000001
0.342627183433,0.960868000001
0.296516373556,0.960807700001
0.276492632876,0.960743800001
0.262187825861,0.960675400001
0.304061144865,0.960589000001
0.402079264795,0.960524200001
0.364078713316,0.960413500001
0.333512962938,0.960327100001
0.371592303797,0.960264100001
0.338340715171,0.960187600001
0.330440072596,0.960107500001
0.278107316055,0.960026500001
0.264475518524,0.959947300001
0.267547878528,0.959875300001
0.311960379094,0.959808700001
0.317983225964,0.959739400001
0.244847349293,0.959644000001
0.310051723602,0.959590900001
0.379697315644,0.959536000001
0.313428329967,0.959468500001
0.324614680613,0.959392000001
0.292497011347,0.959304700001
0.333467453155,0.959241700001
0.294348504955,0.959158000001
0.269572149856,0.959068000001
0.268831017924,0.958843900001
0.343833670474,0.958779100001
0.308513520092,0.958695400001
0.289544989536,0.958628800001
0.271489983647,0.958569400001
0.287579725176,0.958472200001
0.295974722662,0.958406500001
0.298893293669,0.958346200001
0.28398114206,0.958223800001
0.316366150326,0.958160800001
0.283731040549,0.958070800001
0.279932778328,0.957992500001
0.269385777557,0.957928600001
0.279523124259,0.956845900001
0.21396113996,0.956778400001
0.345235101335,0.956721700001
0.179322077424,0.956656000001
0.252128657781,0.956577700001
0.283569784874,0.956497600001
0.23374731024,0.956380600001
0.281318933027,0.956290600001
0.269127710299,0.955262800001
0.333114611874,0.955153900001
0.478465435045,0.955088200001
0.388800851154,0.955017100001
0.353569533865,0.954098200002
0.21700591404,0.954020800002
0.327169910458,0.953956900002
0.34105318313,0.953895700002
0.325872063111,0.953842600002
0.318636439427,0.953730100002
0.301381949653,0.953658100002
0.441807275314,0.953590600002
0.347810457948,0.953482600002
0.419831850184,0.953382700002
0.191852528152,0.953309800002
0.435523158085,0.953250400002
0.312695743404,0.953188300002
0.349143566398,0.953115400002
0.454170265109,0.953053300002
0.382557621382,0.952975000002
0.271924880017,0.952904800002
0.297634306219,0.952840900002
0.296533817462,0.952757200002
0.395064225523,0.952678000002
0.321095688223,0.951610600002
0.200081130804,0.951534100002
0.260408926678,0.951450400002
0.219132296896,0.951364900002
0.319125147597,0.951283900002
0.324663534685,0.951216400002
0.276965863095,0.951160600002
0.30155583253,0.951056200002
0.330715389825,0.950997700002
0.381452367563,0.950928400002
0.301658549126,0.950843800002
0.198192932772,0.950789800002
0.297450665338,0.950698900002
0.27075161934,0.950595400002
0.407893298653,0.950543200002
0.285367520594,0.949412800002
0.228336758032,0.949330000002
0.321136712343,0.949250800002
0.48041598268,0.949182400002
0.262702027733,0.949096000002
0.246246464058,0.949026700002
0.189952237402,0.948943900002
0.282965619551,0.948888100002
0.219612237534,0.948806200002
0.309303023535,0.948450700002
0.225879670172,0.948353500002
0.259738570867,0.948290500002
0.325534406772,0.947832400002
0.195643822375,0.947768500002
0.36602661463,0.947705500002
0.317349298505,0.947647900002
0.331870594007,0.947519200002
0.23983156492,0.947392300002
0.317656416684,0.947287000002
0.281648772159,0.947206900002
0.240328076194,0.947138500002
0.356818917544,0.946065700002
0.404777503998,0.945985600002
0.37545593865,0.945868600002
0.334654203929,0.945809200002
0.380858417465,0.945745300002
0.258224817555,0.945675100002
0.210721447615,0.945614800002
0.251354547309,0.945516700002
0.317436193862,0.945451900002
0.352638922745,0.945358300002
0.387739803642,0.945271000002
0.339439999256,0.945200800002
0.416352731262,0.945137800002
0.31327431178,0.945039700002
0.322979400639,0.944976700002
0.212512629144,0.944910100002
0.326012511856,0.943813000002
0.345238359882,0.943743700002
0.341802136885,0.943669000002
0.235647026172,0.943608700002
0.380869229765,0.943508800002
0.367603027481,0.943432300002
0.228072209385,0.943371100002
0.321849527689,0.943300000002
0.292084441834,0.943167700002
0.30161247225,0.943088500002
0.280865805791,0.943030000002
0.29980552698,0.942916600002
0.348503160848,0.941883400002
0.263690518405,0.941753800002
0.333732756376,0.941689000002
0.319116149643,0.941590900002
0.302592096606,0.941520700002
0.292459377051,0.941436100002
0.260689818495,0.941319100002
0.205489327262,0.941259700002
0.332930085485,0.941198500002
0.322153208723,0.941130100002
0.348573514558,0.941065300002
0.326602292545,0.940996900002
0.240610116064,0.940934800002
0.284736801968,0.940852000002
0.296485874658,0.940768300002
0.325369114277,0.939718900002
0.374464689854,0.939637000002
0.244987706138,0.939562300002
0.301784082329,0.939494800002
0.319582094256,0.939356200002
0.269600251357,0.939293200002
0.290528064756,0.939228400002
0.336979802699,0.939161800002
0.250578674256,0.939097000002
0.379156407884,0.939015100002
0.304779741053,0.938908900002
0.30415539925,0.938852200002
0.196067039155,0.938777500002
0.371857288433,0.938718100002
0.415862551656,0.938647900002
0.369052397056,0.938574100002
0.407714189489,0.938512000002
0.342496686701,0.938415700002
0.230429449197,0.938349100002
0.272342077091,0.938296900002
0.367267681454,0.938220400002
0.269356853466,0.938151100002
0.284696710571,0.938058400002
0.259441855448,0.937926100002
0.312655632125,0.937834300002
0.393006578456,0.937773100002
0.289932366428,0.937706500002
0.307072833716,0.937593100002
0.398694478359,0.937521100002
0.31653292238,0.937460800002
0.401377080483,0.937388800002
0.38636087324,0.937315000002
0.374235947619,0.937251100002
0.351353165044,0.937180000002
0.363646649875,0.937072900002
0.352531104992,0.937017100002
0.355308222838,0.936955900002
0.351070210841,0.936898300002
0.442614145967,0.936835300002
0.455525147387,0.936711100002
0.457925436629,0.936622000002
0.52712138413,0.936566200002
0.398181365786,0.936445600002
0.315642413312,0.936388000002
0.280257349229,0.936335800002
0.447845930825,0.936262000002
0.371391105428,0.936156700002
0.249432278796,0.936101800002
0.445862147759,0.936029800002
0.284454398665,0.935971300002
0.365105281922,0.935886700002
0.456479900285,0.935820100002
0.371208260378,0.935722900002
0.381636993973,0.935056900002
0.336009616482,0.934990300002
0.376203500117,0.934912900002
0.311458933778,0.934849900002
0.347274271222,0.934789600002
0.310852069597,0.934731100002
0.345554134185,0.934669900002
0.468611773035,0.934587100002
0.429495449496,0.934471900002
0.400877523588,0.934411600002
0.300841766891,0.934336000002
0.331603895176,0.934275700002
0.369473414463,0.934218100002
0.239545826531,0.934156000002
0.374014091168,0.933128200002
0.326498256981,0.933064300002
0.391804437699,0.932945500002
0.23430932394,0.932878900002
0.397629363573,0.932820400002
0.369418675812,0.932752900002
0.326188065924,0.932680000002
0.447336535411,0.932614300002
0.38825104915,0.932555800002
0.415013684137,0.932452300002
0.382949133431,0.932363200002
0.280199250903,0.932194000002
0.306800770885,0.932140900002
0.350333845223,0.931712500002
0.350265029296,0.931658500002
0.346396064125,0.931592800002
0.340859968305,0.931539700002
0.300187009112,0.931478500002
0.39389749866,0.931407400002
0.358144049444,0.931329100002
0.324800037433,0.931260700002
0.442382339388,0.931200400002
0.377038550468,0.931081600002
0.245527005249,0.931013200002
0.489386113177,0.930958300002
0.354586725029,0.930871900002
0.258773754694,0.930796300002
0.271132757219,0.930737800002
0.355269789365,0.930664900002
0.3420398712,0.930587500002
0.360427993347,0.929471500002
0.257428958674,0.929405800002
0.272877992563,0.929349100002
0.255249206618,0.929276200002
0.345922925361,0.929213200002
0.32402760097,0.929098900002
0.396969080793,0.928746100002
0.360563554325,0.928684000002
0.555498958122,0.928599400002
0.415504714098,0.928498600002
0.353849773919,0.928406800002
0.359647804964,0.928344700002
0.498561256719,0.928269100002
0.462465751657,0.928197100002
0.329372061371,0.928143100002
0.445491924616,0.928065700002
0.414253498428,0.926940700002
0.313688034015,0.926861500002
0.410922749039,0.926789500002
0.408412809079,0.926693200002
0.336877199334,0.926608600002
0.450866203896,0.926537500002
0.326446034902,0.926467300002
0.453114053409,0.926404300002
0.432226293769,0.926148700002
0.291134753426,0.926075800002
0.312279609063,0.925998400002
0.369098912016,0.925933600002
0.409540880522,0.925849000002
0.275147668302,0.925780600002
0.371261254891,0.925709500002
0.404013535222,0.925626700002
0.401052620267,0.925525900002
0.376526039063,0.925402600002
0.429080717222,0.925318000002
0.323472933149,0.925180300002
0.339061943024,0.925115500002
0.450697934273,0.925013800002
0.410024738343,0.924935500002
0.37070440968,0.924704200002
0.320693400228,0.924648400002
0.434648658365,0.924562900002
0.332255756818,0.924487300002
0.34068691678,0.924428800002
0.348161959543,0.924369400002
0.406507676643,0.924295600002
0.431574099768,0.924194800002
0.457814479476,0.924132700002
0.435943383001,0.924067900002
0.351885758595,0.924004900003
0.372589819562,0.923919400003
0.262019981402,0.923839300003
0.42033612948,0.923633200003
0.320518391046,0.923560300003
0.282428736691,0.923493700003
0.419961344015,0.923425300003
0.31413851995,0.923317300003
0.475176435392,0.923218300003
0.309497043229,0.923151700003
0.354833047299,0.923069800003
0.285631372969,0.922988800003
0.290814682734,0.922906900003
0.417994675171,0.922846600003
0.419471942241,0.922783600003
0.395799697357,0.922659400003
0.347717510021,0.922561300003
0.396018222165,0.922510900003
0.398787323294,0.922405600003
0.43429009814,0.922319200003
0.58451153426,0.922249900003
0.455728062053,0.922142800003
0.331462810988,0.922086100003
0.664427211011,0.922026700003
0.417614502861,0.921961000003
0.345547965389,0.921888100003
0.380009306732,0.921741400003
0.362870879927,0.921666700003
0.322700855905,0.921314800003
0.316233959851,0.921175300003
0.312560058743,0.921095200003
0.424418174437,0.921034900003
0.438159062893,0.920963800003
0.376849699549,0.920899900003
0.367115600883,0.920835100003
0.447117905434,0.920737900003
0.361796638973,0.920638000003
0.458084707001,0.920567800003
0.399152200237,0.920503900003
0.318798293685,0.920417500003
0.373061131141,0.920357200003
0.391575089675,0.920285200003
0.37328419084,0.920215900003
0.387790509178,0.920159200003
0.442761500152,0.920092600003
0.468353759973,0.920024200003
0.446771168514,0.919938700003
0.579573837706,0.919882900003
0.486753777596,0.919794700003
0.502815390005,0.919733500003
0.489831257519,0.919679500003
0.462498721214,0.919571500003
0.416418895889,0.919494100003
0.399350163467,0.919440100003
0.419584099084,0.919341100003
0.467088876066,0.918910000003
0.45718983819,0.918830800003
0.409514144854,0.918766000003
0.484045177361,0.918678700003
0.332023198537,0.918607600003
0.33143992925,0.918532000003
0.364715671638,0.918425800003
0.67176070417,0.918345700003
0.502191317257,0.918286300003
0.355590769066,0.918181000003
0.369796786619,0.918115300003
0.565529601877,0.918045100003
0.463441745841,0.917983000003
0.328671477533,0.917895700003
0.317941739256,0.917816500003
0.426012173431,0.917728300003
0.408838611981,0.916657300003
0.343722540352,0.916553800003
0.382780648157,0.916469200003
0.401695087869,0.916416100003
0.335701481785,0.916356700003
0.445192111932,0.916286500003
0.440192498265,0.916210900003
0.375637652125,0.915956200003
0.443174698499,0.915862600003
0.379567803044,0.915792400003
0.359534299199,0.915702400003
0.532947034294,0.915576400003
0.281072714432,0.915522400003
0.56933705521,0.915458500003
0.376879384168,0.915371200003
0.309006054197,0.915288400003
0.543699203873,0.915226300003
0.432356220595,0.915142600003
0.341404826556,0.915068800003
0.621979464293,0.915008500003
0.366316452366,0.914937400003
0.516651366817,0.914853700003
0.483464259442,0.914783500003
0.275993511821,0.914709700003
0.414478258426,0.914627800003
0.409879278684,0.914537800003
0.347995802893,0.914483800003
0.498402739863,0.914357800003
0.299231356091,0.914300200003
0.378926502657,0.914194900003
0.338507580443,0.914119300003
0.414037875927,0.914056300003
0.480917343073,0.913996900003
0.417994118017,0.913922200003
0.471868984297,0.913807900003
0.409329410888,0.913743100003
0.436615536329,0.913677400003
0.430692599222,0.913510900003
0.296788738442,0.913448800003
0.346963165146,0.912686500003
0.314951019378,0.912624400003
0.437085836622,0.912533500003
0.39931343917,0.912466900003
0.373907367866,0.912402100003
0.398675435077,0.912336400003
0.33460722615,0.912264400003
0.416889157545,0.912205900003
0.429428991873,0.912126700003
0.645238463253,0.912061900003
0.38275504534,0.912004300003
0.307091834,0.911923300003
0.520914201929,0.911841400003
0.391625449594,0.910752400003
0.551286503947,0.910678600003
0.513543524817,0.910608400003
0.459646786528,0.910340200003
0.552053703228,0.910239400003
0.422195313065,0.910176400003
0.536926249345,0.910065700003
0.502669218808,0.909372700003
0.665116954947,0.909280000003
0.456835612807,0.909205300003
0.638107949187,0.909145900003
0.481156768855,0.908861500003
0.398495497417,0.908801200003
0.434011837313,0.908627500003
0.69112646052,0.908570800003
0.432976582347,0.907513300003
0.535726959364,0.907399900003
0.469140314546,0.907326100003
0.557711152423,0.907266700003
0.400705011293,0.907206400003
0.408488722499,0.907131700003
0.379956699707,0.907056100003
0.320731203931,0.906978700003
0.390667454739,0.906844600003
0.448503821089,0.906793300003
0.438871390652,0.906731200003
0.401963105786,0.906679000003
0.552777159409,0.906628600003
0.31557629482,0.906572800003
0.446643201702,0.906500800003
0.404070332947,0.906429700003
0.464263522401,0.906369400003
0.41346596924,0.906292900003
0.381279164476,0.906208300003
0.394730560462,0.905847400003
0.427904053164,0.905787100003
0.37011820067,0.905717800003
0.439701158329,0.905651200003
0.343986165326,0.905529700003
0.430995110734,0.905436100003
0.543861678893,0.905368600003
0.511160031678,0.905266900003
0.431054315219,0.905206600003
0.371014858566,0.905124700003
0.453693540147,0.905057200003
0.451924827107,0.904956400003
0.535103993101,0.904891600003
0.383244974313,0.904826800003
0.425190394374,0.904587400003
0.42935251658,0.904516300003
0.369269145839,0.904174300003
0.433097077732,0.904095100003
0.2943279639,0.904036600003
0.395559549525,0.903902500003
0.512100890793,0.903830500003
0.602715323389,0.903753100003
0.377031799629,0.903681100003
0.388225692464,0.903610000003
0.314972068808,0.903518200003
0.443521066808,0.903443500003
0.439779407093,0.903386800003
0.473295285772,0.903321100003
0.469080599282,0.903205000003
0.397711736261,0.902125000003
0.315343078028,0.902067400003
0.433587024256,0.902003500003
0.6101799555,0.901929700003
0.686669834799,0.901842400003
0.528339906514,0.901758700003
0.60430685941,0.901680400003
0.59797235868,0.901594900003
0.667427989832,0.901526500003
0.469791221947,0.901466200003
0.299958431264,0.901408600003
0.533603748305,0.901350100003
0.775718013217,0.901297000003
0.656181220236,0.901159300003
0.467475667137,0.901095400003
0.493101233241,0.901044100003
0.724368470431,0.900958600003
0.66492578003,0.900901900003
0.505798587707,0.900811000003
0.444087732953,0.900638200003
0.58746984884,0.900557200003
0.457827408868,0.899606800003
0.445791319706,0.899542900003
0.441391735818,0.899472700003
0.715335353288,0.899407000003
0.4686994613,0.899333200003
0.511642990286,0.899267500003
0.390740598964,0.899186500003
0.494460933258,0.899128900003
0.544989519083,0.899070400003
0.541175086269,0.898995700003
0.406966538194,0.898915600003
0.436972913119,0.898811200003
0.527312918218,0.898752700003
0.534386775935,0.898658200003
0.507580828272,0.898589800003
0.49044091855,0.898533100003
0.417733409325,0.898479100003
0.441564074695,0.898394500003
0.519651766412,0.898319800003
0.394888373797,0.898256800003
0.488460640552,0.898196500003
0.422042075529,0.898136200003
0.365270288581,0.898065100003
0.481970389999,0.898004800003
0.614774233273,0.897945400003
0.519463109221,0.897825700003
0.473508352483,0.897741100003
0.463440140471,0.897480100003
0.398923979426,0.897421600003
0.38978458304,0.897340600003
0.535604323789,0.897267700003
0.431110475404,0.897180400003
0.481573613348,0.897111100003
0.537271867816,0.897004900003
0.432406411505,0.896914000003
0.41811245357,0.896819500003
0.38741340929,0.896751100003
0.464857851007,0.896668300003
0.48005022419,0.896583700003
0.466764122222,0.895879000003
0.516814473067,0.895826800003
0.340194403775,0.895754800003
0.535628153834,0.895703500003
0.59179314872,0.895600000003
0.470754902118,0.895542400003
0.331457703091,0.895479400003
0.333687319593,0.895418200003
0.362913455947,0.895357000003
0.360112089818,0.895297600003
0.678088003398,0.895235500003
0.402867644056,0.895182400003
0.472123337196,0.895126600003
0.436084222665,0.895015000003
0.373084133045,0.894894400003
0.539247385965,0.894753100003
0.436310916415,0.893728900003
0.336110531466,0.893570500004
0.367735141361,0.893496700004
0.437193759914,0.893412100004
0.430160061351,0.893277100004
0.579313287834,0.892321300004
0.595821874692,0.892228600004
0.464575901067,0.892155700004
0.564688083829,0.891025300004
0.556840441582,0.890935300004
0.536314710694,0.890815600004
0.438713738639,0.890758000004
0.505753160722,0.890663500004
0.429166629622,0.889624000004
0.527902388715,0.889518700004
0.625291229092,0.889456600004
0.442124446144,0.889398100004
0.449543772605,0.889333300004
0.452043802179,0.889242400004
0.415269596531,0.889192000004
0.547987591742,0.889108300004
0.544492450898,0.889055200004
0.530371928881,0.888953500004
0.495604910321,0.888853600004
0.487744351061,0.888768100004
0.540850058494,0.888707800004
0.433888769168,0.888593500004
0.515529536857,0.888540400004
0.406923862349,0.888480100004
0.480753684999,0.887918500004
0.539945444755,0.887818600004
0.446470596068,0.887726800004
0.478858229866,0.886402900004
0.517669767506,0.886326400004
0.461007243088,0.886258000004
0.283941346886,0.886198600004
0.503329732857,0.886141000004
0.43718629337,0.886075300004
0.430362120933,0.885988000004
0.498202064979,0.885913300004
0.514190454572,0.885840400004
0.403423427919,0.885754000004
0.527042140927,0.885652300004
0.61954237106,0.885565000004
0.431862922473,0.885509200004
0.388346578258,0.885159100004
0.465933393816,0.885096100004
0.397797880041,0.885006100004
0.379291582514,0.884930500004
0.365184810884,0.884868400004
0.365914944233,0.884800000004
0.542137846526,0.884742400004
0.567520479181,0.884648800004
0.351245957733,0.884581300004
0.453501446566,0.884513800004
0.58810334877,0.884428300004
0.654363896268,0.883735300004
0.758967422232,0.883676800004
0.773883028146,0.883588600004
0.669708131251,0.883511200004
0.642054514027,0.883458100004
0.487656662724,0.883376200004
0.722706043247,0.883294300004
0.494236228511,0.883236700004
0.486261301418,0.883185400004
0.616304706024,0.883101700004
0.551399602552,0.882996400004
0.556614220128,0.882717400004
0.518021646096,0.882638200004
0.665303268511,0.882582400004
0.550694418367,0.882521200004
0.572809370366,0.882423100004
0.511829669754,0.882357400004
0.546179850424,0.881272900004
0.501664938489,0.881186500004
0.424290735838,0.881128900004
0.374708632637,0.881049700004
0.511158157826,0.880960600004
0.679874256027,0.880901200004
0.602535606425,0.880840000004
0.724092987898,0.880764400004
0.486589866375,0.880660000004
0.562247642966,0.880543900004
0.662996572511,0.880489900004
0.52265187292,0.880399900004
0.476561168438,0.880328800004
0.519141786156,0.880237000004
0.631773176173,0.880172200004
0.649293309347,0.880088500004
0.497020517866,0.879991300004
0.583313906649,0.879916600004
0.475010577649,0.879846400004
0.488897190241,0.879751900004
0.535660449576,0.879672700004
0.475805674721,0.879611500004
0.493464097569,0.879526000004
0.577705551496,0.879456700004
0.515768234411,0.879401800004
0.449919193645,0.879336100004
0.622656010051,0.879263200004
0.507680343085,0.879056200004
0.452085823517,0.878990500004
0.597057366544,0.878923000004
0.449855189167,0.878847400004
0.492705030147,0.878779000004
0.58460394081,0.878674600004
0.497454045547,0.878597200004
0.50181485794,0.878509000004
0.446622741405,0.878439700004
0.502575066417,0.877366000004
0.47418428287,0.877298500004
0.674201383749,0.877240900004
0.426523605258,0.877179700004
0.479961575239,0.877091500004
0.489599040744,0.877017700004
0.591495346579,0.876954700004
0.535985015471,0.876873700004
0.483151310565,0.875911600004
0.430478081423,0.875845000004
0.612971684246,0.875782900004
0.402631151564,0.875711800004
0.453650261809,0.875645200004
0.44347201341,0.875534500004
0.439306662831,0.875439100004
0.38976939842,0.875380600004
0.555492374603,0.875271700004
0.788330728506,0.875185300004
1.06373705991,0.875115100004
0.834228839709,0.875060200004
0.79991336573,0.874999900004
0.525449002159,0.874936000004
0.602929256305,0.874859500004
0.565599627913,0.874791100004
0.612020900307,0.874738900004
0.557690274037,0.874600300004
0.619411595313,0.874509400004
0.559613033896,0.874230400004
0.486614483931,0.874175500004
0.547441178812,0.874097200004
0.488574789875,0.874045000004
0.529221379738,0.873975700004
0.44392093506,0.873911800004
0.603625790417,0.873815500004
0.523688871596,0.873726400004
0.501238891086,0.873621100004
0.64063313462,0.872603200004
0.473168582275,0.872528500004
0.74838341403,0.872452000004
0.630387172613,0.872384500004
0.473912823911,0.872291800004
0.489995424878,0.872209000004
0.505043193691,0.872096500004
0.480901569323,0.871996600004
0.429827917656,0.871929100004
0.540210459019,0.871867000004
0.569240020091,0.871735600004
0.382616532824,0.871675300004
0.39688143669,0.871620400004
0.610539803391,0.871523200004
0.599368366834,0.871453900004
0.572171637064,0.871390000004
0.44524535793,0.871335100004
0.609254846207,0.871263100004
0.594569476822,0.871195600004
0.630422253184,0.871125400004
0.402558828248,0.871075000004
