mean_loss,epsilon
0.256872463367,0.99635536
0.234818208663,0.99629812
0.178654802759,0.99627256
0.359365529086,0.99625348
0.251146443191,0.9962254
0.197754605941,0.99621964
0.114486704932,0.99621676
0.22489297435,0.99619372
0.102557715239,0.996193
0.205610164214,0.9961588
0.197396701474,0.99613432
0.311068083888,0.99613324
0.174320787021,0.99611452
0.400316015553,0.99610984
0.255249260316,0.99608068
0.0999723845444,0.99607888
0.272676796067,0.99602164
0.189018110792,0.9959644
0.226931434964,0.99592912
0.240865650049,0.99587188
0.205350919976,0.99584812
0.231039127643,0.99584416
0.254566968145,0.9957916
0.253634731176,0.99575704
0.283236629492,0.9956998
0.122838469491,0.99569476
0.314297233961,0.99567388
0.202959952835,0.99561664
0.299568675913,0.9956044
0.251997282021,0.99555796
0.192838315619,0.99554428
0.302066496371,0.99553636
0.205677621375,0.9955324
0.229729034415,0.99547516
0.241050228405,0.99541792
0.11619286214,0.9953812
0.381335995377,0.99537544
0.107230870339,0.99536824
0.340089523463,0.99534772
0.303767848233,0.9953308
0.21713609176,0.99531244
0.20451560893,0.99527752
0.176897512084,0.99523288
0.166182783781,0.99522064
0.0786356805663,0.99521956
0.227213571888,0.99520912
0.2305432632,0.99517852
0.0889171335467,0.9951724
0.586467856793,0.99517168
0.130353010176,0.9951274
0.198827945706,0.99507016
0.239256187561,0.99506584
0.179469698604,0.99502552
0.224861554516,0.995005
0.117171925942,0.99500428
0.136414173452,0.99499636
0.205598390803,0.99493912
0.209036902162,0.99489772
0.258530473582,0.99484048
0.192419652056,0.9948304
0.26189155214,0.99479728
0.311873898819,0.99479296
0.113731589546,0.99479044
0.255669187291,0.9947332
0.193359824642,0.9946774
0.243796691652,0.99464176
0.232043692653,0.9946378
0.100372936275,0.99463744
0.226865542679,0.99461872
0.201849246425,0.99460072
0.317446951824,0.99459676
0.324852873367,0.99459352
0.18917450666,0.99454168
0.262075115721,0.99453412
0.107940913228,0.99452152
0.226587081853,0.994464279999
0.264507852307,0.994462479999
0.217892542282,0.994447719999
0.20413311815,0.994407399999
0.229492762257,0.994398759999
0.276767556843,0.994344399999
0.117413075688,0.994328199999
0.31291393735,0.994323879999
0.227346956085,0.994266639999
0.312013668662,0.994262679999
0.117337364571,0.994261239999
0.0836670381866,0.994260159999
0.205099765615,0.994218759999
0.210662414512,0.994199679999
0.251728817845,0.994142439999
0.236617557073,0.994090959999
0.0995770389036,0.994070439999
0.0717690797628,0.994067919999
0.18320657043,0.994049919999
0.383215441893,0.994046319999
0.222650785948,0.993989079999
0.197431617503,0.993931839999
0.232559735124,0.993910959999
0.314467584659,0.993888999999
0.309076146817,0.993885039999
0.147514797097,0.993851919999
0.351862193681,0.993849399999
0.0724243448061,0.993842919999
0.274989982173,0.993842199999
0.251273928605,0.993840399999
0.203305146491,0.993796479999
0.170263406985,0.993759759999
0.202442543671,0.993728439999
0.334658029553,0.993671199999
0.18191435821,0.993613959999
0.0751338317569,0.993611079999
0.226429469032,0.993570759999
0.188473013699,0.993515679999
0.175588086285,0.993458439999
0.0791601667712,0.993455199999
0.603269202688,0.993454119999
0.221611162899,0.993421359999
0.341766310825,0.993419199999
0.153453416656,0.993398679999
0.136285787458,0.993394719999
0.158319006445,0.993354039999
0.20546952021,0.993301119999
0.215670855397,0.993243879999
0.153875783583,0.993230919999
0.0743679109954,0.993221559999
0.215297173076,0.993183759999
0.177152371958,0.993143079999
0.150955535066,0.993116079999
0.298931874491,0.993111399999
0.248805312961,0.993069279999
0.240474022943,0.993012039999
0.218990140132,0.993006639999
0.0833512955143,0.993006279999
0.190672047926,0.992975679999
0.143461472539,0.992952639999
0.243933889193,0.992926719999
0.216138363849,0.992914479999
0.29905925673,0.992911959999
0.145290467295,0.992894679999
0.0775298001216,0.992893959999
0.299835882572,0.992850399999
0.217554073118,0.992844639999
0.174918503005,0.992821599999
0.204580106556,0.992784519999
0.112022104548,0.992781279999
0.236853923853,0.992776599999
0.426887793493,0.992775159999
0.202786187712,0.992764359999
0.133080310642,0.992756799999
0.220260764385,0.992730879999
0.20103370164,0.992702799999
0.265958226985,0.992696679999
0.184095176699,0.992686599999
0.205190048807,0.992670759999
0.239531023884,0.992613519999
0.204182884646,0.992607039999
0.24843019521,0.992578959999
0.290672760593,0.992557359999
0.137695646231,0.992538999999
0.074056629639,0.992526759999
0.276638104314,0.992519919999
0.23428173468,0.992476359999
0.180240633461,0.992419119999
0.287376462606,0.992401839999
0.14610844927,0.992392119999
0.31029126563,0.992387079999
0.205491994345,0.992329839999
0.223989011055,0.992287719999
0.21676965861,0.992230479999
0.366846938961,0.992227239999
0.354413552676,0.992215719999
0.0797209033138,0.992212839999
0.217341198061,0.992195559999
0.174861777254,0.992166759999
0.144362249453,0.992146239999
0.292970919207,0.992117799999
0.219982012484,0.992106999999
0.174062553849,0.992099079999
0.218691321681,0.992041839999
0.2249379919,0.992031399999
0.147602334204,0.992004039999
0.20854228974,0.991948599999
0.243262470091,0.991935639999
0.214902548416,0.991923039999
0.284015318537,0.991914759999
0.221189987868,0.991912599999
0.162442077229,0.991907559999
0.0996876288791,0.991907199999
0.207241851775,0.991849959999
0.0696480954684,0.991847439999
0.161954911269,0.991839159999
0.185593087003,0.991786959999
0.232837977632,0.991781199999
0.23852270527,0.991729719999
0.344186551164,0.991715319999
0.250177298803,0.991690119999
0.222020963873,0.991660239999
0.182846524952,0.991635399999
0.213603639144,0.991609119999
0.163197760361,0.991588599999
0.177762659717,0.991550439999
0.156524409704,0.991493199999
0.292059318931,0.991469079999
0.290281729523,0.991465839999
0.132676015561,0.991445679999
0.0743678551581,0.991443159999
0.192045741101,0.991409319999
0.224562488268,0.991389879999
0.260100160719,0.991334799999
0.251382541112,0.991310319999
0.160137833087,0.991304559999
0.324852273919,0.991304199999
0.333991659458,0.991296639999
0.216976103943,0.991239399999
0.238875945348,0.991182159999
0.213271871194,0.991162359999
0.176444941114,0.991146159999
0.252087786565,0.991141839999
0.158686945312,0.991136799999
0.234256382106,0.991079559999
0.253708840413,0.991044639999
0.168737940341,0.991010799999
0.183756275967,0.990961839999
0.310208379983,0.990961119999
0.259800491069,0.990959319999
0.152044882956,0.990949239999
0.178629940575,0.990938079999
0.245899239739,0.990935919999
0.198886896081,0.990907479999
0.184442700387,0.990883359999
0.15474200629,0.990878319999
0.201270018486,0.990854559999
0.300666110778,0.990843759999
0.241948777808,0.990786519999
0.185423336339,0.990729279999
0.240686650997,0.990711279999
0.244296351721,0.990654039999
0.192256018864,0.990602199999
0.237202940311,0.990599679999
0.239628621806,0.990597879999
0.177910907538,0.990544599999
0.239669843055,0.990487359999
0.252637013533,0.990460359999
0.180191055945,0.990419319999
0.140473506537,0.990395199999
0.227848106352,0.990368919999
0.169425844048,0.990342639999
0.0611112481884,0.990338319999
0.195640178575,0.990305199999
0.177066525051,0.990301959999
0.183897048054,0.990282159999
0.31159787203,0.990280719999
0.218587701414,0.990253359999
0.15446741261,0.990211599999
0.187120589995,0.990154359999
0.133853098144,0.990097119999
0.209684556435,0.990087039999
0.20140424452,0.990039879999
0.188622855546,0.989982639999
0.0694674048511,0.989979039999
0.22790980087,0.989973639999
0.179464426451,0.989916399999
0.197027158498,0.989893719999
0.180610026029,0.989866719999
0.245664690283,0.989851959999
0.118442554176,0.989840439999
0.208007157783,0.989809479999
0.129283179146,0.989794719999
0.0854626606022,0.989791479999
0.196031761146,0.989779599999
0.257030883705,0.989764839999
0.240818344085,0.989746479999
0.17446114453,0.989689239999
0.216471445798,0.989677359999
0.270712043824,0.989667279999
0.131182533789,0.989638119999
0.136878922392,0.989580879999
0.073408935795,0.989579079999
0.186750722854,0.989545239999
0.208958257876,0.989532999999
0.0778463953102,0.989532639999
0.223718864725,0.989527959999
0.197058242079,0.989526159999
0.192242633642,0.989516079999
0.253332372152,0.989458839999
0.169282932265,0.989425359999
0.154178634884,0.989407719999
0.15838001399,0.989372079999
0.260297109804,0.989366319999
0.250740745342,0.989349039999
0.256053926907,0.989328879999
0.213795304181,0.989314839999
0.229585423631,0.989306919999
0.243178908286,0.989249679999
0.210983800697,0.989192439999
0.302246402586,0.989179119999
0.123900305219,0.989169759999
0.172851542587,0.989112519999
0.140896215961,0.989055279999
0.182770618137,0.988998039999
0.23824786357,0.988968159999
0.194204607703,0.988910919999
0.153915099419,0.988886439999
0.194280709758,0.988852239999
0.263686356008,0.988848279999
0.235356092081,0.988838919999
0.187734943134,0.988807599999
0.162646870956,0.988791399999
0.240307960894,0.988776999999
0.182253457597,0.988752879999
0.210023893839,0.988695639999
0.241456324911,0.988661079999
0.214047899516,0.988621839999
0.194732326821,0.988618959999
0.203213759569,0.988582959999
0.246213542274,0.988569999999
0.174817651415,0.988565679999
0.216790580858,0.988520319999
0.174293592959,0.988495479999
0.121296692595,0.988481799999
0.216233695337,0.988467759999
0.202353410141,0.988412319999
0.130965764533,0.988406199999
0.0695287132584,0.988401879999
0.16810364483,0.988392879999
0.0623459770739,0.988382799999
0.387669014739,0.988382439999
0.222858289158,0.988350759999
0.171448837331,0.988293519999
0.163268989773,0.988244919999
0.133078301856,0.988197759999
0.177308814258,0.988175079999
0.181352088571,0.988139079999
0.122449216162,0.988132599999
0.0595516713058,0.988123959999
0.122567266623,0.988093359999
0.213874021371,0.988036119999
0.221526927994,0.988030359999
0.156640079373,0.988018119999
0.144397139553,0.987960879999
0.251727246452,0.987951879999
0.179851587197,0.987918039999
0.238329244225,0.987911919999
0.215079146694,0.987874479999
0.197049950076,0.987865119999
0.179990861167,0.987807879999
0.199040330636,0.987771159999
0.0890429494302,0.987770079999
0.167094270909,0.987712839999
0.184943132613,0.987690519999
0.150508917768,0.987685119999
0.135837653787,0.987666399999
0.207822453197,0.987655239999
0.205956797872,0.987653439999
0.188736880058,0.987608799999
0.185060966425,0.987600879999
0.189157201676,0.987580719999
0.23140288381,0.987570639999
0.0938209194703,0.987557679999
0.0467584115983,0.987556599999
0.234183699992,0.987499359999
0.220939971772,0.987468759999
0.153568944775,0.987457959999
0.128338776427,0.987400719999
0.225472525696,0.987371919999
0.216421573482,0.987335559999
0.236113570819,0.987333399999
0.220909670939,0.987276159999
0.367048490687,0.987275079999
0.264314793988,0.987267519999
0.181073615472,0.987249519999
0.203489439643,0.987192279999
0.18619890692,0.987174639999
0.178950041271,0.987151959999
0.101444961581,0.987133599999
0.160629954713,0.987113079999
0.185312107509,0.987106599999
0.176065642525,0.987079959999
0.179957436374,0.987022719999
0.120110764292,0.987015159999
0.22283172588,0.986957919999
0.168884301858,0.986900679999
0.386179505224,0.986899959999
0.271395324885,0.986875839999
0.0715584061258,0.986875479999
0.225198951122,0.986818239999
0.205261640681,0.986762439999
0.202255522354,0.986720679999
0.144857908843,0.986672439999
0.168052778373,0.986668119999
0.124579176561,0.986610879999
0.0548229130435,0.986607279999
0.197173992377,0.986550039999
0.185581562518,0.986517279999
0.147246371047,0.986512599999
0.243703771866,0.986500359999
0.0486130485689,0.986497479999
0.16850544126,0.986489919999
0.496105012052,0.986489559999
0.148790449272,0.986469039999
0.184893150151,0.986457519999
0.166264533666,0.986444919999
0.121830123238,0.986431599999
0.350505549118,0.986426919999
0.173105008041,0.986370039999
0.245876718963,0.986312799999
0.0801399324135,0.986310639999
0.225107851726,0.986283639999
0.237680415972,0.986253399999
0.200667277834,0.986202639999
0.364838155076,0.986201559999
0.20671784604,0.986168799999
0.219007575108,0.986162679999
0.145352677984,0.986127759999
0.238219188245,0.986070519999
0.234270592883,0.986013279999
0.150758286165,0.985994919999
0.126405307962,0.985975119999
0.230396416922,0.985937679999
0.255303024171,0.985880439999
0.216334393446,0.985875759999
0.229784803838,0.985869999999
0.211573317882,0.985827519999
0.156630195297,0.985791519999
0.157124628219,0.985734279999
0.193335028974,0.985723839999
0.182135804192,0.985666599999
0.225034882983,0.985664799999
0.190988196186,0.985632759999
0.114578936758,0.985624479999
0.161899452137,0.985567239999
0.308075510146,0.985536639999
0.194283465033,0.985479399999
0.189103112747,0.985422159999
0.171246648074,0.985405239999
0.313074188103,0.985394079999
0.290350726738,0.985377519999
0.193167762088,0.985352319999
0.253903474839,0.985328199999
0.176125233435,0.985270959999
0.375331554892,0.985267359999
0.14465855108,0.985252239999
0.138204138271,0.985210119999
0.227554985481,0.985194279999
0.194587861886,0.985191759999
0.110506380353,0.985174119999
0.113158251199,0.985150719999
0.132147997542,0.985138119999
0.215513244684,0.985080879999
0.254964718875,0.985064679999
0.139357499603,0.985023639999
0.109349662893,0.985000239999
0.157380204708,0.984993039999
0.164549090577,0.984935799999
0.189138364664,0.984908799999
0.283794944817,0.984906639999
0.200619781744,0.984863799999
0.153144517786,0.984829959999
0.0635191996268,0.984822399999
0.168161660994,0.984813399999
0.0709229707021,0.984813039999
0.253458140617,0.984804759999
0.0551758527646,0.984802959999
0.176331455044,0.984745719999
0.216348928122,0.984728079999
0.0758172650186,0.984726279999
0.175603677994,0.984669039999
0.204488081935,0.984641679999
0.197488486585,0.984584439999
0.159252283799,0.984569679999
0.19070806495,0.984557799999
0.14838639887,0.984503079999
0.244594140448,0.984495519999
0.252868285581,0.984475359999
0.145245456361,0.984458439999
0.163153542829,0.984426399999
0.204498975026,0.984418479999
0.172065254833,0.984373839999
0.0683303151654,0.984371679999
0.055408464094,0.984367359999
0.191540365981,0.984327759999
0.280067277179,0.984318039999
0.157136619143,0.984280599999
0.280598477572,0.984257919999
0.236849630358,0.984255039999
0.234776772737,0.984232359999
0.288258069961,0.984228399999
0.0820347175066,0.984226599999
0.147647107632,0.984217239999
0.248238896274,0.984184839999
0.0611993965523,0.984172959999
0.362653990572,0.984171519999
0.158373808606,0.984142719999
0.233379418793,0.984139119999
0.18370583532,0.984081879999
0.232137195807,0.984044439999
0.122002703386,0.984005559999
0.217579310962,0.983973519999
0.169776014541,0.983969919999
0.228454344116,0.983946159999
0.1509018607,0.983915199999
0.1596960546,0.983879199999
0.153402979423,0.983838159999
0.206553936373,0.983780919999
0.147173197181,0.983776959999
0.145854133396,0.983758959999
0.104347586993,0.983742039999
0.130883424864,0.983736639999
0.209233194179,0.983693079999
0.0914255049766,0.983676519999
0.215638387032,0.983660319999
0.162609400104,0.983606319999
0.225545560561,0.983554479999
0.25111675636,0.983551239999
0.135151522566,0.983545839999
0.152272220273,0.983488599999
0.375260655734,0.983488239999
0.244003013324,0.983451879999
0.208663716683,0.983394639998
0.233225164164,0.983377359998
0.122845610201,0.983376279998
0.174979028666,0.983329119998
0.14128284922,0.983295999998
0.284879204842,0.983276559998
0.23162900768,0.983257839998
0.209084538977,0.983234439998
0.0754089464598,0.983233359998
0.150553304505,0.983194479998
0.136447138803,0.983145879998
0.154888558586,0.983129319998
0.0634553212918,0.983126079998
0.171896500786,0.983106999998
0.174308147398,0.983087559998
0.237167079429,0.983049039998
0.360086149175,0.983043279998
0.273369085703,0.983025999998
0.161486651404,0.982968759998
0.0684231066711,0.982968039998
0.191466221729,0.982942839998
0.330327491908,0.982942119998
0.228654191686,0.982884879998
0.230993389728,0.982867599998
0.05474847442,0.982860039998
0.227713056808,0.982805679998
0.160399090285,0.982796679998
0.155175580871,0.982763199998
0.303032386342,0.982755279998
0.223718778956,0.982698039998
0.193670192248,0.982657359998
0.276021545091,0.982645479998
0.203216393101,0.982602999998
0.180422523772,0.982565559998
0.14070078482,0.982556199998
0.0537318772438,0.982555839998
0.132207417627,0.982544319998
0.165493654118,0.982530639998
0.194878555551,0.982473399998
0.180998323665,0.982461519998
0.146412518563,0.982435599998
0.271615306849,0.982431999998
0.183089933162,0.982424799998
0.18137329245,0.982407159998
0.310008463973,0.982396719998
0.203875749827,0.982371159998
0.202139537755,0.982367919998
0.104299276772,0.982357839998
0.132907895786,0.982300599998
0.144836320568,0.982281159998
0.0566516235911,0.982277559998
0.208232993074,0.982230759998
0.19338718321,0.982219239998
0.204533912571,0.982193319998
0.135254919246,0.982187559998
0.108675249365,0.982176759998
0.140124308746,0.982160199998
0.26033941962,0.982140759998
0.2193789475,0.982124199998
0.177807715548,0.982082439998
0.21351666071,0.982080279998
0.149057232052,0.982056879998
0.172640574657,0.982027359998
0.224938333183,0.982020879998
0.206847337431,0.981996039998
0.0960926067719,0.981985959998
0.186361767147,0.981928719998
0.184978067608,0.981871479998
0.25821843444,0.981867879998
0.167349483824,0.981857799998
0.367634084579,0.981857079998
0.185354947363,0.981815319998
0.184467836819,0.981790479998
0.154023210449,0.981739359998
0.22395721449,0.981682119998
0.19261922927,0.981651879998
0.177988204898,0.981644679998
0.190644210019,0.981612279998
0.191705727266,0.981573399998
0.151760439067,0.981520479998
0.0853105603861,0.981520119998
0.16370783694,0.981497799998
0.126768394023,0.981440559998
0.187619566646,0.981400599998
0.274061096806,0.981360999998
0.135758814771,0.981356319998
0.163490628423,0.981351999998
0.146047539574,0.981304839998
0.0580692294925,0.981304479998
0.0578363470203,0.981299439998
0.160031842553,0.981290799998
0.124330756608,0.981279999998
0.174665177323,0.981240759998
0.213109768312,0.981234999998
0.172404324941,0.981204759998
0.19058176679,0.981147519998
0.174041502297,0.981130959998
0.212596012559,0.981127359998
0.16887931777,0.981070119998
0.167803799217,0.981055719998
0.180622161415,0.981009639998
0.215199850884,0.980978679998
0.0881529346963,0.980976519998
0.251747225948,0.980970759998
0.159659960918,0.980967519998
0.205223670033,0.980965359998
0.166607272538,0.980933679998
0.153481289801,0.980915679998
0.455804537828,0.980911719998
0.169136444648,0.980895159998
0.18556545798,0.980841879998
0.0944539551097,0.980823159998
0.162691006473,0.980818839998
0.258499910053,0.980773119998
0.0918631942398,0.980772759998
0.132425767364,0.980748999998
0.271657602351,0.980724519998
0.137363967437,0.980702199998
0.125813760988,0.980669079998
0.205082074985,0.980611839998
0.182446128257,0.980575839998
0.194754988061,0.980518599998
0.289825566042,0.980502399998
0.0826077170775,0.980500959998
0.200934909378,0.980477559998
0.191070423588,0.980444079998
0.256204667107,0.980438679998
0.160048320702,0.980421759998
0.152316631697,0.980382519998
0.192731335858,0.980367039998
0.216538877449,0.980309799998
0.309409490245,0.980305479998
0.202949537704,0.980276319998
0.133619016004,0.980248239998
0.188828778615,0.980190999998
0.238992251706,0.980133759998
0.214247594409,0.980111079998
0.201059685867,0.980100639998
0.204185489873,0.980043399998
0.19781021675,0.980029719998
0.228996322104,0.979987239998
0.199704827349,0.979929999998
0.0642904894984,0.979926399998
0.160412501808,0.979917039998
0.0729133637147,0.979916319998
0.162605659493,0.979895439998
0.204454246624,0.979866999998
0.176168372966,0.979860159998
0.15657805962,0.979850079998
0.144645240682,0.979792839998
0.176592231896,0.979750359998
0.0698213132441,0.979749639998
0.18295938775,0.979692399998
0.224494267424,0.979635159998
0.17280805857,0.979606719998
0.119456766151,0.979585119998
0.178000518544,0.979562079998
0.196704286694,0.979504839998
0.14942661144,0.979452639998
0.055496138782,0.979450479998
0.212313970515,0.979447599998
0.149450503984,0.979442919998
0.0631625653854,0.979441839998
0.146230070217,0.979433919998
0.1889340668,0.979376679998
0.163302257649,0.979343919998
0.234640900502,0.979317999998
0.0637465347935,0.979315479998
0.162101064063,0.979298919998
0.111404045282,0.979284159998
0.218162124536,0.979261839998
0.210556129109,0.979238079998
0.148247333967,0.979233399998
0.13366723532,0.979216479998
0.249084060647,0.979212519998
0.0954667438811,0.979211799998
0.127091839274,0.979206759998
0.194777859562,0.979181559998
0.156123141233,0.979174359998
0.138143297098,0.979121079998
0.14602715821,0.979063839998
0.125338639339,0.979006599998
0.243290079421,0.978999039998
0.198365066834,0.978986079998
0.189302768265,0.978978879998
0.322614979218,0.978968439998
0.19642218578,0.978925239998
0.211432415677,0.978892839998
0.188249659391,0.978853599998
0.188446598816,0.978845319998
0.182486088353,0.978793119998
0.158732075779,0.978766839998
0.226306949408,0.978736239998
0.115143914281,0.978727599998
0.187228172127,0.978674319998
0.309719882613,0.978670359998
0.155574299036,0.978642999998
0.347528937863,0.978632199998
0.176151495979,0.978574959998
0.195867805329,0.978531039998
0.106232371309,0.978507999998
0.15425366893,0.978450759998
0.186750949199,0.978410439998
0.229936261732,0.978394239998
0.0654634094532,0.978392439998
0.128425086312,0.978387399998
0.267533548993,0.978383799998
0.201495687842,0.978345279998
0.148171013001,0.978326199998
0.149952285846,0.978288399998
0.157126637789,0.978276879998
0.198818163287,0.978248439998
0.133236454422,0.978237279998
0.205392671959,0.978232599998
0.258917873065,0.978215319998
0.230913206891,0.978212799998
0.187235817973,0.978203799998
0.220231166782,0.978169599998
0.167324418215,0.978156279998
0.15506512647,0.978099039998
0.17139125254,0.978071679998
0.182488786226,0.978019119998
0.210827030675,0.977963679998
0.151996280344,0.977951439998
0.285167221562,0.977946399998
0.122114317709,0.977923359998
0.351419028371,0.977921559998
0.0602112539059,0.977920839998
0.132854314995,0.977895999998
0.239828923318,0.977875479998
0.188095225342,0.977835879998
0.239313105536,0.977790879998
0.205388629018,0.977788359998
0.129970873025,0.977758839998
0.168392717299,0.977743359998
0.154912585482,0.977732199998
0.206020322332,0.977729319998
0.141988263216,0.977696919998
0.189947876638,0.977661999998
0.155502944253,0.977657679998
0.154276605777,0.977600439998
0.0784649472996,0.977599719998
0.236882606589,0.977583879998
0.166439900141,0.977565879998
0.193219580585,0.977562999998
0.181617344555,0.977540319998
0.1967213046,0.977512239998
0.192975752163,0.977509359998
0.204726645974,0.977503239998
0.119914312369,0.977486679998
0.194537757785,0.977429439998
0.175740466896,0.977372199998
0.26211242073,0.977368959998
0.17893806118,0.977311719998
0.0455259558861,0.977306679998
0.211571669894,0.977289759998
0.153398887791,0.977232519998
0.196144321309,0.977203719998
0.319540312178,0.977193279998
0.17647814245,0.977136039998
0.273686904875,0.977120559998
0.194839909711,0.977110839998
0.226870888968,0.977071239998
0.172994402128,0.977035239998
0.149361298119,0.976999239998
0.210278983637,0.976949199998
0.180533479609,0.976902399998
0.229492315222,0.976895919998
0.0647167848949,0.976887999998
0.194157322357,0.976851639998
0.150875516531,0.976832199998
0.158339289855,0.976823559998
0.208426605108,0.976821759998
0.186517573681,0.976793319998
0.164746211692,0.976789719998
0.169861706046,0.976772439998
0.109696740273,0.976715199998
0.295939187873,0.976713039998
0.172094424149,0.976681359998
0.107155868427,0.976674879998
0.242968475989,0.976670559998
0.137200629114,0.976665879998
0.117287256622,0.976648599998
0.24226442821,0.976643199998
0.0753716419657,0.976641399998
0.163433568854,0.976605759998
0.0659565619764,0.976600359998
0.0567119099714,0.976598559998
0.0535619420343,0.976587039998
0.258947931163,0.976577319998
0.194045975045,0.976557519998
0.329710328999,0.976556439998
0.160824054302,0.976499199998
0.163410039446,0.976441959998
0.149555547956,0.976384719998
0.355018597958,0.976383279998
0.104756525973,0.976373199998
0.277556614047,0.976368159998
0.142621108168,0.976326399998
0.144591666483,0.976291479998
0.130442649249,0.976274919998
0.182424772524,0.976229919998
0.181116739227,0.976181319998
0.165664078059,0.976167279998
0.0912392191591,0.976143519998
0.0591388539673,0.976143159998
0.169007303693,0.976095639998
0.21898826447,0.976067919998
0.203710463796,0.976010679998
0.174244185372,0.975994479998
0.227318138099,0.975976119998
0.159104534677,0.975964239998
0.20553648977,0.975906999998
0.213347707193,0.975902319998
0.350809593441,0.975901959998
0.19828580174,0.975844719998
0.175158814929,0.975814119998
0.168535352262,0.975798639998
0.220359513042,0.975779919998
0.157255015099,0.975760839998
0.0935840166541,0.975716919998
0.159822366479,0.975669039998
0.106268410023,0.975662559998
0.166718822533,0.975644559998
0.15600080507,0.975622959998
0.199015867596,0.975565719998
0.195822011375,0.975547719998
0.216682026081,0.975518919998
0.174429412287,0.975461679998
0.141780784457,0.975440079998
0.179259887411,0.975434679998
0.187749340943,0.975377439998
0.180347117704,0.975366639998
0.182969908954,0.975323079998
0.191478235659,0.975265839998
0.20286673371,0.975216159998
0.174103881147,0.975185919998
0.333951633282,0.975183399998
0.0619873047503,0.975175479998
0.18487742554,0.975149559998
0.194793437697,0.975133719998
0.148901799023,0.975081879998
0.163212598415,0.975041919998
0.202310161844,0.975037959998
0.213579752878,0.975035079998
0.237983167564,0.975015639998
0.158623684004,0.974971719998
0.209729936749,0.974917719998
0.283496940962,0.974905479998
0.0817302638938,0.974899719998
