mean_loss,epsilon
0.16980703808,0.992705296004
0.207927294575,0.992694496004
0.1568139097,0.992683024004
0.13464958295,0.992671552004
0.151967048077,0.992660080004
0.158644527345,0.992648608004
0.139834380252,0.992637136004
0.170396608637,0.992629168004
0.15996744862,0.992624128004
0.143165769231,0.992612656004
0.158479297717,0.992606032004
0.170242588082,0.992594704004
0.169984582138,0.992583232004
0.180598592751,0.992571760004
0.145786875378,0.992560288004
0.178498673146,0.992548816004
0.170347952603,0.992538304004
0.178383368776,0.992526832004
0.164998496576,0.992516752004
0.145305606858,0.992505280004
0.144833494594,0.992495872004
0.188365573882,0.992484400004
0.165454519742,0.992472928004
0.162504452153,0.992461456004
0.182331996497,0.992449984004
0.170294412243,0.992438512004
0.16457423796,0.992435008004
0.121126124354,0.992423536004
0.17696358163,0.992419696004
0.198452076445,0.992408224004
0.166818558936,0.992396752004
0.189811093453,0.992385280004
0.209294682347,0.992373808004
0.186266550468,0.992362336004
0.180362625645,0.992350864004
0.201816112841,0.992339392004
0.194770076929,0.992327920004
0.160072243587,0.992316448004
0.209255399752,0.992312176004
0.231433066363,0.992307088004
0.144672822385,0.992295616004
0.209331055082,0.992284144004
0.166915192174,0.992272672004
0.183734001012,0.992265664004
0.186452029582,0.992258704004
0.225604910439,0.992247232004
0.185273168322,0.992243488004
0.188948556136,0.992232016004
0.181483454405,0.992221312004
0.13492779596,0.992209840004
0.185126241456,0.992198368004
0.155306849427,0.992186896004
0.134955759087,0.992175424004
0.188604653516,0.992163952004
0.178079162876,0.992155984004
0.159802204445,0.992144512004
0.197808207066,0.992134048004
0.196467521834,0.992129200004
0.137247029219,0.992117728004
0.171929294829,0.992106256004
0.133266961014,0.992094784004
0.20248236754,0.992083312004
0.220115743677,0.992071840004
0.17788572977,0.992060368004
0.150879079506,0.992048896004
0.107515968111,0.992037424004
0.142935714132,0.992025952004
0.201044910722,0.992014480004
0.150541163843,0.992011120004
0.157402813374,0.991999648004
0.185733904521,0.991988176004
0.223683830916,0.991976704004
0.129897451277,0.991965232004
0.158908636035,0.991962736004
0.172132105546,0.991951264004
0.198568652845,0.991939792004
0.169287385196,0.991930048004
0.18494234618,0.991918576004
0.195252855467,0.991907104004
0.158993494781,0.991895632004
0.181536454898,0.991891840004
0.181771568273,0.991881520004
0.187480219028,0.991870048004
0.221365571276,0.991863328004
0.178415069538,0.991851856004
0.134482776202,0.991845952004
0.200397945785,0.991834480004
0.183071550639,0.991823008004
0.191916896957,0.991814272004
0.160774223795,0.991802800004
0.182745113661,0.991801696004
0.240642820257,0.991790224004
0.18188742271,0.991785232004
0.223796448932,0.991773760004
0.182402741899,0.991762288004
0.190509234814,0.991752784004
0.174225360695,0.991741312004
0.178338432695,0.991729840004
0.169603245547,0.991718368004
0.21841471343,0.991709872004
0.129004558975,0.991698400004
0.199906892013,0.991697872004
0.114952798655,0.991693504004
0.20405718769,0.991682032004
0.157944716772,0.991670560004
0.181805505992,0.991659088004
0.165105174406,0.991647616004
0.204446127054,0.991636144004
0.176147139922,0.991624672004
0.152407830071,0.991613200004
0.180800121201,0.991601728004
0.186253766473,0.991590256004
0.204339943175,0.991578784004
0.185575698896,0.991576384004
0.217035080754,0.991564912004
0.190376597128,0.991553440004
0.160498385544,0.991541968004
0.18908834344,0.991530496004
0.140657949825,0.991524352004
0.175758401268,0.991512880004
0.182582886838,0.991501408004
0.184502709588,0.991492624004
0.159368322242,0.991481152004
0.148675304815,0.991469680004
0.212488703372,0.991458208004
0.152485110954,0.991446736005
0.161269357016,0.991435264005
0.152988352048,0.991424752005
0.122427824852,0.991413280005
0.166132687081,0.991401808005
0.173856225986,0.991390336005
0.168565301362,0.991378864005
0.19500187461,0.991367392005
0.159606440675,0.991355920005
0.159878276843,0.991344448005
0.0992300334498,0.991342000005
0.17216288278,0.991335184005
0.224005097537,0.991323712005
0.160889887295,0.991313392005
0.215423904954,0.991301920005
0.17254469205,0.991290448005
0.160338746828,0.991278976005
0.190462825798,0.991267504005
0.152255735264,0.991256032005
0.207527004301,0.991244560005
0.141622772776,0.991233088005
0.166332149528,0.991221616005
0.203866169723,0.991216192005
0.210446403021,0.991204720005
0.228135423914,0.991193248005
0.152228729413,0.991181776005
0.216420198829,0.991170304005
0.166499831524,0.991158832005
0.167923094324,0.991147360005
0.191601310948,0.991135888005
0.148866033833,0.991124416005
0.226500636502,0.991112944005
0.146858788382,0.991101472005
0.160358397235,0.991090000005
0.137292534374,0.991078528005
0.198830415677,0.991067056005
0.160649168145,0.991055584005
0.146577605384,0.991044352005
0.187395195058,0.991032880005
0.191023650822,0.991021408005
0.211032408576,0.991019536005
0.150462489504,0.991009024005
0.178272900047,0.990997552005
0.15935908566,0.990996112005
0.18718235726,0.990984640005
0.212094266777,0.990973168005
0.160486991769,0.990961696005
0.178933315212,0.990950224005
0.204631541631,0.990938752005
0.178554586843,0.990927280005
0.161679798459,0.990915808005
0.205747818835,0.990904336005
0.21866449733,0.990892864005
0.181583672612,0.990881392005
0.182599154221,0.990874864005
0.1958944593,0.990863392005
0.220394286549,0.990851920005
0.178680980561,0.990840448005
0.175822510731,0.990832432005
0.156933884789,0.990820960005
0.188566915164,0.990809488005
0.220412402676,0.990798016005
0.164507489018,0.990786544005
0.169077371702,0.990775072005
0.128409314753,0.990763600005
0.131744295892,0.990752128005
0.193076876684,0.990740656005
0.155688439361,0.990729184005
0.158987301009,0.990717712005
0.144948128226,0.990712912005
0.167945680554,0.990701440005
0.153685579556,0.990689968005
0.156239361003,0.990678496005
0.16419481298,0.990667024005
0.0914719564755,0.990663472005
0.165526497516,0.990652000005
0.152741579876,0.990640528005
0.158394942713,0.990629056005
0.209966968862,0.990617584005
0.170030163667,0.990606112005
0.205760071876,0.990594640005
0.198202284699,0.990586384005
0.237047471777,0.990582160005
0.195974044423,0.990570688005
0.198167740983,0.990559216005
0.198906991398,0.990547744005
0.142193368215,0.990536272005
0.141390384964,0.990524800005
0.166158973258,0.990513328005
0.175962365455,0.990501856005
0.152205538844,0.990492448005
0.209662696331,0.990480976005
0.177545784236,0.990469504005
0.169510687378,0.990462640005
0.193214255598,0.990451168005
0.178198070918,0.990443968005
0.171675675608,0.990432496005
0.196226992163,0.990421024005
0.128247912049,0.990409552005
0.191637152085,0.990398080005
0.185839273163,0.990386608005
0.169448980785,0.990375136005
0.18216526871,0.990363664005
0.198241887842,0.990352192005
0.195810488457,0.990340720005
0.169516317384,0.990329248005
0.201343548472,0.990324976005
0.171180485327,0.990313504005
0.197810769443,0.990302032005
0.232923941443,0.990290560005
0.193716477272,0.990279088005
0.183246125548,0.990267616005
0.181828618494,0.990256144005
0.241318912692,0.990247744005
0.19810407375,0.990242128005
0.14117134302,0.990230656005
0.166811182604,0.990223408005
0.200681886782,0.990211936005
0.188619806965,0.990200464005
0.194112070916,0.990188992005
0.180742446015,0.990177520005
0.172194773029,0.990166048005
0.147012098583,0.990154576005
0.208316385383,0.990143104005
0.195754720349,0.990131632005
0.211065911265,0.990120160005
0.137705332089,0.990108688005
0.183776930455,0.990097216005
0.160000871704,0.990085744005
0.188344311894,0.990074272005
0.171324902263,0.990062800005
0.181723545279,0.990051328005
0.185139380323,0.990039856005
0.154023723962,0.990028384005
0.173678383918,0.990016912005
0.198851371359,0.990009568005
0.182871346403,0.989998096005
0.170764470855,0.989986720005
0.196147431629,0.989975248005
0.19456790331,0.989963776005
0.178958093831,0.989952304005
0.201216051235,0.989940832005
0.223496761315,0.989929360005
0.191910636301,0.989917888005
0.182852766647,0.989906416005
0.178876607183,0.989894944005
0.178999956292,0.989883472005
0.183350099822,0.989872000005
0.208889258278,0.989860528005
0.185962068415,0.989849056005
0.214519607085,0.989837584005
0.183520898581,0.989826112005
0.221864963628,0.989814640005
0.202206736496,0.989803168005
0.141583523855,0.989791696005
0.157314137919,0.989780224005
0.194615140774,0.989768752005
0.197923657339,0.989757280005
0.188548370902,0.989745808005
0.162702316524,0.989734336005
0.182398818167,0.989722864005
0.202031520037,0.989711392005
0.173518564223,0.989699920005
0.201405254112,0.989688448005
0.202100092826,0.989679328005
0.145575843998,0.989667856005
0.206919571887,0.989656384005
0.1639991538,0.989644912005
0.164494304543,0.989633440005
0.158519239305,0.989621968005
0.178795192144,0.989610496005
0.1688951642,0.989599024005
0.084599385167,0.989597824005
0.171536811317,0.989586352005
0.17024490843,0.989574880005
0.223932373964,0.989563408005
0.193416306541,0.989551936005
0.183326599842,0.989540464006
0.198382792596,0.989528992006
0.127141592931,0.989517520006
0.171702011975,0.989506048006
0.169920332997,0.989494576006
0.181404041223,0.989483104006
0.219545491149,0.989471632006
0.17346412649,0.989460160006
0.181522282127,0.989448688006
0.226518483468,0.989437216006
0.180440805311,0.989425744006
