mean_loss,epsilon
1.13499097728,0.631951300012
1.14186568625,0.630073900012
1.16068575915,0.628242400012
1.1463662272,0.626597200012
1.11059713442,0.624837700012
1.12633453865,0.623248300012
1.13831578381,0.621712900012
1.18855576796,0.619908400013
1.15133415054,0.618178600013
1.14459925702,0.616613500013
1.13428085829,0.615069100013
1.11444148634,0.613529200013
1.15447946387,0.611989300013
1.20673137207,0.610451200013
1.17672777214,0.608509900013
1.18139476486,0.607045600013
1.13786305695,0.605179900013
1.17951979719,0.603380800013
1.19515194332,0.601628500013
1.17884775533,0.599975200013
1.13645209777,0.598438900013
1.15025659857,0.596950300013
1.15183261911,0.595373500013
1.12416221048,0.595224100013
1.19827821475,0.593634700013
1.16835191023,0.591779800013
1.14999465276,0.590245300013
1.17330996336,0.588631600014
1.17132233009,0.587154700014
1.18642549982,0.585559000014
1.16855474324,0.584014600014
1.17839690151,0.582352300014
1.19153497986,0.580857400014
1.15937532224,0.578998000014
1.17077745846,0.577424800014
1.24543082984,0.575710300014
1.21314850645,0.573917500014
1.22562618785,0.572350600014
1.181766996,0.570738700014
1.18294768172,0.568918900014
1.16291273905,0.567310600014
1.16558913726,0.565706800014
1.15282663367,0.563726800014
1.15188721733,0.561834100014
1.13234033813,0.559945900014
1.16856798825,0.558190900015
1.1529667773,0.556429600015
1.15024911785,0.554940100015
1.13926050363,0.553445200015
1.13667573006,0.551870200015
1.14496312357,0.550346500015
1.15378049018,0.548768800015
1.17002210457,0.547167700015
1.12634465309,0.545434300015
1.15261388516,0.543871900015
1.14813680692,0.542399500015
1.16109002611,0.540408700015
1.14526023271,0.538678000015
1.16246463407,0.537078700015
1.14190535646,0.535508200015
1.11292265717,0.534034900015
1.14372510134,0.532382500015
1.10384296286,0.530474500015
1.13787823609,0.528573700016
1.10893612532,0.526967200016
1.09927519228,0.525258100016
1.09044588215,0.523553500016
1.14830086818,0.522012700016
1.13618432711,0.520444900016
1.13462414061,0.518908600016
1.12209528868,0.517022200016
1.12463745982,0.515368900016
1.13408096487,0.513831700016
1.12041939508,0.512135200016
1.12129408398,0.510440500016
1.15083511959,0.508819600016
1.13863944366,0.507160000016
1.08729508228,0.505575100016
1.09878686334,0.503909200016
1.09306827759,0.502249600016
1.12954582296,0.500758300016
1.08371338242,0.498729700016
1.12487883443,0.497191600016
1.0917797232,0.495456400016
1.09337259023,0.493762600016
1.08476662003,0.491907700016
1.09844875787,0.490446100016
1.09930695561,0.489008800016
1.079811145,0.486994600016
1.11708658707,0.485454700016
1.12804625742,0.483656500016
1.12405965669,0.482031100016
1.07906516146,0.480548800016
1.09215008242,0.478774900016
1.1028577812,0.476951500016
1.11925964599,0.475295500016
1.10340078116,0.473583700016
1.10338229209,0.471816100016
1.06799839108,0.469928800016
1.132471954,0.468328600016
1.12861610579,0.466664500016
1.11459800381,0.464659300015
1.11167718609,0.462977200015
1.1166906459,0.461379700015
1.11882742653,0.459370000015
1.11918126439,0.457681600015
1.11127960161,0.456112900015
1.12145716216,0.454411900015
1.08828967198,0.452963800015
1.08667113469,0.451164700015
1.0932455744,0.449160400015
1.090157884,0.447566500015
1.14031593327,0.445968100015
1.09837248432,0.444399400015
1.09761015847,0.442859500015
1.1046192386,0.441214300015
1.10929380646,0.439673500015
1.11821161533,0.437996800015
1.10775909385,0.436238200015
1.07492886963,0.434766700015
1.13451704615,0.433198000015
1.14996516532,0.431537500014
1.14075284403,0.430038100014
1.13795326103,0.428610700014
1.1370431842,0.426956500014
1.1389987429,0.425167300014
1.17610539265,0.423620200014
1.1414362672,0.422018200014
1.12896610268,0.420472900014
1.1430149342,0.418839400014
1.15201308422,0.417355300014
1.13150003365,0.415434700014
1.13235429635,0.413830000014
1.12655351901,0.412069600014
1.11733833175,0.410293000014
1.12455391354,0.408754000014
1.1383940379,0.407224900014
1.12528772206,0.405514000014
1.12076154445,0.403739200014
1.12615524607,0.401868100014
1.11136518503,0.399892600014
1.08688794775,0.398293300014
1.11685113917,0.396643600013
1.12107560941,0.394633000013
1.10974821485,0.393006700013
1.0998789461,0.391402000013
1.08800550617,0.389860300013
1.10089418809,0.388255600013
1.10848761433,0.386369200013
1.09643158053,0.384642100013
1.12000082952,0.382980700013
1.08853120824,0.381496600013
1.0579959865,0.379727200013
1.10849938468,0.377975800013
1.06822315435,0.376416100013
1.09590840914,0.374752900013
1.14210185019,0.373234600013
1.08709765574,0.371635300013
1.10810791491,0.370345600013
1.08371969985,0.368779600013
1.09637157925,0.366767200013
1.06208650318,0.365038300013
1.0763719978,0.363416500013
1.07820185874,0.361846000012
1.08883587525,0.360152200012
1.11733355653,0.358713100012
1.08752464121,0.357276700012
1.112972749,0.355667500012
1.08654113482,0.353912500012
1.10595253486,0.352288900012
1.08788743296,0.350704000012
1.09095014539,0.348928300012
1.05635356879,0.347482900012
1.0789242199,0.345999700012
1.07552384486,0.344226700012
1.08516861676,0.342426700012
1.11253116301,0.340785100012
1.12552395472,0.339194800012
1.12291519016,0.337313800012
1.1241364743,0.335772100012
1.08788037442,0.334215100012
1.11889903374,0.332326900012
1.10954117417,0.330601600012
1.10439362843,0.329006800012
1.09124064769,0.327368800011
1.12211605347,0.325738000011
1.11675580327,0.324037000011
1.10793786631,0.322419700011
1.09020415594,0.320878900011
1.12131985788,0.319376800011
1.10201736743,0.317851300011
1.13379187538,0.316205200011
1.13628411495,0.314501500011
1.10281020019,0.312745600011
1.14284261111,0.310968100011
1.11602759133,0.309425500011
1.1359447071,0.307732600011
1.15501503961,0.306143200011
1.15684471047,0.304354000011
1.12507355906,0.302535100011
1.12002406463,0.300897100011
1.14669154514,0.298797400011
1.17497412253,0.297258400011
1.15328055296,0.295526800011
1.15706021198,0.293892400011
1.14864752158,0.29245060001
1.15422326083,0.29099350001
1.12257274209,0.28938970001
1.14701012544,0.28733500001
1.1438417285,0.28571050001
1.15097456314,0.28406980001
1.13718278961,0.28230760001
1.13483246723,0.28078840001
1.15645854563,0.27919540001
1.16858891601,0.27773110001
1.2037093507,0.27613720001
1.15695465815,0.27440650001
1.18328549497,0.27284500001
1.14223862946,0.27127540001
1.12845925406,0.26950060001
1.12702922383,0.26770240001
1.12457478341,0.26615800001
1.12893115246,0.26451460001
1.11854528228,0.26308090001
1.15420734218,0.26119630001
1.1224546939,0.25954750001
1.0935577119,0.25792030001
1.11219235764,0.256360600009
1.10367547396,0.254816200009
1.10721294949,0.253102600009
1.11544803396,0.251564500009
1.07393840389,0.250039000009
1.10572042556,0.248448700009
1.12090297603,0.246880000009
1.12736930504,0.245285200009
1.12359687964,0.243704800009
1.1249161543,0.242167600009
1.11848763191,0.240555700009
1.12887870734,0.239013100009
1.1233794387,0.237472300009
1.09964181713,0.235730800009
1.09451431065,0.233947900009
1.10357690679,0.232196500009
1.10292773155,0.230568400009
1.09783282857,0.229027600009
1.11242998812,0.227428300009
1.08947239077,0.225625600009
1.05613547414,0.223574500009
1.06468149933,0.221941900009
1.07404867145,0.219871000009
1.05897577831,0.218303200009
1.05105473741,0.216712900009
1.08046114918,0.214884100009
1.06380740003,0.213356800009
1.06257511722,0.211346200009
1.0552102714,0.209803600009
1.07993716497,0.208172800009
1.07295001061,0.206693200009
1.07580156766,0.205245100009
1.06053108676,0.203567500009
1.06823175109,0.201769300009
1.06036125284,0.200011600009
1.10639339037,0.198346600009
1.0826926614,0.196857100009
1.06896088685,0.195058900009
1.06478663323,0.193487500009
1.07678905096,0.191566900009
1.10159461168,0.190043200009
1.09194064284,0.188421400009
1.09508625856,0.186898600009
1.07502140496,0.185283100009
1.06212385483,0.183745900009
1.08317639683,0.182204200009
1.09361084742,0.180635500009
1.10224644267,0.178968700009
1.08181834321,0.177074200009
1.08917606757,0.175232800009
1.07923076468,0.173670400009
1.09431938819,0.172063000009
1.09458767041,0.170415100009
1.10219513561,0.168556600009
1.07975887112,0.166927600009
1.06089561962,0.165130300009
1.08373517148,0.163590400009
1.07750388351,0.161793100009
1.07212009518,0.159904000009
1.03270205173,0.158365900009
1.09303406192,0.156545200009
1.06578984292,0.154727200009
1.06524286719,0.153154000009
1.09656238711,0.151513300009
1.07499112364,0.149979700009
1.07202498289,0.148573900009
1.06580234239,0.147031300009
1.08069190438,0.145468000009
1.06862524117,0.143752600009
1.07011800947,0.142209100009
1.07356932799,0.14020300001
1.07149313715,0.13876120001
1.05953213541,0.13667860001
1.05151042489,0.13520980001
1.0669691769,0.13346740001
1.05364363787,0.13189870001
1.07680913408,0.13035160001
1.03590297338,0.12882520001
1.05821709289,0.12731140001
1.06566096618,0.12565180001
1.05451711791,0.12421990001
1.07700499161,0.12271690001
1.08598026215,0.12064870001
1.05073998541,0.11894500001
1.06074737767,0.11703790001
1.06621228947,0.11547640001
1.04314007239,0.11368900001
1.07263613629,0.11222650001
1.07355918824,0.11050030001
1.09322517408,0.10897660001
1.05773489244,0.10745200001
1.09943296042,0.10598230001
1.06934579053,0.10433980001
1.07626253555,0.10276840001
1.06595008431,0.10123570001
1.05094299522,0.1
1.03350913536,0.1
1.07005938564,0.1
1.06720127597,0.1
1.04804162394,0.1
1.04250042983,0.1
1.03414706538,0.1
1.0373195369,0.1
1.03908873185,0.1
1.01336014676,0.1
0.982774523113,0.1
1.03219210166,0.1
1.03810251558,0.1
1.04290702984,0.1
1.01945515446,0.1
1.01196446741,0.1
1.02000107627,0.1
1.05207119372,0.1
1.02434249365,0.1
1.02127894634,0.1
1.03173526258,0.1
1.01313776004,0.1
1.03761201105,0.1
1.03530156315,0.1
1.01993785834,0.1
1.03096710405,0.1
1.02936560195,0.1
1.01642875111,0.1
1.01595718334,0.1
1.00327667451,0.1
0.996546260811,0.1
0.99145459783,0.1
1.01543345952,0.1
1.00592110653,0.1
0.979996011702,0.1
0.994636726597,0.1
0.987365822134,0.1
0.999141433303,0.1
1.0255404373,0.1
1.00119066301,0.1
0.996324307382,0.1
1.00238746213,0.1
0.989366179842,0.1
1.01970809217,0.1
1.01560074101,0.1
0.999084512267,0.1
1.00595540981,0.1
0.973785848539,0.1
0.970978186309,0.1
1.00006731367,0.1
1.03630358625,0.1
1.00099470374,0.1
0.992751057609,0.1
0.985101779105,0.1
1.0032711609,0.1
1.00633169667,0.1
1.01188136412,0.1
1.00242995523,0.1
0.965253553103,0.1
0.994639177621,0.1
1.00721576078,0.1
1.01429428918,0.1
0.991097464751,0.1
1.00452962647,0.1
0.994439443709,0.1
0.989658506751,0.1
0.989940460434,0.1
0.984666767932,0.1
1.01423400677,0.1
0.978480900687,0.1
0.980013749337,0.1
0.984276833142,0.1
0.995256429602,0.1
0.96976421113,0.1
0.979874882834,0.1
0.972474406449,0.1
1.00306792159,0.1
0.969418634334,0.1
0.993647579565,0.1
0.972373382392,0.1
0.950962506695,0.1
0.968580704606,0.1
0.953184577697,0.1
0.992291685412,0.1
0.969668201521,0.1
0.953309522007,0.1
0.957522458481,0.1
0.975789738437,0.1
0.984946807618,0.1
0.988276496568,0.1
0.987685077059,0.1
0.96110274895,0.1
0.970045170489,0.1
0.961746016135,0.1
0.962998008094,0.1
0.971325267193,0.1
0.963081749731,0.1
0.939488633594,0.1
0.997496828445,0.1
0.982215451845,0.1
0.984392368714,0.1
0.970796182512,0.1
0.967018286111,0.1
1.00163902649,0.1
1.0046648915,0.1
0.987209781024,0.1
1.01932717379,0.1
1.00932383258,0.1
0.971461816759,0.1
1.01269205714,0.1
1.00809173373,0.1
0.980847001662,0.1
0.979928359624,0.1
1.00372708717,0.1
0.968222530568,0.1
0.967171254143,0.1
0.961281301629,0.1
0.957395682448,0.1
0.97579933875,0.1
0.950142364734,0.1
0.958015709333,0.1
0.989890942501,0.1
0.9926710565,0.1
0.97858189178,0.1
0.967238488226,0.1
0.977279600083,0.1
0.996925621846,0.1
0.98015150971,0.1
0.984196256974,0.1
0.996738656941,0.1
0.990190576038,0.1
0.9626162176,0.1
0.990403447762,0.1
0.983865969065,0.1
0.992659205505,0.1
0.968372954099,0.1
0.950802995936,0.1
0.943548281877,0.1
0.948427771678,0.1
0.945706411806,0.1
0.971718457731,0.1
0.958363593254,0.1
0.926700970715,0.1
0.956352318571,0.1
0.9490464627,0.1
0.947404748724,0.1
0.941440643338,0.1
0.948708113113,0.1
0.967197830437,0.1
0.980906501347,0.1
0.957491998458,0.1
0.938596928844,0.1
0.987402251761,0.1
0.953734383807,0.1
0.958605332785,0.1
0.993561071279,0.1
0.965437013809,0.1
0.978568740197,0.1
0.949389122702,0.1
0.970617446048,0.1
0.963866117521,0.1
0.975066105093,0.1
0.971312784721,0.1
0.952037114105,0.1
0.975928035713,0.1
1.01276628401,0.1
1.00215130698,0.1
1.01455436241,0.1
0.975453763435,0.1
0.993992114508,0.1
0.971541362636,0.1
0.973404699067,0.1
0.959009458825,0.1
0.965524783991,0.1
0.978511378598,0.1
0.965093585412,0.1
0.983244737464,0.1
0.967969373464,0.1
0.974963746978,0.1
0.971778729976,0.1
0.949488533019,0.1
0.952345811467,0.1
0.986776806045,0.1
0.946821276429,0.1
0.975776649484,0.1
0.949747838235,0.1
0.945519742527,0.1
0.975427387835,0.1
0.976481375411,0.1
0.981868114405,0.1
0.980904200603,0.1
1.00086613927,0.1
0.96657169804,0.1
0.986848948325,0.1
0.973440890402,0.1
0.998950475413,0.1
0.973464345106,0.1
0.970987847166,0.1
0.974400982256,0.1
0.974270822692,0.1
0.957794196697,0.1
0.966557410649,0.1
0.98258868979,0.1
1.005986095,0.1
0.975976682999,0.1
0.988667741602,0.1
0.999287868908,0.1
0.968271170404,0.1
1.00223866127,0.1
0.984251068734,0.1
0.986577830657,0.1
0.998760741628,0.1
0.985783929379,0.1
1.00150456121,0.1
1.00264446827,0.1
0.993141335717,0.1
0.993878434451,0.1
0.982681109217,0.1
0.984203337983,0.1
1.01303329009,0.1
1.00444991334,0.1
1.02363037578,0.1
0.99273286527,0.1
0.988074138939,0.1
0.985442518914,0.1
0.973838324213,0.1
0.9688105982,0.1
0.975388889731,0.1
0.940435332905,0.1
0.921721687331,0.1
0.964874752001,0.1
0.961467942814,0.1
0.952351498976,0.1
0.943415140379,0.1
0.955734473261,0.1
0.946748642813,0.1
0.957100683635,0.1
0.925676741638,0.1
0.959866076398,0.1
0.965147916583,0.1
0.967599590268,0.1
0.984941056831,0.1
0.97432227442,0.1
0.965470218867,0.1
0.951586694604,0.1
0.975140270394,0.1
0.97117091049,0.1
1.01030374744,0.1
1.00516038067,0.1
0.95413930278,0.1
0.98187496559,0.1
1.00417108719,0.1
0.993992202993,0.1
0.967819481352,0.1
0.954192940911,0.1
0.986047402554,0.1
0.974488427974,0.1
0.958558051028,0.1
0.983234531008,0.1
0.991633852912,0.1
0.993645045886,0.1
0.995289739025,0.1
0.988529792843,0.1
0.994349164104,0.1
0.976267111022,0.1
0.976934862569,0.1
1.00006766239,0.1
0.984267572374,0.1
0.996754240472,0.1
1.01260767223,0.1
0.983552032984,0.1
1.03414678649,0.1
0.98923358357,0.1
0.994925752415,0.1
1.05214606222,0.1
1.0194557553,0.1
0.997286094586,0.1
0.990855661731,0.1
0.979867343621,0.1
0.997378395444,0.1
0.969036404315,0.1
1.0008106308,0.1
0.991441860224,0.1
0.976242832016,0.1
0.994180582123,0.1
0.986409103761,0.1
0.981990521549,0.1
0.99649486194,0.1
0.968517956747,0.1
0.992291853986,0.1
0.998957655812,0.1
0.982535418657,0.1
1.00143930021,0.1
1.00407396534,0.1
0.972861059918,0.1
0.988613128171,0.1
0.964045929939,0.1
0.99820702975,0.1
0.954553960372,0.1
0.99835635807,0.1
0.973420831899,0.1
0.972869033363,0.1
0.991111050246,0.1
0.970027998626,0.1
0.966616011206,0.1
1.00153636632,0.1
0.969255290994,0.1
0.980061901509,0.1
0.97016222537,0.1
0.975756724512,0.1
0.957271266218,0.1
0.965194087074,0.1
0.972612697163,0.1
0.963827848885,0.1
0.992188529146,0.1
0.987306665337,0.1
0.941538148397,0.1
0.966750913398,0.1
0.924646290444,0.1
0.942405423978,0.1
0.942390262338,0.1
0.9167691765,0.1
0.933950681102,0.1
0.927479986043,0.1
0.956170677388,0.1
0.939449043913,0.1
0.936241250533,0.1
0.947674183798,0.1
0.940706741653,0.1
0.944227634883,0.1
0.959273204987,0.1
0.979226211821,0.1
0.975723674102,0.1
0.960363392335,0.1
0.977662375654,0.1
0.969614462145,0.1
0.972533909638,0.1
0.932669668512,0.1
0.937739116879,0.1
0.932767986719,0.1
0.952498888724,0.1
0.955535271271,0.1
0.954184346556,0.1
0.969225970106,0.1
0.953758378072,0.1
0.956609799202,0.1
0.961522875706,0.1
0.968326566708,0.1
0.967932428643,0.1
0.973061454633,0.1
0.941151100941,0.1
0.98885593267,0.1
0.973940000498,0.1
0.955509351944,0.1
0.968504484473,0.1
0.970998221674,0.1
0.958065418595,0.1
0.97721292445,0.1
0.949614848183,0.1
0.953254595428,0.1
0.961470919614,0.1
0.944827275321,0.1
0.957652896144,0.1
0.952369162913,0.1
0.976614879651,0.1
0.961250959819,0.1
0.957775894817,0.1
0.954788686748,0.1
0.953964429341,0.1
0.954377665839,0.1
0.958295093093,0.1
0.962986134926,0.1
0.956639910729,0.1
0.941675355512,0.1
0.934317035485,0.1
0.93268560806,0.1
0.943167179833,0.1
0.951687098996,0.1
0.98522621781,0.1
0.954244134524,0.1
0.953779672159,0.1
0.94529725561,0.1
0.930305347493,0.1
0.939640951299,0.1
0.927190415327,0.1
0.937713560195,0.1
0.94520825381,0.1
0.914299484158,0.1
0.936334631903,0.1
0.915755619551,0.1
0.93233248693,0.1
0.928774239301,0.1
0.940193324945,0.1
0.930357081095,0.1
0.949776810801,0.1
0.924852045989,0.1
0.920540411149,0.1
0.946009919159,0.1
0.913076308037,0.1
0.942934206038,0.1
0.929613331527,0.1
0.94084745855,0.1
0.931155556277,0.1
0.935314267754,0.1
0.923332498238,0.1
0.939193189652,0.1
0.93793346571,0.1
0.917630856207,0.1
0.939263839314,0.1
0.900912662583,0.1
0.936734140492,0.1
0.941909395819,0.1
0.943043828564,0.1
0.942530607189,0.1
0.923235914397,0.1
0.927696121313,0.1
0.941945176323,0.1
0.909623613602,0.1
0.925575641239,0.1
0.93804691533,0.1
0.917546880286,0.1
0.960419479926,0.1
0.961305375531,0.1
0.965614269485,0.1
0.936213878301,0.1
0.928262692557,0.1
0.925679368394,0.1
0.945173634481,0.1
0.942815216169,0.1
0.940314203007,0.1
0.944713881894,0.1
0.934070809639,0.1
0.936369793262,0.1
0.919000610359,0.1
0.950126868913,0.1
0.924337912923,0.1
0.93534109701,0.1
0.982404883277,0.1
0.973562714414,0.1
0.902891473825,0.1
0.952797306411,0.1
0.948091249757,0.1
0.947876183904,0.1
0.93577486545,0.1
0.903240055804,0.1
0.928774712692,0.1
0.919320156664,0.1
0.955356056384,0.1
0.940324321256,0.1
0.940635903181,0.1
0.931849797051,0.1
0.919839147943,0.1
0.923868447417,0.1
0.921801979588,0.1
0.926305479544,0.1
0.925508858989,0.1
0.925148456555,0.1
0.91440083185,0.1
0.960794971991,0.1
0.931113664335,0.1
0.923779690628,0.1
0.920998849797,0.1
0.898869596544,0.1
0.924782127696,0.1
0.949427610736,0.1
0.982585248705,0.1
0.967245092059,0.1
0.977428394223,0.1
0.973453963533,0.1
0.969433153205,0.1
0.953513570814,0.1
0.98227019803,0.1
0.966621992246,0.1
0.970743932426,0.1
0.983029026043,0.1
0.959631443949,0.1
0.975783146844,0.1
0.954184660837,0.1
0.932865782626,0.1
0.966246775494,0.1
0.957081435557,0.1
0.973467580037,0.1
0.954626462368,0.1
0.940677278967,0.1
0.96305597591,0.1
0.957637402201,0.1
0.956307246728,0.1
0.977602393699,0.1
0.948510670917,0.1
0.946713042378,0.1
0.940983803331,0.1
0.99840845529,0.1
0.967251930826,0.1
0.961537896217,0.1
0.947578876092,0.1
0.952241717037,0.1
0.967541442018,0.1
0.966525646367,0.1
0.972889214599,0.1
0.980184721994,0.1
0.955795129006,0.1
0.990748768353,0.1
0.946643035131,0.1
0.960723073225,0.1
0.968745790812,0.1
0.939250065691,0.1
0.963163798626,0.1
0.964160432666,0.1
0.944453270899,0.1
0.956346042233,0.1
0.946305066532,0.1
0.943565604218,0.1
0.944719939325,0.1
0.985736324357,0.1
0.960399320183,0.1
0.9276350612,0.1
0.922232344996,0.1
0.944419156726,0.1
0.934056531026,0.1
0.940788218652,0.1
0.940883107078,0.1
0.954454060359,0.1
0.93389235037,0.1
0.947560642479,0.1
0.943682856799,0.1
0.946144307287,0.1
0.936973841062,0.1
0.972519702518,0.1
0.946417162369,0.1
0.945752337585,0.1
0.945038044839,0.1
0.964798323458,0.1
0.937165223026,0.1
0.948155611797,0.1
0.957914232111,0.1
0.935068173965,0.1
0.93684834589,0.1
0.941723638812,0.1
0.948240375255,0.1
0.951467137176,0.1
0.932272969071,0.1
0.965811189284,0.1
0.925274356747,0.1
0.955060653267,0.1
0.947666204787,0.1
0.994047532791,0.1
0.947485123048,0.1
0.948514530228,0.1
0.975615094078,0.1
0.983093723739,0.1
0.957420380699,0.1
0.987614297867,0.1
0.960306446351,0.1
0.944703047155,0.1
0.939822124228,0.1
0.961595156862,0.1
0.972394747202,0.1
0.932950411488,0.1
0.938769046703,0.1
0.935055750353,0.1
0.942253919574,0.1
0.934719309155,0.1
0.957283403032,0.1
0.926884952486,0.1
0.944345457509,0.1
0.941030069042,0.1
0.924045229032,0.1
0.92699164829,0.1
0.975248634046,0.1
0.911389726998,0.1
0.931564532842,0.1
0.925388225996,0.1
0.962771912911,0.1
0.946614089278,0.1
0.95166549295,0.1
0.932897550784,0.1
0.928343092565,0.1
0.929989446851,0.1
0.95995396806,0.1
0.937638217532,0.1
0.964542724065,0.1
0.937714315751,0.1
