mean_loss,epsilon
0.0517238059627,0.997558048001
0.0491298332732,0.997556176001
0.0403624995219,0.997550392001
0.0876814103792,0.997549384001
0.043525234279,0.997542160001
0.0482267661086,0.997531912001
0.0413989436532,0.997531048001
0.0366667710311,0.997529272001
0.0445026141763,0.997526296001
0.045354028832,0.997519960001
0.046542090036,0.997517320001
0.0467261185349,0.997511608001
0.0360256982681,0.997505008001
0.0418097652907,0.997473184001
0.0362718687493,0.997470040001
0.0565271463556,0.997464928001
0.0361433677857,0.997463824001
0.0435837919676,0.997441000001
0.0476488534223,0.997418512001
0.044720064034,0.997415704001
0.046183402147,0.997406248001
0.0476513295821,0.997340056001
0.0427525230552,0.997308976001
0.0451004569415,0.997290256001
0.0445899610689,0.997248568001
0.0456027850942,0.997183648001
0.0420881011668,0.997167376001
0.043464564376,0.997136536002
0.0446904611274,0.997133200002
0.0482656290384,0.997104256002
0.0464883507293,0.997080688002
0.0413000113917,0.997020088002
0.0390949866296,0.996968560002
0.035947388122,0.996952432002
0.0441799959992,0.996926944002
0.0393097543088,0.996873352002
0.0368489540811,0.996866440002
0.0453113848762,0.996854752002
0.0389699438776,0.996832216002
0.04735165425,0.996821104002
0.0438871953344,0.996731200002
0.0412757542458,0.996721816002
0.0390161951257,0.996700720002
0.0436895420272,0.996692944002
0.0429692379738,0.996618808002
0.0433900008897,0.996591976002
0.0363954537022,0.996591856002
0.0324677703631,0.996584416002
0.0440524179261,0.996582160002
0.0388711278849,0.996540112002
0.0358596720709,0.996529840002
0.0540777327318,0.996528712002
0.0450081192457,0.996487840002
0.0359757147132,0.996471472002
0.0415931443183,0.996395704002
0.041009962663,0.996372688002
0.0428380885296,0.996363616002
0.0418993098098,0.996358864002
0.0429387012345,0.996327520002
0.0367042712457,0.996312136002
0.0422364723147,0.996291424002
0.0314573643873,0.996286504002
0.0396508303159,0.996240544002
0.0385138426972,0.996222184002
0.0510146204686,0.996217024002
0.03631442804,0.996197104002
0.0441732972562,0.996187960002
0.0314831235105,0.996185944002
0.0485782863199,0.996181288002
0.0486035240008,0.996172600002
0.0404505818574,0.996127216002
0.0403170647045,0.996099136002
0.0308172187744,0.996097744002
0.0392153822122,0.996082384002
0.040561816419,0.996045472002
0.0438530734026,0.996043504002
0.0447197984598,0.996026080002
0.0393214595198,0.995999608002
0.0312883054206,0.995992480002
0.0310418701124,0.995989648002
0.0427373663253,0.995904208002
0.038905311087,0.995849992002
0.0318013002199,0.995848816002
0.0381667716961,0.995824168002
0.0404819792337,0.995809408002
0.0402954394703,0.995795800002
0.0404215171439,0.995722384002
0.0540788745626,0.995720056002
0.0338794352006,0.995713312002
0.0368671377524,0.995646808002
0.0313273083959,0.995646472002
0.0403726615919,0.995589712002
0.0346867006066,0.995579416002
0.0361106344195,0.995539312002
0.0367087265925,0.995507872002
0.0344808770249,0.995501872002
0.0402238090648,0.995494216002
0.0415952618371,0.995463040002
0.0382832681859,0.995457112002
0.0392138995874,0.995433352002
0.0412390564567,0.995388016002
0.045271481945,0.995381464002
0.0364065026817,0.995364688002
0.0325743209698,0.995332096002
0.0369194250985,0.995310016002
0.0331865257839,0.995271664002
0.0465398227975,0.995267944002
0.0407060076768,0.995245744003
0.0378950319591,0.995233648003
0.0412939284482,0.995204896003
0.039489578362,0.995181952003
0.0367074132563,0.995162248003
0.0260956925229,0.995161792003
0.044194412227,0.995151376003
0.0502599811119,0.995148832003
0.0258634210792,0.995148640003
0.02946046917,0.995147752003
0.0395201557284,0.995109256003
0.0281304249466,0.995106448003
0.0396665497859,0.995096968003
0.0296180194195,0.995094112003
0.0366471173099,0.995072992003
0.0331096660566,0.995062432003
0.0353194499287,0.995052424003
0.0358879923318,0.994985152003
0.0529483389678,0.994984000003
0.0275209382999,0.994983904003
0.0393415490647,0.994892680003
0.0382191622167,0.994887472003
0.0289775592172,0.994884904003
0.0356988102819,0.994870912003
0.0389912020708,0.994858384003
0.0327850490935,0.994853704003
0.0345515892603,0.994828600003
0.0374454173661,0.994772464003
0.0385394449791,0.994735288003
0.037960425808,0.994709920003
0.0288334343254,0.994709416003
0.0455905272898,0.994703344003
0.0368040701021,0.994671880003
0.0338452097468,0.994652584003
0.0333687290926,0.994599640003
0.0399650673795,0.994582984003
0.0677040434802,0.994582312003
0.0400735354635,0.994571080003
0.0490291926923,0.994563760003
0.0346976724793,0.994550968003
0.0358483291923,0.994497376003
0.0277982141455,0.994491664003
0.0358742291774,0.994464472003
0.0354750802067,0.994265440003
0.0382855633024,0.994252888003
0.0284863108514,0.994250992003
0.0378335107086,0.994234960003
0.0354955424352,0.994159720003
0.0363953283024,0.994124128003
0.0341811318363,0.994074520003
0.0386491537002,0.994065016003
0.0336457951197,0.994060768003
0.034921757552,0.994047544003
0.0366317447035,0.994033264003
0.0345095441547,0.993983632003
0.0395881799902,0.993953824003
0.0362137844648,0.993878896003
0.032739769624,0.993869776003
0.0263640732254,0.993865696003
0.0354916823959,0.993844960003
0.0389121944564,0.993793624003
0.0367257858149,0.993697504003
0.0346990480188,0.993680656003
0.0410413413087,0.993678976003
0.0357029926661,0.993649288003
0.0326493207828,0.993600832003
0.0370140629034,0.993549952003
0.0397677642631,0.993522544003
0.0391635340921,0.993475960003
0.0343260819459,0.993444352003
0.0327531637009,0.993437200003
0.0398741219388,0.993427744003
0.0386009059746,0.993327496004
0.036655598857,0.993296320004
0.0402568206406,0.993292816004
0.0312298628498,0.993286816004
0.0340389128244,0.993255304004
0.0329835901067,0.993234904004
0.0240685714286,0.993233848004
0.0262532559272,0.993227608004
0.0334118039309,0.993186184004
0.0516790248355,0.993181264004
0.0317096619761,0.993176920004
0.0321893784547,0.993148144004
0.0399887357452,0.993142456004
0.0439965081132,0.993116560004
0.0339234437616,0.993048112004
0.0496139313897,0.993033880004
0.0369021286673,0.992948920004
0.0321774749414,0.992912920004
0.0281137044798,0.992903032004
0.0348209001154,0.992891704004
0.0368976131795,0.992877496004
0.0398289001472,0.992850400004
0.0300294673368,0.992829424004
0.030598530651,0.992820640004
0.0326474365678,0.992809696004
0.0297769415447,0.992804128004
0.0261762146043,0.992803528004
0.0394031476343,0.992794432004
0.0346706712611,0.992791648004
0.0308277860114,0.992748904004
0.0366136526306,0.992740816004
0.0313938177305,0.992736712004
0.0367739680629,0.992713960004
0.0280698156835,0.992713840004
0.0425403488132,0.992677648004
0.0341099749846,0.992554024004
0.0273604353439,0.992543872004
0.0410578457359,0.992540728004
0.0338999827439,0.992520136004
0.032642529884,0.992496976004
0.0302358543733,0.992462368004
0.0340421216698,0.992459440004
0.0336642969224,0.992438392004
0.0331140957662,0.992405800004
0.0333048578124,0.992398936004
0.0242058384212,0.992392000004
0.0315784735038,0.992364232004
0.0331334780504,0.992293432004
0.0317774264815,0.992249656004
0.0334708643823,0.992170408004
0.0324810629261,0.992134624004
0.0333898088948,0.992086432004
0.0315133778683,0.992043160004
0.0254232917025,0.992042632004
0.030712434118,0.992038192004
0.0355718443716,0.992035552004
0.0328218026652,0.992019976004
0.0263641336288,0.992018680004
0.0251018860638,0.992016160004
0.0327324727232,0.991989976004
0.0359478022696,0.991975816004
0.0349664353818,0.991967824004
0.0296245633477,0.991962472004
0.0394519292684,0.991947928004
0.031128552021,0.991939528004
0.0297980036437,0.991918672004
0.0324491736171,0.991863880004
0.0242133510599,0.991863256004
0.0347824656685,0.991832752004
0.0241295897229,0.991830016004
0.0334992709859,0.991824304004
0.0320256450701,0.991802872004
0.0322855560609,0.991752160004
0.0381475139501,0.991739176004
0.0230299698734,0.991737616004
0.0379376402716,0.991685392004
0.0232874563187,0.991677280004
0.0281886077992,0.991642024004
0.0313594240913,0.991626928004
0.0336058917979,0.991616056004
0.0275009838413,0.991608592004
0.0348628378948,0.991589512004
0.0504976910573,0.991584328004
0.0355425891954,0.991533616004
0.0372525907489,0.991525648004
0.0330700814021,0.991507120004
0.0349477091664,0.991377496005
0.0212018948132,0.991377256005
0.0260580550479,0.991376608005
0.0231437570633,0.991375600005
0.0296361460901,0.991355968005
0.0498191341779,0.991353928005
0.0266018999378,0.991353448005
0.0237763974792,0.991350496005
0.0323873775738,0.991340224005
0.030981071563,0.991262968005
0.0319378592602,0.991236136005
0.0354067684763,0.991212568005
0.0357025399078,0.991184992005
0.0301124593385,0.991162360005
0.0285985147616,0.991144456005
0.0340386709701,0.991109296005
0.0241246070616,0.991106440005
0.0325156872028,0.991048168005
0.0292190713037,0.991038184005
0.0337068089867,0.991007920005
0.0302214129095,0.990977320005
0.0462041719718,0.990971368005
0.0313970009468,0.990954592005
0.034066323006,0.990917728005
0.0536780346161,0.990914344005
0.0338310533144,0.990911608005
0.0327029750454,0.990868720005
0.0303847234333,0.990859912005
0.0300383335603,0.990814288005
0.022685992895,0.990811456005
0.0371548145624,0.990805456005
0.0320914637468,0.990798880005
0.0416626132818,0.990792976005
0.0314561901535,0.990726952005
0.0282500228114,0.990703144005
0.0287701694031,0.990688912005
0.0308780972639,0.990675688005
0.028754413012,0.990671272005
0.0239950575677,0.990669448005
0.0291427609292,0.990629176005
0.0508143751217,0.990628168005
0.0395353370592,0.990617896005
0.0205194413432,0.990617200005
0.0371786431506,0.990591664005
0.0393901318072,0.990586648005
0.0265489583346,0.990569032005
0.0227733935354,0.990563704005
0.0394392576929,0.990554776005
0.0343937848817,0.990540616005
0.0305347997328,0.990508696005
0.0309537668318,0.990413968005
0.0507707208066,0.990411976005
0.0337961187058,0.990374272005
0.0338338547666,0.990320368005
0.0394506994895,0.990313816005
0.0425586901221,0.990305584005
0.0321627767659,0.990245200005
0.03242960913,0.990209872005
0.0353266204871,0.990133408005
0.0356525563962,0.990110296005
0.0466420349235,0.990109096005
0.0253856462378,0.990105424005
0.0365311704359,0.990093976005
0.0363659732446,0.990085120005
0.0384962908155,0.990061768005
0.0338602282129,0.990006736005
0.0248876193009,0.989997160005
0.0306670628682,0.989978824005
0.0315796030064,0.989919112005
0.0314929541691,0.989902360005
0.0224909818376,0.989900896005
0.0225177024874,0.989898280005
0.0375049479234,0.989891128005
0.0308397046484,0.989868664005
0.0223051733902,0.989866840005
0.0401264237687,0.989852704005
0.0334611556099,0.989845024005
0.0251926895884,0.989835904005
0.030496832373,0.989808832005
0.022765849688,0.989804488005
0.0315684985025,0.989787256005
0.0216832564145,0.989787184005
0.023330452709,0.989786584005
0.0510471918377,0.989785864005
0.0229757615143,0.989784616005
0.0317886431495,0.989779072005
0.0219137655171,0.989776672005
0.0226612431801,0.989776192005
0.0258687373287,0.989756728005
0.0306773658861,0.989703904005
0.0332870355612,0.989677288005
0.0282706920439,0.989664424005
0.0432060155992,0.989659432005
0.0274119801019,0.989617288005
0.0322739404453,0.989485792006
0.022608012754,0.989481208006
0.0288089577355,0.989470072006
0.0423887846918,0.989460784006
0.026242285026,0.989446096006
0.0273020179849,0.989441680006
0.0286551667099,0.989423872006
0.0291123781865,0.989376184006
0.0292852296161,0.989339152006
0.0339334378831,0.989316064006
0.032389520851,0.989293096006
0.0260218814566,0.989278216006
0.0289048597358,0.989270224006
0.0325003180831,0.989211208006
0.0314019903455,0.989175472006
0.0222420719668,0.989172160006
0.036032143778,0.989133376006
0.033915585583,0.989117872006
0.0211359374053,0.989114776006
0.0303451252522,0.989098936006
0.0327893526452,0.989088328006
0.0241639524026,0.989075056006
0.0343079721582,0.989050120006
0.0322950681206,0.989034304006
0.0255868241355,0.989025472006
0.0299582062196,0.989018368006
0.0216628592647,0.989017864006
0.0282585330886,0.989009008006
0.0265003821942,0.988997992006
0.0311239457376,0.988988752006
0.0301721762474,0.988962448006
0.0262932552356,0.988935928006
0.0325809877592,0.988892752006
0.0315737112718,0.988876192006
0.0368546279522,0.988868704006
0.0809536523249,0.988867384006
0.0273036610775,0.988839400006
0.0358003095153,0.988825240006
0.0248715341639,0.988824328006
0.0315947983814,0.988809232006
0.0252524642227,0.988768936006
0.032836211782,0.988758472006
0.025915388433,0.988745296006
0.029670445321,0.988741528006
0.0305420284707,0.988713712006
0.0232084835719,0.988713088006
0.0269814124107,0.988702360006
0.0406987548357,0.988698808006
0.0222403134248,0.988695952006
0.028586779262,0.988688344006
0.0323266703021,0.988667920006
0.0273801025032,0.988652464006
0.0302194268216,0.988597288006
0.0234570848433,0.988597216006
0.0361484769424,0.988589680006
0.0337102966121,0.988550728006
0.0292026482312,0.988508752006
0.0296992937418,0.988486504006
0.0341730111302,0.988357504006
0.0634373961725,0.988356112006
0.0329416563762,0.988326304006
0.0246690887873,0.988325536006
0.0323969318321,0.988315048006
0.0241585587469,0.988313920006
0.0309793356599,0.988215016006
0.0394449397287,0.988211944006
0.0374087287197,0.988200280006
0.0286266691776,0.988174312006
0.0316652105143,0.988160848006
0.030266683256,0.988149208006
0.0320610047649,0.988120696006
0.0308969262963,0.988091176006
0.033777244028,0.988078696006
0.0291167613049,0.988058032006
0.0218026388114,0.988056352006
0.0326049009721,0.987913864006
0.0293346439775,0.987910240006
0.0273530843295,0.987905416006
0.0305845759185,0.987902368006
0.031332724508,0.987885928006
0.0273213718007,0.987830440006
0.0290526483476,0.987752152006
0.0327248781231,0.987733984006
0.0364081050095,0.987726688006
0.0295796945154,0.987673744006
0.0321134866913,0.987616528007
0.0350244993104,0.987606088007
0.0293918087801,0.987565600007
0.0325277657935,0.987539200007
0.0344884393679,0.987505480007
0.0359324365422,0.987443248007
0.0263792271705,0.987437800007
0.0394486210818,0.987427864007
0.0434014506837,0.987418144007
0.0305067951248,0.987406048007
0.0259660579475,0.987399352007
0.0278741664797,0.987308200007
0.0298895347144,0.987272680007
0.0351635623307,0.987262432007
0.0321548579226,0.987226096007
0.0264711347664,0.987206800007
0.0271178851998,0.987201784007
0.0285043302395,0.987132784007
0.0351497025814,0.987124936007
0.0253435273657,0.987106552007
0.0301093826346,0.987084040007
0.0313857752559,0.987040336007
0.0318006965844,0.987023368007
0.0270993384238,0.986948920007
0.029960598735,0.986894272007
0.0360148368831,0.986886832007
0.0344527387276,0.986882608007
0.0291935692358,0.986879920007
0.0263358109803,0.986874136007
0.0241302614282,0.986856472007
0.0335634221186,0.986807680007
0.026756324139,0.986778880007
0.0230171551271,0.986768488007
0.0256150324967,0.986762320007
0.0307449314679,0.986724904007
0.0329668267477,0.986685496007
0.0346846013614,0.986683648007
0.0258888208592,0.986672848007
0.0671704068613,0.986671048007
0.0263420695462,0.986665840007
0.0246637010499,0.986650192007
0.0352526808911,0.986622592007
0.0358049403515,0.986611456007
0.027481725435,0.986552296007
0.032188829732,0.986503312007
0.0306916213028,0.986494672007
0.0329838472507,0.986468752007
0.0367943629367,0.986459752007
0.0281904721797,0.986437960007
0.0307439098802,0.986350888007
0.0325136689156,0.986343808007
0.0333553832826,0.986287360007
0.0342488919654,0.986260456007
0.0314730123847,0.986245360007
0.0318327562967,0.986171488007
0.0303027088376,0.986158096007
0.0316554742771,0.986149336007
0.0308090939171,0.986114392007
0.0328942220804,0.986039440007
0.0281127094747,0.986017840007
0.0281017801801,0.986010592007
0.0299237592791,0.985983496007
0.0335926591546,0.985968328007
0.0272752879423,0.985964176007
0.0356136760482,0.985936432007
0.0310334551856,0.985899472007
0.0352323834067,0.985881520007
0.0276895556998,0.985862344007
0.0186682891657,0.985861624007
0.0266754686992,0.985842640007
0.0202978756017,0.985834504007
0.0296977607509,0.985800352007
0.0384568801302,0.985786096007
0.030417096682,0.985725304008
0.0300555067486,0.985677496008
0.0240873462979,0.985670344008
0.0365375563812,0.985650328008
0.0325103750927,0.985608544008
0.0328225381261,0.985586368008
0.0347190305553,0.985546648008
0.0251956790911,0.985541104008
0.0262628831354,0.985526032008
0.0634563708062,0.985524856008
0.0299426408605,0.985500232008
0.0300365271489,0.985494616008
0.0284842625556,0.985481224008
0.0301324487962,0.985404064008
0.0204599255476,0.985397032008
0.0188787758803,0.985394416008
0.0288536761359,0.985367512008
0.0316892549013,0.985301656008
0.0287381712275,0.985290952008
0.0311416070941,0.985246816008
0.067042782472,0.985246288008
0.0211457391353,0.985243744008
0.0200110262559,0.985241608008
0.0402428026978,0.985240240008
0.0261732398971,0.985206976008
0.0308440240185,0.985182400008
0.0300790088479,0.985174000008
0.0314518162978,0.985142488008
0.0413064585714,0.985135360008
0.0342957898972,0.985113880008
0.0350095612652,0.985093240008
0.032637590848,0.985060984008
0.0238048329591,0.985039144008
0.0339749977067,0.985010320008
0.0309450468397,0.984946000008
0.0344746178153,0.984923512008
0.025603355463,0.984923200008
0.033707268674,0.984914176008
0.0229837800819,0.984892216008
0.0293783363846,0.984867184008
0.0316294092579,0.984857320008
0.0278011463695,0.984853960008
0.0283619185082,0.984850048008
0.0311213943915,0.984842032008
0.019779669847,0.984841192008
0.0246869612658,0.984834448008
0.0208706257913,0.984827392008
0.0320844984277,0.984794896008
0.0284516116053,0.984787912008
0.0272194670454,0.984772240008
0.0206902978294,0.984772120008
0.0314807110562,0.984702088008
0.0279421091172,0.984694864008
0.0743386671871,0.984694432008
0.0296919988523,0.984669712008
0.0355815842341,0.984649288008
0.029600228996,0.984628456008
0.0330080660775,0.984570760008
0.0298789348462,0.984553528008
0.0337875931315,0.984546208008
0.0319430564683,0.984531592008
0.0303735397977,0.984511360008
0.0288060166623,0.984502216008
0.0295571401103,0.984387832008
0.0215834727376,0.984386128008
0.0284163105306,0.984240664008
0.0195856223377,0.984215512008
0.0313625055588,0.984189232008
0.0278193915468,0.984165040008
0.0278445313385,0.984074632008
0.0313223738811,0.984067120008
0.0246467672063,0.984060448008
0.0297687509781,0.984057640008
0.0311052958244,0.984017440008
0.0243565987568,0.984012208008
0.0249248766967,0.983995336008
0.0275565948549,0.983977528008
0.0315853381028,0.983899144008
0.0334720821812,0.983868544008
0.0366929394779,0.983838232009
0.0289044682225,0.983784232009
0.0308335861728,0.983768680009
0.0271784212814,0.983753872009
0.0298830808458,0.983692528009
0.0309721678405,0.983672800009
0.0291532666033,0.983626960009
0.0276095572279,0.983615176009
0.0236225471283,0.983608840009
0.0249630936135,0.983593672009
0.0267543842365,0.983562784009
0.0456557264244,0.983561752009
0.0288628305916,0.983540296009
0.0189542140851,0.983540008009
0.0319906722804,0.983510128009
0.0245762535656,0.983483944009
0.0394871133668,0.983451760009
0.0274086232164,0.983376136009
0.0245564643849,0.983354872009
0.0232902969113,0.983348872009
0.0198762940809,0.983348584009
0.0351890756111,0.983330944009
0.0330535000284,0.983328880009
0.0261196292295,0.983313040009
0.0227225892189,0.983297176009
0.0377139547078,0.983280232009
0.0320267439981,0.983256568009
0.027845804143,0.983224000009
0.019143645813,0.983217280009
0.0243191086413,0.983206816009
0.0298757214203,0.983128504009
0.0260760827877,0.983113216009
0.0211355549038,0.983098816009
0.033220656357,0.983061328009
0.0378171687845,0.983055376009
0.0301237832977,0.983039320009
0.0331974878238,0.983031232009
0.0316443841763,0.983002912009
0.0250758818441,0.982998256009
0.0282107968101,0.982992136009
0.0276871844977,0.982931128009
0.0315122161053,0.982918120009
0.0289763359491,0.982894096009
0.0280266344908,0.982815256009
0.0241519509956,0.982796656009
0.0209560714321,0.982795408009
0.0230955023441,0.982781824009
0.0298162311136,0.982764208009
0.0283923013387,0.982742656009
0.0294407851791,0.982714096009
0.0271361238858,0.982697512009
0.0182456088496,0.982696216009
0.0283320416965,0.982687720009
0.0186684073002,0.982680112009
0.0333680267538,0.982674712009
0.0210099147939,0.982674280009
0.0260835592948,0.982626496009
0.029975341929,0.982584112009
0.0185797953918,0.982582120009
0.0261977835256,0.982549672009
0.03022397978,0.982535488009
0.0206192261473,0.982523488009
0.0263621984949,0.982487368009
0.0185291673783,0.982480048009
0.0182762055551,0.982478752009
0.025119873057,0.982425928009
0.0255870901707,0.982409536009
0.0349989603782,0.982387360009
0.0198516427126,0.982384096009
0.0292572729697,0.982378888009
0.0374093459844,0.982376224009
0.0242533742196,0.982352344009
0.0276288773912,0.982309048009
0.0181341797292,0.982306168009
0.0288386159758,0.982294864009
0.0305207820455,0.982239808009
0.0242764044664,0.982216312009
0.0232132517863,0.982216048009
0.0336637129017,0.982192336009
0.0282564435473,0.982156168009
0.0280356402564,0.982144144009
0.0299024739744,0.982138096009
0.0275125634921,0.982091608009
0.027758423027,0.982075864009
0.0299601415415,0.981976144009
0.0185947665421,0.981975928009
0.02738794548,0.98194492001
0.0247800745383,0.98192336801
0.0178313327227,0.98191861601
0.028276712002,0.98191057601
0.0297985811376,0.98187952001
0.0190269826824,0.98187935201
0.0322627419289,0.98184896801
0.0200151821113,0.98184772001
0.0199566618425,0.98183140001
0.0215144951449,0.98181450401
0.0302323689236,0.98180305601
0.0268183510115,0.98176511201
0.0253532401949,0.98173667201
0.0226947232498,0.98172460001
0.0188213487382,0.98172445601
0.0250164595768,0.98171636801
0.0263833440939,0.98168600801
0.0245984370745,0.98166832001
0.0247595547143,0.98166491201
0.0280812667117,0.98163623201
0.0232637120352,0.98163071201
0.0328893184162,0.98162142401
0.0241426912323,0.98159185601
0.0285197122094,0.98154563201
0.0312860293451,0.98153910401
0.029769120763,0.98152124801
0.0286686383626,0.98147876801
0.0293331039472,0.98146583201
0.0251246124774,0.98145764801
0.0192749784226,0.98145121601
0.0227126253566,0.98144531201
0.0271475890595,0.98143168001
0.0287558018985,0.98139719201
0.0307630856872,0.98133932801
0.019311463172,0.98133587201
0.0178147694653,0.98133520001
0.0306631727765,0.98131475201
0.0196317224947,0.98130971201
0.0255529124761,0.98128936001
0.018288810395,0.98128235201
0.0180561546963,0.98127654401
0.0295677975738,0.98123200001
0.0283023853485,0.98118368801
0.0232962006766,0.98116655201
0.0285539782549,0.98116403201
0.0248012289222,0.98115059201
0.0241040553552,0.98113146401
0.0259554640959,0.98112815201
0.0272647258108,0.98105778401
0.0231342786855,0.98104002401
0.0277583432799,0.98097642401
0.0250313051153,0.98090718401
0.026208742801,0.98084908001
0.0277611875837,0.98079947201
0.025560938425,0.98077033601
0.0293125776114,0.98067097601
0.0202300828075,0.98066946401
0.0294041063193,0.98063706401
0.0263811989211,0.98061145601
0.0237088350218,0.98057963201
0.0289909941764,0.98056384001
0.0298533312373,0.98052623201
0.0332214145947,0.98051036801
0.0174594092604,0.98050972001
0.0253925464425,0.98047067201
0.0337115082039,0.98046292001
0.0308426594679,0.98044705601
0.0280338078485,0.98039584001
0.0186191595872,0.98039550401
0.0179777691988,0.98039308001
0.0418793927937,0.98039068001
0.0309578037306,0.98038600001
0.0264468155688,0.98032398401
0.0267808449065,0.98028973601
0.0284349434838,0.98027356001
0.0236581224658,0.98026321601
0.0311697261169,0.98020681601
0.0279259682519,0.98020124801
0.039798181055,0.98019620801
0.0278821146892,0.98017856801
0.0252458734644,0.98014996001
0.0181747591797,0.98014717601
0.0178753132796,0.98014427201
0.029287967603,0.98008201601
0.0299347397631,0.98005688801
0.0546510431236,0.98005535201
0.0223201641476,0.980047720011
0.0299283649895,0.979968952011
0.0260604870228,0.979951696011
0.0246006081946,0.979943512011
0.0399667981555,0.979939528011
0.0275333137536,0.979887352011
0.0328211334054,0.979879864011
0.0275140969295,0.979841320011
0.0247031953953,0.979793176011
0.0158752620697,0.979792840011
0.0326627130641,0.979766560011
0.0302433043767,0.979721296011
0.0212548974228,0.979711168011
0.0193792718469,0.979711024011
0.0173116326748,0.979709704011
0.0286563941258,0.979698928011
0.0316355419123,0.979607584011
0.0305344679405,0.979598416011
0.0339602808037,0.979542880011
0.0176478496081,0.979542208011
0.0279373184724,0.979539520011
0.0283412111645,0.979488376011
0.0260500937841,0.979451032011
0.036100938845,0.979449472011
0.0271174879246,0.979373608011
0.0181960057404,0.979367104011
0.042235856597,0.979366120011
0.026515895947,0.979314016011
0.0299153131371,0.979296088011
0.0277656148278,0.979239976011
0.0271274029532,0.979237024011
0.0269988581023,0.979167592011
0.0300158763805,0.979143640011
0.0276585231679,0.979125520011
0.0272785926871,0.978966232011
0.0282895361139,0.978937408011
0.0354112692802,0.978927016011
0.023891870332,0.978911392011
0.0281011693742,0.978876208011
0.0285398884442,0.978797848011
0.0176327372963,0.978795352011
0.016676791871,0.978792760011
0.0262155605599,0.978744064011
0.0255561837371,0.978715936011
0.029259322183,0.978629704011
0.026543656747,0.978619696011
0.028662854483,0.978574912011
0.0220399707524,0.978574624011
0.0270962140665,0.978532816011
0.032735913293,0.978508864011
0.0580250869995,0.978508096011
0.0309066943194,0.978501736011
0.0225172647518,0.978475936011
0.0293646592154,0.978405280011
0.0272737835659,0.978379120011
0.0732918875748,0.978377272011
0.0313555624061,0.978327976011
0.0267262966728,0.978200680011
0.0175946049172,0.978200032011
0.0333040384847,0.978190936011
0.0226199828909,0.978169360011
0.0317744814738,0.978165112011
0.0296522092594,0.978127000012
0.0360785412754,0.978103096012
0.0250787854375,0.978068152012
0.0282893175804,0.978042016012
0.0304363323364,0.977961424012
0.0187360560869,0.977960992012
0.0278921259963,0.977888200012
0.0295785104086,0.977878432012
0.0172756219998,0.977875120012
0.0204545489893,0.977855560012
0.0262744814778,0.977824240012
0.0304267511717,0.977799496012
0.0251188977285,0.977701384012
0.0177884485059,0.977693248012
0.0304479729666,0.977643616012
0.0365948434243,0.977629048012
0.0268190841109,0.977567776012
0.0171256941477,0.977566600012
0.034687504987,0.977546992012
0.0230343312657,0.977518360012
0.0241672975158,0.977513416012
0.0273322604858,0.977476744012
