mean_loss,epsilon
0.440011557946,0.292976200011
0.432499842406,0.29134990001
0.427838192758,0.28955260001
0.437652017616,0.28722250001
0.440314140086,0.28548280001
0.442715966065,0.28355950001
0.428200491232,0.28209880001
0.42882678351,0.27955180001
0.439457473723,0.27784900001
0.436967348639,0.27564040001
0.447745671978,0.27395650001
0.439533002416,0.27204130001
0.437253150725,0.27006850001
0.427076652074,0.26872390001
0.433675092177,0.26714260001
0.436718068887,0.26458030001
0.438172308155,0.26277040001
0.416872962999,0.26097310001
0.416416420473,0.25933330001
0.411447965363,0.257683600009
0.416791365765,0.255772000009
0.419494524457,0.253953100009
0.427728783384,0.252089200009
0.414653120644,0.250598800009
0.435238826656,0.249041800009
0.427965428567,0.247895200009
0.432387073247,0.245992600009
0.421449592987,0.244096300009
0.423958584637,0.241550200009
0.416377216647,0.239692600009
0.420576614244,0.237556900009
0.424255791044,0.235394200009
0.415383239764,0.233726500009
0.427939268281,0.231582700009
0.423764737203,0.229716100009
0.431659051238,0.228133900009
0.444946182062,0.226738900009
0.41744353524,0.224866900009
0.430194905549,0.223369300009
0.427499000533,0.221572000009
0.406758543415,0.219890800009
0.423512141011,0.218149300009
0.435134389263,0.216291700009
0.436385192904,0.214591600009
0.437763625682,0.213031900009
0.42848833173,0.211522600009
0.429590694922,0.209780200009
0.439470004047,0.208331200009
0.425525433672,0.206291800009
0.432163449568,0.204391900009
0.420229175371,0.202641400009
0.448063403269,0.201133900009
0.42416080756,0.199153900009
0.404722475694,0.197627500009
0.434854394544,0.195818500009
0.441498542534,0.194188600009
0.434976902936,0.191877400009
0.437492460005,0.190356400009
0.427226582637,0.188497900009
0.448182819498,0.186810400009
0.456183864876,0.185100400009
0.450523939224,0.183302200009
0.436035519637,0.182081800009
0.434917751013,0.179953300009
0.464650386884,0.178555600009
0.458344098857,0.176877100009
0.447941277015,0.174958300009
0.442848463778,0.173554300009
0.476661750405,0.171693100009
0.473365966571,0.169546600009
0.479973072852,0.168079600009
0.491454729396,0.166313800009
0.476111014421,0.164294200009
0.475554704109,0.162558100009
0.462781901926,0.160283800009
0.473947675361,0.158859100009
0.461245723847,0.157328200009
0.458919774736,0.155521000009
0.451248483644,0.153676900009
0.444352339922,0.151772500009
0.432112911087,0.150096700009
0.44885808769,0.148512700009
0.459527643228,0.146541700009
0.457614062536,0.145443700009
0.443531032583,0.143758900009
0.451751248186,0.142050700009
0.455721425273,0.13970980001
0.452631294132,0.13769290001
0.445918875506,0.13608010001
0.463573835946,0.13466170001
0.440710479287,0.13286800001
0.45599175356,0.13104190001
0.45053851968,0.12962980001
0.449544100707,0.12782890001
0.435379791471,0.12614860001
0.429513329927,0.12450970001
0.43148523437,0.12314260001
0.432042664418,0.12149830001
0.431372315002,0.11988190001
0.423927620725,0.11802970001
0.403079333315,0.11644660001
0.427232300519,0.11384110001
0.430108033294,0.11244880001
0.42214496461,0.11065150001
0.431753991299,0.10913950001
0.433984668857,0.10727110001
0.431692347869,0.10581220001
0.446790947859,0.10414810001
0.424976672223,0.10142470001
0.442924162287,0.1
0.447890769253,0.1
0.462562315149,0.1
0.453075645858,0.1
0.44221099675,0.1
0.43983776127,0.1
0.426210194837,0.1
0.445389885497,0.1
0.44032351751,0.1
0.444965289891,0.1
0.464168842284,0.1
0.456871339484,0.1
0.445766540763,0.1
0.454231024286,0.1
0.456615739056,0.1
0.474893671786,0.1
0.478192017452,0.1
0.452412128725,0.1
0.453988433174,0.1
0.459019639016,0.1
0.444167666541,0.1
0.440625182083,0.1
0.465106964679,0.1
0.440266667469,0.1
0.457567805967,0.1
0.449027797754,0.1
0.441355334302,0.1
0.438669433291,0.1
0.469472149663,0.1
0.473010092116,0.1
0.447864937542,0.1
0.445641089227,0.1
0.448943545406,0.1
0.427130051246,0.1
0.432310371912,0.1
0.461189342028,0.1
0.438423054102,0.1
0.459317855452,0.1
0.461589941024,0.1
0.464037602302,0.1
0.463909117353,0.1
0.455643236794,0.1
0.449881527863,0.1
0.4420897784,0.1
0.445812457377,0.1
0.447207623036,0.1
0.437358526937,0.1
0.428584466448,0.1
0.418273572665,0.1
0.42321409011,0.1
0.431266070319,0.1
0.421991731318,0.1
0.426702933253,0.1
0.431036908947,0.1
0.420281640826,0.1
0.434428766247,0.1
0.442242803877,0.1
0.440499225935,0.1
0.444993759213,0.1
0.453381334566,0.1
0.43614158431,0.1
0.440804655604,0.1
0.44580009775,0.1
0.449059943709,0.1
0.432172683837,0.1
0.427589011465,0.1
0.442142405295,0.1
0.440276745558,0.1
0.445753217975,0.1
0.441510685832,0.1
0.4429876457,0.1
0.436305201239,0.1
0.432357966318,0.1
0.453213077455,0.1
0.52561313318,0.1
0.497886573339,0.1
0.497224810676,0.1
0.490473432474,0.1
0.490770297882,0.1
0.460936543207,0.1
0.467144883758,0.1
0.465918168343,0.1
0.46076509947,0.1
0.461403223841,0.1
0.464604752543,0.1
0.448583620839,0.1
0.456058482922,0.1
0.452190940673,0.1
0.447414417759,0.1
0.469427767915,0.1
0.452965129791,0.1
0.445718013209,0.1
0.455450600565,0.1
0.445573728854,0.1
0.4647217128,0.1
0.45312305241,0.1
0.455535308008,0.1
0.437090278,0.1
0.464238933111,0.1
0.482342767049,0.1
0.471022697087,0.1
0.466417322442,0.1
0.453114084614,0.1
0.47236108684,0.1
0.468528096261,0.1
0.467537958537,0.1
0.465666243975,0.1
0.4465335619,0.1
0.472347430485,0.1
0.477682924936,0.1
0.471367338802,0.1
0.460602712453,0.1
0.466707167748,0.1
0.463643374337,0.1
0.486795247995,0.1
0.461420069576,0.1
0.442090858355,0.1
0.453378817172,0.1
0.431950099993,0.1
0.46182430597,0.1
0.446484898522,0.1
0.43539174417,0.1
0.453469460472,0.1
0.443551832404,0.1
0.450779414446,0.1
0.451809985101,0.1
0.439503043407,0.1
0.459785430143,0.1
0.441134084997,0.1
0.476351083957,0.1
0.460149605952,0.1
0.452810143256,0.1
0.435656088584,0.1
0.430293794416,0.1
0.426720882621,0.1
0.440919674285,0.1
0.464255871397,0.1
0.455862267323,0.1
0.464580484137,0.1
0.448890356476,0.1
0.468500586201,0.1
0.447907971467,0.1
0.442554944439,0.1
0.44337993327,0.1
0.436954667238,0.1
0.441943711529,0.1
0.452013671899,0.1
0.469404486023,0.1
0.439777136651,0.1
0.445560303297,0.1
0.443328551675,0.1
0.435223875441,0.1
0.4305934359,0.1
0.435241741611,0.1
0.430125544552,0.1
0.411671467231,0.1
0.430753455892,0.1
0.434030580205,0.1
0.44500049277,0.1
0.432461873167,0.1
0.447048310947,0.1
0.463489003534,0.1
0.4564345762,0.1
0.475063868605,0.1
0.470763817542,0.1
0.439547800828,0.1
0.452359125191,0.1
0.434071931554,0.1
0.438074574061,0.1
0.441694565403,0.1
0.444527020828,0.1
0.450433597383,0.1
0.442007962961,0.1
0.43224358838,0.1
0.437481272902,0.1
0.437793549788,0.1
0.416279381332,0.1
0.429837434147,0.1
0.433962177481,0.1
0.430304038111,0.1
0.437788989218,0.1
0.436513297829,0.1
0.414430505962,0.1
0.421071887277,0.1
0.425012417228,0.1
0.434773578789,0.1
0.425199714112,0.1
0.423218139911,0.1
0.440155762783,0.1
0.438100604346,0.1
0.431057430483,0.1
0.441554810304,0.1
0.441963386352,0.1
0.428431052952,0.1
0.450110625345,0.1
0.431017338407,0.1
0.425145537446,0.1
0.421750235838,0.1
0.430579758482,0.1
0.44158579375,0.1
0.438015018443,0.1
0.441237865478,0.1
0.427841083993,0.1
0.437225812182,0.1
0.447406983865,0.1
0.459543671895,0.1
0.447950853515,0.1
0.453288235096,0.1
0.456322245182,0.1
0.453817958522,0.1
0.44507081244,0.1
0.453608251179,0.1
0.451065339044,0.1
0.447834997511,0.1
0.451144392645,0.1
0.455218385638,0.1
0.443527091029,0.1
0.43917590373,0.1
0.452751457025,0.1
0.446602675938,0.1
0.435091726152,0.1
0.427088957817,0.1
0.456483624498,0.1
0.432654651274,0.1
0.444546423362,0.1
0.436058226415,0.1
0.439211874716,0.1
0.435548027151,0.1
0.433571438379,0.1
0.43149479837,0.1
0.446491087274,0.1
0.458882808331,0.1
0.442072585806,0.1
0.438495307521,0.1
0.427618660547,0.1
0.43031888918,0.1
0.423326788346,0.1
0.446070725386,0.1
0.430399281973,0.1
0.441651501235,0.1
0.429977342053,0.1
0.43528738797,0.1
0.439294083719,0.1
0.423401343282,0.1
0.448310779499,0.1
0.447505987409,0.1
0.436809960075,0.1
0.430357002456,0.1
0.446560625217,0.1
0.432820515998,0.1
0.436852929111,0.1
0.443349944025,0.1
0.417936293821,0.1
0.41085790775,0.1
0.420469265959,0.1
0.426564522104,0.1
0.42285996233,0.1
0.438313161866,0.1
0.42976934134,0.1
0.430987938937,0.1
0.422604466166,0.1
0.412882105147,0.1
0.414610697334,0.1
0.428509921674,0.1
0.412177425016,0.1
0.407191650022,0.1
0.40339937542,0.1
0.400517865566,0.1
0.407027479296,0.1
0.412632713836,0.1
0.423174798137,0.1
0.404672387816,0.1
0.406736873632,0.1
0.417766669671,0.1
0.414938149322,0.1
0.410017633437,0.1
0.410893996291,0.1
0.405718622349,0.1
0.40038034415,0.1
0.39352854656,0.1
0.401016191953,0.1
0.390908812811,0.1
0.408480714323,0.1
0.401426183521,0.1
0.398397342929,0.1
0.387145902737,0.1
0.398441299077,0.1
0.404665262921,0.1
0.387594005137,0.1
0.39324579512,0.1
0.417475847919,0.1
0.379541111551,0.1
0.394139474762,0.1
0.399290554035,0.1
0.386977171346,0.1
0.38995398797,0.1
0.388252992393,0.1
0.389939916892,0.1
0.388215595703,0.1
0.405421649824,0.1
0.420038173467,0.1
0.401148254314,0.1
0.403789785234,0.1
0.408128569673,0.1
0.393252805874,0.1
0.393530903389,0.1
0.399571900112,0.1
0.39398952062,0.1
0.387785731045,0.1
0.402655951301,0.1
0.406355504273,0.1
0.391467015941,0.1
0.409041060832,0.1
0.400125276291,0.1
0.419182876035,0.1
0.405369314735,0.1
0.390535070578,0.1
0.400287208061,0.1
0.397654489228,0.1
0.394528025198,0.1
0.404857870792,0.1
0.416987614984,0.1
0.386944988429,0.1
0.405316266924,0.1
0.416951096752,0.1
0.414485648597,0.1
0.42260600907,0.1
0.417357520189,0.1
0.427745328185,0.1
0.418056936975,0.1
0.409279619727,0.1
0.414358441229,0.1
0.41191975435,0.1
0.423209749345,0.1
0.418210396107,0.1
0.427482675768,0.1
0.421267516273,0.1
0.435341155587,0.1
0.429153423127,0.1
0.43081087372,0.1
0.442941083663,0.1
0.442346591852,0.1
0.428031135674,0.1
0.432229741299,0.1
0.442182919228,0.1
0.432884165237,0.1
0.443517741732,0.1
0.439930218987,0.1
0.437610132652,0.1
0.424942818887,0.1
0.419244212594,0.1
0.429267014715,0.1
0.425301678335,0.1
0.429048285772,0.1
0.422046662696,0.1
0.424114066884,0.1
0.431076385647,0.1
0.437830199105,0.1
0.418472104843,0.1
0.414355264532,0.1
0.432349980979,0.1
0.411898995459,0.1
0.420281648157,0.1
0.399159249281,0.1
0.405379220095,0.1
0.412236385778,0.1
0.398037492855,0.1
0.39488131751,0.1
0.400815770836,0.1
0.402565066146,0.1
0.396966050531,0.1
0.402340370842,0.1
0.403493845923,0.1
0.384850284778,0.1
0.399120874916,0.1
0.401950379397,0.1
0.383955263721,0.1
0.395984555931,0.1
0.399986125271,0.1
0.404807754415,0.1
0.390371468869,0.1
0.381844057338,0.1
0.390439791535,0.1
0.399711992391,0.1
0.398344726258,0.1
0.397423312021,0.1
0.395352317616,0.1
0.405586091054,0.1
0.390401495269,0.1
0.393838437029,0.1
0.398179442369,0.1
0.4048459135,0.1
0.394170974851,0.1
0.390449600231,0.1
0.405505842854,0.1
0.395436047423,0.1
0.394973574867,0.1
0.381450131636,0.1
0.384027061086,0.1
0.386492330747,0.1
0.402798583043,0.1
0.402555312301,0.1
0.398697936587,0.1
0.397553516221,0.1
0.39873050606,0.1
0.409853826674,0.1
0.389029096002,0.1
0.395306130379,0.1
0.386155262974,0.1
0.381620376402,0.1
0.392477627671,0.1
0.390191075236,0.1
0.395195898859,0.1
0.406195343845,0.1
0.398828561083,0.1
0.395934180412,0.1
0.399284650875,0.1
0.39555310358,0.1
0.412710177876,0.1
0.406547509832,0.1
0.420533858367,0.1
0.399982881708,0.1
0.426836821149,0.1
0.418829913521,0.1
0.431340261803,0.1
0.395684531495,0.1
0.384216299166,0.1
0.396377977837,0.1
0.381044869738,0.1
0.396359041128,0.1
0.403057873069,0.1
0.391106417064,0.1
0.393387578323,0.1
0.392647375043,0.1
0.402680835869,0.1
0.400933978862,0.1
0.408987598408,0.1
0.390959358375,0.1
0.402022861733,0.1
0.414339718316,0.1
0.400875110459,0.1
0.393745148356,0.1
0.431244175983,0.1
0.41748268134,0.1
0.423828908941,0.1
0.402528902285,0.1
0.399739931172,0.1
0.414412306693,0.1
0.414461554635,0.1
0.404415073867,0.1
0.409240718997,0.1
0.412548700457,0.1
0.403896403137,0.1
0.410124378969,0.1
0.40668105718,0.1
0.423509987914,0.1
0.407496916476,0.1
0.424888685555,0.1
0.409602307745,0.1
0.427372951946,0.1
0.40137792433,0.1
0.409386449132,0.1
0.406762826651,0.1
0.394928278988,0.1
0.405084335965,0.1
0.408894215613,0.1
0.401477767238,0.1
0.420858797297,0.1
0.412742990116,0.1
0.429258495571,0.1
0.457835485984,0.1
0.453421700362,0.1
0.461332924283,0.1
0.433391040873,0.1
0.423576064858,0.1
0.40901472587,0.1
0.416757848285,0.1
0.398580691938,0.1
0.402267512986,0.1
0.393900116414,0.1
0.402554377183,0.1
0.400637733966,0.1
0.422850624914,0.1
0.421652015167,0.1
0.409100602685,0.1
0.403261914584,0.1
0.423708640123,0.1
0.419797126636,0.1
0.412493294808,0.1
0.432401520386,0.1
0.421097706864,0.1
0.405793150448,0.1
0.412316850035,0.1
0.41784715914,0.1
0.400715466725,0.1
0.394423245209,0.1
0.395025236962,0.1
0.390531148528,0.1
0.393523972633,0.1
0.40378694053,0.1
0.397356597423,0.1
0.387883120351,0.1
0.389464132634,0.1
0.399500149637,0.1
0.409608123659,0.1
0.383205022763,0.1
0.399725392149,0.1
0.409326242988,0.1
0.378350136666,0.1
0.412966725541,0.1
0.408180970687,0.1
0.398969309873,0.1
0.395209925691,0.1
0.422491522277,0.1
0.404850906687,0.1
0.392286295089,0.1
0.389000543176,0.1
0.410262396314,0.1
0.393575699242,0.1
0.393934069503,0.1
0.407977894678,0.1
0.408449687313,0.1
0.398646488664,0.1
0.399916424812,0.1
0.406910479725,0.1
0.412686585663,0.1
0.414966258491,0.1
0.413408154344,0.1
0.409989469086,0.1
0.407239851734,0.1
0.417673130966,0.1
0.404817921169,0.1
0.401311626133,0.1
0.409110114824,0.1
0.404596384741,0.1
0.392767296439,0.1
0.393300057509,0.1
0.412802502575,0.1
0.409017189212,0.1
0.423230117337,0.1
0.426532143505,0.1
0.421187157919,0.1
0.409633735623,0.1
0.426242551451,0.1
0.413392032129,0.1
0.412909093315,0.1
0.393993011488,0.1
0.407801444379,0.1
0.425813530579,0.1
0.415763327398,0.1
0.445762740245,0.1
0.403042577101,0.1
0.410695863273,0.1
0.409178432195,0.1
0.404007556211,0.1
0.391166372622,0.1
0.406729698782,0.1
0.393349807686,0.1
0.406628568188,0.1
0.393445009424,0.1
0.395461476561,0.1
0.393993895434,0.1
0.382829401277,0.1
0.397597950008,0.1
0.399410410137,0.1
0.412340166231,0.1
0.399842337569,0.1
0.411703333865,0.1
0.397224427451,0.1
0.397042112442,0.1
0.380552786541,0.1
0.381742416034,0.1
0.404567021853,0.1
0.398911297235,0.1
0.396959844601,0.1
0.390760525456,0.1
0.402495517692,0.1
0.396012577329,0.1
0.388253369956,0.1
0.401418664687,0.1
0.4000306461,0.1
0.390481596015,0.1
0.388842222821,0.1
0.386903514126,0.1
0.389501662785,0.1
0.384644248375,0.1
0.389941669197,0.1
0.392743411779,0.1
0.405778622137,0.1
0.384750500806,0.1
0.397479841842,0.1
0.402602305263,0.1
0.387418521234,0.1
0.395844131743,0.1
0.408203708304,0.1
0.378918864274,0.1
0.376084437804,0.1
0.377775501781,0.1
0.371402966347,0.1
0.383090428896,0.1
0.382239424068,0.1
0.367116514477,0.1
0.372973535811,0.1
0.362262309046,0.1
0.3608421955,0.1
0.372908922914,0.1
0.378188127055,0.1
0.369368763774,0.1
0.367666834143,0.1
0.364829017689,0.1
0.372038125277,0.1
0.37177849625,0.1
0.376769951369,0.1
0.363220533953,0.1
0.362682843442,0.1
0.3758292993,0.1
0.381437862438,0.1
0.373240960449,0.1
