mean_loss,epsilon
0.106011660212,0.997971280001
0.105872021214,0.997959808001
0.0934207277101,0.997948336001
0.109910790403,0.997936864001
0.101832074658,0.997925392001
0.139779167236,0.997922944001
0.0702662790522,0.997911472001
0.081424700248,0.997900000001
0.110520097301,0.997888528001
0.058126426215,0.997884112001
0.0884037759086,0.997872640001
0.0920008618341,0.997861168001
0.088154644548,0.997849696001
0.140348062815,0.997838224001
0.0915576963944,0.997826752001
0.119722112505,0.997815280001
0.079492406915,0.997803808001
0.0987333085158,0.997799152001
0.0878370728636,0.997787680001
0.0851147961021,0.997776208001
0.0639764789666,0.997764736001
0.0635900367227,0.997753264001
0.0765048521416,0.997746016001
0.0990727375311,0.997734544001
0.0798524699509,0.997726480001
0.0873342886476,0.997715008001
0.0937105413723,0.997703536001
0.109783327849,0.997692064001
0.0778703892805,0.997680592001
0.105205269736,0.997669120001
0.0896206204197,0.997657648001
0.0531351753373,0.997646176001
0.0748671721675,0.997634704001
0.0875915996306,0.997623232001
0.0651483597659,0.997611760001
0.101711356165,0.997600288001
0.0958937059047,0.997588816001
0.0920787547953,0.997577344001
0.104048089266,0.997565872001
0.0944170112073,0.997554400001
0.0791182471053,0.997542928001
0.0735885777607,0.997531456001
0.113168704663,0.997519984001
0.10239704289,0.997508512001
0.0934963930456,0.997505488001
0.102047803824,0.997494016001
0.083954220321,0.997482544001
0.09436010381,0.997471072001
0.0883888693405,0.997459600001
0.0756143364919,0.997448128001
0.098172571537,0.997436656001
0.0766684384289,0.997425184001
0.0787472132493,0.997413712001
0.0751329489827,0.997412704001
0.0782340147748,0.997401232001
0.0938913089788,0.997389760001
0.0913744307016,0.997378288001
0.0708375456142,0.997372144001
0.0884888805529,0.997363840001
0.0692568449458,0.997354480001
0.0788043608716,0.997343008001
0.0756436264311,0.997331536001
0.0435051038405,0.997320064001
0.084908394796,0.997310080001
0.0395145442728,0.997305952001
0.0834111066323,0.997294480001
0.0699391416989,0.997283008001
0.0696477034709,0.997271536001
0.109038824358,0.997260064001
0.070574664471,0.997252288001
0.0899661041629,0.997240816001
0.0850333674957,0.997229344001
0.0997781837841,0.997217872001
0.0914975222703,0.997206736001
0.0806557081402,0.997195264001
0.0977308278688,0.997187008001
0.0709298890351,0.997183792001
0.0819704481471,0.997173280001
0.110918386109,0.997161808001
0.0734687871127,0.997150336001
0.0919716701352,0.997143904002
0.098137091344,0.997132480002
0.0792606793462,0.997121008002
0.0845041593113,0.997117120002
0.0924832521114,0.997105648002
0.0601052435139,0.997094176002
0.100177028813,0.997086160002
0.0772566563052,0.997074688002
0.0994627187012,0.997063216002
0.0816883679104,0.997051744002
0.0914417120547,0.997040272002
0.0853740890604,0.997028800002
0.0973310832397,0.997017328002
0.101298361142,0.997010944002
0.0694328102713,0.996999472002
0.0797203028121,0.996988000002
0.0823516724367,0.996976528002
0.1097868398,0.996965056002
0.0592082611743,0.996953584002
0.0727375706693,0.996942112002
0.106978155571,0.996930640002
0.0963432309314,0.996919168002
0.0867863996911,0.996907696002
0.0840304289728,0.996896224002
0.0615484465767,0.996884752002
0.059016899941,0.996873280002
0.057109338113,0.996861808002
0.0931420311552,0.996850336002
0.0954605829688,0.996838864002
0.0665738299352,0.996831952002
0.0667718503127,0.996820480002
0.110796330679,0.996809008002
0.0841874630745,0.996797536002
0.0895866236716,0.996786064002
0.0533172787617,0.996774592002
0.12232396881,0.996763120002
0.0846857567961,0.996751648002
0.0884814295848,0.996740176002
0.0689658607913,0.996733264002
0.0909666723813,0.996721792002
0.128364487938,0.996714448002
0.101339993918,0.996702976002
0.0735767661871,0.996698656002
0.0753584307505,0.996687184002
0.063267951081,0.996675712002
0.0660532850824,0.996664240002
0.0778999493245,0.996652768002
0.0892408271231,0.996641296002
0.102032186141,0.996629824002
0.0898468259726,0.996618352002
0.069835200946,0.996606880002
0.0851884178318,0.996596032002
0.0958234169198,0.996584560002
0.102038106672,0.996573088002
0.0774002540229,0.996561616002
0.0813061246587,0.996550144002
0.0687052445027,0.996538672002
0.0641547011449,0.996529408002
0.0771889184857,0.996517936002
0.0751433359238,0.996514672002
0.0833389113184,0.996509968002
0.0890128775643,0.996507904002
0.0894496603986,0.996496432002
0.0773287010711,0.996484960002
0.0819630567875,0.996473488002
0.0799826197435,0.996466864002
0.0694843392292,0.996455392002
0.0782577290742,0.996443920002
0.0383596297863,0.996442432002
0.0654704380115,0.996430960002
0.0900677432599,0.996419488002
0.0883504468424,0.996408016002
0.0842585535442,0.996396544002
0.0934250416911,0.996385408002
0.0800127189741,0.996373936002
0.085185378246,0.996362464002
0.0875079747198,0.996350992002
0.0936561238394,0.996339520002
0.121947247475,0.996328624002
0.0643060587354,0.996317152002
0.0993993740573,0.996305680002
0.0428568392692,0.996305440002
0.070733244474,0.996293968002
0.0678348498016,0.996282496002
0.0577880909172,0.996275248002
0.0799989697815,0.996263776002
0.0777155399189,0.996252304002
0.110026353301,0.996240832002
0.0720232121169,0.996229360002
0.0740932333516,0.996217888002
0.0646346921245,0.996206416002
0.115749906586,0.996194944002
0.0857119787708,0.996183472002
0.0839154037428,0.996172000002
0.0590372547982,0.996160528002
0.0737022807152,0.996149056002
0.080967783131,0.996137584002
0.12266519867,0.996126112002
0.0735746206657,0.996114640002
0.0954173821371,0.996103168002
0.0806419051357,0.996091696002
0.0854642338732,0.996080224002
0.0508521638802,0.996068752002
0.0719203748376,0.996057280002
0.0624587780898,0.996045808002
0.0842729098719,0.996034336002
0.0619136054851,0.996022864002
0.094533245925,0.996011392002
0.0608842745413,0.995999920002
0.0978462113558,0.995988448002
0.0549555359595,0.995976976002
0.036971570928,0.995975440002
0.0792584130531,0.995963968002
0.0739281058173,0.995952496002
0.102340095235,0.995941024002
0.0813946249957,0.995929552002
0.0516810816113,0.995918080002
0.0819828807148,0.995909824002
0.0931153036034,0.995898352002
0.0588365685653,0.995886880002
0.0591631933649,0.995875408002
0.0648403248537,0.995863936002
0.0890343344567,0.995858176002
0.0839051468968,0.995846704002
0.0726442746786,0.995835232002
0.0737066316914,0.995823760002
0.069194017835,0.995814880002
0.0856816415871,0.995810848002
0.0854785482392,0.995799376002
0.0849933214527,0.995787904002
0.0857392495529,0.995776432002
0.0758607649637,0.995764960002
0.078041886952,0.995753488002
0.0772156704977,0.995742016002
0.135342946926,0.995730544002
0.0518744419977,0.995719072002
0.0769502706327,0.995707600002
0.0925225502492,0.995696128002
0.113114548118,0.995691712002
0.067050646744,0.995686528002
0.0833973951895,0.995675056002
0.0874057223851,0.995663584002
0.0888257349118,0.995652112002
0.0820760810896,0.995640640002
0.0637351401382,0.995629168002
0.073099962454,0.995617696002
0.0610474879155,0.995611408002
0.0785907310147,0.995599936002
0.0745277831122,0.995595856002
0.0746932206243,0.995584384002
0.0722532404586,0.995572912002
0.0815169018071,0.995561440002
0.0773868840073,0.995549968002
0.0738338479367,0.995538496002
0.0648371024692,0.995528080002
0.106934095444,0.995521168002
0.0876076547309,0.995509696002
0.0896610370904,0.995501344002
0.0742540148683,0.995489872002
0.082320510341,0.995478400002
0.0819994964198,0.995466928002
0.101151930722,0.995455456002
0.0913474141223,0.995444608002
0.0924902450888,0.995433136002
0.0882378305769,0.995421664002
0.0861387487381,0.995410192002
0.101197392498,0.995403232002
0.0467120277498,0.995399248002
0.0889429752178,0.995387776002
0.132117356125,0.995385616002
0.0822921836271,0.995374144002
0.0791287574129,0.995365024002
0.0881954162005,0.995362336002
0.0952685925991,0.995350864002
0.122637799575,0.995349616002
0.0813794003175,0.995338144002
0.109338073932,0.995326672002
0.0637923572554,0.995315920002
0.0846559995213,0.995311696002
0.119012945956,0.995300224002
0.0924594953574,0.995291152002
0.0747384623459,0.995279680002
0.0966208900346,0.995268208002
0.0620596869194,0.995259232002
0.0583387008081,0.995247760003
0.0966079943821,0.995236288003
0.0567139740649,0.995224816003
0.09401972338,0.995213344003
0.0797898327603,0.995201872003
0.0740504502993,0.995190400003
0.0942260623679,0.995178928003
0.062504953914,0.995174848003
0.0890458094637,0.995163376003
0.0890655371386,0.995151904003
0.0900546764307,0.995140432003
0.0982124786101,0.995135776003
0.0951926062159,0.995124304003
0.120187968167,0.995112832003
0.0796530561689,0.995104192003
0.0833312323359,0.995092720003
0.0680643345878,0.995081248003
0.076926951432,0.995069776003
0.0961562097107,0.995058304003
0.0761648625738,0.995047024003
0.118371339913,0.995035552003
0.0597648348415,0.995024080003
0.116440797966,0.995012992003
0.0776854899566,0.995001520003
0.0800226947632,0.994990048003
0.0726072472355,0.994978576003
0.0868426492252,0.994967104003
0.0748443414094,0.994955632003
0.115220240421,0.994951552003
0.078816805498,0.994940080003
0.0978900417711,0.994928608003
0.0882069955191,0.994917136003
0.0774083880605,0.994905664003
0.0773661850107,0.994896736003
0.0992237649122,0.994885264003
0.0829862194644,0.994873792003
0.0757047698833,0.994862320003
0.0835202350069,0.994850848003
0.0570421906938,0.994839376003
0.0996421451626,0.994827904003
0.0789027839394,0.994816432003
0.0791728884054,0.994806640003
0.0796440628403,0.994795168003
0.07050357282,0.994787152003
0.0593740794884,0.994775680003
0.081771458827,0.994764208003
0.0834702820628,0.994752736003
0.0610838959368,0.994741264003
0.067720335201,0.994738624003
0.0866852223015,0.994727152003
0.0828045046657,0.994715680003
0.0711367510611,0.994704208003
0.0918849183853,0.994695376003
0.0701893178308,0.994683904003
0.0817226467684,0.994672432003
0.110914188533,0.994660960003
0.0822905564233,0.994649488003
0.0527687894807,0.994638016003
0.0955149145478,0.994626544003
0.0873196642707,0.994622128003
0.0514604519671,0.994610656003
0.0872749287806,0.994599184003
0.0697184297024,0.994596304003
0.0764511168642,0.994590400003
0.0807493482674,0.994578928003
0.0829533560654,0.994567456003
0.110096584223,0.994559584003
0.11502857559,0.994556032003
0.0934361036035,0.994544560003
0.0912924097722,0.994535488003
0.0803384629291,0.994524016003
0.0778180658613,0.994517152003
0.102602074097,0.994505680003
0.071552526757,0.994498336003
0.0652986332576,0.994486864003
0.0901134636723,0.994475392003
0.0890274530167,0.994463920003
0.0747125186733,0.994452448003
0.0455072044971,0.994440976003
0.0589472554595,0.994434256003
0.0605869209032,0.994423312003
0.0906799238534,0.994411840003
0.0714873695439,0.994400368003
0.0851459520281,0.994388896003
0.094245476675,0.994377424003
0.0520745885205,0.994365952003
0.0724818209224,0.994354480003
0.0559351827916,0.994343008003
0.0717287202798,0.994331536003
0.072935318005,0.994320064003
0.0798746392317,0.994308592003
0.063609708974,0.994297120003
0.0641726444173,0.994285648003
0.119345568629,0.994274176003
0.0497937675727,0.994262704003
0.0988819761552,0.994251232003
0.0588086648438,0.994241680003
0.0741366808876,0.994230208003
0.0837189022191,0.994218736003
0.0786319929772,0.994207264003
0.0878980986708,0.994195792003
0.079955755188,0.994187680003
0.0956070465199,0.994183168003
0.0846986856276,0.994171696003
0.0825887849806,0.994160224003
0.11179262374,0.994148752003
0.0813654790572,0.994137280003
0.0862240070588,0.994132720003
0.057655952671,0.994125376003
0.0812669668391,0.994120816003
0.105148215066,0.994110352003
0.100263814017,0.994098880003
0.0913001602093,0.994090432003
0.0767005837592,0.994078960003
0.0749424888812,0.994067488003
0.0680563092096,0.994056016003
0.1129039411,0.994044544003
0.0881631628485,0.994033072003
0.0835810919724,0.994021600003
0.0748194319242,0.994010128003
0.0618689865172,0.993998656003
0.061577331603,0.993993760003
0.0791234857391,0.993983296003
0.0583152968562,0.993971824003
0.0883506745249,0.993960352003
0.0647305435919,0.993948880003
0.0552656098065,0.993943120003
0.0911991985815,0.993931648003
0.119611026073,0.993920176003
0.0681472563324,0.993908704003
0.0792801850617,0.993897232003
0.0675089127127,0.993885760003
0.0910661598228,0.993874288003
0.0714121230427,0.993862816003
0.0915433891807,0.993851344003
0.0827261932108,0.993839872003
0.0704314877881,0.993828400003
0.0631339128895,0.993816928003
0.088186920538,0.993805456003
0.0755681643271,0.993793984003
0.0709895393874,0.993782512003
0.101163354274,0.993778480003
0.0746168277942,0.993770656003
0.0901335686336,0.993759232003
0.0637147585844,0.993747760003
0.0730433888177,0.993736288003
0.0473851308367,0.993724816003
0.0886880185792,0.993713344003
0.0941210190388,0.993701872003
0.0982437440138,0.993690400003
0.0992515563638,0.993678928003
0.0886825453229,0.993667456003
0.0581974612592,0.993655984003
0.0778477470578,0.993644512003
0.0969071452477,0.993635920003
0.0831927548099,0.993624448003
0.0788120151691,0.993612976003
0.0623170652044,0.993601504003
0.0991023437151,0.993590032003
0.0876623460588,0.993578560003
0.109316147618,0.993567088003
0.069445108921,0.993562912003
0.0688400620069,0.993551440003
0.07078039926,0.993539968003
0.0661697760615,0.993528496003
0.0812778181353,0.993517024003
0.122228154163,0.993505552003
0.0747620272982,0.993494080003
0.0841186514774,0.993482608003
0.0830676030476,0.993471136003
0.0701802786624,0.993459664003
0.0351360981981,0.993455584003
0.0836144219883,0.993444112003
0.0954691050762,0.993432640003
0.0358886713577,0.993431536003
0.0965197662275,0.993420064003
0.103713868383,0.993408592003
0.0968132645011,0.993397120003
0.0687052812837,0.993385648003
0.0721486704572,0.993376144003
0.0699914209667,0.993364672003
0.0692149064108,0.993353200003
0.0738536381198,0.993341728004
0.086176034429,0.993330256004
0.0881633492887,0.993324352004
0.0493355012673,0.993312880004
0.0615827814898,0.993301408004
0.0926994102317,0.993289936004
0.0690045356866,0.993278464004
0.073912136211,0.993266992004
0.0827241956295,0.993255520004
0.0604995793496,0.993244048004
0.0987525381966,0.993232576004
0.0969943187534,0.993221104004
0.0694581855179,0.993209632004
0.0683937068264,0.993198160004
0.0743823286205,0.993186688004
0.0705592798653,0.993175216004
0.0550782562188,0.993163744004
0.0446054306884,0.993152272004
0.0597928206024,0.993140800004
0.0753780632829,0.993129328004
0.0887944530096,0.993117856004
0.0917573135861,0.993106384004
0.0482292579663,0.993094912004
0.0596113836504,0.993083440004
0.0549438200274,0.993071968004
0.0770406110798,0.993060496004
0.0747276021505,0.993049024004
0.077879890476,0.993040672004
0.0527350639927,0.993029200004
0.0932186082526,0.993017728004
0.0975995012365,0.993006256004
0.0543969930567,0.992994784004
0.0580518785722,0.992983312004
0.0902509650272,0.992971840004
0.0696153895953,0.992960368004
0.0921803702929,0.992948896004
0.0960583346681,0.992937424004
0.0635455801585,0.992932144004
0.112781645252,0.992920672004
0.0764553663932,0.992909200004
0.0822215881676,0.992897728004
0.0746503365912,0.992886256004
0.0710598528423,0.992874784004
0.0611456332704,0.992863312004
0.0572048591344,0.992851840004
0.0686202980262,0.992840368004
0.0542944991858,0.992832592004
0.0601344492495,0.992821120004
0.0847806843919,0.992809648004
0.0742033676057,0.992798176004
0.0743585745163,0.992786704004
0.0533436423604,0.992781280004
0.0980851688975,0.992771776004
0.0709067130788,0.992760304004
0.0886077394325,0.992748832004
0.08195786313,0.992737360004
0.0941777031958,0.992725888004
0.0673234653572,0.992714416004
0.0681322823193,0.992702944004
0.105971464542,0.992691472004
0.0978643991128,0.992680864004
0.167228323117,0.992680288004
0.0925257289772,0.992671696004
0.105313012706,0.992661568004
0.0828807351626,0.992650096004
0.0878459554501,0.992638624004
0.0531603882673,0.992627152004
0.0759099787835,0.992615680004
0.0755293380468,0.992604208004
0.0671887416165,0.992592736004
0.0830661246632,0.992581264004
0.05636253361,0.992569792004
0.0528299600976,0.992558320004
0.125930859607,0.992556640004
0.0895621339571,0.992545168004
0.0645056036667,0.992533696004
0.102531369677,0.992522224004
0.0781926816391,0.992510752004
0.0781787815036,0.992499280004
0.0755771060098,0.992487808004
0.0570269529372,0.992476336004
0.0680506761324,0.992464864004
0.118514006158,0.992453392004
0.124634858301,0.992441920004
0.0835442320816,0.992430448004
0.0705157499165,0.992418976004
0.0518792493065,0.992407504004
0.0932831499713,0.992396032004
0.0958990347028,0.992392288004
0.113068720319,0.992380816004
0.0470209447656,0.992369344004
0.0651132799827,0.992357872004
0.0502706816759,0.992346400004
0.0814757993511,0.992334928004
0.0700646788635,0.992323456004
0.0758321455124,0.992311984004
0.0671729562233,0.992308048004
0.0700093414924,0.992296576004
0.0801628558203,0.992285104004
0.0892306745549,0.992273632004
0.0803102987953,0.992262160004
0.0609410061756,0.992250688004
0.122920842425,0.992244352004
0.0659661766154,0.992232880004
0.0704156874058,0.992221408004
0.0730046630072,0.992209936004
0.102304430266,0.992205616004
0.100535151284,0.992199376004
0.0804538682533,0.992187904004
0.0767885066421,0.992176432004
0.087686868184,0.992164960004
0.10548344205,0.992153488004
0.0855667297836,0.992142016004
0.0578968917957,0.992130544004
0.114986930363,0.992119072004
0.048449412597,0.992112064004
0.0961223103354,0.992100592004
0.0718181023697,0.992089120004
0.0891099476875,0.992078848004
0.0631751423009,0.992072944004
0.078926497436,0.992061472004
0.0713139377065,0.992050000004
0.0664106819471,0.992038528004
0.0834374547634,0.992027056004
0.0749464694288,0.992015584004
0.0629924854197,0.992004112004
0.0681622324819,0.991992640004
0.0872108561916,0.991981168004
0.0812589649835,0.991969696004
0.0943497596728,0.991958224004
0.0677764062335,0.991946752004
0.0739422469678,0.991935280004
0.0754810042294,0.991923808004
0.0945762097958,0.991912336004
0.0757040438018,0.991900864004
0.0595729945317,0.991889392004
0.0868793843004,0.991877920004
0.0693968108514,0.991866448004
0.0679893842722,0.991854976004
0.0909778483844,0.991843504004
0.0878402013599,0.991832032004
0.120563910282,0.991820560004
0.100093790311,0.991818544004
0.0691180468427,0.991807072004
0.106549320569,0.991801648004
0.0834819424218,0.991790176004
0.066510268507,0.991778704004
0.064112687901,0.991767232004
0.0652123754644,0.991755760004
0.0978480132313,0.991747120004
0.0877742651227,0.991735648004
0.0943552284289,0.991724176004
0.388278405854,0.991724080004
0.0770603184146,0.991712608004
0.0919526565541,0.991701136004
0.0960233557318,0.991694800004
0.0892513300875,0.991683328004
0.16013545135,0.991681312004
0.0927132166226,0.991676080004
0.0825870767445,0.991664608004
0.0659591964153,0.991654816004
0.0634992196325,0.991645696004
0.0814133847164,0.991634224004
0.0679172840255,0.991622752004
0.0303148401649,0.991621936004
0.0575613383225,0.991610464004
0.0656210611675,0.991603648004
0.09676825459,0.991592176004
0.0530069555423,0.991580704004
0.0595508506731,0.991569232004
0.0761059400502,0.991557760004
0.0708961389621,0.991546288004
0.0772164353152,0.991534816004
0.0852983698576,0.991523344004
0.0684808487045,0.991511872004
0.0665653055057,0.991500400004
0.0542512402444,0.991495888004
0.0699535566775,0.991485616004
0.0421458662458,0.991474144004
0.111426953084,0.991462672004
0.078374218112,0.991451200004
0.0763157429735,0.991439728005
0.0840131088272,0.991428256005
0.0485079244417,0.991416784005
0.0836963775728,0.991405312005
0.0699407096695,0.991393840005
0.0561626800066,0.991382368005
0.0844551324468,0.991370896005
0.0977586165806,0.991361584005
0.0799394998927,0.991350112005
0.0581322389311,0.991338640005
0.0657256305819,0.991327168005
0.0846573856025,0.991315696005
0.0752819538784,0.991304944005
0.0502175084908,0.991293472005
0.105791497755,0.991282000005
0.083847729199,0.991270528005
0.06199915342,0.991259056005
0.0712119495215,0.991247584005
0.106473397263,0.991236112005
0.0679014846649,0.991224640005
0.0897545489374,0.991213168005
0.0583425533494,0.991201696005
0.0799153644991,0.991190224005
0.103491579247,0.991178752005
0.0742838791559,0.991167280005
0.0679910443513,0.991155808005
0.0853875472264,0.991144336005
0.0665974939236,0.991132864005
0.0828817357941,0.991121392005
0.0932291640993,0.991109920005
0.0736541239996,0.991098448005
0.0987545938575,0.991086976005
0.0951594096091,0.991075504005
0.0675332796516,0.991064032005
0.0828161682887,0.991052560005
0.0686811522894,0.991041088005
0.057569456982,0.991029616005
0.101446873662,0.991018144005
0.0694780904293,0.991006672005
0.0642962138269,0.990995200005
0.0435897879585,0.990983728005
0.100017324775,0.990975376005
0.0694062222027,0.990963904005
0.0791760975554,0.990952432005
0.0685327897528,0.990940960005
0.109466699999,0.990929488005
0.106086846296,0.990918016005
0.0686644855561,0.990906544005
0.0738621278113,0.990895072005
0.0888368442188,0.990883600005
0.106825666147,0.990874192005
0.0828515780746,0.990862720005
0.06275782145,0.990851248005
0.0956097582104,0.990850096005
0.0668796896259,0.990838624005
0.0566315568809,0.990828256005
0.0906629094464,0.990816784005
0.0776821665417,0.990805312005
0.0802597098597,0.990793840005
0.0670869971158,0.990782368005
0.0649761132766,0.990770896005
0.0912471173898,0.990759424005
0.0789869795214,0.990747952005
0.0765964242696,0.990736480005
0.0744596869127,0.990725008005
0.108414442669,0.990713536005
0.0950769117826,0.990705424005
0.0752682852449,0.990693952005
0.0755402291586,0.990682480005
0.0880401470107,0.990671008005
0.0782470741956,0.990659536005
0.0783595826342,0.990648064005
0.0615249894847,0.990636592005
0.100047048177,0.990625120005
0.0809937252622,0.990613648005
0.143621344247,0.990613072005
0.0857875333132,0.990601600005
0.0811488615594,0.990590128005
0.0687024592881,0.990578656005
0.0647065136196,0.990567184005
0.0737621764178,0.990555712005
0.110843997022,0.990551584005
0.0987216845072,0.990540112005
0.0671246812038,0.990528640005
0.0743380811077,0.990517168005
0.0529089550439,0.990505696005
0.0769198755668,0.990494224005
0.0671548564335,0.990482752005
0.0757580618794,0.990471280005
0.0306822255348,0.990469888005
0.0641119554805,0.990458416005
0.0758600774904,0.990446944005
0.103778568077,0.990444400005
0.0765429797231,0.990432928005
0.0669740322163,0.990426256005
0.0761545472478,0.990414784005
0.0949100388464,0.990403312005
0.082334036517,0.990391840005
0.0785716109512,0.990380368005
0.0849525873772,0.990368896005
0.046696083313,0.990357424005
0.0622688598244,0.990345952005
0.067698229738,0.990334480005
0.0845412232271,0.990323008005
0.0868272821932,0.990311536005
0.0275564689469,0.990307840005
0.0785073062637,0.990300592005
0.0759257412883,0.990296128005
0.106376539479,0.990286528005
0.0793311469951,0.990275056005
0.0629830553778,0.990263584005
0.105728005943,0.990252112005
0.0685884211259,0.990240640005
0.0690642054624,0.990229168005
0.0609182521315,0.990217696005
0.0611724747617,0.990206224005
0.0772521381744,0.990194752005
0.144795014997,0.990192832005
0.106075461828,0.990181360005
0.0678615021707,0.990169888005
0.118034634009,0.990164368005
0.0718072602195,0.990152896005
0.0747522409158,0.990141424005
0.0784219081895,0.990129952005
0.0522663891253,0.990118480005
0.0660229024365,0.990107008005
0.051142535766,0.990097360005
0.0745080353647,0.990085888005
0.0707901319803,0.990074416005
0.0709453625315,0.990062944005
0.0744847219086,0.990051472005
