epoch,num_episodes,total_reward,reward_per_epoch,mean_q
78,1,0,0.0,0.0732387974858
79,1,0,0.0,0.0697997137904
80,1,0,0.0,0.0685832500458
81,1,0,0.0,0.0702169463038
82,1,0,0.0,0.0677470266819
83,1,100,100.0,0.0685030966997
84,1,0,0.0,0.0651462823153
85,1,0,0.0,0.061955075711
86,1,0,0.0,0.0589192956686
87,1,0,0.0,0.0561299026012
88,1,0,0.0,0.0532860383391
89,1,0,0.0,0.0508680082858
90,1,0,0.0,0.0484614558518
91,1,0,0.0,0.0467455461621
92,1,0,0.0,0.0444550476968
93,1,0,0.0,0.0422765128314
94,1,0,0.0,0.058662828058
95,1,0,0.0,0.0557943917811
96,1,0,0.0,0.0533927716315
97,1,0,0.0,0.0507739111781
98,1,0,0.0,0.0487076118588
99,1,100,100.0,0.0463208667934
100,1,0,0.0,0.0440528951585
101,1,0,0.0,0.0418931953609
102,1,0,0.0,0.0398405008018
103,1,0,0.0,0.0378909185529
104,1,0,0.0,0.0752370283008
105,1,0,0.0,0.0343391224742
106,1,0,0.0,0.0335307605565
107,1,0,0.0,0.0318954735994
108,1,0,0.0,0.0386894978583
109,1,0,0.0,0.0404106974602
110,1,0,0.0,0.0350167527795
111,1,0,0.0,0.0332787968218
112,1,0,0.0,0.0316482558846
113,1,0,0.0,0.030106458813
114,1,0,0.0,0.028631400317
115,1,0,0.0,0.0360729880631
116,1,0,0.0,0.0343381352723
117,1,0,0.0,0.033740721643
118,1,0,0.0,0.0320873744786
119,1,0,0.0,0.0305196642876
120,1,0,0.0,0.0294033177197
121,1,0,0.0,0.0285380706191
122,1,0,0.0,0.0271397195756
123,1,0,0.0,0.0258117951453
124,1,0,0.0,0.0245481058955
125,1,0,0.0,0.0233468525112
126,1,0,0.0,0.022205427289
127,1,0,0.0,0.0223704576492
128,1,0,0.0,0.0212722681463
129,1,0,0.0,0.0202310625464
130,1,0,0.0,0.0289515759796
131,2,200,100.0,0.0183813944459
132,1,0,0.0,0.0174974743277
133,1,0,0.0,0.0166494511068
134,1,100,100.0,0.0167431086302
135,1,0,0.0,0.0159229729325
136,1,0,0.0,0.0151430061087
137,1,0,0.0,0.0291272457689
138,1,0,0.0,0.0277001149952
139,1,0,0.0,0.0263431705534
140,1,0,0.0,0.0250635500997
141,1,100,100.0,0.0270306244493
142,1,0,0.0,0.0490459091961
143,1,0,0.0,0.0394655540586
144,1,0,0.0,0.0488170534372
145,1,100,100.0,0.0464221462607
146,1,0,0.0,0.0443820953369
147,1,0,0.0,0.0422061346471
148,1,0,0.0,0.0401415973902
149,1,0,0.0,0.0383216924965
150,1,0,0.0,0.0375326164067
151,1,0,0.0,0.0357888117433
152,1,0,0.0,0.0340699255466
153,1,0,0.0,0.0327546186745
154,1,0,0.0,0.0411307998002
155,1,0,0.0,0.0392180159688
156,1,0,0.0,0.041047912091
157,1,0,0.0,0.0390396378934
158,1,0,0.0,0.0372410975397
159,1,0,0.0,0.035450451076
160,1,0,0.0,0.0521553903818
161,1,0,0.0,0.0496014170349
162,1,0,0.0,0.0482310391963
163,1,0,0.0,0.0458612442017
164,1,0,0.0,0.0448912531137
165,1,0,0.0,0.0427317768335
166,1,0,0.0,0.0406396761537
167,1,0,0.0,0.045696709305
168,1,0,0.0,0.0371818505228
169,1,0,0.0,0.0353605076671
170,1,0,0.0,0.0367176160216
171,1,0,0.0,0.0349179841578
172,1,0,0.0,0.0592060387135
173,1,0,0.0,0.0719669759274
174,1,100,100.0,0.0684410780668
175,1,0,0.0,0.0651296898723
176,1,0,0.0,0.0651455372572
177,1,0,0.0,0.0619622319937
178,1,0,0.0,0.0626663863659
179,1,0,0.0,0.0606951713562
180,1,0,0.0,0.0609265305102
181,1,0,0.0,0.0579395182431
182,1,0,0.0,0.0551511347294
183,1,0,0.0,0.0537204705179
184,1,100,100.0,0.0511151850224
185,1,0,0.0,0.05029527843
186,1,0,0.0,0.0480623207986
187,1,0,0.0,0.0457184761763
188,1,0,0.0,0.0434997826815
