mean_loss,epsilon
0.0125263409655,0.863265700005
0.0111619114683,0.857907100005
0.0128403632704,0.857708200005
0.00877854521206,0.854133400005
0.0119208797514,0.851068000005
0.0125099348384,0.849869200005
0.0113047682606,0.848952100005
0.0157350854394,0.848290600005
0.0134812267522,0.845425000005
0.0157544143786,0.844634800005
0.027822622117,0.844524100005
0.0205634357007,0.844309000005
0.0233609694777,0.843863500005
0.0287965258349,0.842601700005
0.0131643880513,0.841481200005
0.0143702300426,0.841308400005
0.0121734538503,0.839207800005
0.0146542723828,0.837746200005
0.000277064478234,0.837480700005
2.00375957697e-07,0.837266500005
0.0116503333228,0.836159500005
0.0316348540476,0.835999300005
0.00987016137305,0.835037200005
0.0159704277867,0.834562900005
0.0132994960561,0.830862100006
0.0153921789184,0.830526400006
0.0154429009729,0.829973800006
0.0113724583814,0.829056700006
0.0129298910406,0.828861400006
0.0150240129775,0.825726700006
0.0140817544472,0.824627800006
0.0147812794679,0.822515500006
0.0109538552335,0.820175500006
0.0112968005564,0.819466300006
0.0133104811409,0.818051500006
0.0218902002398,0.817626700006
0.00532255401239,0.816811300006
0.0124882756733,0.815547700006
0.0109125437711,0.814208500006
0.00897580007847,0.811960300006
0.000337593738394,0.811711000006
2.31935095613e-07,0.811472500006
0.0150538455154,0.808057000006
0.016772914589,0.806006800006
0.012812716111,0.802007200007
0.0190344998811,0.801362800007
0.0177310366631,0.800338600007
0.0202787075975,0.799088500007
0.00735202002892,0.798774400007
0.00764549618621,0.797634100007
0.0154410291365,0.795759400007
0.0109651971493,0.790588000007
0.0280869002636,0.789988600007
0.019227094333,0.789552100007
0.0175697109353,0.785075500007
0.0145027233943,0.783551800007
0.0110892478389,0.779997700007
0.0134651300066,0.774937900007
0.00382818133722,0.774265600007
0.015391822934,0.773780500007
0.00296457167244,0.772953400007
0.0195689393275,0.768989800008
0.0222944853756,0.768036700008
0.0135170426688,0.762623200008
0.0130376032636,0.757317700008
0.0100371146365,0.754790500008
0.0116918096952,0.754347700008
0.0132046214179,0.752650300008
0.0168624011475,0.751681000008
0.0231657920667,0.751114000008
0.00338853674771,0.749557900008
0.00799357818058,0.744695200008
0.0268047506769,0.744053500008
0.0160795408392,0.743665600008
0.0129962207242,0.736368400009
3.16776007792e-07,0.736281100009
0.0100228544859,0.730605700009
0.0135531405136,0.726119200009
0.0158076589392,0.718852600009
0.0132541569533,0.713008000009
0.0141722176339,0.711543700009
0.0207559102425,0.70963030001
0.00881836803882,0.70789060001
0.0216108743085,0.70766470001
0.00894720709535,0.70422400001
1.36538351961e-07,0.70401970001
1.09898292525e-07,0.70371370001
0.0113152194398,0.69617170001
0.0139751505899,0.68539510001
0.000618916425012,0.68520520001
0.00765880932727,0.68420170001
0.0156278858889,0.681039100011
0.0085540974524,0.675910000011
0.0111014498811,0.669653200011
0.0122151937535,0.663695200011
0.0202161153818,0.662675500011
0.00284652877785,0.661736800011
0.012761126412,0.660504700011
0.012378119177,0.657692200011
0.0118579153264,0.643438900012
0.030538980015,0.643095100012
0.0102956676491,0.639469900012
0.0094874624118,0.636077800012
0.0121279480792,0.632467000012
2.21285792581e-07,0.631985500012
0.0154989857648,0.626463100012
0.00758252793818,0.625225600012
0.0114002442142,0.619985800013
2.63634042602e-07,0.619790500013
0.011654742029,0.617688100013
0.00877506716245,0.613103500013
0.00789179220269,0.607231000013
0.0102492905536,0.606170800013
0.0128471990543,0.604948600013
0.0190354250443,0.603452800013
0.013011266278,0.597948400013
0.0125329112599,0.595181800013
0.0108983122809,0.589313800014
0.010490849142,0.588293200014
0.00951515352341,0.585511300014
2.00816677658e-07,0.585270100014
0.00993904218921,0.584457400014
0.010553377266,0.579197800014
0.0107229564311,0.577485100014
0.00703410131126,0.572701600014
0.0126017221164,0.571624300014
0.00573159925683,0.570217600014
0.0108000217469,0.555161500015
0.0116179200522,0.553999600015
0.00683047112831,0.551188900015
0.00844680488941,0.549585100015
0.00428541408747,0.548304400015
0.0112393049224,0.546454900015
0.0163427486192,0.544666600015
0.0119519398579,0.543556900015
0.00412019330861,0.542249200015
0.014540761872,0.540595900015
0.00772023978625,0.539899300015
0.0115247309374,0.528519700016
0.010845918428,0.527715100016
0.00807555307955,0.527131900016
0.0125364067721,0.524675800016
0.00975746359168,0.518513500016
0.0116535797068,0.515629000016
1.48600041594e-07,0.515493100016
0.0138605785767,0.512505100016
0.0120805518703,0.510803200016
0.0108411081739,0.500659300016
0.0119306403504,0.499345300016
0.0157061248462,0.497143900016
0.0119643219121,0.495998200016
0.0107672332175,0.487036000016
0.0133710154993,0.482726800016
0.011338969054,0.469302400016
0.00807628203693,0.451030600015
0.009944300589,0.445960900015
0.00689650816893,0.441065800015
0.0148171071925,0.438585400015
0.00570511945252,0.437732200015
0.00574406600321,0.433569700015
0.00673538563157,0.432172000015
0.00828904610995,0.431170300014
0.0082780324033,0.430186600014
0.00913453725616,0.409280500014
0.014756391206,0.405561700014
0.00647495378267,0.404718400014
0.00601009694276,0.398300500014
0.00491674411491,0.397650700014
0.00983100831665,0.396579700013
0.00720083409623,0.392742100013
0.00962574973737,0.380489500013
0.0115827761665,0.374152600013
0.00774006031085,0.357803200012
0.00998064345355,0.348181300012
1.50149435097e-07,0.347746600012
0.0109413337467,0.342808300012
0.00654022402624,0.336444400012
0.00478437692041,0.333913600012
0.00946253968481,0.332754400012
0.0104983853069,0.317372500011
0.0040336823606,0.316693000011
0.0061284438716,0.302752900011
0.00994699284563,0.295399000011
0.0132903421409,0.293516200011
0.00796798340248,0.28190800001
0.00597240327658,0.27237790001
0.00603845920029,0.257757400009
0.00440670678828,0.252907300009
0.00841717489084,0.250519600009
0.00798123912769,0.234805600009
0.00894981660266,0.231749200009
0.00693088540546,0.219466900009
9.73030940889e-08,0.218816200009
0.00578096663353,0.216000100009
0.00653323386434,0.213945400009
0.00756853776329,0.212765500009
0.00551368738437,0.182534500009
0.0060648578253,0.167767300009
0.00795873794592,0.161156800009
0.00776226526425,0.13626550001
0.00734820587206,0.12933100001
0.00450869078003,0.12736360001
0.00792702057442,0.12277180001
0.00640309614519,0.1
0.00569005307935,0.1
0.00969949948934,0.1
0.00434278982305,0.1
0.00693188182788,0.1
2.3538214792e-07,0.1
0.00512635726833,0.1
2.10391368657e-07,0.1
0.00497158770445,0.1
0.0104318823729,0.1
0.00466826766082,0.1
0.00410643136181,0.1
0.00579749395324,0.1
0.00282136193628,0.1
0.00696420999229,0.1
0.00387805639545,0.1
0.00511202108673,0.1
0.00400774437106,0.1
0.00346522905107,0.1
0.00326852466896,0.1
0.00404352118859,0.1
0.00319732134469,0.1
0.00315947869485,0.1
0.00172667287326,0.1
0.00236852583744,0.1
0.00274925050522,0.1
0.00272631324736,0.1
1.18018085082e-07,0.1
1.14485345117e-07,0.1
1.01597783022e-07,0.1
6.0398413754e-08,0.1
0.0010391727151,0.1
0.00288199017909,0.1
0.00154409802217,0.1
0.00632569273615,0.1
0.00259117049612,0.1
0.00277601133963,0.1
0.00261518175741,0.1
6.76063553788e-05,0.1
0.00163063922754,0.1
0.00143085725372,0.1
0.0016704938727,0.1
0.00210430631788,0.1
0.00167861367991,0.1
0.00172687588252,0.1
0.00132537978756,0.1
0.00118969775475,0.1
0.00179502079478,0.1
0.00154183455304,0.1
0.0014949238275,0.1
0.00182993134282,0.1
0.00187529850671,0.1
1.40533255591e-07,0.1
0.00130966384874,0.1
0.00103396517725,0.1
0.00136441388486,0.1
0.00133907913241,0.1
0.00249709100339,0.1
4.86972433439e-05,0.1
0.00170416815755,0.1
5.31305670962e-08,0.1
5.57482045835e-08,0.1
0.00041800573336,0.1
0.000837091380032,0.1
0.000907905035066,0.1
0.00255888466086,0.1
0.00186726793357,0.1
0.00151606720249,0.1
1.32276100445e-07,0.1
7.9907137623e-08,0.1
0.000627013014425,0.1
3.4024003208e-08,0.1
0.00276922689095,0.1
0.00161324238587,0.1
0.00264639874883,0.1
0.00229012173403,0.1
0.00277142919932,0.1
0.00235887965047,0.1
0.00266942889907,0.1
0.000110823340739,0.1
0.00145626800572,0.1
0.000179427849707,0.1
0.0031186598299,0.1
0.00164735424174,0.1
0.00186135138326,0.1
0.00100388463625,0.1
0.00130881216786,0.1
1.35302619652e-07,0.1
0.00217890383822,0.1
0.0030289635687,0.1
0.000667766894852,0.1
0.00232882301029,0.1
0.00324253968777,0.1
6.77361031147e-08,0.1
0.00156551986634,0.1
0.00156990545299,0.1
0.00332539071656,0.1
0.00112082583914,0.1
9.80513089346e-05,0.1
0.00146997713824,0.1
0.00256095269038,0.1
1.60134761142e-07,0.1
0.00237429757705,0.1
0.00479965850727,0.1
5.87257523833e-08,0.1
0.00106884996537,0.1
1.49005215549e-07,0.1
6.04955925929e-08,0.1
5.72122866727e-08,0.1
0.00285636110802,0.1
0.00170494451063,0.1
0.00199215701812,0.1
0.00218181524729,0.1
0.00260406907947,0.1
1.3564614418e-07,0.1
0.0023576513047,0.1
0.00383891832935,0.1
0.00208317956928,0.1
0.00217485114628,0.1
0.00314031372962,0.1
0.00339101809251,0.1
0.00154348849969,0.1
0.00165876102258,0.1
0.00424785560304,0.1
0.00257181385652,0.1
0.00251340471454,0.1
0.00200005638413,0.1
0.00198135290505,0.1
0.00328078664149,0.1
0.00320073169286,0.1
2.04512542519e-07,0.1
0.00138149464768,0.1
0.00474099738871,0.1
0.0018049803847,0.1
0.00171425027684,0.1
0.00196915604484,0.1
0.00202037501685,0.1
3.85035811406e-08,0.1
0.00136735343935,0.1
0.00145880037326,0.1
0.00154806328751,0.1
0.00349366648376,0.1
0.00255741085967,0.1
0.00236221946042,0.1
0.00864873743053,0.1
0.00273685687827,0.1
0.00391786250571,0.1
0.00294017176748,0.1
1.11580055206e-07,0.1
0.00201380526062,0.1
0.00353313562978,0.1
0.00510854714922,0.1
0.00166865222756,0.1
1.00168946472e-07,0.1
0.00176609188642,0.1
0.00351583153421,0.1
0.00210954553968,0.1
0.00201398230881,0.1
0.0046867906068,0.1
0.00301717671105,0.1
5.57664715537e-05,0.1
0.00450924252831,0.1
0.00777433961747,0.1
0.00342462808546,0.1
0.00397567214872,0.1
0.00316819292852,0.1
0.00303529444221,0.1
0.00372564726324,0.1
0.00142064742098,0.1
0.00306669208533,0.1
0.00262369482547,0.1
0.00365455028407,0.1
0.00170112828478,0.1
0.00287437914444,0.1
0.00666253884564,0.1
0.000772926920929,0.1
0.00146110158909,0.1
0.00386591803041,0.1
0.00269893554534,0.1
0.00375290789371,0.1
0.00191089658892,0.1
0.00199687034315,0.1
0.00429544583976,0.1
0.00173246099399,0.1
0.00524410229611,0.1
0.00255698671617,0.1
0.0021311471675,0.1
0.00497580681157,0.1
0.00361170828869,0.1
0.00313546804722,0.1
0.00346326400091,0.1
0.0013830115721,0.1
0.0048601550363,0.1
0.00288237578603,0.1
0.00471912560471,0.1
0.00220561189427,0.1
1.94656454113e-07,0.1
0.00030433688073,0.1
0.00387203793258,0.1
1.09290231874e-07,0.1
0.00774086056258,0.1
0.00427606056285,0.1
0.00306390946551,0.1
0.00318343193149,0.1
3.54414842005e-07,0.1
0.00471445046396,0.1
1.85330517297e-07,0.1
0.00344057807327,0.1
3.92909937396e-05,0.1
0.00133775981862,0.1
0.00154835304951,0.1
0.00390137595164,0.1
0.00530702889105,0.1
0.0023935820695,0.1
0.00577360868919,0.1
0.00246843684912,0.1
0.00147083522202,0.1
0.00436433212526,0.1
0.00348513348271,0.1
0.00154453640658,0.1
0.000108533336607,0.1
0.00375966520544,0.1
1.45691911585e-05,0.1
0.00312187236026,0.1
0.00365034161134,0.1
0.00331800798186,0.1
0.00130137180946,0.1
0.00276846372407,0.1
0.00595619232315,0.1
9.60268479654e-08,0.1
0.00434183699734,0.1
3.98914699298e-06,0.1
0.00175217144821,0.1
0.00400088873562,0.1
0.00501708139498,0.1
0.00650804397358,0.1
0.00402410075946,0.1
0.00193765358531,0.1
0.00444182505794,0.1
0.00309764945789,0.1
0.00353625344567,0.1
2.84406170007e-07,0.1
0.00275998863808,0.1
0.00341618622011,0.1
0.0028342431111,0.1
0.00561112827492,0.1
0.00371123675927,0.1
0.00151290198961,0.1
0.00185020434964,0.1
0.00266237755636,0.1
0.00306388479814,0.1
0.00346682614072,0.1
0.00214624573272,0.1
0.00238413685736,0.1
0.00663843472133,0.1
9.71191462789e-08,0.1
7.78531822474e-08,0.1
0.00352114443939,0.1
0.00330278652782,0.1
1.35460702285e-07,0.1
1.19808343256e-07,0.1
0.000971054931504,0.1
0.00483890651986,0.1
0.00256425451709,0.1
0.0033077182816,0.1
0.0017062529233,0.1
0.00310216789286,0.1
0.00275902732094,0.1
0.00509312031386,0.1
0.00235609812381,0.1
1.01458100998e-07,0.1
0.00563830155592,0.1
0.00490177205686,0.1
0.00350071454783,0.1
0.00127209839979,0.1
0.00312847728893,0.1
0.00532829710877,0.1
0.00373226403016,0.1
0.00170219028562,0.1
0.0027914211252,0.1
0.00909008283374,0.1
0.00262999183257,0.1
0.00455276116036,0.1
0.00314070623433,0.1
0.00251286406786,0.1
0.00429134422729,0.1
0.00298777031156,0.1
0.00626016752967,0.1
0.00347536124648,0.1
0.00211236445166,0.1
0.00185115018396,0.1
0.00258451299099,0.1
0.00224435931817,0.1
4.81158323352e-07,0.1
1.90116885291e-07,0.1
0.00380404348103,0.1
1.43521948373e-07,0.1
0.0026626226039,0.1
0.00286494080845,0.1
0.0047210703059,0.1
0.00308947526888,0.1
4.74541739183e-07,0.1
0.000882582951086,0.1
8.42849213136e-08,0.1
0.00259248940265,0.1
0.00394218750674,0.1
0.0038079158327,0.1
0.00331582016936,0.1
0.00243626387905,0.1
0.00423129296174,0.1
0.00366863083095,0.1
0.00324496050718,0.1
0.00176193284419,0.1
0.00380104732676,0.1
0.00224211542197,0.1
0.0016325072266,0.1
0.00264645804846,0.1
0.00338770788949,0.1
4.42343985797e-06,0.1
0.00090732115928,0.1
0.0032674005092,0.1
0.00331255068455,0.1
0.00447401071774,0.1
0.00467533378692,0.1
0.00298294056887,0.1
0.00368530405582,0.1
0.00416936835147,0.1
0.000612688448024,0.1
0.00292760601638,0.1
0.00260857776957,0.1
0.00337311542894,0.1
0.00521118465227,0.1
0.00250404744497,0.1
0.00273593734495,0.1
0.00312161145937,0.1
0.00476838850066,0.1
0.00457800520384,0.1
7.65812192929e-07,0.1
0.00247565144375,0.1
1.00166155256e-07,0.1
0.00143708190413,0.1
8.10388931622e-08,0.1
0.00728333526861,0.1
0.00417227771213,0.1
0.00398589455607,0.1
0.00663519102687,0.1
0.00413540981318,0.1
1.72894810353e-07,0.1
0.00309724746715,0.1
0.000135263138966,0.1
0.0035416113941,0.1
0.00302577360339,0.1
0.00259374860379,0.1
0.00408102816135,0.1
0.00216297519415,0.1
0.00218258758965,0.1
0.00369889326399,0.1
0.00321372374401,0.1
7.83497010492e-08,0.1
0.0171121207947,0.1
0.00246803921298,0.1
0.00254819889665,0.1
0.00265044819857,0.1
0.00249307414016,0.1
0.00170035744866,0.1
0.00193557775501,0.1
0.00307700445459,0.1
0.0049823702316,0.1
0.00351314925302,0.1
0.00298154477107,0.1
0.00354566774388,0.1
0.00275120317504,0.1
0.00241821145783,0.1
0.00224459345799,0.1
0.00301684887764,0.1
0.00250969984996,0.1
0.00347641626424,0.1
0.00265283711836,0.1
0.00218453214623,0.1
0.0033214756203,0.1
0.00230014082047,0.1
1.79156257511e-07,0.1
0.00294758430679,0.1
0.0025300535526,0.1
0.00188874509696,0.1
0.00211071555227,0.1
0.00215608569648,0.1
0.00260708207949,0.1
0.00241284553375,0.1
0.00432138078536,0.1
0.00307285472333,0.1
0.00213524233857,0.1
0.00195945255774,0.1
0.00244551464503,0.1
0.00314208414609,0.1
0.00283895221197,0.1
0.00221804714547,0.1
0.00362073642314,0.1
4.60231494544e-05,0.1
0.00258708326592,0.1
0.00271447528474,0.1
0.00183756263137,0.1
0.00265732485238,0.1
0.00272853873812,0.1
0.00186316714368,0.1
0.000467849535015,0.1
0.00275588430298,0.1
0.00255205785026,0.1
0.00362214015555,0.1
0.000933359306504,0.1
0.00128757797806,0.1
0.00189175127191,0.1
6.07861334588e-05,0.1
0.00347868863509,0.1
0.00215188805554,0.1
0.00248090774878,0.1
0.00237749224501,0.1
0.000267568912086,0.1
0.002374197016,0.1
0.00645606732159,0.1
0.00352249516692,0.1
0.00612987715249,0.1
0.000860605683143,0.1
0.00409922336623,0.1
0.00242351530941,0.1
0.00249467031469,0.1
0.00189870197472,0.1
0.0122348630694,0.1
0.00227471573203,0.1
0.00291402219118,0.1
0.00348443527348,0.1
0.00151211841037,0.1
0.00206138780346,0.1
0.00407795162957,0.1
0.00196315734603,0.1
0.00223051112879,0.1
7.80126958341e-08,0.1
0.000699455151426,0.1
0.00150338984808,0.1
0.00100158924437,0.1
0.00177014430458,0.1
0.00293470471188,0.1
0.00341352711246,0.1
0.00175284024179,0.1
0.0027270619257,0.1
0.00237059373647,0.1
0.00295335358892,0.1
0.00294871575989,0.1
0.0045136561335,0.1
0.00155100231295,0.1
0.000970260661645,0.1
0.00227539260049,0.1
1.82869428324e-07,0.1
0.00209200206908,0.1
0.00120686872628,0.1
0.00129299926659,0.1
0.00242402467776,0.1
0.00220641939067,0.1
0.0017649989584,0.1
0.00344142844642,0.1
0.0027222980164,0.1
1.63591906381e-07,0.1
0.00147982387673,0.1
0.00346605080479,0.1
0.00541988872834,0.1
0.000785651337456,0.1
0.00464779452089,0.1
0.00165322488905,0.1
0.00109431823109,0.1
0.00197670615657,0.1
0.00222711750225,0.1
0.00141843033759,0.1
0.00143995620543,0.1
2.04924803507e-07,0.1
0.00266363210278,0.1
0.00390508671751,0.1
0.00153674963498,0.1
0.00220520112525,0.1
0.00110420158437,0.1
0.000259355294346,0.1
0.00283782566981,0.1
0.00175498504319,0.1
0.00192209405931,0.1
0.00135262211875,0.1
0.00107387126665,0.1
0.00145980893927,0.1
0.00208180682437,0.1
0.00167145153114,0.1
0.00225094593149,0.1
0.00306467457243,0.1
0.000487218237685,0.1
0.00411256779898,0.1
0.0021369872242,0.1
1.5775688251e-07,0.1
0.00251933046166,0.1
1.50497515363e-07,0.1
0.00123459031317,0.1
0.00208081143622,0.1
0.000758246168103,0.1
4.9901734219e-05,0.1
0.00279476839672,0.1
0.00393974692924,0.1
0.00191974198856,0.1
0.00283283359264,0.1
0.00154764861208,0.1
9.59936178279e-08,0.1
0.00116201189645,0.1
0.00126742425295,0.1
0.00430237336981,0.1
0.00261210717717,0.1
0.00242808493293,0.1
0.00422889099986,0.1
0.00128280184912,0.1
0.00316103201548,0.1
0.00276143205298,0.1
0.00376566586309,0.1
0.00217187568282,0.1
0.0035732508707,0.1
0.00202199087033,0.1
0.00259428736321,0.1
0.0031218833326,0.1
0.00207179459632,0.1
9.72921551102e-08,0.1
0.00163449467558,0.1
0.00276362909129,0.1
0.000940210731931,0.1
0.00327739475979,0.1
0.000211204586114,0.1
0.00139026186582,0.1
0.000928647329699,0.1
0.00177066659209,0.1
0.00291544630491,0.1
0.00195392553414,0.1
0.00206127346341,0.1
0.00197206536016,0.1
0.00169161891354,0.1
0.0024528247159,0.1
0.00264438936631,0.1
0.00157367829585,0.1
0.00170759693171,0.1
0.00495323219773,0.1
0.00403357337971,0.1
0.00699460687463,0.1
0.00253902925191,0.1
0.00431339850492,0.1
0.0039775356136,0.1
0.00487660788654,0.1
0.00328296019742,0.1
0.00242721706001,0.1
2.94003692018e-05,0.1
0.00150882439166,0.1
0.00434948878292,0.1
0.00174614384049,0.1
0.00514506581754,0.1
0.00351092823618,0.1
0.0041025808681,0.1
0.00325764260954,0.1
2.83874993732e-05,0.1
2.09552459431e-07,0.1
0.00406470395484,0.1
0.00419675276772,0.1
0.0013093630816,0.1
0.000935790688076,0.1
0.00296868763896,0.1
0.00181087708861,0.1
0.00365119009226,0.1
0.00310121142091,0.1
3.73947452859e-05,0.1
0.00310594651916,0.1
0.00344468417993,0.1
4.89982573653e-05,0.1
1.89042661506e-07,0.1
0.00171095261764,0.1
0.00240561429816,0.1
0.00377609413435,0.1
0.00402426041837,0.1
0.00138561643927,0.1
6.77945640951e-05,0.1
0.00251784834641,0.1
0.00500633574941,0.1
1.7498308959e-07,0.1
0.00302674117912,0.1
1.37686652095e-07,0.1
0.00226574973524,0.1
0.00297143093375,0.1
0.00330759578653,0.1
0.00294713844243,0.1
0.00121468496891,0.1
0.00398174664806,0.1
0.00343772977352,0.1
0.00206240455302,0.1
2.71718051491e-06,0.1
0.0032674113906,0.1
9.26308262235e-07,0.1
0.00273976324294,0.1
0.00377320963304,0.1
0.0032647390468,0.1
0.00255296492632,0.1
0.00215975788619,0.1
0.00277904740695,0.1
0.00276864829653,0.1
0.00213378943964,0.1
0.00295806513289,0.1
0.00278713854695,0.1
0.00260037177456,0.1
0.00146974039665,0.1
0.00177740518836,0.1
0.000833416835372,0.1
7.42109354198e-08,0.1
2.89195362603e-05,0.1
0.00227555098262,0.1
0.00321240529548,0.1
0.0248199006402,0.1
0.00334695000609,0.1
0.002626073263,0.1
8.65448621475e-07,0.1
0.0019917506007,0.1
0.00129327867053,0.1
8.39467880839e-08,0.1
8.61199942051e-08,0.1
0.00192995627706,0.1
0.00413669706428,0.1
0.0073839971325,0.1
0.00245658563589,0.1
0.00351959301043,0.1
1.29141780384e-07,0.1
7.63863139175e-08,0.1
0.00223709268341,0.1
0.00273285353339,0.1
0.00370599108151,0.1
0.00189828655543,0.1
0.00275255751099,0.1
0.0022528799579,0.1
0.00213282714304,0.1
0.00322383825186,0.1
0.00345864790679,0.1
0.00244371987543,0.1
0.00150070848575,0.1
0.00179335642594,0.1
0.00305515350588,0.1
1.37599301408e-05,0.1
0.00406816846834,0.1
0.00480533032469,0.1
0.00237561019453,0.1
0.00336696492404,0.1
0.00460733597564,0.1
0.0017880733712,0.1
0.000678113148407,0.1
0.00596991176871,0.1
0.00420201499115,0.1
1.09884811924e-07,0.1
0.00338932165401,0.1
0.000905941371168,0.1
0.00445738840124,0.1
2.78852038289e-07,0.1
0.00435665452872,0.1
0.00198332922098,0.1
0.00350265233087,0.1
9.30472843935e-08,0.1
0.00213786379546,0.1
0.00423959009051,0.1
0.0046040356363,0.1
0.00458953375917,0.1
1.27008667842e-07,0.1
0.00355130896078,0.1
0.00435466724955,0.1
0.00155098685395,0.1
0.00118356138181,0.1
0.00311222307444,0.1
0.00185169324256,0.1
1.32732218191e-07,0.1
0.00281298348022,0.1
0.00318378767194,0.1
0.00359683807201,0.1
0.00142297000502,0.1
0.00274958632334,0.1
6.81279013168e-08,0.1
0.0016142281021,0.1
0.00295284267549,0.1
0.00446824693054,0.1
0.00360478547044,0.1
2.40098168743e-05,0.1
0.00269593417784,0.1
0.00266244275056,0.1
7.88257759225e-08,0.1
0.00303912908147,0.1
0.00128069377667,0.1
0.00304162013585,0.1
0.00315928821714,0.1
0.00459017554352,0.1
0.0043271822177,0.1
0.00761811839979,0.1
0.00368618334198,0.1
0.00345121057656,0.1
0.00268447459736,0.1
0.00271907983791,0.1
0.0023817057123,0.1
0.00554469170293,0.1
0.00415028748029,0.1
0.00127993305989,0.1
0.00187705281847,0.1
0.00435924442418,0.1
0.00344636807524,0.1
0.004055441758,0.1
0.00189922830069,0.1
8.69356422968e-08,0.1
0.00655445886067,0.1
0.0041266861117,0.1
1.26847352354e-07,0.1
0.0034987575531,0.1
0.00146242521084,0.1
0.00361245717296,0.1
0.00371496103472,0.1
0.00231028420888,0.1
0.00403005563662,0.1
0.00285083538178,0.1
7.19697230272e-05,0.1
0.00352369306878,0.1
0.00301713199742,0.1
0.00125144295729,0.1
0.00410428783523,0.1
0.00412335440914,0.1
0.00326388569561,0.1
0.0059788956474,0.1
0.00342129988129,0.1
0.00376892485361,0.1
4.98998621895e-08,0.1
2.56281459711e-08,0.1
0.00385891600167,0.1
0.00208352632877,0.1
0.00307593772742,0.1
0.0026059259299,0.1
0.00434266955345,0.1
0.0020796708374,0.1
0.00145117156761,0.1
0.0034957928374,0.1
0.00271782382348,0.1
0.00442727982718,0.1
0.00198640292555,0.1
0.0011346669301,0.1
0.00372033036022,0.1
0.00323625845736,0.1
0.00385094930343,0.1
0.00417133900608,0.1
1.79839606621e-07,0.1
0.00307496734373,0.1
0.00267983682973,0.1
0.00274093944124,0.1
0.00324981069805,0.1
0.00190465409302,0.1
0.00395893188208,0.1
0.00154839017644,0.1
0.00351366994581,0.1
0.0258336849613,0.1
0.00295925565662,0.1
0.000926572632976,0.1
0.00407892210092,0.1
0.00355671232635,0.1
0.00203228713316,0.1
0.00276368305556,0.1
0.00135354907273,0.1
1.38135051713e-07,0.1
1.38058189846e-07,0.1
0.00374312585909,0.1
0.00201083565817,0.1
1.4802658365e-07,0.1
0.00328835978958,0.1
0.000109493237316,0.1
1.11011293982e-07,0.1
0.00384062528569,0.1
0.00414220918411,0.1
0.00201861267384,0.1
0.00281722360056,0.1
6.92927367432e-08,0.1
0.00106867895245,0.1
0.00542385995352,0.1
