mean_loss,epsilon
0.126764570583,0.997621840001
0.0705522956882,0.997614688001
0.0809562494989,0.997603216001
0.081211888218,0.997591744001
0.0754258058528,0.997583824001
0.119781023109,0.997579504001
0.0917121148256,0.997568032001
0.0994794719672,0.997556560001
0.0838431505846,0.997545088001
0.0946771991415,0.997533616001
0.0665911729618,0.997522144001
0.0870926133559,0.997511536001
0.0568129103447,0.997500064001
0.0989145269086,0.997488592001
0.0993417551622,0.997481776001
0.114445413243,0.997474192001
0.0892263360178,0.997462912001
0.099968847656,0.997451440001
0.0763044864019,0.997439968001
0.0862099447014,0.997428496001
0.0814955468072,0.997417024001
0.0946509369811,0.997405552001
0.106262624508,0.997394080001
0.101684963848,0.997388272001
0.140589156459,0.997385584001
0.108385749987,0.997374112001
0.103902669337,0.997362640001
0.0898668132507,0.997351168001
0.0831116776001,0.997339696001
0.089565011675,0.997328224001
0.114188134645,0.997316752001
0.115237306071,0.997305280001
0.116868275828,0.997293808001
0.0718145537514,0.997282336001
0.102076616079,0.997270864001
0.060175762319,0.997259392001
0.143151473798,0.997247920001
0.0584217224257,0.997236448001
0.0937019575125,0.997224976001
0.0741894641232,0.997213504001
0.0788215579591,0.997202032001
0.102970169984,0.997190560001
0.0984315301221,0.997179088001
0.0774136529125,0.997167616001
0.0902860634553,0.997156144001
0.0559409655504,0.997151920001
0.0916322463675,0.997140448002
0.0999067610077,0.997128976002
0.082355997897,0.997117504002
0.0854105025271,0.997106032002
0.0661264306585,0.997094560002
0.120144911744,0.997083088002
0.114909290778,0.997071616002
0.0855094538684,0.997060144002
0.106390500669,0.997048672002
0.0779862523658,0.997037200002
0.0760707904458,0.997025728002
0.106613203396,0.997014256002
0.0650289515797,0.997002784002
0.0751894483065,0.996991312002
0.0823062775076,0.996979840002
0.0836247485812,0.996968368002
0.0675784389643,0.996961504002
0.0941537526451,0.996950032002
0.0714079645719,0.996938560002
0.0716564073017,0.996927088002
0.104858852849,0.996915616002
0.042080106627,0.996914320002
0.0834238862795,0.996902848002
0.0784301763937,0.996891376002
0.0990002153273,0.996879904002
0.0855938421245,0.996868432002
0.0986060593748,0.996856960002
0.0913506852247,0.996845488002
0.0716806130614,0.996834016002
0.149155469181,0.996828784002
0.0824037249503,0.996817312002
0.101398209394,0.996810832002
0.0655985195114,0.996799360002
0.0759704296315,0.996787888002
0.113734875517,0.996776416002
0.0963528021943,0.996764944002
0.0960641458108,0.996753472002
0.0963295685013,0.996742000002
0.110454266754,0.996730528002
0.0697285351437,0.996719056002
0.0793219881087,0.996707584002
0.104588143793,0.996696112002
0.0627904240287,0.996684640002
0.109233239127,0.996673168002
0.087860536807,0.996668368002
0.0738151005884,0.996656896002
0.110784011029,0.996645424002
0.0885539520431,0.996633952002
0.0743564646872,0.996622960002
0.0620320505788,0.996611488002
0.0874084307377,0.996600016002
0.0692226352743,0.996588544002
0.101500662738,0.996577072002
0.0971097593706,0.996565600002
0.13286497828,0.996562576002
0.0803969503018,0.996551104002
0.0509745501787,0.996539632002
0.0940777270396,0.996528160002
0.0747413173373,0.996516688002
0.119909222458,0.996505216002
0.0685205097539,0.996493744002
0.0675863233541,0.996482272002
0.0927792054969,0.996470800002
0.0787043841385,0.996461536002
0.0870214515155,0.996450064002
0.0931681995189,0.996446032002
0.0361882122181,0.996443584002
0.104256547679,0.996432112002
0.118908609117,0.996420640002
0.151901718654,0.996409168002
0.0777765943318,0.996397696002
0.0814725009112,0.996386224002
0.0984742040979,0.996374752002
0.0805346456885,0.996363280002
0.0896218900699,0.996351808002
0.11081210634,0.996349984002
0.102745058211,0.996340960002
0.0744577117252,0.996329488002
0.0749813108969,0.996318016002
0.0869390193873,0.996306544002
0.0697519358325,0.996304432002
0.0846393895579,0.996292960002
0.0880519042094,0.996281488002
0.0908379599868,0.996278896002
0.103489499562,0.996267424002
0.0939447659852,0.996255952002
0.0909274525895,0.996244480002
0.0617517315151,0.996238192002
0.0718276542453,0.996226720002
0.0874610425292,0.996215248002
0.084868618224,0.996207952002
0.0743987749296,0.996196480002
0.0998299127102,0.996185008002
0.115227895067,0.996173536002
0.0954037147966,0.996162064002
0.0668335986325,0.996150592002
0.120891280239,0.996139120002
0.0786861916713,0.996127648002
0.105545205966,0.996116176002
0.0859120738343,0.996104704002
0.0886709462362,0.996093232002
0.0942896433033,0.996081760002
0.0508917007191,0.996070288002
0.0408180621113,0.996069184002
0.0867472241585,0.996058816002
0.0944282895729,0.996047344002
0.090749791592,0.996035872002
0.0904062003141,0.996024400002
0.10431481786,0.996012928002
0.0964173289341,0.996002944002
0.0985651021259,0.995997232002
0.0877664842775,0.995985904002
0.0713590038144,0.995974432002
0.120888132937,0.995962960002
0.0967775161951,0.995951488002
0.0995221772621,0.995940016002
0.10083251732,0.995928544002
0.110115764133,0.995917072002
0.089203874022,0.995905600002
0.0727587131299,0.995901616002
0.129219025642,0.995898976002
0.0665734495974,0.995893888002
0.0706252810452,0.995882416002
0.113780558861,0.995870944002
0.103937625577,0.995866864002
0.132023175795,0.995857024002
0.181458091565,0.995855824002
0.179997600826,0.995854288002
0.0712683264975,0.995842816002
0.068142900285,0.995831344002
0.100751676146,0.995820928002
0.0886121073827,0.995809456002
0.0437671399742,0.995808592002
0.0747653642973,0.995797120002
0.0636229426746,0.995788672002
0.0755103127902,0.995777200002
0.0776471320444,0.995773840002
0.0937881169648,0.995762368002
0.0873215470079,0.995750896002
0.0712326596386,0.995739424002
0.0900890508325,0.995727952002
0.0951451605156,0.995716480002
0.118008356361,0.995705008002
0.119348738976,0.995696800002
0.0952427504915,0.995686624002
0.11284276894,0.995675152002
0.085848022568,0.995663680002
0.0837115695226,0.995652208002
0.0855210264943,0.995640736002
0.072285057839,0.995629264002
0.0917651478599,0.995617792002
0.101343643637,0.995606320002
0.136273695309,0.995604832002
0.0721571904107,0.995593360002
0.0811341728634,0.995581888002
0.0750405691264,0.995570416002
0.069125136238,0.995558944002
0.114820966765,0.995547472002
0.086853390085,0.995536000002
0.0930006891444,0.995524528002
0.093985057638,0.995513056002
0.0662581329181,0.995501584002
0.0800909045393,0.995490112002
0.0764967909833,0.995478640002
0.0970746903605,0.995467168002
0.11006563428,0.995455696002
0.0719552284788,0.995444224002
0.0755127284743,0.995432752002
0.0885409167498,0.995421280002
0.0796945912039,0.995409808002
0.0802241195735,0.995398336002
0.106294476443,0.995386864002
0.0864254902742,0.995375392002
0.0733331962725,0.995363920002
0.0684635528842,0.995352448002
0.0909495596512,0.995340976002
0.0704492108047,0.995332672002
0.0944193700832,0.995321200002
0.127898010288,0.995309728002
0.059951073217,0.995298256002
0.064983994249,0.995286784002
0.0877189484002,0.995275312002
0.0821510605889,0.995263840002
0.0607723275438,0.995252368002
0.0788994524835,0.995240896003
0.0976280455241,0.995229424003
0.103414837105,0.995217952003
0.093168104636,0.995206480003
0.102651521229,0.995195008003
0.0682782530571,0.995183536003
0.0953010324775,0.995172064003
0.0957349892743,0.995160592003
0.0759230468275,0.995149120003
0.0888562456975,0.995137648003
0.0920360474071,0.995126176003
0.08465522019,0.995114704003
0.0862892439373,0.995107024003
0.0781620536145,0.995095552003
0.0719556248088,0.995084080003
0.0839493553666,0.995076544003
0.105155012359,0.995065072003
0.0871960158527,0.995053600003
0.0841573207583,0.995042128003
0.0533651406258,0.995030656003
0.126184576461,0.995027728003
0.076992018294,0.995016256003
0.0834884604898,0.995004784003
0.0894399731763,0.994993312003
0.100074073192,0.994981840003
0.07609863556,0.994973920003
0.131177411097,0.994970032003
0.0778397390304,0.994958560003
0.113961227362,0.994947088003
0.167252104606,0.994943824003
0.0645056940003,0.994932352003
0.089490477264,0.994920880003
0.0714425006377,0.994909408003
0.0838778941589,0.994897936003
0.0789423878141,0.994886464003
0.116440994097,0.994874992003
0.104635224996,0.994863520003
0.114729207395,0.994852048003
0.1020349134,0.994840576003
0.0726786766284,0.994829104003
0.0973086473507,0.994817632003
0.0884626734926,0.994806160003
0.0805097243078,0.994794688003
0.097467500495,0.994785376003
0.0342414744817,0.994784176003
0.106336100107,0.994772704003
0.118852750732,0.994761232003
0.0850133419605,0.994749760003
0.10014619393,0.994738288003
0.0970507338294,0.994726816003
0.103674970542,0.994715344003
0.0681297498506,0.994710976003
0.120346507352,0.994699504003
0.0632591277113,0.994688032003
0.098048620622,0.994676560003
0.0792793176101,0.994665088003
0.0951063345155,0.994653616003
0.103004983698,0.994642144003
0.0771699993742,0.994630672003
0.07890641771,0.994619200003
0.106820724569,0.994607728003
0.0648822230804,0.994596256003
0.0631253251344,0.994584784003
0.0896353405861,0.994573312003
0.0826069356236,0.994561840003
0.0968863641684,0.994553680003
0.0838533454677,0.994542208003
0.0783611553478,0.994530736003
0.0804269931624,0.994523392003
0.0919985193873,0.994511920003
0.0783812853921,0.994500448003
0.0989416020759,0.994488976003
0.0880936467143,0.994477504003
0.105398166603,0.994466032003
0.0856498528522,0.994458112003
0.0994989980841,0.994446640003
0.0570099770646,0.994435168003
0.0787271902733,0.994423696003
0.0962286230941,0.994412224003
0.0734700182052,0.994400752003
0.0819627961841,0.994389280003
0.0656228587152,0.994384384003
0.0772863704831,0.994372912003
0.104460470593,0.994361440003
0.087093545455,0.994349968003
0.0594346694021,0.994338496003
0.101577067017,0.994327024003
0.0834085112639,0.994315552003
0.0912099748044,0.994304080003
0.0877340125873,0.994300240003
0.0925015875206,0.994290880003
0.0708986745084,0.994279408003
0.0799535521653,0.994277968003
0.0710954281388,0.994266496003
0.0998143645096,0.994259104003
0.117794666765,0.994247632003
0.092337271908,0.994236160003
0.0899882529632,0.994224688003
0.0844798208883,0.994213216003
0.0692246522914,0.994201744003
0.0878129568593,0.994190272003
0.112704793208,0.994178800003
0.0772651449074,0.994173856003
0.0763895371975,0.994162384003
0.11561269168,0.994150912003
0.0780899951153,0.994139440003
0.0668915084687,0.994127968003
0.0747162773161,0.994116496003
0.0770121257822,0.994105024003
0.129301379459,0.994099552003
0.115198782377,0.994088080003
0.123891783013,0.994076608003
0.047595795889,0.994065136003
0.0580588410776,0.994053664003
0.109683171233,0.994050880003
0.0902007380853,0.994039408003
0.10620982096,0.994027936003
0.0955758700374,0.994016464003
0.0848748567396,0.994009408003
0.0828792842728,0.993997936003
0.0960963073809,0.993993280003
0.103789195348,0.993984640003
0.114544309225,0.993973168003
0.0579268447254,0.993961696003
0.0928696115188,0.993950224003
0.0854060952556,0.993938752003
0.0829561618993,0.993932512003
0.0921800067123,0.993921040003
0.0528850582859,0.993909568003
0.0948442028139,0.993900064003
0.116417136913,0.993890032003
0.0493786221055,0.993878560003
0.0832466839122,0.993875968003
0.136473997489,0.993864496003
0.132385449344,0.993857200003
0.110669412786,0.993845728003
0.0878294723846,0.993834256003
0.0879597818815,0.993822784003
0.0773957634105,0.993811312003
0.0922016519578,0.993799840003
0.0837966532196,0.993788368003
0.0753954931322,0.993776896003
0.102456353632,0.993765424003
0.0887766778004,0.993753952003
0.081800507769,0.993742480003
0.0877262499254,0.993740080003
0.0897160852744,0.993728608003
0.103018720135,0.993717136003
0.0853972256707,0.993705664003
0.0969538800548,0.993694192003
0.108022264018,0.993682720003
0.0742546724696,0.993671248003
0.108188587074,0.993659776003
0.0674204586357,0.993648304003
0.0731548626001,0.993636832003
0.0762716874727,0.993625360003
0.0891776344211,0.993613888003
0.0627667682716,0.993611248003
0.0706014928255,0.993599776003
0.0905925086796,0.993588304003
0.107634767228,0.993576832003
0.102929065795,0.993565360003
0.108806037197,0.993553888003
0.0880393773607,0.993542416003
0.0638799728192,0.993530944003
0.099114208535,0.993519472003
0.0888610787543,0.993508000003
0.0638290412888,0.993496528003
0.119427569441,0.993485056003
0.098390727508,0.993473584003
0.0981189648322,0.993464128003
0.11981355361,0.993452656003
0.0816522070577,0.993441184003
0.0898624629231,0.993429712003
0.110406777644,0.993418240003
0.0868658729789,0.993406768003
0.101551153849,0.993395296003
0.104848848854,0.993383824003
0.0893895050956,0.993376384003
0.0635229797171,0.993364912003
0.0769106876667,0.993353440003
0.0714555990141,0.993341968004
0.0685360653418,0.993330496004
0.073487548296,0.993319024004
0.100450640555,0.993307552004
0.0762649764773,0.993296080004
0.0755572625005,0.993284608004
0.0854883800794,0.993273136004
0.0753140770292,0.993261664004
0.0900777016672,0.993251008004
0.07805717805,0.993239536004
0.0709588374258,0.993228064004
0.0624377878359,0.993218416004
0.0546194234109,0.993206944004
0.0914858016487,0.993195472004
0.12960676946,0.993184000004
0.0905512600951,0.993172528004
0.0624560549451,0.993161056004
0.101997905192,0.993149584004
0.0778858925632,0.993138112004
0.0931838798262,0.993126640004
0.0756282863327,0.993117088004
0.0849836196622,0.993108208004
0.0856068407394,0.993096736004
0.0839019713101,0.993085264004
0.103464176625,0.993073792004
0.078011096609,0.993062320004
0.101602178145,0.993050848004
0.172247329227,0.993050320004
0.0907113558845,0.993039664004
0.103079697272,0.993028192004
0.0982653507625,0.993016720004
0.0719577194785,0.993005248004
0.0995928193814,0.992993776004
0.078966436296,0.992982304004
0.0771916665253,0.992970832004
0.0679141375796,0.992959360004
0.0796004264875,0.992951632004
0.0928269605418,0.992940160004
0.0774214310777,0.992928688004
0.0892802407462,0.992920576004
0.110551457915,0.992909104004
0.090446131228,0.992897632004
0.078133369895,0.992886160004
0.0914573459849,0.992874688004
0.03126486271,0.992872384004
0.0769197049066,0.992860912004
0.0577030019019,0.992849440004
0.0793115448424,0.992837968004
0.099136443169,0.992826496004
0.0974361297279,0.992822656004
0.0903652694149,0.992811184004
0.0925229126426,0.992799712004
0.113043420836,0.992790496004
0.116948215715,0.992779024004
0.0643212408527,0.992767552004
0.0670685901068,0.992756080004
0.0628823385171,0.992744608004
0.0625532164522,0.992733136004
0.0719524706352,0.992721664004
0.0642287231148,0.992710192004
0.0773244303755,0.992698720004
0.054236099997,0.992687344004
0.0996480004214,0.992675872004
0.0648218179381,0.992664400004
0.0827992088681,0.992655808004
0.0959290091558,0.992644336004
0.0758609591281,0.992632864004
0.0838395640713,0.992621392004
0.110651793917,0.992616736004
0.108130860864,0.992610544004
0.0852720079327,0.992599072004
0.0768090823593,0.992587600004
0.0462143151102,0.992582896004
0.0766797062037,0.992571424004
0.0883298074833,0.992559952004
0.0748084304975,0.992548480004
0.080685828466,0.992537008004
0.0808749289747,0.992525536004
0.100289205229,0.992514064004
0.107696915365,0.992502832004
0.0864445943107,0.992495056004
0.0598810765375,0.992483584004
0.105403577835,0.992472112004
0.0872106049247,0.992460640004
0.095223669042,0.992449168004
0.0701511997304,0.992437696004
0.0743832928589,0.992426224004
0.0707039497106,0.992414752004
0.092288221082,0.992403280004
0.0893040653621,0.992391808004
0.104632909819,0.992380336004
0.0789443859697,0.992368864004
0.0722058968259,0.992357392004
0.0888086846156,0.992345920004
0.0946802400396,0.992334448004
0.0786548721565,0.992322976004
0.0912691535852,0.992311504004
0.033195698748,0.992311264004
0.0843062155891,0.992299792004
0.093579550088,0.992288320004
0.062987239627,0.992276848004
0.0574153899425,0.992265376004
0.101890819352,0.992253904004
0.0782709424374,0.992242432004
0.0473582956346,0.992230960004
0.0900552815157,0.992222224004
0.0834165773355,0.992210752004
0.0808750862653,0.992199280004
0.0561798169735,0.992193472004
0.0637224823443,0.992182000004
0.0822645861472,0.992170528004
0.0610226683699,0.992163808004
0.0631844126271,0.992161312004
0.0890001082424,0.992149840004
0.0442983744921,0.992138368004
0.0944054501944,0.992126896004
0.0785876216138,0.992120992004
0.0820583512187,0.992109520004
0.0616551842832,0.992098576004
0.105864125939,0.992087104004
0.069484170507,0.992075632004
0.100787118049,0.992068576004
0.0579586172262,0.992057104004
0.0501870286874,0.992045632004
0.0943207601399,0.992036800004
0.10172315962,0.992025328004
0.0443631088304,0.992021248004
0.122286095455,0.992009776004
0.110593507566,0.991999168004
0.0621040184779,0.991987696004
0.0718027529912,0.991979152004
0.0863443573531,0.991967680004
0.0806330786198,0.991956208004
0.0775244073959,0.991944736004
0.103640635305,0.991933264004
0.0955410546561,0.991921792004
0.113394060148,0.991910320004
0.0862529428658,0.991898848004
0.0795751658889,0.991887376004
0.112055427465,0.991878832004
0.0457244196039,0.991874176004
0.0906475895182,0.991862704004
0.0921702380425,0.991851232004
0.065718344181,0.991839760004
0.0706656188327,0.991828288004
0.0869781679815,0.991816816004
0.0856806351747,0.991805344004
0.0619376418407,0.991794544004
0.0664721125273,0.991783072004
0.0480281116212,0.991771600004
0.0493673702494,0.991760128004
0.0676368313512,0.991748656004
0.104549434029,0.991745824004
0.0634819147771,0.991734352004
0.0882318486423,0.991728688004
0.0660975806149,0.991717216004
0.060647264848,0.991708048004
0.0695813858345,0.991696576004
0.112829530785,0.991685104004
0.104825147918,0.991673632004
0.0792361679362,0.991662160004
0.0771229955143,0.991650688004
0.0839394390268,0.991639216004
0.0997170876789,0.991627744004
0.0695151643983,0.991620880004
0.0865160124128,0.991609408004
0.0702764498722,0.991597936004
0.0725019856027,0.991586464004
0.0934556891083,0.991576048004
0.0806445431346,0.991565680004
0.0908895630039,0.991557376004
0.0935438532504,0.991545904004
0.0920885527327,0.991534432004
0.0970081840721,0.991522960004
0.0612754148308,0.991511488004
0.0651716660663,0.991500016004
0.0994106325926,0.991492720004
0.0560731322865,0.991481248004
0.0771604610609,0.991469776004
0.0570639068737,0.991458304004
0.0571654119863,0.991450432005
0.0735770570205,0.991438960005
0.118900859235,0.991432144005
0.0765935700598,0.991420672005
0.0668426053565,0.991409200005
0.0720897385664,0.991397728005
0.0603164169212,0.991386256005
0.0731013172812,0.991374784005
0.0567802141295,0.991363312005
0.092708869042,0.991351840005
0.0757782357826,0.991341088005
0.110527716169,0.991329616005
0.0613589606155,0.991318144005
0.109273026969,0.991306672005
0.104639819117,0.991295200005
0.0846885610436,0.991283728005
0.10134405637,0.991273264005
0.0766538053985,0.991261792005
0.0898960837531,0.991250320005
0.0834891035457,0.991238848005
0.115184300282,0.991237120005
0.0917869376061,0.991225648005
0.0806002726574,0.991218544005
0.12279248118,0.991214896005
0.099479767441,0.991203424005
0.0676873348819,0.991191952005
0.0666172016098,0.991180480005
0.088391007334,0.991176208005
0.0788760281243,0.991164736005
0.0733714232787,0.991153264005
0.0418633620404,0.991141792005
0.1032241945,0.991130320005
0.0729715744397,0.991118848005
0.102889166799,0.991107376005
0.0888041561093,0.991095904005
0.0613798343019,0.991084432005
0.0930006851567,0.991072960005
0.0865158388707,0.991061488005
0.0480180167579,0.991056928005
0.0743642051626,0.991049920005
0.0981537206982,0.991038448005
0.0889097228858,0.991026976005
0.0952480077921,0.991015504005
0.0528443647545,0.991004032005
0.0589353766123,0.990992560005
0.127582609515,0.990981088005
0.111222017418,0.990969616005
0.0658139426622,0.990958144005
0.0892333760161,0.990946672005
0.0785136729853,0.990935200005
0.0662763471546,0.990923728005
0.0622217940173,0.990912256005
0.0988967028069,0.990900784005
0.0872674586848,0.990889312005
0.054078033719,0.990877840005
0.0749288706143,0.990866368005
0.0892321660974,0.990854896005
0.0718197769483,0.990850000005
0.0741241854772,0.990838528005
0.0289595270431,0.990837232005
0.0741512321037,0.990825760005
0.0566116979291,0.990814288005
0.0752726834577,0.990802816005
0.10223733398,0.990791344005
0.0743455143335,0.990779872005
0.0923892651941,0.990768400005
0.0721756564803,0.990761968005
0.0979660647733,0.990750496005
0.0737029586643,0.990739024005
0.0930221164619,0.990727552005
0.0947899644397,0.990716080005
0.0871383759906,0.990704608005
0.0792044418586,0.990693136005
0.0667830813657,0.990681664005
0.0686277204861,0.990670192005
0.0901709891096,0.990658720005
0.0632819212406,0.990654064005
0.0820696908267,0.990645040005
0.0921486870751,0.990633568005
0.0748106239834,0.990630256005
0.0933537361162,0.990618784005
0.0969559933551,0.990611200005
0.0715747651656,0.990599728005
0.0811547588285,0.990588256005
0.0531991008363,0.990576784005
0.0292855567163,0.990575344005
0.084025467877,0.990563872005
0.0431223272116,0.990552400005
0.0868898370527,0.990540928005
0.0899027989807,0.990529456005
0.0700905886162,0.990517984005
0.0746394385497,0.990506512005
0.085267606974,0.990495040005
0.0685146680887,0.990483568005
0.0799879303031,0.990472096005
0.06360073118,0.990460624005
0.0729892041652,0.990449152005
0.0732672217179,0.990444112005
0.048310119267,0.990432640005
0.0941267155965,0.990421168005
0.097249012717,0.990409696005
0.0934387038417,0.990398224005
0.0767501082422,0.990386752005
0.0821098719835,0.990375280005
0.072575117324,0.990363808005
0.042315403719,0.990352336005
0.0850543799099,0.990340864005
0.117809801742,0.990335056005
0.0496434659001,0.990323584005
0.0949894397733,0.990312112005
0.0553737776051,0.990304384005
0.0805797058372,0.990292912005
0.0297788008857,0.990289216005
0.0467943573745,0.990277744005
0.102933776933,0.990266272005
0.0935554592349,0.990254800005
0.0833390717957,0.990243328005
0.0888165622752,0.990231856005
0.103158148528,0.990220384005
0.113758005253,0.990208912005
0.0926713947083,0.990197440005
0.0735663352535,0.990185968005
0.0552684429603,0.990174496005
0.11004023882,0.990163024005
0.0903413397115,0.990151552005
0.0912865992652,0.990141376005
0.0886763210422,0.990129904005
0.0806206820189,0.990118432005
0.0713806043653,0.990111664005
0.0596710511648,0.990100192005
0.116367187466,0.990096784005
0.0645191058089,0.990085312005
0.0826476119193,0.990080272005
0.0859511438886,0.990068800005
0.0285142358419,0.990065536005
0.067258686686,0.990054064005
0.0934882527196,0.990042592005
0.0796192462874,0.990031120005
0.104693700996,0.990019648005
0.0967139905065,0.990012400005
0.0666268626882,0.990000928005
0.0669407083018,0.989993200005
0.0442003412578,0.989981728005
0.0736476329698,0.989970256005
0.081284763325,0.989958784005
0.0771761199451,0.989947312005
