mean_loss,epsilon
0.466950168116,0.983522800001
0.328643986816,0.983377000001
0.264405994677,0.983313100001
0.389346742746,0.983061100001
0.421157422512,0.982810900001
0.419102641035,0.982682200001
0.57704184568,0.982611100001
0.361054927311,0.982510300001
0.581032055424,0.982436500001
0.542027422915,0.982380700001
0.461596519938,0.982252900001
0.442110953936,0.981959500001
0.51038349318,0.981874000001
0.333595336161,0.981745300001
0.404778553813,0.981677800001
0.351743362775,0.981606700001
0.531827877336,0.981469900001
0.412076770781,0.981407800001
0.439948947093,0.981152200001
0.405566037894,0.981011800001
0.444208374079,0.980727400001
0.4231326388,0.980460100001
0.434223321861,0.980198200001
0.482024288439,0.980047900001
0.490858146027,0.979907500001
0.424840093502,0.979688800001
0.422523612642,0.979347700001
0.491124195257,0.979250500001
0.48655158075,0.979102900001
0.393592093042,0.978952600001
0.363622219829,0.978836500001
0.553031998049,0.978673600001
0.411908729017,0.978605200001
0.536526890536,0.978512500001
0.474565005403,0.978373000001
0.312174786999,0.978317200001
0.508302068534,0.978090400001
0.461789621956,0.977767300001
0.429616859207,0.977680000001
0.431993403311,0.977379400001
0.471193676418,0.977149900001
0.350285284262,0.977064400001
0.376387223321,0.976951900001
0.488468826823,0.976758400001
0.458758111771,0.976521700001
0.52260714218,0.976248100001
0.484763819622,0.976116700001
0.446771155532,0.976061800001
0.459291955134,0.975988900001
0.47946402736,0.975841300001
0.358802463308,0.975778300001
0.463566181605,0.975639700001
0.467485420008,0.975506500001
0.321643721845,0.975448900001
0.577986785983,0.975385900001
0.44685398658,0.975241900001
0.433601025316,0.975009700001
0.413174985815,0.974730700001
0.377903191988,0.974580400001
0.447436132613,0.974268100001
0.495959217504,0.974191600001
0.458085513078,0.973930600001
0.456861187432,0.973583200001
0.38315926597,0.973395100001
0.377734438309,0.973257400001
0.438638461147,0.973189000001
0.409567389764,0.973055800001
0.424992566775,0.972916300001
0.59203417949,0.972829900001
0.423208936209,0.972725500001
0.403010356418,0.972524800001
0.518719540181,0.972429400001
0.553851527433,0.972314200001
0.436973338083,0.972072100001
0.511498223414,0.972010900001
0.492640640774,0.971668900001
0.379811961444,0.971533000001
0.315772719552,0.971440300001
0.375173241236,0.971353000001
0.49958185265,0.971163100001
0.490347818152,0.970984000001
0.331102368435,0.970830100001
0.407773983768,0.970695100001
0.380508020446,0.970628500001
0.504919601999,0.970457500001
0.574334128236,0.970300000001
0.431992456115,0.970241500001
0.38411238367,0.970179400001
0.550282791169,0.970066000001
0.361244567246,0.969972400001
0.43293487887,0.969832000001
0.388302310878,0.969679000001
0.349026929532,0.969419800001
0.527646826177,0.969335200001
0.500407283718,0.969156100001
0.439211946637,0.968958100001
0.355647487811,0.968790700001
0.386740199298,0.968511700001
0.331563632446,0.968371300001
0.415014966254,0.968293900001
0.464696886564,0.968129200001
0.545832308799,0.967978900001
0.451730633259,0.967771900001
0.492633735377,0.967617100001
0.353675328304,0.967545100001
0.542936893496,0.967413700001
0.442419290803,0.967233700001
0.459455347711,0.967112200001
0.45598566171,0.966969100001
0.413215248417,0.966795400001
0.379062457011,0.966376900001
0.301244642332,0.966315700001
0.395704141251,0.966230200001
0.527251675585,0.966077200001
0.486546397216,0.965989900001
0.361580978964,0.965626300001
0.375135286362,0.965430100001
0.578944174184,0.965262700001
0.413906475459,0.965102500001
0.403298331555,0.964980100001
0.468059050477,0.964828000001
0.545838951275,0.964716400001
0.419899437098,0.964541800001
0.47110020157,0.964216000001
0.495873811849,0.963946000001
0.580926450226,0.963846100001
0.435139885416,0.963778600001
0.47530877094,0.963536500001
0.452544276726,0.963362800001
0.407399621334,0.963238600001
0.438185710703,0.963064000001
0.495748699572,0.962896600001
0.472817410563,0.962772400001
0.526984050054,0.962580700001
0.396911281005,0.962486200001
0.455296407147,0.962227900001
0.44368881031,0.962084800001
0.265505994411,0.962020900001
0.428859957416,0.961780600001
0.537304511907,0.961671700001
0.469368358746,0.961585300001
0.407507345572,0.961363900001
0.344370778295,0.961231600001
0.254822372684,0.961155100001
0.497227069455,0.960941800001
0.376130348269,0.960802300001
0.382014228218,0.960646600001
0.496757483322,0.960522400001
0.3709596792,0.960191200001
0.545655759321,0.960115600001
0.382241229283,0.960005800001
0.486413805204,0.959866300001
0.458205922004,0.959621500001
0.493247794478,0.959374900001
0.533009692212,0.959228200001
0.46120188801,0.959155300001
0.437542899493,0.959092300001
0.481885256186,0.958962700001
0.420029029412,0.958906900001
0.417833611102,0.958843900001
0.461960587311,0.958628800001
0.395240097264,0.958482100001
0.405363084445,0.958392100001
0.414264483244,0.958046500001
0.540170478923,0.957985300001
0.521132306275,0.957746800001
0.360808404938,0.957569500001
0.487838531131,0.957407500001
0.513665006453,0.957313900001
0.428269627776,0.957135700001
0.4630396904,0.957026800001
0.491088391959,0.956962000001
0.451054278241,0.956863000001
0.450255798347,0.956378800001
0.352766671993,0.956288800001
0.377329346617,0.956111500001
0.530223711956,0.955983700001
0.438695351122,0.955846900001
0.514257641542,0.955715500001
0.402544595306,0.955481500001
0.508738328708,0.955378000001
0.40170912351,0.955209700001
0.552510838218,0.955098100001
0.493373014354,0.954886600001
0.330872440507,0.954774100001
0.542950299747,0.954556300001
0.430429179426,0.954360100002
0.506738518282,0.954266500002
0.495300263235,0.954181900002
0.406942015909,0.954110800002
0.557651636248,0.953986600002
0.391123549743,0.953891200002
0.510741300347,0.953597800002
0.459110101594,0.953265700002
0.38936109451,0.953213500002
0.411354677873,0.953069500002
0.462415208465,0.952838200002
0.538050228296,0.952707700002
0.360187812694,0.952636600002
0.460296471139,0.952505200002
0.378328059792,0.952415200002
0.601115022589,0.952296400002
0.368018040237,0.952134400002
0.520650537434,0.952011100002
0.450386568376,0.951879700002
0.486667394899,0.951769900002
0.424761853804,0.951426100002
0.445353970255,0.951349600002
0.477939246866,0.951173200002
0.460225202973,0.950956300002
0.458416220705,0.950606200002
0.436326906661,0.950457700002
0.645231346771,0.950390200002
0.420861944552,0.950262400002
0.465053740976,0.950129200002
0.439358510805,0.950072500002
0.287307234721,0.950006800002
0.520647292438,0.949860100002
0.296995782158,0.949800700002
0.35805259371,0.949649500002
0.314023903151,0.949552300002
0.487780909815,0.949251700002
0.586463263267,0.949189600002
0.464174754072,0.949041100002
0.488939021816,0.948975400002
0.405610894334,0.948850300002
0.459741190322,0.948715300002
0.395838225385,0.948564100002
0.387491873711,0.948459700002
0.370659012761,0.948220300002
0.404678678559,0.948115000002
0.39989030077,0.948026800002
0.477864864619,0.947862100002
0.461939087665,0.947276200002
0.471821321821,0.947200600002
0.429991755129,0.946959400002
0.479057245259,0.946868500002
0.47957572117,0.946738000002
0.406512335815,0.946348300002
0.466673368755,0.946270000002
0.480181680208,0.946137700002
0.380646499379,0.945970300002
0.488033521029,0.945862300002
0.39750587364,0.945758800002
0.45297654119,0.945509500002
0.428417971038,0.945383500002
0.427424263333,0.945289900002
0.398514651921,0.945153100002
0.430144138112,0.944988400002
0.481723016729,0.944712100002
0.478235815658,0.944572600002
0.336592151356,0.944516800002
0.475883747179,0.944458300002
0.479773522642,0.944107300002
0.424716860769,0.943901200002
0.49717869992,0.943820200002
0.463223891716,0.943620400002
0.488923283836,0.943384600002
0.43781730358,0.943101100002
0.519404071419,0.942929200002
0.404102911194,0.942541300002
0.37481758157,0.942451300002
0.463959553945,0.942340600002
0.401766526248,0.942255100002
0.521086390705,0.942179500002
0.419197459339,0.941999500002
0.47582855598,0.941870800002
0.437661381625,0.941749300002
0.541772118805,0.941624200002
0.522401883105,0.941546800002
0.47462343568,0.941293000002
0.512996479843,0.941078800002
0.495008852591,0.940876300002
0.439711997585,0.940598200002
0.428138803904,0.940246300002
0.541376420414,0.940171600002
0.371857704612,0.940079800002
0.508127521078,0.939915100002
0.436446864748,0.939755800002
0.497457101641,0.939671200002
0.493122196371,0.939402100002
0.439502332399,0.939290500002
0.399151620774,0.939052000002
0.467848038843,0.938920600002
0.501070973322,0.938832400002
0.470574458678,0.938699200002
0.450927908551,0.938491300002
0.465632834595,0.938425600002
0.475697218279,0.938341900002
0.390427188224,0.938216800002
0.393257256715,0.938009800002
0.399734944598,0.937935100002
0.485777955462,0.937497700002
0.487314181008,0.937417600002
0.312629905144,0.937356400002
0.509323307731,0.936917200002
0.535906302281,0.936843400002
0.512963987549,0.936749800002
0.52166172716,0.936486100002
0.571495288385,0.936337600002
0.441172275765,0.936216100002
0.473073922521,0.936080200002
0.494377827898,0.935995600002
0.403319283971,0.935821000002
0.403938689309,0.935677000002
0.37888411202,0.935587900002
0.488641903267,0.935465500002
0.344130671176,0.935388100002
0.487581022831,0.935259400002
0.466525881889,0.935051500002
0.441031724989,0.934902100002
0.421230612635,0.934846300002
0.565057262441,0.934719400002
0.418052441689,0.934571800002
0.323858980103,0.934503400002
0.355053801688,0.934279300002
0.5351335856,0.934142500002
0.462314189791,0.934088500002
0.45811697375,0.933868900002
0.442883108501,0.933668200002
0.426845643845,0.933514300002
0.625216062676,0.933440500002
0.448685871804,0.933308200002
0.332757129749,0.933253300002
0.496798805596,0.933162400002
0.53362138682,0.933019300002
0.438607186487,0.932947300002
0.54296162905,0.932847400002
0.525736267257,0.932577400002
0.430915031437,0.932421700002
0.501923851116,0.932335300002
0.469440452798,0.932198500002
0.459162005487,0.931882600002
0.482596191266,0.931619800002
0.434627468327,0.931483000002
0.44784955732,0.931222900002
0.492498220604,0.930856600002
0.41103066311,0.930720700002
0.356331433877,0.930639700002
0.487806667014,0.930373300002
0.477535783745,0.930236500002
0.312794726002,0.930180700002
0.526716112954,0.930076300002
0.421946827845,0.929938600002
0.499742156028,0.929851300002
0.58099589548,0.929718100002
0.515161957361,0.929581300002
0.545011562238,0.929495800002
0.453514951949,0.929388700002
0.551774472172,0.929236600002
0.4891001332,0.929068300002
0.431592919821,0.928949500002
0.538873635461,0.928774900002
0.381323850084,0.928627300002
0.466843389384,0.928448200002
0.555452802175,0.928272700002
0.448846186543,0.928127800002
0.393490168138,0.927849700002
0.505548500595,0.927560800002
0.493677309985,0.927497800002
0.41507095929,0.927193600002
0.416346520938,0.927046000002
0.51915254756,0.926980300002
0.521895753207,0.926856100002
0.380851128993,0.926761600002
0.37401337421,0.926636500002
0.519349931788,0.926414200002
0.496726255558,0.926214400002
0.528545338786,0.926119000002
0.43391549471,0.925995700002
0.460205423139,0.925652800002
0.329021242194,0.925577200002
0.479821378054,0.925488100002
0.469291972221,0.925327000002
0.601739311301,0.925259500002
0.471345690114,0.925127200002
0.461796152915,0.924986800002
0.459208354805,0.924931000002
0.503059822045,0.924743800002
0.402684217617,0.924591700002
0.441416208962,0.924532300002
0.539134919292,0.924345100002
0.532021688948,0.924212800002
0.389277431895,0.924049000003
0.352446196367,0.923937400003
0.51902849799,0.923680900003
0.450662089383,0.923572900003
0.528343217725,0.923466700003
0.443616245657,0.923314600003
0.63958157666,0.923250700003
0.395547527628,0.922963600003
0.515510314014,0.922838500003
0.393744644025,0.922761100003
0.524075437894,0.922546900003
0.502784591111,0.922243600003
0.542866801481,0.922052800003
0.341630347821,0.921988900003
0.487582700168,0.921857500003
0.542669420663,0.921768400003
0.357952914645,0.921704500003
0.48485403776,0.921571300003
0.500201200755,0.921509200003
0.515686541672,0.921442600003
0.460781468324,0.921295000003
0.384052240819,0.921231100003
0.467290278677,0.921095200003
0.428802502016,0.920937700003
0.393556687903,0.920864800003
0.353184207749,0.920769400003
0.546422935261,0.920465200003
0.408294996717,0.920253700003
0.468522854595,0.920168200003
0.470002349839,0.919925200003
0.645115690274,0.919820800003
0.529481749402,0.919758700003
0.430819411779,0.919501300003
0.452976304606,0.919372600003
0.506690507785,0.918982900003
0.526223687061,0.918612100003
0.565565241263,0.918480700003
0.528189777135,0.918412300003
0.451548982056,0.918231400003
0.457580942799,0.918088300003
0.479556712465,0.917976700003
0.544439426723,0.917869600003
0.505362697617,0.917723800003
0.444655505036,0.917580700003
0.45206863405,0.917440300003
0.463742153536,0.917062300003
0.477166106468,0.916798600003
0.542378240711,0.916633900003
0.470660242306,0.916441300003
0.43157885602,0.916268500003
0.465138900999,0.916142500003
0.487664299412,0.916057000003
0.530541040067,0.915936400003
0.490828423786,0.915675400003
0.463403057491,0.915528700003
0.388701355895,0.915401800003
0.361544791662,0.915269500003
0.588406288142,0.915197500003
0.461828131084,0.915110200003
0.509606284238,0.914967100003
0.490820742029,0.914896000003
0.428701484769,0.914776300003
0.410011850445,0.914604400003
0.401553643186,0.914485600003
0.40871818255,0.914328100003
0.461901754565,0.914149900003
0.390165852343,0.913888900003
0.567117106725,0.913793500003
0.503407126193,0.913654900003
0.493106438703,0.913599100003
0.377936526914,0.913535200003
0.411229302618,0.913398400003
0.422036470894,0.913283200003
0.481649781897,0.913193200003
0.533646871275,0.913054600003
0.513189110395,0.912972700003
0.369610759957,0.912905200003
0.517465567441,0.912494800003
0.60398722371,0.912422800003
0.456371081996,0.912367000003
0.423978723001,0.912207700003
0.501791833842,0.911936800003
0.477624224881,0.911875600003
0.566573592636,0.911742400003
0.552747199201,0.911677600003
0.451128076159,0.911521000003
0.428893447337,0.911358100003
0.419158769895,0.911293300003
0.372634290552,0.911196100003
0.505892570459,0.911031400003
0.457221066981,0.910959400003
0.497633122729,0.910807300003
0.389104653829,0.910630000003
0.563783783745,0.910509400003
0.332198091242,0.910438300003
0.481545928503,0.910306900003
0.482821117093,0.910045000003
0.510318723644,0.909979300003
0.468351348373,0.909525700003
0.504470518349,0.908980300003
0.533678372754,0.908908300003
0.507167295927,0.908740900003
0.506089618279,0.908677000003
0.488172882863,0.908502400003
0.569801081403,0.908304400003
0.488575757918,0.908207200003
0.637131786438,0.908088400003
0.461713619506,0.907954300003
0.444338130944,0.907894900003
0.328891907874,0.907826500003
0.53295323198,0.907646500003
0.460323767912,0.907519600003
0.446536827385,0.907247800003
0.424556897605,0.907107400003
0.406965117101,0.907021900003
0.504364776626,0.906807700003
0.466316261939,0.906666400003
0.577109840221,0.906611500003
0.542015965157,0.906439600003
0.472345620101,0.906146200003
0.476084143109,0.906081400003
0.526193622559,0.905955400003
0.575825498834,0.905784400003
0.47215704916,0.905050000003
0.427389000207,0.904891600003
0.519312734192,0.904756600003
0.368080768837,0.904503700003
0.51618812236,0.904381300003
0.480067294642,0.904242700003
0.555039936403,0.904156300003
0.46466379001,0.904053700003
0.531059126984,0.903966400003
0.495184075019,0.903828700003
0.508556887076,0.903532600003
0.530629628367,0.903365200003
0.5439621205,0.903128500003
0.519508957833,0.903005200003
0.493786376155,0.902878300003
0.507141123746,0.902781100003
0.503452546506,0.902667700003
0.414999957171,0.902509300003
0.500553602141,0.902399500003
0.484986560553,0.902287900003
0.560237530649,0.902149300003
0.524671208078,0.902072800003
0.357218559916,0.901962100003
0.484529343707,0.901594900003
0.438788316238,0.901340200003
0.496919646423,0.901017100003
0.465260212267,0.900891100003
0.47438540861,0.900836200003
0.375964795983,0.900768700003
0.404706511684,0.900668800003
0.471886742394,0.900466300003
0.520146933025,0.900370900003
0.455459684463,0.900232300003
0.503197360001,0.899812000003
0.457682958823,0.899595100003
0.40035021247,0.899380900003
0.546020928193,0.899296300003
0.484415892489,0.899157700003
0.534010509312,0.899013700003
0.410345807162,0.898949800003
0.411740062485,0.898858000003
0.447179236053,0.898470100003
0.580886621934,0.898305400003
0.473095928732,0.898253200003
0.605154417328,0.898124500003
0.521673541262,0.898069600003
0.461917732396,0.898010200003
0.46622282573,0.897706900003
0.472648144018,0.897619600003
0.523375159705,0.897512500003
0.464045182539,0.897295600003
0.406045579134,0.897163300003
0.452820033488,0.897085900003
0.624509029892,0.896910400003
0.46684570584,0.896721400003
0.465522985473,0.896563900003
0.487005745914,0.896403700003
0.564878779754,0.896210200003
0.532877561751,0.895880800003
0.388333003718,0.895740400003
0.529108610224,0.895539700003
0.54102904676,0.895430800003
0.537342043743,0.895258000003
0.609515870002,0.895118500003
0.54722518009,0.895024000003
0.631173512997,0.894881800003
0.491578711202,0.894795400003
0.54269853101,0.894605500003
0.576873563408,0.894479500003
0.435053276537,0.894412900003
0.48068358676,0.894341800003
0.420692477173,0.894196900003
0.423674484468,0.894021400003
0.346347255308,0.893924200003
0.495650403804,0.893678500004
0.546985811906,0.893592100004
0.478796126868,0.893363500004
0.458099831913,0.893138500004
0.472634804458,0.892924300004
0.512908161062,0.892549000004
0.475909932118,0.892192600004
0.441531288284,0.892035100004
0.479369506972,0.891652600004
0.457532670237,0.891338500004
0.516861109581,0.891259300004
0.414410839517,0.891144100004
0.566231167998,0.890853400004
0.472581495458,0.890764300004
0.34174079869,0.890703100004
0.468573693576,0.890563600004
0.561002225442,0.890507800004
0.514259477052,0.890443000004
0.521198534108,0.890184700004
0.502971985237,0.890030800004
0.446628578188,0.889915600004
0.501763721095,0.889716700004
0.540918962113,0.889563700004
0.622152624773,0.889482700004
0.499709416982,0.889252300004
0.48461730239,0.889164100004
0.735753728598,0.889099300004
0.41025851028,0.888975100004
0.553342201529,0.888882400004
0.437366090646,0.888685300004
0.455646074192,0.888500800004
0.502604807904,0.888325300004
0.444315063827,0.888210100004
0.494604989774,0.888073300004
0.496506189719,0.888000400004
0.433206347874,0.887841100004
0.523524723677,0.887711500004
0.487849935532,0.887631400004
0.418795240232,0.887511700004
0.487582261134,0.887378500004
0.483432772361,0.887199400004
0.517709095567,0.886984300004
0.431415480122,0.886770100004
0.51016055182,0.886695400004
0.489420470865,0.886569400004
0.651207184439,0.886434400004
0.42400346939,0.886313800004
0.514214226473,0.886154500004
0.555407019761,0.885997900004
0.438344735748,0.885827800004
0.427681796605,0.885671200004
0.398927935882,0.885448900004
0.470882855205,0.885373300004
0.435652273368,0.885124000004
0.431258391348,0.884735200004
0.459246195263,0.884595700004
0.492959566584,0.884352700004
0.389975834025,0.884249200004
0.582142687101,0.884164600004
0.463325677678,0.883924300004
0.378876237662,0.883795600004
0.442363607426,0.883730800004
0.542635987245,0.883529200004
0.462413721546,0.883357300004
0.449660279925,0.883244800004
0.462915683602,0.883106200004
0.497470243392,0.882917200004
0.51334361035,0.882854200004
0.589650823124,0.882685000004
0.513447812812,0.882503200004
0.442352324106,0.882388900004
0.532343028827,0.882204400004
0.486384000147,0.882072100004
0.618017793316,0.881985700004
0.461913559007,0.881850700004
0.567644768768,0.881729200004
0.478267584946,0.881673400004
0.681191151409,0.881607700004
0.597408043676,0.881471800004
0.419013571702,0.881413300004
0.450522176923,0.881345800004
0.350624663301,0.881159500004
0.44222578304,0.880984000004
0.3861058657,0.880895800004
0.484883881586,0.880764400004
0.443176510041,0.880623100004
0.413632799782,0.880464700004
0.647961537213,0.880331500004
0.490008846854,0.880065100004
0.423294304066,0.879994900004
0.451472024107,0.879825700004
0.443205014654,0.879678100004
0.484922992012,0.879350500004
0.506249873285,0.879180400004
0.464885345013,0.878914000004
0.467961643786,0.878542300004
0.494621244766,0.878410900004
0.490032134525,0.878347000004
0.60163058566,0.878283100004
0.499194378987,0.878030200004
0.448960511304,0.877892500004
0.495749531617,0.877677400004
0.433417822698,0.877281400004
0.53571045343,0.877213900004
0.544368362918,0.877107700004
0.451182449217,0.876928600004
0.498135059978,0.876776500004
0.555503591196,0.876626200004
0.534233646064,0.876490300004
0.338921178404,0.876431800004
0.479027841504,0.876179800004
0.501122841823,0.875992600004
0.49261870883,0.875904400004
0.46188577713,0.875773000004
0.343458522932,0.875630800004
0.612309119188,0.875568700004
0.492810699154,0.875365300004
0.583485504921,0.875228500004
0.505164107058,0.875143000004
0.584147409299,0.875026000004
0.516626282052,0.874817200004
0.491752253369,0.874729000004
0.531361461351,0.874531900004
0.474044341054,0.874397800004
0.556599977893,0.874343800004
0.528565541361,0.874050400004
0.518247591711,0.873854200004
0.434253492656,0.873737200004
0.533019384635,0.873424900004
0.47905264343,0.872969500004
0.539612786184,0.872874100004
0.438630315409,0.872775100004
0.513595685446,0.872639200004
0.595221424122,0.872584300004
0.457722739821,0.872519500004
0.502500384553,0.872363800004
0.553128860632,0.872296300004
0.472014834147,0.872152300004
0.438781645122,0.871995700004
0.377872742163,0.871921000004
0.411444787291,0.871824700004
0.541268445865,0.871697800004
0.405092507853,0.871525900004
0.557566683327,0.871345000004
0.491829887245,0.871163200004
0.5387779303,0.870912100004
0.485670241126,0.870677200004
0.520892886145,0.870569200004
0.423651587701,0.870511600004
0.587021818027,0.870446800004
0.419453776623,0.870298300004
0.428424837599,0.870235300004
0.603321547367,0.870154300004
0.463475071466,0.869756500004
0.488934776931,0.869482900004
0.414303629735,0.869413600004
0.499774723371,0.869275900004
0.385445334664,0.869221000004
0.571932292341,0.869158000004
0.554697839995,0.868924000004
0.5547157527,0.868663900004
0.450981151014,0.868188700004
0.334212162594,0.868055500004
0.511366677437,0.867998800004
0.675980363463,0.867938500004
0.513798711417,0.867808000004
0.579496743826,0.867642400004
0.550396381395,0.867464200004
0.578751990836,0.867324700004
0.60868490868,0.867266200004
0.500658130765,0.867197800004
0.396072239199,0.866946700004
0.504830945972,0.866785600004
0.443640667791,0.866637100004
0.53754594313,0.866504800004
0.577021690324,0.866445400004
0.445701912478,0.866376100004
0.517577867006,0.866240200004
0.578375259952,0.866185300004
0.514345536316,0.866007100004
0.530336817535,0.865819000004
0.391760009563,0.865684000004
0.524300267859,0.865484200004
0.473026435077,0.865358200004
0.638318080207,0.865301500004
0.509985391045,0.864927100004
0.501585667987,0.864661600004
0.510252636836,0.864557200004
0.41061598896,0.864488800004
0.44756788978,0.864189100004
0.535860302495,0.864091900004
0.540436579307,0.863988400004
0.534309915748,0.863861500004
0.415127739624,0.863770600004
0.576952599089,0.863629300004
0.402275790656,0.863477200004
0.49625883991,0.863227900005
0.593255762939,0.863167600005
0.469927763741,0.862813900005
0.368990500017,0.862744600005
0.569867465495,0.862591600005
0.508832490391,0.862459300005
0.470850854658,0.862380100005
0.499574272181,0.862216300005
0.562228107652,0.862093900005
0.554261973453,0.861998500005
0.547897421724,0.861902200005
0.515937362068,0.861555700005
0.519306013015,0.861448600005
0.493332734635,0.861268600005
0.454493011261,0.861136300005
0.593927749096,0.861050800005
0.518238621744,0.860977000005
0.527678906864,0.860757400005
0.645851901175,0.860599900005
0.480631012659,0.860535100005
0.540321921371,0.860411800005
0.443241848389,0.860273200005
0.466345296687,0.860144500005
0.524160528385,0.859878100005
0.508773844121,0.859784500005
0.559466217842,0.859555000005
0.589720566501,0.859428100005
0.49353534394,0.859373200005
0.532318597217,0.859261600005
0.549679322104,0.859083400005
0.521003958843,0.859015000005
0.603988554505,0.858877300005
0.522798389295,0.858716200005
0.493714845822,0.858652300005
0.572223147753,0.858498400005
0.63930708824,0.858394900005
0.474685218716,0.857916100005
0.483827307872,0.857799100005
0.228104831121,0.857724400005
0.445533794102,0.857629000005
0.46403923523,0.857500300005
0.505893398817,0.857189800005
0.507139201949,0.857107900005
0.472586746664,0.856997200005
0.418959805454,0.856784800005
0.453995025864,0.856634500005
0.622668490691,0.856553500005
0.522670630297,0.856406800005
0.528965525445,0.856352800005
0.425544656035,0.856288900005
0.563684039624,0.856143100005
0.442524783738,0.855996400005
0.442997913549,0.855928000005
0.527502630039,0.855771400005
0.553217144842,0.855709300005
0.591763394746,0.855575200005
0.470122006169,0.855407800005
0.482458397314,0.855181000005
0.464036349597,0.855031600005
0.579933666543,0.854907400005
0.499534469051,0.854674300005
0.489629893414,0.854600500005
0.472075439874,0.854380000005
0.444384518962,0.854140600005
0.394297427466,0.854078500005
0.419120505042,0.853838200005
0.573373883576,0.853745500005
0.483138069864,0.853544800005
0.554729170766,0.853404400005
0.509081217976,0.853325200005
0.478969378591,0.853028200005
0.405054946976,0.852847300005
0.446478323593,0.852642100005
0.598396219221,0.852576400005
0.587136439297,0.852410800005
0.603053446729,0.852298300005
0.653775758243,0.852107500005
0.480070444877,0.851778100005
0.474385953308,0.851698000005
0.421923554216,0.851631400005
0.525914386056,0.851501800005
0.582720837791,0.851344300005
0.534837811719,0.851103100005
0.465901097997,0.850960000005
0.606518094728,0.850878100005
0.457675130197,0.850681000005
0.498507892095,0.850516300005
0.551333593688,0.850366900005
0.508144616732,0.850293100005
0.48098356236,0.850161700005
0.457661129845,0.850106800005
0.726242466278,0.850042900005
0.564329500567,0.849913300005
0.505148663081,0.849859300005
0.604498445954,0.849789100005
0.517900176581,0.849655000005
0.58777417661,0.849566800005
0.456272617884,0.849452500005
0.469528004705,0.849097000005
0.528668995749,0.848966500005
0.474157723464,0.848856700005
0.517376848089,0.848577700005
0.518924163079,0.848380600005
0.557622754451,0.848235700005
0.483396690438,0.848074600005
0.538650521975,0.848011600005
0.42110765496,0.847911700005
0.594226900283,0.847836100005
0.560357613676,0.847738000005
0.421787894437,0.847574200005
0.525579857074,0.847431100005
0.564173318835,0.847376200005
0.441607132179,0.847311400005
0.565243050054,0.847099000005
0.534448425487,0.846898300005
0.621328484865,0.846770500005
0.560714816922,0.846546400005
0.54731665169,0.846324100005
0.63574106216,0.846124300005
0.463740810326,0.846002800005
0.618730997515,0.845910100005
0.574715009071,0.845813800005
0.506577677664,0.845623900005
0.570834051162,0.845500600005
