mean_loss,epsilon
0.197110604036,0.989308480001
0.159990798071,0.989285200001
0.260490499531,0.989232880001
0.335194010043,0.989218720001
0.260404320825,0.989190160001
0.282188909569,0.989119360001
0.246093469683,0.989091760001
0.269377022037,0.989064400001
0.391855179488,0.989044960001
0.279402557288,0.989021920001
0.306496754428,0.988973680001
0.305648944842,0.988939600001
0.323514704616,0.988910320001
0.331766153484,0.988774720001
0.258389716886,0.988741360001
0.351607296908,0.988717840001
0.333040796441,0.988697920001
0.346537882868,0.988682080001
0.289490525964,0.988654960001
0.232356216802,0.988638160001
0.278232646256,0.988619920001
0.265318438082,0.988593760001
0.2207297174,0.988577440001
0.302432038645,0.988556800001
0.363606768513,0.988522960001
0.225717433915,0.988504960001
0.250395759174,0.988489360001
0.302000973858,0.988459840001
0.292191499693,0.988440880001
0.253717387453,0.988421680001
0.271898315474,0.988385680001
0.339065918166,0.988358080001
0.325034911907,0.988331920001
0.207199211891,0.988313920001
0.323311353908,0.988296640001
0.275073152739,0.988266400001
0.222470891288,0.988248400001
0.250400517353,0.988213600001
0.342927301175,0.988187680001
0.441628437051,0.988162720001
0.289332960412,0.988120000001
0.440798379403,0.988101520001
0.268180103824,0.988078240001
0.302123092029,0.988035520001
0.156113201049,0.987999280001
0.278490452738,0.987939280001
0.347751354839,0.987911680001
0.411772632867,0.987881200001
0.29736428277,0.987862720001
0.267151435301,0.987844000001
0.302560689507,0.987826480001
0.261715103138,0.987807520001
0.26278983206,0.987793120001
0.288377307709,0.987753520001
0.26015368546,0.987722800001
0.264803084738,0.987700960001
0.269504660287,0.987663040001
0.306754156158,0.987626560001
0.243238274114,0.987610960001
0.293484784948,0.987575680001
0.31552825541,0.987547360001
0.284645384567,0.987516400001
0.318446424444,0.987446800001
0.381445236589,0.987430480001
0.312463876348,0.987407920001
0.340413401939,0.987338320001
0.299192514721,0.987310240001
0.29405518217,0.987276400001
0.291852187405,0.987244480001
0.504806688765,0.987228400001
0.310310962924,0.987213520001
0.308700688943,0.987179680001
0.277904081963,0.987151360001
0.292574803458,0.987130000001
0.347030552306,0.987102880001
0.281551978609,0.987084640001
0.303875440792,0.987064960001
0.298871563132,0.987036880001
0.330864716909,0.987021760001
0.287618392143,0.986984080001
0.28717085318,0.986950000001
0.284818746879,0.986933920001
0.336116827956,0.986902720001
0.225216703334,0.986865760001
0.219324779326,0.986850400001
0.282650242114,0.986829760001
0.349719244147,0.986762560001
0.284336697092,0.986742640001
0.259714016138,0.986714320001
0.289224104622,0.986683600001
0.231178599282,0.986663680001
0.33515745157,0.986644960001
0.32017500187,0.986609200001
0.264987842745,0.986589040001
0.239768754315,0.986565280001
0.357624748037,0.986536960001
0.265421395133,0.986512960001
0.258178240616,0.986495920001
0.245134128818,0.986434240001
0.39769925935,0.986403040001
0.353093702912,0.986372320001
0.288575106805,0.986233840001
0.272268498475,0.986198800001
0.369369065488,0.986180800001
0.255794659044,0.986152240001
0.298042033896,0.986111440001
0.323437941486,0.986092240001
0.264165381633,0.986070400001
0.237824305952,0.986044960001
0.241498892457,0.986015680001
0.278418595106,0.985998880001
0.251998032752,0.985967920001
0.265536020343,0.985942480001
0.309579940252,0.985918480001
0.309363590674,0.985881760001
0.316125310643,0.985860160001
0.331256812874,0.985841680001
0.309516925779,0.985814320001
0.317941332342,0.985796800001
0.261412235173,0.985766800001
0.3688083493,0.985743520001
0.34047402051,0.985660720001
0.287455502517,0.985630240001
0.332246036406,0.985601920001
0.272195360642,0.985552240001
0.319044805312,0.985518400001
0.267892606205,0.985485280001
0.255421635054,0.985435840001
0.255902705278,0.985404160001
0.280779391826,0.985370080001
0.131250642786,0.985351120001
0.291648528408,0.985329040001
0.355763162196,0.985293280001
0.242859131844,0.985275280001
0.242253716729,0.985253200001
0.427542292018,0.985236880001
0.413977131973,0.985220560001
0.213931431103,0.985203520001
0.276952999587,0.985168000001
0.321394581176,0.985149280001
0.409092101659,0.985126000001
0.308045041025,0.985104400001
0.261629385672,0.985086880001
0.300837822046,0.985065040001
0.263831463342,0.985041280001
0.279712940388,0.985021120001
0.328885718206,0.984920560001
0.305889277917,0.984848560001
0.249209299152,0.984822400001
0.290484698542,0.984806320001
0.275470729658,0.984776560001
0.240848518298,0.984759040001
0.332380416033,0.984738640001
0.261490486076,0.984714640001
0.263168504406,0.984643120001
0.371767953293,0.984613600001
0.313068002318,0.984586960001
0.264117534369,0.984560560001
0.353948251998,0.984532240001
0.365785504121,0.984506080001
0.279039648977,0.984466000001
0.292032659445,0.984442960001
0.321674362539,0.984423040001
0.393377465242,0.984408160001
0.195603097568,0.984388480001
0.378707454821,0.984373840001
0.323658995909,0.984357040001
0.302283624336,0.984307840001
0.253593746918,0.984281200001
0.299816610324,0.984257200001
0.286311305818,0.984232960001
0.218397127171,0.984214960001
0.293875683703,0.984199840001
0.27546973577,0.984170080001
0.291734422512,0.984110080001
0.302451980686,0.984028720001
0.349196565883,0.983987680001
0.266648999578,0.983957680001
0.290779136886,0.983926000001
0.233603903808,0.983884480001
0.241438066634,0.983863840001
0.318397790316,0.983847760001
0.304436368159,0.983832640001
0.214130068804,0.983815840001
0.263167627485,0.983779600001
0.354255018741,0.983759920001
0.376324200711,0.983743120001
0.210581596423,0.983721760001
0.195972891132,0.983696080001
0.263613318069,0.983654800001
0.287812892683,0.983634880001
0.281365579134,0.983572480001
0.387381270653,0.983553280001
0.304489077164,0.983535520001
0.300245777189,0.983513680001
0.309222498127,0.983496880001
0.254137106222,0.983481760001
0.300733758243,0.983445760001
0.302715049894,0.983424880001
0.390880794981,0.983401360001
0.259845339983,0.983382400001
0.231976121991,0.983362000001
0.314469393908,0.983324080001
0.165197266182,0.983309440001
0.305135682685,0.983281120001
0.281135912484,0.983201200001
0.321565358217,0.983170720001
0.322281800439,0.983152480001
0.305038813805,0.983135920001
0.360284157899,0.983112400001
0.316842596307,0.983059360001
0.36503818429,0.983034160001
0.251274732753,0.983015920001
0.264870424356,0.982989520001
0.390894506565,0.982969840001
0.329739907197,0.982950640001
0.360498247118,0.982934080001
0.288634031175,0.982873840001
0.236021886057,0.982857280001
0.312947846332,0.982825600001
0.336264771029,0.982804960001
0.277845957842,0.982784800001
0.344293846879,0.982726000001
0.295515012511,0.982585600001
0.298306156364,0.982556080001
0.334013822475,0.982528720001
0.271254529,0.982443520001
0.354417628663,0.982388080001
0.358434960789,0.982372000001
0.268455094574,0.982332880001
0.276469630275,0.982217920001
0.284395616935,0.982168480001
0.214252956913,0.982149040001
0.32382589533,0.982126720001
0.244309293041,0.982095760001
0.262684235952,0.982079440001
0.271600063255,0.982042960001
0.331099189596,0.982022080001
0.299866024884,0.981995440001
0.330566415562,0.981963280001
0.270116356392,0.981898000001
0.295611030142,0.981876640001
0.358343882449,0.981862480001
0.19316453532,0.981839440001
0.475084563882,0.981816400001
0.194092008532,0.981796960001
0.322155928088,0.981722320001
0.22083352526,0.981696160001
0.252873077269,0.981614560001
0.357114196084,0.981591520001
0.332832610658,0.981552880001
0.299649077181,0.981533200001
0.30540685931,0.981509920001
0.236206932444,0.981493360001
0.256551632469,0.981454240001
0.363425288288,0.981431200001
0.341921437014,0.981412960001
0.301461350891,0.981311920001
0.281916038694,0.981280480001
0.289852663435,0.981252880001
0.301621656728,0.981221920001
0.30085037684,0.981196960001
0.284591537098,0.981177280001
0.297904470014,0.981134320001
0.300798125097,0.981102400001
0.340168818627,0.981069760001
0.23745644111,0.981034960001
0.448267277588,0.981016480001
0.338422605075,0.980996320001
0.467628517744,0.980971840001
0.280027170015,0.980947360001
0.368886676372,0.980923360001
0.313893601043,0.980905840001
0.432592335626,0.980886880001
0.315920847354,0.980870560001
0.350288857859,0.980853280001
0.407329259458,0.980834560001
0.304617240986,0.980811520001
0.370925334884,0.980759440001
0.316402110457,0.980714320001
0.2328500779,0.980686480001
0.291162042414,0.980670640001
0.270912408931,0.980603680001
0.402043441006,0.980588080001
0.26289468514,0.980512960001
0.260681504132,0.980492080001
0.306163431629,0.980463760001
0.306373476728,0.980444800001
0.37547808882,0.980414560001
0.441326675191,0.980399200001
0.310199052685,0.980381200001
0.296005649085,0.980364640001
0.270959426831,0.980340400001
0.385287709424,0.980321680001
0.271985445952,0.980290960001
0.31346603758,0.980187280001
0.365838366592,0.980105680001
0.344634122238,0.980088880001
0.320768314389,0.980062000001
0.299810950813,0.979982560001
0.418477191483,0.979947040001
0.369241742758,0.979917040001
0.295425863906,0.979889920001
0.300127226956,0.979822480001
0.232227920162,0.979796560001
0.376278606853,0.979774720001
0.243813924022,0.979728160001
0.301848515675,0.979697200001
0.390485050071,0.979668160001
0.399807587669,0.979653280001
0.216102090887,0.979637200001
0.269279987142,0.979585120001
0.299688394003,0.979569040001
0.292811144175,0.979539040001
0.398238522212,0.979495840001
0.331538851387,0.979478560001
0.345413699559,0.979443520001
0.262575395774,0.979423600001
0.314167974466,0.979408240001
0.375361158843,0.979375600001
0.264066162955,0.979355920001
0.324537984206,0.979338640001
0.320723137822,0.979296160001
0.233169152884,0.979280080001
0.342917225331,0.979231840001
0.414798039395,0.979208080001
0.229006274853,0.979184080001
0.294152189797,0.979165360001
0.365460191423,0.979147120001
0.35448604515,0.979119280001
0.342561961131,0.979094080001
0.346377342229,0.979073440001
0.282913102968,0.979028560001
0.269495163948,0.978980080001
0.337481364335,0.978951760001
0.307097662648,0.978850240001
0.427679763106,0.978822640001
0.250947514683,0.978805120001
0.286785984921,0.978769360001
0.275851566925,0.978748240001
0.284979834557,0.978729040001
0.303636554685,0.978700000001
0.247377326352,0.978670240001
0.331629870075,0.978642640001
0.215530943004,0.978625120001
0.457756659763,0.978608320001
0.348404987477,0.978588160001
0.468728986831,0.978570640001
0.232959806283,0.978554080001
0.343618702448,0.978460480001
0.251151161092,0.978431680001
0.196894154315,0.978411280001
0.359649300153,0.978366160001
0.235683760078,0.978343840001
0.328031201808,0.978315040001
0.308362830429,0.978284320001
0.401598574483,0.978242560001
0.443826125674,0.978217840001
0.263440906635,0.978174640001
0.284109583037,0.978156160001
0.316419582833,0.978136480001
0.303618776678,0.978115360001
0.369131689339,0.978096400001
0.252783630151,0.978078400001
0.244240619627,0.978056800001
0.297134125937,0.978037840001
0.41363316114,0.978016720001
0.336691558766,0.977990560001
0.350501174484,0.977959360001
0.251555839464,0.977883040001
0.377355848297,0.977859040001
0.364446782374,0.977837920001
0.367087029631,0.977790160001
0.246983589103,0.977760160001
0.307854793749,0.977740240001
0.356680645888,0.977723440001
0.280042720345,0.977698240001
0.347979570261,0.977683600001
0.306609613375,0.977654560001
0.293241696652,0.977637520001
0.316205636711,0.977617120001
0.368711653278,0.977549920001
0.432275316148,0.977533360001
0.40337181322,0.977517280001
0.340012257391,0.977496640001
0.353520697806,0.977444560001
0.35231563697,0.977425840001
0.339248531573,0.977409520001
0.336675376239,0.977388160001
0.396506948906,0.977359840001
0.381808012421,0.977328160001
0.26761553041,0.977288560001
0.293039923644,0.977262880001
0.347503668106,0.977204080001
0.332429853759,0.977183200001
0.320181442816,0.977157040001
0.220430904598,0.977132800001
0.261628045317,0.977111920001
0.22547714425,0.977076400001
0.352443711389,0.977002960001
0.302576471378,0.976947520001
0.293623181112,0.976911280001
0.361343336431,0.976894240001
0.391036638307,0.976875280001
0.345537339345,0.976849360001
0.359266346181,0.976826320001
0.390871208926,0.976797760001
0.182401232341,0.976774960001
0.242557011164,0.976754080001
0.347466403546,0.976736320001
0.328885248791,0.976703200001
0.347897178619,0.976687600001
0.369041278016,0.976643680001
0.26052692289,0.976615360001
0.285782940646,0.976461760002
0.329772656734,0.976430800002
0.329836259158,0.976400080002
0.306812944043,0.976276240002
0.328069887713,0.976248880002
0.416013244772,0.976220080002
0.281665656393,0.976160320002
0.25481084971,0.976142320002
0.303865321914,0.976111600002
0.327748512887,0.976036240002
0.280869890172,0.976009600002
0.282567295727,0.975986320002
0.314378988732,0.975962080002
0.317859999627,0.975931840002
0.315520264038,0.975909520002
0.394159720071,0.975894640002
0.347729271231,0.975855280002
0.30458687423,0.975836080002
0.411022169719,0.975817120002
0.421592528048,0.975801520002
0.319982839031,0.975783280002
0.370343508109,0.975765040002
0.365165133551,0.975731440002
0.303671164221,0.975694720002
0.363437368604,0.975678400002
0.305704827854,0.975639280002
0.319468399828,0.975623440002
0.317055387137,0.975585280002
0.295534666924,0.975564640002
0.282172173898,0.975545440002
0.268137142928,0.975513760002
0.321267743326,0.975490960002
0.325619330774,0.975466480002
0.326954668842,0.975443680002
0.34563969383,0.975411760002
0.330501175603,0.975291280002
0.245486375998,0.975263200002
0.363199073568,0.975227680002
0.393405793144,0.975187360002
0.354176040841,0.975163120002
0.378914454054,0.975098800002
0.405897701167,0.975082720002
0.321786922068,0.975050800002
0.28783876414,0.975015280002
0.26358074975,0.974996320002
0.30694755387,0.974937280002
0.363503727284,0.974916400002
0.357867686642,0.974881120002
0.277557088256,0.974864560002
0.370158689782,0.974849440002
0.301769589084,0.974742880002
0.228593725758,0.974723680002
0.264158304218,0.974691760002
0.37145404455,0.974656960002
0.374825712506,0.974634640002
0.220407673044,0.974619760002
0.377364921588,0.974579440002
0.331332347214,0.974516800002
0.301273085172,0.974480320002
0.305663947381,0.974439760002
0.277691642455,0.974423200002
0.297190769068,0.974405920002
0.428516549442,0.974387440002
0.276476615094,0.974357440002
0.382201676537,0.974334160002
0.302770530639,0.974317600002
0.353877365636,0.974218960002
0.195808925519,0.974202640002
0.340389143519,0.974185120002
0.374038597114,0.974169280002
0.347178537111,0.974149120002
0.206181456908,0.974127280002
0.297665032496,0.974085280002
0.316750199349,0.974067520002
0.333872182412,0.974033920002
0.194961338298,0.974004640002
0.351463627163,0.973987840002
0.285234004755,0.973917760002
0.271015527641,0.973894480002
0.362144615132,0.973821040002
0.384600008885,0.973783600002
0.339183269537,0.973766560002
0.436989991147,0.973748320002
0.317952514072,0.973676080002
0.43660855272,0.973659520002
0.350760346557,0.973631680002
0.346365837121,0.973604800002
0.246485456063,0.973564240002
0.265812264276,0.973544080002
0.381108713559,0.973513360002
0.313884489048,0.973471840002
0.29020892633,0.973450960002
0.33350753519,0.973431520002
0.309329549843,0.973415200002
0.336153112229,0.973386880002
0.390658684278,0.973365760002
0.360826954882,0.973340080002
0.384855423445,0.973308880002
0.306021872247,0.973190080002
0.284791796151,0.973166080002
0.280009312984,0.973148560002
0.216293847858,0.973132480002
0.356055516895,0.973077520002
0.335831353216,0.973049920002
0.376175320808,0.973016320002
0.314430699515,0.973001200002
0.314172055459,0.972974080002
0.32009490364,0.972953680002
0.388547567111,0.972923920002
0.26684654857,0.972891520002
0.323224204285,0.972844480002
0.316652641213,0.972825760002
0.29642073323,0.972797680002
0.320507524654,0.972772000002
0.322587406544,0.972737680002
0.391379025721,0.972720640002
0.30872025197,0.972699760002
0.286247417227,0.972679600002
0.329802082291,0.972655360002
0.343032291448,0.972621520002
0.407263459828,0.972605440002
0.304901327119,0.972565360002
0.386035267054,0.972548800002
0.371425001717,0.972525280002
0.344841596406,0.972492400002
0.381466996999,0.972462640002
0.31351958288,0.972444400002
0.311841795104,0.972417760002
0.387707273528,0.972393760002
0.333759251137,0.972360880002
0.447747219426,0.972346720002
0.223707175006,0.972327520002
0.322561380227,0.972309280002
0.333167430711,0.972288640002
0.278425706127,0.972264160002
0.347690204875,0.972245440002
0.347298122037,0.972183760002
0.354170401053,0.972167440002
0.330129721884,0.972138400002
0.334770069187,0.972088480002
0.286449822598,0.972055360002
0.316075545867,0.972002800002
0.344868872321,0.971965600002
0.292950405099,0.971939680002
0.335896142172,0.971900800002
0.233433856945,0.971879200002
0.248038158334,0.971860960002
0.372633014364,0.971836720002
0.417892460279,0.971815840002
0.313067261901,0.971784640002
0.43486601426,0.971770960002
0.373555117637,0.971740000002
0.340798813985,0.971685520002
0.357304000644,0.971658160002
0.307085934662,0.971640400002
0.343119818077,0.971505280002
0.340812723897,0.971483200002
0.369039897639,0.971468800002
0.319793139292,0.971453200002
0.373663885544,0.971422960002
0.383632021651,0.971393680002
0.307192175345,0.971376640002
0.393217650082,0.971358400002
0.391695776202,0.971340880002
0.310972300727,0.971306560002
0.543893055351,0.971288560002
0.400793096639,0.971271760002
0.343110629815,0.971241760002
0.30940957072,0.971223040002
0.288998213704,0.971188000002
0.382666272958,0.971170240002
0.329653716767,0.971146720002
0.353932353607,0.971130400002
0.368285261105,0.971090560002
0.435581321241,0.971063920002
0.38061544363,0.971046640002
0.373142179449,0.970965280002
0.46411710681,0.970944640002
0.248975545107,0.970921360002
0.341129872118,0.970887520002
0.397242915513,0.970843840002
0.423681591933,0.970828240002
0.354375792012,0.970740640002
0.310736592863,0.970720240002
0.36103791213,0.970694560002
0.361452316163,0.970674400002
0.286079726178,0.970650880002
0.417122367634,0.970622320002
0.29943752174,0.970599760002
0.337799895528,0.970581520002
0.227676872624,0.970548880002
0.434423957406,0.970528960002
0.277205851405,0.970499440002
0.367061677418,0.970472560002
0.269603433455,0.970421440002
0.35354231111,0.970406320002
0.378387841736,0.970336000002
0.418763133885,0.970299040002
0.350221579721,0.970275760002
0.263771846879,0.970236400002
0.393493139351,0.970216000002
0.386214899634,0.970182400002
0.452724806957,0.970156960002
0.406953708556,0.970141840002
0.296735251669,0.970105600002
0.408714358064,0.970079680002
0.337893139232,0.970048240002
0.373095834173,0.970027600002
0.353061358871,0.970006480002
0.312241057776,0.969985120002
0.34275141592,0.969953440002
0.379287144982,0.969936880002
0.312690635164,0.969899440002
0.290885635617,0.969870160002
0.315657913952,0.969843760002
0.373533047516,0.969816160002
0.368475775545,0.969802000002
0.261092630297,0.969775840002
0.394186207492,0.969688240002
0.283101242083,0.969659920002
0.289183085746,0.969622480002
0.330253645753,0.969595360002
0.307947701726,0.969575920002
0.304222322244,0.969560080002
0.364290042495,0.969520720002
0.35975020429,0.969482560002
0.309968305634,0.969453040002
0.359089228109,0.969380800002
0.362813505986,0.969350080002
0.350484240809,0.969311680002
0.396908850302,0.969288400002
0.365247407815,0.969271360002
0.361460958549,0.969254560002
0.23767012291,0.969238240002
0.298816776734,0.969220240002
0.281028258539,0.969182080002
0.324798930141,0.969163120002
0.423733268698,0.969147280002
0.348220397034,0.969125920002
0.391744245587,0.969098320002
0.281531799119,0.969082240002
0.36178025938,0.969014320002
0.432217246302,0.968997040002
0.353369714356,0.968967520002
0.364975608307,0.968946400002
0.387639165408,0.968930560002
0.262516600178,0.968911120002
0.388150023041,0.968888560002
