mean_loss,epsilon
2.41698970316,0.99841924
2.24675320886,0.99840124
2.29899126104,0.99838324
2.3197717603,0.99833788
2.32844418879,0.99833752
1.95617922299,0.99832528
2.13593059951,0.99830152
2.13716380487,0.99826624
2.20440492344,0.9982414
2.18831082883,0.99821512
2.30380865321,0.99819928
2.21691243444,0.99813412
2.35028824949,0.99812476
1.95936810283,0.99811828
2.01872333431,0.99811396
2.38975222094,0.99811108
2.23515780054,0.99807472
2.3514396976,0.99807076
2.24289178726,0.99804448
2.27773812436,0.9980398
2.3561755326,0.99803044
2.27898713551,0.99801028
1.99357914385,0.99799372
2.27788520162,0.99797788
2.20888381275,0.9979732
2.1859611276,0.99796456
1.89023586631,0.99795952
2.29234785958,0.99795448
2.20368286886,0.99794368
1.67223160479,0.99793936
2.04772834417,0.99793288
1.82251128697,0.99793072
2.14097813676,0.99787132
2.17891810876,0.99782344
2.41995217779,0.99782056
2.14648413176,0.99781948
2.18706954841,0.99779176
1.20995472492,0.99779032
1.88533934817,0.997759
2.36039089807,0.99772336
2.28590281831,0.99770824
2.18286271836,0.99769852
1.94697633739,0.99768448
2.17762068542,0.9976744
2.06765800345,0.99759592
1.51297220934,0.9975952
2.29933003996,0.99756568
2.27405998906,0.99754984
2.28382141236,0.9974854
2.29050807975,0.99744076
2.11599994577,0.99742888
1.95230878461,0.99741448
2.35916447935,0.99740368
2.1554509691,0.99735148
2.04152772528,0.99730252
1.83047097658,0.99730216
1.87763331561,0.99727516
2.43976520111,0.99726292
2.26266718779,0.99725896
2.0162247152,0.99724636
2.23046602712,0.99719668
2.24574177439,0.99718552
1.98917069011,0.99718012
1.39147075087,0.99717004
2.06252564511,0.99716176
2.24063891259,0.99715492
2.17581458499,0.99714844
2.32799551724,0.99713044
2.06586992102,0.9971182
2.17582469275,0.99707248
2.19843602257,0.99704728
2.18522223279,0.99703432
2.12418714599,0.99700588
2.16130336521,0.99696592
2.29932461705,0.99694432
2.01227347021,0.99692488
2.06925032727,0.9969148
2.19084470569,0.99690004
1.97571542954,0.996895
2.10464216483,0.99688924
1.84995348779,0.99688744
2.21870648378,0.9968446
1.99656654942,0.99684208
2.11017219831,0.9968302
2.14045166643,0.99680356
1.99530535851,0.9967996
2.06887210708,0.99679276
2.23738373212,0.99676144
1.89026807369,0.99676108
2.17973225119,0.99673804
2.38475688419,0.99672256
2.25096775483,0.99667216
2.10945699555,0.99665452
1.68329191118,0.99664984
2.13015743698,0.99663328
1.99177226676,0.9966034
2.03554851607,0.99657964
2.2386241665,0.9965566
2.28899147616,0.99652132
2.21201563356,0.99647884
2.24092025291,0.99641908
2.42197749484,0.99640252
2.32808248147,0.99638632
2.25669093989,0.99636688
2.31011647907,0.99633052
2.13451632796,0.99625096
2.17449082437,0.9962164
2.28633205103,0.99616672
2.20246527688,0.99616384
2.23446491671,0.9961282
2.30566490027,0.99611884
2.15535276123,0.99610012
2.32749480292,0.99609256
2.19515628467,0.99602956
2.27738268168,0.99602236
2.22227540773,0.99600688
2.49704883945,0.99600292
2.05438220158,0.99600112
2.30619078239,0.99599068
1.77288465272,0.99598852
2.29586346267,0.99596116
2.36897221378,0.9959158
2.2734382679,0.99588952
2.00950051278,0.99588664
1.9561510793,0.99588304
2.1532097436,0.99586936
2.13289841259,0.99586036
2.23777590838,0.99582796
2.15241158132,0.9957934
2.20916860337,0.9957862
1.90962181995,0.9957772
2.55508184504,0.99575344
2.13294731738,0.99574804
2.22386063119,0.99573184
2.14651488566,0.99572932
2.22139758214,0.99572572
2.23521594413,0.9957178
2.17157373142,0.9956566
2.33971621173,0.9956458
2.05652766989,0.99562204
2.21777781869,0.99559036
2.06543572624,0.99557956
1.97035635885,0.9955684
2.50106607788,0.9955648
2.03234072041,0.99552268
2.13579057755,0.99549568
1.99929537137,0.99545356
1.9388676554,0.99543124
1.99044604236,0.995419
2.02268667944,0.99540244
1.88190359927,0.995383
2.38934773528,0.99537328
2.13088477664,0.99532216
2.05085749623,0.99529264
2.02612819317,0.9952696
2.05079440475,0.99523
2.10754147976,0.99520516
2.23805216745,0.99518644
2.41310096978,0.99518212
1.84948056932,0.99517276
1.78383301248,0.9951688
2.22335248701,0.9951652
2.1087527735,0.99515476
1.76278507518,0.99514288
1.7796738253,0.9951418
1.96083954129,0.995122
1.97618259252,0.99506152
1.96815470682,0.99503128
1.92265366978,0.99501976
2.04895257623,0.99501508
2.1675104667,0.99498952
2.09918657719,0.99495064
1.94112996363,0.99492544
2.16689805206,0.99491248
2.02256630266,0.99489628
2.52873676919,0.9948952
2.05721850364,0.99487612
2.2608750842,0.99486244
2.02992612714,0.99485056
2.18469558425,0.99484192
1.98943814035,0.99483256
2.03474976292,0.99481384
1.73080888033,0.99480988
1.9644814776,0.99478108
1.98275347593,0.9947332
2.16999315328,0.9947224
1.97355069921,0.99469972
2.21134939076,0.99469612
1.96254017067,0.99467488
2.04371185585,0.99466048
2.02871634044,0.9946396
2.25659830512,0.99463024
1.53238325891,0.99462772
2.02341045251,0.99459172
2.36890898687,0.99458452
2.02303131277,0.99457012
1.51828502788,0.99456076
1.80977914202,0.9945478
1.93001895405,0.99451144
1.76679976764,0.99448768
2.23440530072,0.99447904
2.04719160689,0.994459959999
0.96406871677,0.994458879999
2.1146418153,0.994439079999
2.11346618386,0.994411719999
1.70136211376,0.994402719999
2.01632872956,0.994392279999
1.9797241021,0.994360599999
1.92705983458,0.994264839999
1.90692780229,0.994245039999
1.83698606529,0.994221279999
2.23053684214,0.994220919999
2.11362818723,0.994213359999
1.83435250338,0.994201119999
1.89287895086,0.994162959999
1.88931008993,0.994112559999
1.82383012974,0.994106079999
1.82754972237,0.994101399999
2.04216599361,0.994093839999
1.82612466771,0.994069359999
1.84818075572,0.994022919999
1.72688460053,0.994009239999
1.66058955508,0.994000599999
1.74170977923,0.993998079999
1.8247976313,0.993976119999
1.62328833576,0.993971439999
1.84679230332,0.993959559999
1.77269220178,0.993937599999
1.79956253779,0.993922839999
1.86436828354,0.993894039999
1.87151396806,0.993878559999
1.61733983927,0.993867759999
2.0214677955,0.993853719999
1.7947428864,0.993805119999
1.77301369948,0.993773799999
1.39211991199,0.993771639999
1.79176663681,0.993738879999
1.68096409547,0.993726999999
1.87492249014,0.993701439999
1.69944853555,0.993683439999
1.70669709596,0.993673359999
1.73794785119,0.993669039999
1.77571879561,0.993606039999
1.68833011226,0.993581919999
1.66248940493,0.993557079999
1.774107753,0.993500559999
1.48142636794,0.993490839999
1.91805511568,0.993478959999
1.5893931425,0.993469599999
1.71220556478,0.993452319999
1.78740769998,0.993428559999
1.49750693595,0.993407679999
1.65019157737,0.993393999999
1.52937506475,0.993383919999
1.65128925927,0.993351159999
1.69541216293,0.993324879999
1.81838524386,0.993313719999
1.93382848103,0.993309759999
1.65020853509,0.993305439999
1.50771556939,0.993284199999
1.80128301893,0.993282759999
1.59707412777,0.993264399999
1.47739491556,0.993251799999
1.63491530814,0.993225159999
1.67430285815,0.993224439999
1.77241849993,0.993209319999
1.64064403313,0.993204279999
1.69459401502,0.993144519999
1.7110346546,0.993128319999
1.66752791491,0.993093039999
1.23767420191,0.993085479999
1.51738272989,0.993056679999
1.43832164422,0.993049839999
2.12485957094,0.993046959999
1.56510007656,0.993035799999
1.8241904449,0.993026799999
1.57349357581,0.993022119999
1.66887807113,0.993019959999
1.95031855634,0.992990079999
2.75503843617,0.992977839999
2.46606680336,0.992916279999
2.30412737616,0.992907639999
2.33194441127,0.992871999999
2.32086138507,0.992867679999
2.36747633772,0.992851119999
2.46815970341,0.992848599999
2.30400693165,0.992841399999
2.02448200209,0.992841039999
2.044876468,0.992832039999
2.09709780402,0.992829879999
2.15795160608,0.992817639999
2.33137144994,0.992808279999
2.24694529965,0.992761479999
2.11089944555,0.992752119999
2.27517280089,0.992733759999
2.72136126441,0.992731959999
1.9433251407,0.992725119999
2.45835666419,0.992703519999
2.16157803768,0.992684079999
1.90500500726,0.992680119999
2.06813937145,0.992648079999
2.06401585717,0.992615319999
1.95462690609,0.992587599999
1.99550095756,0.992576799999
2.20663970889,0.992548719999
2.16207205221,0.992542239999
2.09409784694,0.992525319999
2.03365834827,0.992500839999
1.71029323846,0.992495439999
2.03349907219,0.992456919999
1.84110617845,0.992447559999
2.15532522061,0.992432439999
2.03460747829,0.992399679999
1.91944733702,0.992330559999
1.93855042262,0.992249199999
1.86344371645,0.992245959999
1.94571851367,0.992216799999
1.922738094,0.992193399999
2.06057666126,0.992188719999
1.94768406228,0.992154519999
1.57489105451,0.992135079999
1.84322155389,0.992118879999
2.09421466614,0.992112039999
1.81706836248,0.992090799999
1.86169424441,0.992058039999
2.08117845942,0.992051919999
1.86060980112,0.991976679999
1.47628355705,0.991970199999
1.82163746722,0.991924839999
1.75931997415,0.991854639999
1.98083641372,0.991849959999
1.87370218524,0.991831959999
1.78456475416,0.991799199999
1.79619936126,0.991784799999
1.56580099392,0.991780119999
1.65039519833,0.991773279999
2.00227727112,0.991764279999
1.94222858343,0.991722519999
2.30878445078,0.991718199999
1.69656210388,0.991678959999
1.73621908595,0.991669239999
1.86113298439,0.991662039999
1.81022107885,0.991651599999
1.49940265126,0.991647639999
1.67966247653,0.991646199999
1.78172306103,0.991600839999
1.83106225068,0.991584639999
1.73099245224,0.991577799999
1.73365341132,0.991551159999
1.5624642543,0.991540719999
1.71349914846,0.991524159999
1.50827082499,0.991509759999
1.64944514249,0.991498239999
1.27453138737,0.991494639999
1.70985831305,0.991465479999
1.51540211655,0.991452879999
2.0833574313,0.991446399999
1.79478915151,0.991437759999
1.83928096422,0.991424439999
1.98558182959,0.991416879999
1.59768360358,0.991407159999
1.75035135756,0.991376919999
1.82570233866,0.991339479999
1.80184948807,0.991328319999
1.53278383112,0.991327959999
1.72206310636,0.991274679999
1.75970692978,0.991223919999
1.68954952605,0.991198719999
2.00018104872,0.991187199999
2.02865991892,0.991182159999
1.41527636653,0.991175679999
1.8157174765,0.991128519999
1.92029939814,0.991119519999
1.81223992647,0.991088559999
1.70760205801,0.991066239999
1.70617850724,0.991043559999
1.55414351947,0.991031679999
1.74419861078,0.990992439999
1.64365478618,0.990974079999
1.44361754575,0.990972279999
1.6278115953,0.990926919999
1.72768481128,0.990920439999
1.52139310992,0.990916119999
1.66596564767,0.990898119999
1.7183062559,0.990884439999
1.55639826396,0.990863559999
1.64597453472,0.990825759999
1.53069617509,0.990817119999
1.54763628308,0.990807759999
1.42254261224,0.990780759999
1.62434867509,0.990760239999
1.93816425108,0.990759519999
1.59365161612,0.990720639999
1.40739923527,0.990698319999
1.5564518237,0.990681039999
1.63480472155,0.990664479999
1.58928263071,0.990647199999
1.53308417707,0.990629919999
1.61907690136,0.990600039999
1.79156988178,0.990540639999
1.82729112039,0.990530559999
1.81354371888,0.990510759999
1.63054941909,0.990493119999
1.75787664945,0.990489519999
1.44255099615,0.990484839999
1.45130489687,0.990462879999
1.67241966411,0.990389799999
1.71565753315,0.990366399999
1.79347221667,0.990354519999
1.92107148911,0.990353799999
1.60113020655,0.990323919999
1.60586048255,0.990268479999
1.48792680383,0.990266319999
1.70282705439,0.990256599999
1.63548514288,0.990238599999
1.63325854198,0.990221319999
1.29673245564,0.990217359999
1.56473300222,0.990196119999
1.60441793123,0.990164439999
1.60681191033,0.990143559999
1.65982857434,0.990122319999
1.87678826932,0.990120879999
1.70832375385,0.990114039999
1.60386878393,0.990098919999
1.92853974408,0.990092799999
1.56611239501,0.990002079999
1.37984257389,0.989982999999
1.55753626463,0.989907759999
1.56567211328,0.989881119999
1.53501245621,0.989820279999
1.69351267413,0.989818119999
1.54376639351,0.989782839999
1.76075256759,0.989781399999
1.62618017262,0.989758719999
1.99054745256,0.989754759999
1.63293813727,0.989750799999
1.63037350708,0.989680599999
1.64578511457,0.989673759999
1.72779611979,0.989648559999
1.49499791577,0.989633079999
1.52325021349,0.989610039999
1.66737126261,0.989548479999
1.70709688389,0.989541999999
1.65272001054,0.989540919999
1.53936358282,0.989524359999
1.69218733076,0.989517519999
1.58578917347,0.989500959999
2.18786037348,0.989469279999
2.23790052032,0.989429679999
2.25413124581,0.989413479999
2.29376220827,0.989406279999
2.48091104053,0.989399439999
2.05803841429,0.989391879999
2.16570507621,0.989340039999
2.10682460589,0.989304039999
2.16065408559,0.989287119999
2.09078363923,0.989202519999
1.8358245207,0.989193519999
2.03728107531,0.989155719999
2.19879843274,0.989145639999
2.15124254061,0.989138079999
1.90767304854,0.989088759999
2.02877288477,0.989050599999
2.15141499373,0.989031879999
1.98857237679,0.989009199999
2.15715309589,0.989000559999
1.93681810131,0.988972839999
1.90221100082,0.988953759999
1.74216089457,0.988943679999
1.58095729036,0.988938999999
1.85971097254,0.988861599999
1.91277704044,0.988833519999
1.89137792716,0.988823079999
1.94127461001,0.988809759999
2.03012734479,0.988787079999
2.11799864081,0.988782399999
1.96597538175,0.988776999999
1.92131153639,0.988752159999
1.89585029936,0.988698159999
1.90279916339,0.988677999999
2.03233842095,0.988674039999
1.94969754549,0.988667199999
1.89847683,0.988635159999
1.73425694887,0.988618239999
1.98499595244,0.988596999999
1.74619172027,0.988566759999
1.71543144696,0.988564599999
1.92081694105,0.988552719999
1.84218105984,0.988539399999
1.80302895998,0.988531479999
2.14495222092,0.988526079999
1.77625396343,0.988501959999
1.70241276895,0.988491879999
1.81329327388,0.988481799999
1.93642421619,0.988475679999
1.71366100278,0.988449039999
1.70090203926,0.988438959999
1.89178043655,0.988419519999
1.58685638397,0.988404039999
1.86893448442,0.988383159999
1.71833451362,0.988358679999
1.91792373553,0.988353999999
1.7441534894,0.988350759999
1.79971873419,0.988341399999
1.81086644393,0.988321599999
2.01750605179,0.988317999999
2.05108917209,0.988307919999
1.84965321935,0.988302159999
1.94110251542,0.988292439999
2.00809171185,0.988287039999
2.01586599223,0.988267239999
1.79847902081,0.988246359999
1.80213551432,0.988242039999
1.83458032128,0.988188399999
1.96707395337,0.988184439999
1.80399469544,0.988171479999
1.87838761514,0.988161399999
1.65813865785,0.988117119999
1.53001088497,0.988109199999
1.72905399712,0.988098759999
1.69374768755,0.988094799999
1.92923783573,0.988057719999
1.61039806428,0.988034679999
1.73851363451,0.988031439999
1.63019556862,0.988005879999
2.09589099608,0.988002999999
1.74489952643,0.987942159999
1.8185809432,0.987920199999
1.53740188925,0.987887079999
1.81980734896,0.987852879999
2.04895492139,0.987843519999
1.89254115402,0.987842439999
1.86187442318,0.987838119999
1.4035657184,0.987837399999
1.73544199888,0.987829479999
1.80217194384,0.987809679999
2.0621681889,0.987785199999
1.782406329,0.987780879999
1.88689284838,0.987756399999
1.74216121996,0.987753159999
2.15940342618,0.987750999999
1.8095528872,0.987726159999
1.70190710754,0.987711039999
1.37804097582,0.987709239999
1.83284672059,0.987677199999
1.73082123113,0.987657759999
2.00701314276,0.987650559999
2.41970377001,0.987649119999
1.66537303515,0.987620319999
1.89874506516,0.987606639999
1.8537197742,0.987578559999
1.5988695343,0.987570999999
1.59883045678,0.987543999999
1.63572028158,0.987529599999
1.52034327081,0.987511239999
2.06082721815,0.987505479999
1.97914415237,0.987492159999
1.73627959773,0.987480279999
1.67107997968,0.987470919999
1.62021291344,0.987450759999
2.11819018405,0.987449319999
1.5825941976,0.987444999999
1.79870273471,0.987441399999
1.85809532364,0.987430599999
1.73635798081,0.987398199999
1.56604959242,0.987384879999
1.48809536559,0.987354999999
1.81369808348,0.987319719999
1.82006312524,0.987311079999
1.70917833086,0.987285159999
1.7066670004,0.987245199999
1.68875980622,0.987207399999
1.66366810952,0.987135759999
1.70179580347,0.987108039999
1.65138577058,0.987086799999
2.04245774787,0.987079599999
1.748736646,0.987069879999
1.85654369937,0.987050439999
1.68984778363,0.987024879999
1.69332940059,0.987015879999
1.62432775423,0.986994639999
1.71278007704,0.986981319999
1.49503795752,0.986958279999
1.78501276789,0.986949639999
1.72287591564,0.986944959999
1.63734667102,0.986880519999
1.39496217325,0.986868999999
1.59077280451,0.986816439999
1.50822528586,0.986796639999
1.63690442528,0.986771439999
1.48832683658,0.986762439999
1.38496444606,0.986754879999
1.63087686357,0.986733639999
1.7785394623,0.986728239999
1.8038225725,0.986720679999
1.69907611961,0.986701239999
1.85114786983,0.986698719999
1.58656802506,0.986669559999
2.03253578696,0.986669199999
1.51227325164,0.986660919999
1.64416546889,0.986641479999
1.74537876059,0.986591799999
1.67385297269,0.986561559999
1.62796748344,0.986546799999
1.67073112723,0.986521959999
1.66720462955,0.986506119999
1.51904843634,0.986493159999
2.06898915817,0.986491359999
1.66704028293,0.986480559999
1.32623031584,0.986476599999
1.67352328795,0.986430159999
1.47286309886,0.986424039999
1.68582384646,0.986418279999
1.63232384683,0.986406399999
1.99817375117,0.986399199999
1.48382769063,0.986397759999
1.53049706614,0.986386959999
1.39903205346,0.986379399999
1.32322017596,0.986364999999
1.73323370588,0.986323599999
1.49342834271,0.986312079999
1.57696908566,0.986301279999
1.22597991304,0.986300919999
1.55520426565,0.986266359999
1.45410319915,0.986258079999
1.6401360924,0.986240079999
1.9932878902,0.986238639999
1.74844735588,0.986204439999
1.63793146434,0.986187519999
1.52815443436,0.986178159999
1.3835630908,0.986169879999
1.66193481071,0.986122719999
1.58490841499,0.986098239999
1.58667858169,0.986087439999
1.5932733106,0.986067999999
1.71238728702,0.986062959999
1.72395409088,0.986057919999
1.40815827394,0.986054319999
1.83668642783,0.986046399999
1.64932092296,0.986029479999
1.65138367603,0.986009319999
1.58972067867,0.986001759999
2.35162580858,0.985985199999
2.4115199673,0.985972959999
2.55434807047,0.985969719999
2.21594146097,0.985940559999
2.23819696952,0.985898439999
1.96460599624,0.985883319999
2.16559780433,0.985866039999
2.11688248102,0.985846959999
2.16576209816,0.985830039999
2.22681439282,0.985815279999
2.14785583051,0.985783599999
2.09705116426,0.985774239999
1.94676576714,0.985755879999
1.9888219905,0.985713759999
1.75553065231,0.985708719999
1.75675171834,0.985703319999
1.73093160367,0.985688559999
1.6996243613,0.985677039999
2.22292071148,0.985668399999
2.12206134539,0.985637079999
1.80039874489,0.985618719999
2.13603173067,0.985613679999
2.10876497926,0.985597119999
1.95343985249,0.985583079999
1.94188205151,0.985581999999
2.18505325031,0.985577319999
2.13286959162,0.985554639999
1.96114115292,0.985538799999
1.93623007309,0.985525839999
1.71869917608,0.985515399999
1.94117214339,0.985506039999
1.88015577422,0.985485879999
1.43273150684,0.985483359999
1.88557512512,0.985468239999
1.8480733899,0.985461759999
1.79790170802,0.985456719999
1.93569893332,0.985389759999
1.95774433802,0.985363839999
2.17036794836,0.985353039999
1.8622634617,0.985311639999
1.90797800845,0.985301559999
1.58072586323,0.985288959999
1.54537702822,0.985281039999
1.73061226016,0.985273119999
1.86937270019,0.985211559999
2.10740960227,0.985208679999
1.91954348544,0.985203639999
2.02916124362,0.985192479999
1.86065559382,0.985164399999
1.84210845367,0.985156119999
1.76293995455,0.985142079999
1.81406652837,0.985136679999
2.03333769256,0.985131639999
1.97683145777,0.985050999999
2.02189987114,0.985039839999
1.50862593066,0.985026159999
1.8349246891,0.984948039999
1.87241716443,0.984935079999
1.79243150724,0.984927519999
2.00100869592,0.984925359999
1.83253356371,0.984902319999
1.8044957363,0.984876759999
1.69009146916,0.984863799999
1.65729491484,0.984794679999
1.80374669326,0.984777039999
1.93917718948,0.984762639999
1.9188584694,0.984722319999
1.80665330511,0.984715119999
1.90427112501,0.984686319999
1.78500109849,0.984645999999
1.65157026621,0.984607479999
2.30972610085,0.984606399999
1.96611932569,0.984602439999
1.55983549067,0.984602079999
1.4816334617,0.984599919999
1.53380451406,0.984588399999
1.8390810006,0.984575799999
1.98837650029,0.984565719999
1.84484380871,0.984546999999
1.90233762568,0.984545919999
1.74155834575,0.984477519999
1.58688107489,0.984475359999
1.89379424475,0.984437919999
1.72354239705,0.984404079999
1.64180359614,0.984397959999
1.51686278426,0.984388599999
2.12602796691,0.984387879999
1.74741127211,0.984328119999
1.94306503173,0.984297879999
1.36193228088,0.984297159999
2.10115621307,0.984287079999
2.26951388912,0.984286359999
1.84490672552,0.984279159999
2.78799117975,0.984277359999
1.80478787026,0.984267999999
1.94573516438,0.984249639999
1.77211296053,0.984219399999
1.80118191728,0.984207879999
1.7443036252,0.984148119999
2.02508019537,0.984139839999
1.53335813601,0.984110679999
1.61292835632,0.984085479999
1.95660332546,0.984076479999
1.83452763492,0.984040119999
1.81610316468,0.984006999999
1.77844618699,0.983972799999
1.57653190658,0.983964879999
1.5087433916,0.983955159999
1.71599768974,0.983904759999
1.776485886,0.983899719999
1.50182906491,0.983891079999
1.70730763223,0.983874879999
1.77090099313,0.983864799999
1.89151814049,0.983834919999
1.86433951266,0.983808639999
1.58153806696,0.983802159999
2.22092546982,0.983796759999
2.12555882396,0.983782359999
1.66661616212,0.983735919999
1.77134409123,0.983692719999
1.74978379316,0.983671479999
1.78147959316,0.983656359999
1.56823617261,0.983642679999
2.07677772957,0.983637639999
2.33048783331,0.983634399999
1.91550675456,0.983617839999
1.74717885085,0.983609199999
1.891829736,0.983564559999
1.63393124743,0.983527119999
1.70924879019,0.983510919999
1.70723086057,0.983495439999
1.64236811784,0.983472039999
1.52244034202,0.983471319999
1.77821371214,0.983451879999
1.96988215006,0.983447199999
1.89079572786,0.983429199999
1.61429125487,0.983412639998
1.55251131655,0.983407959998
1.98221969764,0.983406519998
1.70987936898,0.983377359998
1.7121413417,0.983310399998
1.74039699152,0.983281599998
1.68986943115,0.983255319998
1.88104459215,0.983245239998
1.82618561031,0.983227959998
1.8441582391,0.983223639998
1.7350375616,0.983204199998
1.68435234348,0.983160999998
1.70867990811,0.983132559998
1.62636633441,0.983121039998
1.77540526194,0.983117079998
1.54393237422,0.983082879998
1.28994414077,0.983082519998
1.56453688807,0.983078559998
1.78686627788,0.983069919998
1.74490511269,0.983010519998
1.68560497303,0.983001519998
1.70245002562,0.982988559998
1.67786783639,0.982982079998
1.82887596743,0.982977039998
1.62797141026,0.982970199998
1.54041194947,0.982941399998
1.94504344712,0.982921959998
1.71539093246,0.982909359998
1.79650224705,0.982882719998
1.66573331469,0.982871919998
1.62941668902,0.982860759998
2.1079903228,0.982852839998
2.23093068372,0.982848879998
2.13238865404,0.982842759998
1.53873108868,0.982821159998
1.87275012637,0.982812519998
1.7972352409,0.982771119998
1.66376555241,0.982745199998
1.8279439621,0.982730079998
1.86275375115,0.982709199998
1.81258942099,0.982680759998
1.46785367525,0.982669599998
1.84825256672,0.982656999998
1.66122013772,0.982654119998
1.36575875061,0.982640799998
1.81099752542,0.982624959998
1.51087373573,0.982619919998
1.57688054313,0.982608399998
1.72756304439,0.982536759998
2.1729805907,0.982532799998
1.57204753447,0.982512279998
1.18596454571,0.982510839998
1.69823439499,0.982503279998
1.73276210659,0.982488879998
3.28132453613,0.982483839998
2.36552761753,0.982475919998
2.67734538351,0.982471599998
2.42443979865,0.982435599998
2.05927097215,0.982432359998
2.16867129042,0.982421559998
2.15501932402,0.982403559998
2.10391057314,0.982374759998
1.99874128219,0.982374399998
2.11959081603,0.982352439998
2.59999058191,0.982347399998
2.13617817967,0.982309239998
2.27276559586,0.982294119998
2.04430940233,0.982268919998
1.94629525974,0.982261719998
2.01533866425,0.982215999998
2.11842767898,0.982185399998
2.36873694605,0.982181799998
1.91573852572,0.982169559998
1.74054228576,0.982165599998
2.0296834401,0.982092519998
1.97438666797,0.982055799998
1.90619293119,0.982021239998
1.99454135818,0.981987039998
1.95505682738,0.981958239998
1.95333067003,0.981934839998
2.08804255565,0.981922599998
1.75265551932,0.981899199998
1.68323969778,0.981889119998
1.79261473315,0.981880119998
2.47202500613,0.981876159998
2.09091738555,0.981861759998
1.76701677742,0.981842319998
1.93671427342,0.981834039998
1.85930655877,0.981812799998
2.05311345034,0.981794439998
1.88506768009,0.981785079998
1.88656284414,0.981771399998
1.77050262205,0.981749439998
1.58730314372,0.981747279998
1.06706321689,0.981745839998
1.92739208139,0.981723519998
1.79297496981,0.981718479998
2.02457657734,0.981712359998
1.93582226134,0.981673839998
1.99880265265,0.981656199998
2.17520085517,0.981652599998
1.94908916285,0.981642879998
1.91110429677,0.981630639998
1.94730174688,0.981610119998
1.7554853823,0.981592479998
1.86392082411,0.981580239998
1.81230151992,0.981560439998
1.84735590602,0.981545679998
1.96396603182,0.981529479998
1.88252825572,0.981528399998
1.97620782112,0.981451719998
2.11861035151,0.981446319998
1.79242408615,0.981433359998
2.01588025025,0.981423279998
1.97316133691,0.981416439998
1.78469702229,0.981392679998
1.91970952711,0.981377199998
1.84306451996,0.981362439998
1.93758297302,0.981330759998
2.01221080733,0.981310599998
1.76032029291,0.981263439998
2.04236251704,0.981247959998
1.63682734878,0.981247239998
1.79892841622,0.981234639998
1.79854433162,0.981200079998
1.86900465014,0.981156879998
1.76644714862,0.981086319998
1.95980245386,0.981068319998
1.67917218745,0.981040599998
2.21270965136,0.981035559998
1.95198269738,0.980958159998
1.85186981249,0.980949159998
1.73437915407,0.980869959998
1.80071007574,0.980801199998
2.11272583611,0.980791479998
2.00224504272,0.980783199998
1.90584110392,0.980732079998
2.00359469498,0.980730279998
2.02393634343,0.980716599998
1.97928824239,0.980712639998
1.68929672519,0.980707599998
1.86422717631,0.980699679998
1.96398666287,0.980675559998
1.69513587646,0.980645679998
1.84489118434,0.980643519998
1.89669385256,0.980604999998
1.75351455396,0.980592399998
1.86830693361,0.980544159998
1.82157777374,0.980518599998
1.72550288762,0.980502759998
1.40315844962,0.980497359998
1.70742092502,0.980442999998
1.69454897374,0.980435079998
1.74229413398,0.980394039998
1.86025792474,0.980380719998
1.67900742265,0.980374959998
1.67694122615,0.980362719998
