mean_loss,epsilon
0.244040433784,0.999157456
0.490581714247,0.999155656
0.252623957949,0.999154072
0.298491019663,0.999151912
0.496136087607,0.999150184
0.519022322118,0.99914824
0.418813156443,0.999146512
0.209255876038,0.999144784
0.498323550052,0.999142264
0.510854955603,0.999140464
0.457843063154,0.99913852
0.526819508143,0.99913564
0.344327649551,0.999131968
0.377182715031,0.999124408
0.247095506057,0.99912232
0.360047618023,0.99912052
0.341040228617,0.99911872
0.397321862552,0.99910972
0.358266951418,0.999106048
0.447026470528,0.999102232
0.424424950697,0.999093448
0.426287541417,0.999091648
0.426449291273,0.99908452
0.293791636124,0.99908272
0.440508025161,0.999080776
0.415253304875,0.999078112
0.431788437836,0.999070768
0.329896974419,0.999069184
0.432774628176,0.999067168
0.405854297232,0.999065296
0.396624664161,0.999063352
0.409038795786,0.99905968
0.391768572937,0.999057736
0.266253006687,0.999056152
0.457994416151,0.999054352
0.414416950328,0.99905212
0.539321992344,0.99905032
0.266891190915,0.999048376001
0.499421679864,0.999043408001
0.426331992023,0.999041392001
0.272025739897,0.999039808001
0.424895813762,0.999035920001
0.392716323011,0.999027928001
0.628179924229,0.999026344001
0.41934674446,0.999024616001
0.527725553542,0.999022888001
0.384773463899,0.999019216001
0.32699465128,0.999017416001
0.273720282903,0.999015832001
0.45071349272,0.999010504001
0.568084234203,0.999008776001
0.382314139595,0.999006976001
0.530552479046,0.999005032001
0.447098856429,0.999002944001
0.507549704328,0.999001216001
0.309784289273,0.998999344001
0.406290978402,0.998990488001
0.385724916505,0.998988112001
0.501544941055,0.998986528001
0.40298466947,0.998984656001
0.419364620845,0.998979040001
0.310387637645,0.998977096001
0.494470346339,0.998975512001
0.421873648384,0.998973136001
0.465276973524,0.998967592001
0.407755481692,0.998963848001
0.42655331481,0.998957800001
0.382585791944,0.998950600001
0.639299245154,0.998948584001
0.418961583497,0.998946496001
0.314093906526,0.998941240001
0.504865012368,0.998939584001
0.369533036534,0.998937856001
0.553236101726,0.998936272001
0.538192157549,0.998934544001
0.360177611083,0.998932672001
0.549397164065,0.998930944001
0.317309080878,0.998929216001
0.291774266752,0.998927632001
0.44415762813,0.998918920001
0.454910006793,0.998917336001
0.430053110312,0.998915536001
0.290226371704,0.998913952001
0.542810278742,0.998911288001
0.453891444247,0.998909200001
0.428669985427,0.998907472001
0.226976670769,0.998905456001
0.378650788175,0.998900344001
0.316406786591,0.998898472001
0.269997529088,0.998896456001
0.419172223515,0.998894584001
0.339645227116,0.998892856001
0.383746082513,0.998891272001
0.377262099657,0.998889544001
0.465891654897,0.998887096001
0.486045421851,0.998885368001
0.512186460211,0.998881696001
0.385153419083,0.998877592001
0.449855898972,0.998875864001
0.600261554282,0.998872768001
0.427476165697,0.998871040001
0.538770901862,0.998869096001
0.356380924387,0.998867008001
0.412859999861,0.998865280001
0.424594172353,0.998863552001
0.632375918802,0.998861608001
0.463304347324,0.998859808001
0.378454857977,0.998858224001
0.399319264758,0.998856136001
0.345626503166,0.998854120001
0.264440427674,0.998852104001
0.417613323738,0.998850016001
0.618051354817,0.998847856001
0.504542136853,0.998845624001
0.419801697841,0.998842672001
0.35420373958,0.998835688001
0.466311143042,0.998833744001
0.130014962754,0.998831944001
0.531194824793,0.998830216001
0.457543112023,0.998824816001
0.41857215158,0.998814088001
0.402502592717,0.998812072001
0.482559170617,0.998806456001
0.335867779905,0.998804512001
0.416569542322,0.998802496001
0.348098974782,0.998800120001
0.293345200357,0.998798536001
0.461276384139,0.998796016001
0.412043368176,0.998794216001
0.299356037729,0.998792200001
0.56375824916,0.998786656001
0.366560373277,0.998782480001
0.369235627722,0.998780392001
0.519047702237,0.998778376001
0.49572471139,0.998776216001
0.340428518505,0.998774128001
0.408122895851,0.998767936001
0.494627215239,0.998766280001
0.45377480227,0.998764336001
0.435442844076,0.998762536001
0.33169579737,0.998760088001
0.457500172437,0.998758360001
0.3227035943,0.998756776001
0.31216273623,0.998752960001
0.492752465702,0.998749072001
0.548530946528,0.998746912001
0.44462991069,0.998738272001
0.532300043946,0.998736400001
0.438606464897,0.998734312001
0.396684982068,0.998732584001
0.424783774428,0.998727400001
0.537699919848,0.998725384001
0.297867096273,0.998723656001
0.369860220279,0.998718688001
0.414938930024,0.998716456001
0.379417664197,0.998714872001
0.264219934095,0.998713000001
0.26463976282,0.998711272001
0.416527791461,0.998709688001
0.269740446217,0.998707816001
0.431115727545,0.998706088001
0.357315569867,0.998704360001
0.416286251253,0.998699032001
0.548072643512,0.998697304001
0.480684112664,0.998691832001
0.378364899141,0.998690032001
0.42180906326,0.998688232001
0.341149685488,0.998686648001
0.411245999972,0.998684776001
0.349343128872,0.998682688001
0.501028915422,0.998681104001
0.320303748506,0.998679376001
0.603169628535,0.998677648001
0.307392606774,0.998675776001
0.355855524058,0.998670736001
0.305278183141,0.998668864001
0.432735259934,0.998667136001
0.44226583565,0.998665552001
0.400422057889,0.998660152001
0.479954363109,0.998658352001
0.434270657117,0.998656624001
0.401256496065,0.998654752001
0.500294894924,0.998652304001
0.436231603899,0.998650576001
0.316603393454,0.998648776001
0.351699259416,0.998641648001
0.370407724704,0.998640064001
0.477226314045,0.998638336001
0.449146323184,0.998636464001
0.39275977036,0.998634016001
0.31695410137,0.998632432001
0.28001552295,0.998630560001
0.408751804801,0.998628976001
0.548820005779,0.998627032001
0.36496524811,0.998623216001
0.495141494159,0.998621560001
0.522315408829,0.998619184001
0.594078757065,0.998617456001
0.382411270962,0.998615512001
0.239400471041,0.998613712001
0.420336508013,0.998612128001
0.362396068288,0.998609824001
0.381031547616,0.998608096001
0.374587854214,0.998606368001
0.495690573191,0.998604640001
0.685193632297,0.998603056001
0.30681785842,0.998601256001
0.462040419921,0.998599528001
0.269431127728,0.998597944001
0.324232695487,0.998596144001
0.336566547005,0.998594560001
0.410150364065,0.998592832001
0.563954925217,0.998591032001
0.411700939042,0.998589088001
0.45517034136,0.998587216001
0.333066254992,0.998585416001
0.328525054879,0.998583400001
0.209835746869,0.998578288001
0.538608679458,0.998576056001
0.306647544953,0.998573968001
0.43883454718,0.998572240001
0.481804223963,0.998567128001
0.315035533897,0.998565472001
0.402611413974,0.998561800001
0.448604766459,0.998560072001
0.507484389372,0.998558128001
0.27153658595,0.998556256001
0.422158337203,0.998543800001
0.503078336696,0.998542216001
0.458475194032,0.998536888001
0.278745793076,0.998535088001
0.242672525525,0.998533360001
0.30527059004,0.998531632001
0.500884944988,0.998529688001
0.449682011235,0.998526952001
0.463265745092,0.998525368001
0.328157361027,0.998523640001
0.356096100616,0.998521912001
0.389444008335,0.998516944001
0.373628211345,0.998515216001
0.310431368246,0.998513200001
0.432346551773,0.998511472001
0.479655069678,0.998506504001
0.422729196745,0.998504776001
0.382555447624,0.998502760001
0.485367729167,0.998500960001
0.449652648992,0.998499232001
0.289874632527,0.998497360001
0.575557654671,0.998495632001
0.480247310293,0.998493832001
0.41947475308,0.998492104001
0.243362193407,0.998489800001
0.342740642508,0.998487856001
0.411078712318,0.998486056001
0.339730311392,0.998483824001
0.401284460993,0.998481952001
0.473976185099,0.998480152001
0.316888177613,0.998476120001
0.459136762314,0.998474464001
0.525509383518,0.998472664001
0.586028619542,0.998470792001
0.538127057123,0.998465392001
0.543650680864,0.998461576001
0.515231913638,0.998458984001
0.503706951867,0.998457256001
0.387584949443,0.998455096001
0.305171282372,0.998453368001
0.398877193544,0.998451568001
0.352271397471,0.998446456001
0.364005129671,0.998444656001
0.536211284101,0.998443072001
0.396827582692,0.998440192001
0.432170518921,0.998438392001
0.375908329381,0.998433280001
0.379999812445,0.998431552001
0.469398098039,0.998429824001
0.319204209695,0.998427736001
0.612840776388,0.998426152001
0.369040489451,0.998424280001
0.462929530771,0.998422408001
0.368589071927,0.998420536001
0.344603241568,0.998418952001
0.447227856597,0.998409808001
0.49343175931,0.998407864001
0.399472118029,0.998405920001
0.373163818665,0.998403544001
0.542770283049,0.998399368001
0.353875679278,0.998397712001
0.297188185045,0.998396056001
0.232859970158,0.998394328001
0.44053495762,0.998389360001
0.158379590585,0.998387704001
0.447049382866,0.998385760001
0.40634568152,0.998383960001
0.511761155815,0.998381584001
0.229265662514,0.998379712001
0.422417275866,0.998377912001
0.431560026151,0.998376040001
0.301911473305,0.998370280001
0.33174753953,0.998368120001
0.332293364301,0.998366536001
0.478192366305,0.998364736001
0.311977952586,0.998363008001
0.424021278438,0.998356024001
0.52788344695,0.998352208001
0.34442755445,0.998350264001
0.193284314186,0.998347744001
0.374462398342,0.998344072001
0.52737184565,0.998342272001
0.511472643024,0.998340400001
0.31361115353,0.998334784001
0.435988520495,0.998333128001
0.420675944673,0.998331328001
0.374219073631,0.998329384001
0.365551547455,0.998325568001
0.541045950652,0.998323912001
0.313902592865,0.998322184001
0.348510265628,0.998317216001
0.476639206999,0.998311888001
0.149400440813,0.998309872001
0.505987917694,0.998308000001
0.386812716987,0.998305840001
0.308127501979,0.998304112001
0.662503939746,0.998302528001
0.395665796918,0.998300800001
0.35634636691,0.998299072001
0.563824498221,0.998297128001
0.41531041124,0.998293384001
0.287201681424,0.998291296001
0.471786886512,0.998284168001
0.328570438765,0.998281720001
0.422473359321,0.998279848001
0.446182431585,0.998278264001
0.504696325357,0.998276464001
0.361072932388,0.998274736001
0.500361756084,0.998273008001
0.530228413454,0.998271280001
0.541598660731,0.998269480001
0.186510430003,0.998267680001
0.44465930545,0.998265664001
0.348449373819,0.998261920001
0.431274679638,0.998260336001
0.358684587558,0.998258608001
0.289933127609,0.998256736001
0.279142267782,0.998254792001
0.228240459572,0.998253064001
0.342148328494,0.998251336001
0.266358151897,0.998249536001
0.349290113017,0.998247520001
0.371901969004,0.998245432001
0.806862766303,0.998243704001
0.49281455449,0.998241832001
0.229005479579,0.998240104001
0.203633096206,0.998238520001
0.339309959759,0.998226208001
0.361544631189,0.998220808001
0.394852366909,0.998219080001
0.202240443705,0.998217352001
0.272437800349,0.998215480001
0.548382763884,0.998210296001
0.362042775671,0.998206624001
0.266284716144,0.998204464001
0.318924179823,0.998202880001
0.421631287699,0.998199136001
0.241727523356,0.998197048001
0.519555552682,0.998189848001
0.461242308868,0.998187904001
0.485483720448,0.998186176001
0.256429195,0.998180920001
0.173859078875,0.998179120001
0.333660444862,0.998177320001
0.397315060979,0.998175592001
0.573141013466,0.998174008001
0.483942808117,0.998171992001
0.32414169436,0.998170192001
0.39811133948,0.998168392001
0.368913901746,0.998164216001
0.519833240095,0.998161840001
0.452349995292,0.998157952001
0.528716591274,0.998155792001
0.517857107822,0.998153560001
0.485322846704,0.998147728001
0.505927864458,0.998145784001
0.623911808569,0.998144200001
0.213743137352,0.998142400001
0.405472012984,0.998140528001
0.360630979827,0.998138656001
0.230575922839,0.998137072001
0.421003728111,0.998135128001
0.256990886927,0.998131240001
0.392804323998,0.998129440001
0.338345429402,0.998127856001
0.393031836561,0.998125984001
0.601352374651,0.998123608001
0.261001395779,0.998121736001
0.20604941379,0.998120152001
0.347792371799,0.998118280001
0.351695404755,0.998116552001
0.560731122944,0.998114680001
0.382308150914,0.998112952001
0.514403573141,0.998107984001
0.318947254826,0.998106256001
0.426748091054,0.998104456001
0.612277340558,0.998102296001
0.218538241324,0.998100208001
0.545433842253,0.998094952001
0.319675134548,0.998093008001
0.273368619986,0.998091064001
0.315972698373,0.998089264001
0.333700595225,0.998086960001
0.349137380232,0.998084944001
0.536968285983,0.998082928001
0.443075072609,0.998081344001
0.589000207434,0.998079184001
0.528460054084,0.998076664001
0.590483958002,0.998074864001
0.46823599317,0.998072992001
0.467238610179,0.998071048001
0.454098971436,0.998066008001
0.353193080735,0.998064208001
0.364688996722,0.998062192001
0.478700042715,0.998060248001
0.357842482863,0.998058664001
0.406258667017,0.998056648001
0.445782844271,0.998054704001
0.49539518417,0.998053120001
0.526910411769,0.998051032001
0.525878947006,0.998047360001
0.369278238386,0.998044840001
0.500115847934,0.998043112001
0.426159983858,0.998041312001
0.420481203785,0.998039728001
0.394009121921,0.998025976001
0.47025421017,0.998020720001
0.343200081055,0.998018272001
0.488325898445,0.998016688001
0.342880580624,0.998014456001
0.344642111164,0.998012728001
0.425618955667,0.998011144001
0.386193961846,0.998002432001
0.489504138526,0.997998544001
0.427642825329,0.997996888001
0.477365024884,0.997992928001
0.404668179091,0.997986952001
0.434677383581,0.997983136001
0.356426298529,0.997981480001
0.687878834867,0.997979608001
0.393593185494,0.997977448001
0.62819590634,0.997975864001
0.352160467696,0.997974136001
0.567333379858,0.997972552001
0.177453999676,0.997970536001
0.354074289236,0.997968952001
0.537820385201,0.997966936001
0.438066414327,0.997959448001
0.41768208984,0.997953688001
0.3172608002,0.997949872001
0.465601198028,0.997948144001
0.464717945781,0.997946344001
0.385321078328,0.997944400001
0.22995799377,0.997942816001
0.249030941151,0.997940944001
0.539988358472,0.997935400001
0.607175558348,0.997933024001
0.267922784129,0.997931152001
0.422840841585,0.997927408001
0.45375065163,0.997925608001
0.389065230815,0.997920352001
0.465041873029,0.997918624001
0.452248325086,0.997916752001
0.445344166458,0.997914808001
0.415034444273,0.997909408001
0.464580357456,0.997907392001
0.50017475962,0.997905808001
0.29577183635,0.997903864001
0.514391884675,0.997902136001
0.521149800169,0.997898248001
0.329293054865,0.997896376001
0.427276022891,0.997889104001
0.453351235614,0.997884856001
0.455861452487,0.997882696001
0.30055556515,0.997880680001
0.257035286867,0.997878880001
0.254595071322,0.997877080001
0.550931206939,0.997875352001
0.42202843114,0.997873552001
0.26377318359,0.997871176001
0.406191944238,0.997869448001
0.264475929504,0.997867288001
0.365012601942,0.997862248001
0.336228395857,0.997860592001
0.393210104305,0.997855264001
0.463061026944,0.997850080001
0.522679471327,0.997848208001
0.321721961914,0.997846408001
0.268759390626,0.997844680001
0.294155951109,0.997842808001
0.560124741793,0.997840720001
0.441954372476,0.997839136001
0.465350418475,0.997832800001
0.328526989789,0.997830712001
0.4922309512,0.997828912001
0.350712525091,0.997827112001
0.35497557675,0.997825528001
0.56171406881,0.997823800001
0.400524344896,0.997819912001
0.413022173477,0.997818040001
0.261575577701,0.997815592001
0.502832958088,0.997814008001
0.165554072943,0.997812064001
0.448135032153,0.997805080001
0.54021671765,0.997803352001
0.364508980511,0.997801480001
0.38468544161,0.997799680001
0.442458366098,0.997797880001
0.275133180019,0.997796008001
0.422098087971,0.997794208001
0.350106479445,0.997792120001
0.336481840314,0.997790536001
0.354352104227,0.997786720001
0.396801446278,0.997784488001
0.285769555411,0.997782688001
0.410608235239,0.997780672001
0.415670542763,0.997772032001
0.327757704522,0.997764472001
0.43659092588,0.997759360001
0.436831836889,0.997754104001
0.372989145212,0.997752232001
0.167710874442,0.997750648001
0.443998758522,0.997743520001
0.200703070218,0.997741432001
0.522398162797,0.997739632001
0.210816726283,0.997738048001
0.551137367906,0.997735960001
0.420793743045,0.997734016001
0.40778156976,0.997732072001
0.262011206107,0.997730488001
0.433378648191,0.997728688001
0.338710388756,0.997726960001
0.479992515865,0.997725160001
0.299329853383,0.997723576001
0.492690737829,0.997721704001
0.550286375253,0.997719616001
0.731843541166,0.997717240001
0.598951230088,0.997715296001
0.536750600684,0.997713712001
0.404977536532,0.997711552001
0.587976544962,0.997709392001
0.530346406567,0.997707232001
0.2692153001,0.997705000001
0.678992462796,0.997703416001
0.415839943566,0.997701544001
0.29563342136,0.997699672001
0.362217864441,0.997694200001
0.227512207075,0.997692184001
0.308658903408,0.997690384001
0.35122743777,0.997688800001
0.409551954225,0.997687072001
0.149929559814,0.997685344001
0.40478221234,0.997683184001
0.384429059126,0.997681168001
0.551361550458,0.997679584001
0.458696418189,0.997677784001
0.279211315889,0.997675984001
0.396133129188,0.997674184001
0.319781625752,0.997672456001
0.429630788121,0.997670584001
0.516766383982,0.997668856001
0.483189663932,0.997660360001
0.278551409203,0.997653376001
0.453769137955,0.997651288001
0.421812012765,0.997649560001
0.452229662453,0.997647184001
0.490023530611,0.997645312001
0.417003436569,0.997643584001
0.634835985882,0.997641856001
0.320016206308,0.997636816001
0.468096321298,0.997634872001
0.589009062949,0.997632928001
0.443285502107,0.997630984001
0.450808572458,0.997629256001
0.672908381743,0.997627312001
0.371654978656,0.997620328001
0.375183037362,0.997618384001
0.450626367637,0.997616512001
0.251339712193,0.997614712001
0.360236559944,0.997613128001
0.368401915335,0.997610824001
0.37799020377,0.997606432001
0.467806954005,0.997604632001
0.239668781381,0.997602904001
0.292989437868,0.997597648001
0.258837890444,0.997595992001
0.343810413777,0.997594048001
0.369464166722,0.997588216001
0.417010452392,0.997583104001
0.467541245603,0.997581088001
0.297293839687,0.997577056001
0.378518988034,0.997575400001
0.238304912312,0.997573672001
0.48795504458,0.997570000001
0.404931416822,0.997567768001
0.346587704171,0.997565896001
0.327028848126,0.997563952001
0.420864211342,0.997560568001
0.457972015613,0.997556824001
0.52772579123,0.997555024001
0.322918945724,0.997553440001
0.295360574912,0.997551712001
0.46950288086,0.997546384001
0.465746602225,0.997544584001
0.594712524377,0.997543000001
0.505987902192,0.997541200001
0.357550217954,0.997537528001
0.246324060908,0.997535800001
0.363640463382,0.997533856001
0.491254096637,0.997532056001
0.400262359086,0.997530184001
0.410772971171,0.997528384001
0.473019801207,0.997525936001
0.29416520259,0.997524208001
0.349481319297,0.997521760001
0.290012674897,0.997519744001
0.544003465439,0.997517728001
0.406412988619,0.997512112001
0.257421774618,0.997510312001
0.471497375981,0.997508584001
0.457894097633,0.997506568001
0.401879887074,0.997504696001
0.353272432641,0.997502968001
0.369096362471,0.997500448001
0.188704359251,0.997498864001
0.269261307726,0.997496704001
0.499855658608,0.997494400001
0.426387033109,0.997490512001
0.601795388912,0.997488712001
0.371397532226,0.997487128001
0.36564657888,0.997478848001
0.408704491646,0.997477192001
0.54536992013,0.997475392001
0.416779844139,0.997473808001
0.591977704818,0.997471648001
0.316992873277,0.997467616001
0.265827383924,0.997465960001
0.565798086294,0.997463440001
0.621356546028,0.997461496001
0.407827830453,0.997459048001
0.465882345179,0.997451560001
0.73327302828,0.997449904001
0.370434107853,0.997443928001
0.579732421154,0.997442056001
0.367870222537,0.997436800001
0.26319720053,0.997434712001
0.360961979812,0.997428952001
0.414387700175,0.997426936001
0.418377396186,0.997421896001
0.205522833747,0.997420240001
0.286287757386,0.997418584001
0.363638677023,0.997414480001
0.462146386247,0.997408936001
0.299587586675,0.997403824001
0.342826787809,0.997402168001
0.448666995919,0.997400368001
0.471506879614,0.997398208001
0.415320049957,0.997394176001
0.532698984338,0.997392016001
0.315465967979,0.997390288001
0.394922548074,0.997388488001
0.312579783535,0.997386904001
0.606883742321,0.997385104001
0.18229803747,0.997383376001
0.310372933542,0.997381360001
0.336266087608,0.997379632001
0.407362499078,0.997370056001
0.351102106916,0.997368256001
0.424168013732,0.997366456001
0.442000716391,0.997364512001
0.452585535795,0.997361920001
0.631719388438,0.997360192001
0.335364189345,0.997358320001
0.436079708795,0.997353208001
0.301014619701,0.997350760001
0.351008933108,0.997349176001
0.407557157074,0.997347376001
0.520016200097,0.997345144001
0.364748696176,0.997343416001
0.492315977803,0.997341472001
0.460137932345,0.997339888001
