mean_loss,epsilon
2.34053899228,0.998974
2.10986929259,0.9989632
2.41174898912,0.99895636
2.22044002876,0.99894988
2.29935402438,0.99894556
2.07086757445,0.99893548
2.35472074764,0.99891388
3.35696865956,0.99891352
2.37074072762,0.99890884
2.32274530997,0.99888364
2.266461035,0.99887896
2.55637676557,0.99887284
2.43835329319,0.99886888
2.32766225291,0.9988606
2.2919730734,0.99883828
2.19293929996,0.99882856
2.19284485954,0.9988138
2.25948148141,0.99880768
2.48089640005,0.9987976
2.13196100469,0.99879184
2.06603387377,0.9987868
2.68841419045,0.99878032
2.85006768799,0.99877672
2.08345212976,0.998776
2.24667377702,0.99876988
2.12972862716,0.99875224
2.25348257512,0.99874504
2.34893829616,0.99874324
3.3163349471,0.99874144
2.36267285,0.9987328
2.85075578095,0.99873028
2.10550010119,0.99872236
2.26719147572,0.99871912
2.10930707093,0.99871084
2.31501716624,0.99870976
2.3609546419,0.99870472
2.06180470159,0.99868384
2.19616059375,0.99868024
2.49381903326,0.99866368
1.80705652799,0.99865504
2.4303217517,0.99864748
2.04956951079,0.99863092
2.31359378623,0.9986086
2.46211322542,0.9986032
1.74221625319,0.99860212
2.49376913607,0.998587
2.17169245538,0.99857872
2.38958673488,0.99857404
1.96062884971,0.99855676
3.07510211432,0.99855244
2.72121800263,0.99854848
2.39372711828,0.99854236
2.22436921399,0.99853192
2.1733563702,0.99852724
2.49259373777,0.99852472
2.18475227358,0.99850888
2.18572590361,0.9984844
2.67125914901,0.99848368
2.26658636393,0.99847576
2.39205454695,0.99845992
2.18148803825,0.99845632
2.75586372146,0.99845452
2.32042046805,0.99843076
2.47230436191,0.99842716
2.41200847301,0.99842068
1.81660051946,0.99841672
2.17607755451,0.99841348
2.37076987641,0.99839152
2.96940184981,0.99838828
2.64761201111,0.99837532
1.89805284935,0.99837424
2.16622562812,0.99835624
2.31002221287,0.99835048
2.25070666704,0.99834616
2.45948200215,0.99833536
2.2832466269,0.99833428
1.95873213769,0.99832816
2.22220783781,0.99831196
2.35972676411,0.99826336
2.19721794615,0.99826084
2.29910705471,0.99823924
2.24253281374,0.99821188
2.16437461878,0.99818956
2.27647706195,0.9981532
2.48165830163,0.99814852
2.13828702946,0.99813088
2.14325696384,0.9980704
2.43175531588,0.99806392
2.23847627094,0.99804268
2.34176930176,0.9980362
2.73591077045,0.99803584
2.06074915675,0.998029
1.94981160167,0.99800992
2.07138858991,0.99800056
2.36976486015,0.9979804
2.62416452002,0.99797968
2.58353768416,0.99797716
2.37796669019,0.9979696
2.53196516511,0.99796456
2.28413319403,0.99795628
2.28913537118,0.99795304
2.60443934559,0.99794728
2.20922481027,0.99794368
2.32523860639,0.99793072
2.42305173274,0.99792856
2.14486841114,0.99790264
2.86962755496,0.99790084
2.15156920061,0.99785296
2.24581185149,0.99784504
2.17145346666,0.9978022
2.30834711018,0.99779104
2.48773605425,0.99778636
2.33675752971,0.99777664
2.18185042793,0.99776692
2.17396456325,0.99776296
2.60610935235,0.99775324
1.99000284644,0.99774496
2.44964295121,0.99774424
2.11033554374,0.99773596
2.63775205235,0.99773524
2.09196835871,0.99773452
2.55517870956,0.99773344
2.27314281308,0.99772876
2.39400956218,0.99771076
2.12857753361,0.99770356
1.69111425318,0.99770212
1.98198084931,0.99768376
2.05137525982,0.99767836
2.07302396059,0.99766288
2.17873526706,0.9976582
2.26629983814,0.9976564
2.5349366644,0.99765388
2.26708398096,0.99765064
1.93995628272,0.99763876
1.81772338621,0.99763624
2.22369270052,0.99763552
2.22789802024,0.99761572
2.13697275426,0.99760456
2.21634835099,0.9975916
2.19375276383,0.99759088
3.23706361808,0.99759016
2.15305552967,0.99758692
2.27609010254,0.99758332
2.224595082,0.9975628
2.20236299048,0.99754732
2.11773176225,0.99753508
1.79862493479,0.99753436
1.99595168872,0.99752896
2.11161006313,0.99752392
1.85088789523,0.99751132
2.45056687527,0.9975088
1.99700478402,0.99750052
2.17254831019,0.997471
2.40471525798,0.99746776
1.71880559293,0.99745768
1.95734821693,0.997453
1.94368323658,0.99744796
1.86762699433,0.9974458
1.83759984837,0.99743752
2.01407474894,0.99742672
2.78796724135,0.99742456
2.11779572577,0.9973846
2.16400674442,0.99738244
1.939226119,0.99732736
2.11804732822,0.9973018
2.3193406322,0.99730036
2.19264495506,0.99729604
1.86353556791,0.9972946
1.924828872,0.99728452
2.03250726509,0.99727624
2.10507363031,0.99725968
1.97481971499,0.99725068
2.00214780916,0.99724456
1.07291811035,0.99724312
2.23449509474,0.99724024
1.93377881768,0.99721
2.03333227758,0.99718264
1.75474326213,0.99718084
2.61852823118,0.9971794
1.90129161687,0.99716284
1.58839817334,0.99715996
1.97219914294,0.99715816
1.80908078412,0.99714628
1.9918612184,0.99713332
1.74816654527,0.99712864
1.95596385375,0.9971146
1.61732886529,0.99710992
2.24067202263,0.99710668
1.91961920731,0.99708724
1.90682259467,0.99704044
2.24297646257,0.99703828
1.2147419644,0.9970372
1.90683952597,0.99701344
2.05369594909,0.99701236
1.93227727389,0.99700084
1.98756385281,0.99700048
1.57523320211,0.99699472
2.45251960106,0.99699328
1.84899105509,0.99698464
1.6948658286,0.99697276
1.91325289867,0.9969634
1.63343175529,0.9969616
1.69716158563,0.9969472
2.01833153677,0.9969382
1.58104948421,0.99693424
1.32475089427,0.996922
1.92773490133,0.9969112
1.96416859383,0.9969076
2.00637011813,0.99690652
2.1446904464,0.99690292
1.86483850951,0.99689428
1.7804828048,0.99687196
1.76593155073,0.99685972
1.61187476152,0.9968572
1.43308714854,0.99685576
1.89801706067,0.99683308
2.31493512656,0.99682876
1.84366508134,0.9968104
1.7840745796,0.99679348
1.7826726937,0.99672148
1.80706841119,0.9966988
1.70971724328,0.99669088
1.71369569151,0.99667252
1.85007392409,0.99664084
1.72515831939,0.9966322
1.94394603074,0.99663076
1.79407757155,0.99662932
1.95793971767,0.99662896
1.78370313268,0.99660916
2.49744558738,0.99660844
1.41740673608,0.99659872
1.76311130928,0.99658864
2.35177018704,0.99657928
2.97590807397,0.99656884
2.6604889814,0.99655696
2.82817923927,0.99655048
2.42077574846,0.99653788
2.33134597496,0.99652528
2.50837044052,0.99651196
2.49523689639,0.99650548
2.54208923918,0.99650476
2.36626906811,0.99648136
2.57364738193,0.99647524
2.36697808393,0.99646948
2.42719592395,0.99646084
2.46797653084,0.9964486
2.48885209116,0.99644392
2.17827427897,0.99643564
1.99946399566,0.99643132
2.40399409967,0.99641332
2.14101706504,0.99640396
2.20020358152,0.99638956
2.45762069642,0.99637804
2.23287299548,0.99637264
2.47012030517,0.9963712
2.21989229176,0.9963424
2.13889527116,0.99633952
2.42816627473,0.9963388
2.21804729615,0.99631216
2.04039671461,0.99630928
2.05693073159,0.99630748
2.22439935056,0.99630424
2.06164219164,0.99629992
2.28854788623,0.99627364
2.06279264333,0.99625456
2.15334550209,0.99624592
2.0286536848,0.99623908
2.34085330045,0.99622972
2.05829733934,0.99620344
2.22785517472,0.9961876
2.74866394498,0.99618652
1.78579183302,0.99618004
2.01032576897,0.99617932
2.30578423537,0.99615988
1.99236091828,0.99615196
2.0999788285,0.99614548
2.28301949037,0.99614008
2.08919243163,0.99611632
2.12690363542,0.99609508
1.84578926986,0.99609436
2.0694982348,0.99608608
2.02295321069,0.99608392
2.23286411402,0.996067
1.98479531096,0.99604756
1.97273577962,0.99602668
1.92713746563,0.99601156
2.06017892275,0.99600472
2.03506938812,0.99596008
2.00646205618,0.99595144
2.20954173089,0.99594244
2.00783759879,0.9959158
2.52515960961,0.99591436
1.97609486234,0.99590572
1.9645374604,0.9958798
2.22457628697,0.99587368
1.86952077301,0.99586864
1.63566214218,0.99586756
1.91092205507,0.99586
1.99062835638,0.99584956
1.39478706812,0.9958456
1.40267861946,0.99584488
1.84622531704,0.99584092
1.81774965438,0.99583336
2.14281875914,0.99583156
2.02993600224,0.99582472
1.74339186074,0.99578836
1.71347415154,0.99577108
1.98387553029,0.99576316
2.01375480223,0.99574516
1.90782934266,0.9957052
1.86347745504,0.99569116
2.08169257332,0.99567352
1.58391815997,0.99566416
1.98024538277,0.99565228
2.12867971074,0.9956422
2.01027557555,0.99563644
1.75037930246,0.99563392
1.97592625794,0.99561124
1.88856009135,0.99560692
1.89765928277,0.99560584
1.61805224403,0.9955882
1.90301666157,0.99551908
1.74716931696,0.99551188
1.53307156012,0.99551152
1.9407586627,0.99549928
1.89640683092,0.99548776
1.86148911418,0.99547732
1.97236941394,0.99546112
1.94429129194,0.9954532
1.76812893246,0.99545068
1.82715996792,0.9954424
1.85980110893,0.99543484
1.44894444062,0.9954334
2.02338762728,0.99542872
1.848057376,0.99542476
1.97520051184,0.99540964
1.84933892894,0.99539488
1.81567573368,0.99537004
1.99411051658,0.99536572
1.96893484217,0.9953524
1.96969515334,0.99534988
1.72788273903,0.9953308
1.66389359251,0.99532288
1.73525272679,0.99531064
1.74765363789,0.99530812
1.88853935046,0.99528472
1.88633223208,0.99526816
1.80507082679,0.99526744
2.086554872,0.99526456
1.79072246008,0.99523756
2.27252414138,0.99523648
2.12086265588,0.99523432
1.76275812239,0.99523108
1.97247046622,0.99522928
1.62227771287,0.99522856
2.1380931747,0.99522424
2.03004202693,0.995221
2.09148287076,0.99520732
2.10065926833,0.99520516
2.05963385488,0.99519724
2.005313083,0.99518572
1.66044700917,0.9951832
1.69418032166,0.99517276
2.11268601515,0.99516664
2.01589780087,0.99516052
2.13646137074,0.99515728
1.59868034969,0.99515188
1.7275327569,0.99514
2.13058634145,0.99513136
2.25051131576,0.99512632
2.07814517338,0.99512596
1.51307483653,0.99512488
1.71530256385,0.9951202
1.83824601266,0.99510904
1.60163219523,0.99510004
1.84177758332,0.9950896
1.53222178203,0.99508888
2.18650965591,0.99508204
1.48970555956,0.9950806
1.87699234793,0.99507556
1.76451497128,0.9950608
1.84092180624,0.9950338
1.68356751499,0.9950194
1.68802850707,0.99501832
2.03280764945,0.99501436
1.83804607592,0.9949996
1.97112408649,0.99497548
1.68105637164,0.99497368
2.10440128514,0.99496972
1.81691836939,0.99496324
1.79769184404,0.99495856
1.45682887702,0.99495208
2.26679569633,0.9949492
1.80924900738,0.99494056
1.8939232277,0.9948916
1.70054785666,0.99488944
1.65786192102,0.99486892
1.78990538134,0.9948394
1.89142253037,0.99482608
1.79844668791,0.99481888
1.98947482352,0.9948016
1.86355427855,0.99479188
1.81121597432,0.9947854
1.86793809378,0.9947782
1.81824459944,0.99474112
2.57029128954,0.99473788
1.42192004472,0.99473608
1.65327033845,0.99472744
1.67285665274,0.99472672
1.52937896595,0.9947224
1.66892765419,0.99471052
1.76994156438,0.99470044
1.80991080162,0.99469432
1.77759567855,0.99469108
1.56956708217,0.99466984
1.69218861996,0.99466372
1.57298553288,0.99465544
1.54933834687,0.99464212
1.72064011231,0.99463492
1.52592215992,0.994627
1.48802134309,0.99462304
1.70572682262,0.99462052
1.64719866738,0.99460864
1.67673019037,0.9945964
2.08794532006,0.99459568
1.37150719238,0.9945946
1.74670957206,0.99458884
2.137381515,0.99458416
1.12326453356,0.99458308
1.39322614223,0.99457768
1.7566826063,0.9945748
1.99816561848,0.99457264
1.79675548514,0.99457012
2.02042246912,0.99456652
2.2986824349,0.99456148
1.90862041634,0.99455824
1.84457688207,0.99455356
1.73757121959,0.99454096
1.87132451899,0.994528
1.80179456551,0.9945082
1.34283268468,0.99450064
2.24197053193,0.9944992
2.02393461633,0.99449848
1.61837048878,0.99447796
1.65072424804,0.99447616
1.5268824901,0.994462839999
2.30530182329,0.994458519999
1.99581982991,0.994438719999
1.50672299221,0.994423959999
1.29028566497,0.994422159999
1.92491715844,0.994415679999
1.69832746872,0.994399479999
1.83868057946,0.994398759999
1.75534987634,0.994393719999
2.1360218661,0.994389759999
1.68999040528,0.994387599999
1.83618457547,0.994381119999
1.56912281752,0.994377879999
1.68877543692,0.994367439999
1.98389230673,0.994366359999
1.5790766506,0.994364919999
1.71178063697,0.994362759999
1.9289947092,0.994355559999
1.98750896915,0.994338279999
1.59127325782,0.994337559999
1.54892942937,0.994332879999
1.541274194,0.994313439999
1.74233806651,0.994308399999
2.34078948419,0.994307679999
1.40140657102,0.994304439999
1.26468155868,0.994302279999
1.89533421094,0.994294359999
1.54288335523,0.994292559999
1.69093397849,0.994289319999
1.78354971746,0.994284279999
1.73797366072,0.994261239999
1.83635175622,0.994258359999
2.15339743926,0.994241799999
2.25958715008,0.994239279999
1.6226237532,0.994227039999
1.77708454475,0.994218759999
1.81421158704,0.994192119999
1.6803389037,0.994189239999
1.74236681525,0.994176639999
1.63215325713,0.994134159999
1.66400417199,0.994125879999
1.70679316672,0.994118679999
1.70322776326,0.994112199999
1.29805464861,0.994110399999
1.61525903915,0.994094559999
1.21254588636,0.994089159999
2.0181535447,0.994085559999
1.23273122498,0.994084479999
1.86327680867,0.994075479999
1.5381246407,0.994054959999
1.7176548386,0.994054239999
1.62860236846,0.994050999999
1.50790119744,0.994040199999
1.82660492664,0.994036599999
2.11894867745,0.994033359999
1.68866430038,0.994022919999
1.44329828894,0.994013559999
1.55452711278,0.994010679999
1.72665297059,0.994000599999
1.99290630198,0.993996999999
1.7714779827,0.993996279999
1.59823076871,0.993972159999
1.64630430334,0.993968559999
1.60932306475,0.993959919999
1.6955104278,0.993941919999
1.7351989237,0.993923919999
1.38816206301,0.993914199999
1.67489546269,0.993894039999
1.57270126078,0.993876759999
1.81347070933,0.993846519999
1.97240963404,0.993846159999
2.23127959556,0.993845079999
1.42044165159,0.993840759999
1.59890403634,0.993840039999
1.62191395974,0.993828159999
1.77215514456,0.993810519999
1.72298726933,0.993796479999
1.76041701694,0.993790359999
1.79028712178,0.993784959999
1.67294655949,0.993783159999
1.85586552188,0.993770919999
1.9816346648,0.993756879999
2.3541195618,0.993755439999
1.71458871732,0.993712239999
1.65939244536,0.993656439999
1.69148654037,0.993644559999
1.92784216143,0.993640959999
1.6135485781,0.993633399999
1.82909165246,0.993629799999
1.52681655449,0.993620439999
2.62185620171,0.993618639999
1.93771546305,0.993615399999
1.74528215892,0.993605679999
1.78895619404,0.993590919999
2.09405055949,0.993589839999
1.60732466453,0.993563559999
1.54182082883,0.993532959999
1.42822210112,0.993530439999
1.52988110228,0.993526479999
1.05222825524,0.993526119999
1.96731602905,0.993518199999
1.54274443328,0.993502719999
1.82483650916,0.993495879999
1.36267238797,0.993493719999
1.56039871148,0.993489759999
1.40950106041,0.993485439999
1.8481254763,0.993480039999
1.73013051409,0.993473199999
1.64238574499,0.993472119999
1.68668733067,0.993464199999
1.85189057674,0.993459159999
1.40359869822,0.993440079999
1.12399875342,0.993438279999
1.23454254808,0.993430359999
1.9389656341,0.993426759999
1.22369366152,0.993426399999
1.58087995327,0.993367719999
1.53910829384,0.993361239999
1.36997219532,0.993354759999
1.28445824937,0.993344319999
1.62056395319,0.993325599999
1.64604140606,0.993317319999
1.51879837159,0.993311199999
1.65767803693,0.993309039999
1.49047496921,0.993303279999
1.93597308238,0.993302559999
1.91445303476,0.993294999999
1.8920048092,0.993292479999
1.58284854171,0.993269079999
1.44155012195,0.993265479999
1.70957657787,0.993255399999
1.80080704315,0.993230559999
1.56356599621,0.993211119999
1.86405412475,0.993185559999
2.64580057318,0.993183399999
2.76679496641,0.993180879999
2.14205276622,0.993177639999
2.17620116855,0.993167559999
2.1886722239,0.993150279999
2.0864613046,0.993141639999
2.05025538331,0.993106719999
1.65112163176,0.993106359999
2.24872639433,0.993087639999
2.03123142296,0.993047319999
2.00591359944,0.993031479999
2.27591442675,0.993029319999
2.27843004794,0.993028599999
1.91788645316,0.993025359999
1.76586881153,0.993012039999
1.97195336912,0.993006999999
2.07840625849,0.993003399999
2.04889843745,0.992979999999
1.25790353131,0.992978559999
2.05561236762,0.992969199999
2.19590523273,0.992964159999
2.02327742934,0.992940039999
1.28229024915,0.992939319999
1.94989289785,0.992932119999
2.00959649987,0.992928519999
2.27831756295,0.992917359999
2.01462986413,0.992903679999
1.7888391261,0.992899719999
1.92845173141,0.992868759999
2.10718270066,0.992859039999
2.04649343059,0.992854719999
1.79870133272,0.992838879999
1.7242406237,0.992829519999
2.10088013995,0.992799999999
1.68015150054,0.992789919999
2.04362193922,0.992784519999
2.10660463112,0.992772639999
1.93885975338,0.992770839999
2.11025167822,0.992766159999
1.9320725112,0.992722239999
2.48324309472,0.992716119999
2.00411155768,0.992714679999
1.91024547248,0.992710719999
2.02877266322,0.992701359999
1.78597928134,0.992694519999
1.74711136636,0.992682639999
1.86844003521,0.992680839999
2.26908316495,0.992675439999
1.74261703255,0.992669319999
2.01661698991,0.992661399999
1.61108692615,0.992661039999
1.93588255878,0.992644839999
1.73341171493,0.992619279999
1.92989961998,0.992598399999
2.05929558808,0.992593719999
1.60337347785,0.992589039999
1.89739618885,0.992587599999
1.74317480351,0.992581479999
2.29475417428,0.992575359999
2.05246485641,0.992569959999
2.10425809053,0.992569599999
2.06599670955,0.992558079999
1.74867624072,0.992548359999
2.13564389878,0.992539719999
2.13904680562,0.992523159999
2.11914587663,0.992518119999
1.71561984596,0.992506959999
1.74857807108,0.992493279999
1.62789511531,0.992481759999
1.49959479651,0.992478159999
2.32851441246,0.992477439999
1.89950802362,0.992438559999
1.93146679772,0.992427759999
1.90971985596,0.992406879999
1.7711851489,0.992403639999
2.01772820758,0.992382759999
1.78329462977,0.992374119999
1.78999588184,0.992349639999
2.59236456552,0.992343519999
2.06634389031,0.992305359999
1.70213205163,0.992297079999
1.47617730364,0.992288799999
2.66830958811,0.992288079999
1.73116807047,0.992287719999
1.96407481612,0.992284839999
1.85175256601,0.992248119999
1.81360938664,0.992247399999
2.08230026842,0.992242359999
2.04228246772,0.992239119999
2.5769169924,0.992238759999
1.7044042979,0.992229759999
2.32229343426,0.992229399999
1.84536819375,0.992206719999
1.57547024096,0.992204559999
1.65293566111,0.992204199999
1.8209319774,0.992198079999
1.8224634676,0.992191599999
2.04681343161,0.992189079999
1.90577181153,0.992170359999
1.57012463146,0.992160279999
1.79585083076,0.992157399999
1.99812125973,0.992094039999
2.07577922646,0.992090799999
2.15708065949,0.992088279999
2.03382910774,0.992075319999
1.77854404581,0.992049399999
1.0312398032,0.992048319999
1.77977674111,0.992045079999
1.80962354634,0.992036079999
1.24267941441,0.992033559999
1.75549585887,0.992017719999
1.94090293157,0.992004399999
1.76553780251,0.991997199999
1.8581918268,0.991989279999
1.83675074648,0.991980639999
1.67975051865,0.991966239999
1.93149543223,0.991950399999
1.94828575311,0.991937439999
1.93376919358,0.991922679999
2.01413768548,0.991921959999
1.73312410918,0.991915839999
1.96902445089,0.991903959999
2.1876696527,0.991901079999
2.11911160837,0.991899279999
1.48849371604,0.991896759999
1.87362925058,0.991855359999
1.88034393204,0.991850319999
1.45816638548,0.991848159999
2.50962542274,0.991844199999
1.80416099553,0.991840959999
1.80472408639,0.991829079999
1.7918642249,0.991805319999
1.87945129802,0.991792359999
1.90965525288,0.991791279999
1.88343665858,0.991781919999
1.88182048701,0.991770759999
1.97567640832,0.991755639999
1.83097476968,0.991728279999
1.85679419552,0.991714239999
1.77988546481,0.991697319999
1.64031532865,0.991686159999
1.70886844559,0.991661319999
1.78584218349,0.991653399999
2.14654761627,0.991647279999
2.22179802376,0.991644039999
1.80262119642,0.991642239999
1.93968232925,0.991641159999
1.99565573629,0.991631079999
1.93634493138,0.991627119999
1.76899883765,0.991616319999
1.80116293086,0.991600479999
1.39915440529,0.991599039999
1.8096824182,0.991595439999
2.41791825809,0.991593639999
1.90935478687,0.991589679999
1.91377970674,0.991587159999
2.03448172094,0.991582479999
1.93586224065,0.991580679999
1.89104519696,0.991577079999
1.91272115858,0.991547559999
1.6904510885,0.991524159999
1.84084848082,0.991517679999
1.91484629107,0.991514799999
1.92024982982,0.991502199999
1.88278627784,0.991478799999
1.73803373091,0.991453599999
1.91219075371,0.991440279999
1.75400700394,0.991409319999
1.46075722952,0.991405359999
1.79651397928,0.991395999999
1.95024365081,0.991395279999
1.72129479623,0.991393839999
1.75492439325,0.991384839999
1.91292235961,0.991377999999
1.83715982719,0.991360359999
1.66708995545,0.991326159999
1.82185043222,0.991323279999
2.06292545226,0.991306719999
1.84884304229,0.991303479999
1.86743345548,0.991283319999
2.14693052065,0.991280079999
1.8366979842,0.991275759999
1.76080325577,0.991273959999
1.78169240048,0.991266399999
1.29134247721,0.991264239999
1.70317197351,0.991261719999
1.86743981946,0.991250559999
1.73765716862,0.991246239999
2.02739948612,0.991244079999
1.48818134651,0.991237959999
1.7004329436,0.991231839999
1.92336359399,0.991221759999
2.11121261382,0.991219959999
1.60198335753,0.991217799999
1.83081197574,0.991211679999
2.00425591122,0.991204119999
1.84050406529,0.991177119999
1.86096251728,0.991135359999
2.17543808516,0.991134639999
1.9582474817,0.991128519999
1.94097381269,0.991128159999
1.67307493758,0.991107639999
1.52139184784,0.991096119999
1.74205826354,0.991092519999
1.2500858262,0.991091799999
2.07263815637,0.991085679999
1.67999982368,0.991077399999
1.7650221686,0.991065519999
1.86105003362,0.991064439999
1.78219152022,0.991030599999
1.79206689074,0.991029159999
1.89626924902,0.991019439999
1.9597532657,0.991015839999
2.10012120601,0.991009359999
2.31024274554,0.991006839999
1.99931259113,0.991000719999
1.64512230173,0.990989919999
1.71161747469,0.990960759999
1.46420809661,0.990957879999
1.92591144266,0.990952479999
1.64167626001,0.990938799999
1.84811637564,0.990936279999
1.76066089996,0.990932319999
1.7724774958,0.990880479999
1.60538367395,0.990867519999
1.64492986881,0.990854199999
1.9554405827,0.990844479999
1.45879982529,0.990834039999
2.07899780836,0.990825039999
1.85607514139,0.990822879999
1.58809359639,0.990816039999
1.48791330385,0.990802359999
1.79494778675,0.990789399999
1.43827868774,0.990783639999
1.7403614019,0.990776799999
1.96168646875,0.990776439999
1.7175270821,0.990729999999
2.13953134141,0.990729639999
1.94121343818,0.990727839999
1.83534318049,0.990713799999
1.76893944606,0.990708399999
1.93321634887,0.990701919999
1.87673093974,0.990692199999
1.53388226026,0.990689319999
1.77769226226,0.990663399999
2.32645025042,0.990659079999
1.56323426768,0.990653319999
1.6891667889,0.990646839999
1.11600230511,0.990646479999
1.66382463675,0.990639639999
2.00700122419,0.990634599999
1.84317502689,0.990618399999
1.84599976828,0.990605439999
1.55385891226,0.990601839999
1.25970163523,0.990600399999
1.84305279823,0.990566199999
1.73533867919,0.990562239999
1.7120309005,0.990524439999
1.69775818998,0.990518319999
1.66814219823,0.990501399999
1.50695634122,0.990481599999
1.76357963321,0.990470799999
2.16066209861,0.990465759999
1.7418254965,0.990449559999
2.0159861444,0.990444159999
1.81537534314,0.990439479999
2.27297394479,0.990438759999
1.48864851185,0.990428679999
1.7215792772,0.990410679999
1.1781017586,0.990407799999
1.89683380258,0.990394119999
1.95215121098,0.990388359999
1.62513301119,0.990352719999
1.85386207227,0.990348039999
1.59655950455,0.990344079999
1.75911034771,0.990335079999
1.83551695934,0.990328239999
2.43238893032,0.990326439999
1.71900493953,0.990322839999
1.76796525358,0.990310239999
1.78189323075,0.990257679999
1.95813338492,0.990255519999
1.97499772051,0.990250479999
1.85739802286,0.990241119999
1.73526343706,0.990225999999
1.98942542506,0.990217719999
1.89830924965,0.990209079999
1.79483807728,0.990208359999
1.74334164379,0.990196479999
1.79741554152,0.990190359999
1.95292923074,0.990181359999
1.47191311938,0.990171999999
1.54695556915,0.990162279999
1.762189444,0.990156879999
1.70146686078,0.990152199999
1.7688680177,0.990145359999
1.62746010003,0.990139239999
1.90449517227,0.990133839999
1.87627205083,0.990128439999
1.70909261499,0.990079119999
1.51140983625,0.990075159999
1.58360632067,0.990062919999
1.86739696772,0.990054999999
1.7922448332,0.990042399999
1.08278039785,0.990039519999
1.94039183912,0.990035559999
1.84568735644,0.990031959999
1.75728903273,0.990020079999
1.69297781124,0.990005319999
1.4312601266,0.989993079999
1.5799356322,0.989986959999
1.58746423128,0.989981199999
1.63281841501,0.989970039999
1.57983223263,0.989965719999
1.76691866797,0.989938359999
1.60650634048,0.989933319999
1.72215133916,0.989926839999
1.87129876122,0.989925039999
1.66747844923,0.989908479999
1.65756025812,0.989873199999
2.02740538719,0.989872119999
1.98137652904,0.989869959999
1.22700393668,0.989866719999
1.54718380069,0.989865639999
1.71627988222,0.989858799999
1.79869443483,0.989854479999
1.41461551698,0.989850879999
1.798357401,0.989815599999
1.77100400677,0.989812359999
1.69557849383,0.989788959999
2.36561089824,0.989754759999
2.56643471545,0.989754039999
2.20490883054,0.989711919999
1.88184956861,0.989708679999
2.25778999928,0.989703279999
2.13469965297,0.989679159999
2.23360255126,0.989648559999
2.46896409711,0.989646039999
2.30392212894,0.989642439999
2.11314591844,0.989628399999
2.14712287256,0.989624079999
1.90771942981,0.989616519999
2.00541425032,0.989613279999
1.98202240021,0.989599959999
2.15660761389,0.989571519999
2.14199376708,0.989562519999
2.07719258965,0.989557839999
2.00386129854,0.989515359999
2.14153660992,0.989462079999
2.27417789062,0.989455239999
2.39040992987,0.989453439999
1.85302726278,0.989451639999
1.96653486352,0.989431839999
1.95247150342,0.989427879999
1.90753953596,0.989425359999
1.9719340605,0.989423919999
