mean_loss,epsilon
0.0270550191167,0.920606500003
0.0258007934916,0.920460700003
0.0227922953556,0.920298700003
0.0207669623691,0.920108800003
0.0284871964069,0.919938700003
0.0223763965742,0.919819000003
0.0207296067556,0.919695700003
0.0283084545635,0.919536400003
0.0251472962593,0.919281700003
0.0297922369461,0.919150300003
0.0244356369362,0.918991900003
0.0327582039746,0.918776800003
0.0305911311667,0.918631900003
0.0281361849118,0.918507700003
0.0341515549115,0.918289900003
0.0211673004724,0.918105400003
0.031363827554,0.917966800003
0.0271652167673,0.917741800003
0.0280336529821,0.917577100003
0.0301651204494,0.917444800003
0.0292837783231,0.917334100003
0.0225533998319,0.917139700003
0.0267548889716,0.917020000003
0.0265058952394,0.916820200003
0.0277267730225,0.916689700003
0.030848330254,0.916565500003
0.0377715975703,0.916446700003
0.027922711791,0.916322500003
0.0321556008089,0.916150600003
0.0334713777956,0.915979600003
0.0259539822959,0.915814000003
0.0284012965782,0.915688900003
0.0228991259932,0.915546700003
0.0275819090589,0.915359500003
0.0242452342098,0.915248800003
0.0243296924647,0.915058900003
0.0295318644364,0.914843800003
0.0258089299333,0.914730400003
0.0290751331412,0.914568400003
0.0235913230619,0.914439700003
0.0273832594505,0.914307400003
0.0297974684784,0.914182300003
0.022492510229,0.914065300003
0.0309553090743,0.913924900003
0.0271916947894,0.913761100003
0.0251290194067,0.913598200003
0.0265069686722,0.913484800003
0.0263835057795,0.913327300003
0.0307779797958,0.913203100003
0.0261707724421,0.913076200003
0.027731116739,0.912963700003
0.0275415316075,0.912808000003
0.0270391395325,0.912688300003
0.026921790573,0.912452500003
0.0251381310579,0.912283300003
0.0249382416869,0.912088000003
0.0235778254462,0.911915200003
0.0218132040549,0.911741500003
0.0216214410526,0.911618200003
0.0185905231235,0.911445400003
0.0241489936901,0.911322100003
0.0267011482914,0.911148400003
0.0248247696008,0.911030500003
0.0294378046453,0.910819000003
0.0288033137375,0.910619200003
0.0281999891446,0.910404100003
0.0306926421616,0.910281700003
0.0270260424393,0.910153000003
0.026806665177,0.910029700003
0.025934509088,0.909906400003
0.028562513997,0.909778600003
0.0282361044024,0.909585100003
0.0349756152355,0.909442000003
0.0225903710142,0.909320500003
0.022825178357,0.909081100003
0.0342398582722,0.908957800003
0.031602904738,0.908830000003
0.0297643821945,0.908681500003
0.031927104616,0.908561800003
0.0297861859051,0.908399800003
0.0198125781498,0.908283700003
0.0274731306112,0.908162200003
0.0256175475963,0.907993000003
0.0245046736783,0.907671700003
0.0279565094764,0.907490800003
0.0195703698737,0.907355800003
0.0198454528142,0.907203700003
0.0242018122798,0.907081300003
0.0302951466092,0.906875200003
0.0268020807914,0.906755500003
0.0287311583833,0.906629500003
0.0276125586469,0.906484600003
0.0231099514421,0.906334300003
0.0242148626703,0.906214600003
0.0223038837049,0.906097600003
0.0378547946495,0.905968900003
0.022282784403,0.905812300003
0.0229241608461,0.905613400003
0.0242524873218,0.905482900003
0.0253503281144,0.905302900003
0.0258287103152,0.905131900003
0.0261174034091,0.904968100003
0.0216143002386,0.904780900003
0.023653767554,0.904619800003
0.029030650993,0.904501000003
0.0299009310101,0.904149100003
0.0295434936704,0.903968200003
0.0274181476986,0.903841300003
0.034772941309,0.903659500003
0.023707031286,0.903537100003
0.0309034640114,0.903424600003
0.0251054662914,0.903259000003
0.028562103273,0.903133000003
0.0291248333501,0.902955700003
0.0340089706941,0.902799100003
0.0234221188424,0.902629900003
0.0337674571902,0.902480500003
0.0271114389773,0.902296000003
0.0241372653913,0.902179900003
0.0286376235641,0.902015200003
0.0353710756144,0.901896400003
0.0281378981854,0.901762300003
0.0236499443319,0.901503100003
0.0301027946369,0.901381600003
0.0217984940977,0.901264600003
0.0224600307198,0.901146700003
0.0220495433914,0.900981100003
0.0286838205181,0.900818200003
0.027647042021,0.900694900003
0.0277986015828,0.900539200003
0.0227451903551,0.900419500003
0.0243166952899,0.900263800003
0.026963173178,0.900106300003
0.0239177133643,0.899941600003
0.0299952815347,0.899821900003
0.0270104865874,0.899591500003
0.0296759778729,0.899454700003
0.0278256822791,0.899320600003
0.0305654924263,0.899152300003
0.0275836445028,0.898982200003
0.0191383749547,0.898826500003
0.0283965020899,0.898680700003
0.0245399403035,0.898562800003
0.0296505586358,0.898317100003
0.0257844317729,0.898198300003
0.026727728067,0.898083100003
0.0190139648589,0.897901300003
0.0256348420274,0.897754600003
0.0170243058749,0.897607000003
0.0242009159671,0.897400900003
0.0319823875876,0.897283000003
0.0219856164408,0.897108400003
0.0278264860247,0.896968900003
0.0281135941906,0.896800600003
0.0317273604498,0.896617900003
0.0261954540489,0.896467600003
0.0297776646798,0.896341600003
0.0314329530442,0.896221900003
0.0272303984793,0.896024800003
0.0322157883147,0.895851100003
0.0268304081029,0.895735900003
0.0353786109381,0.895576600003
0.0280271665592,0.895411900003
0.0244517938432,0.895283200003
0.0330427758153,0.895098700003
0.0237779135023,0.894980800003
0.0314149238323,0.894847600003
0.023948526119,0.894719800003
0.024417300599,0.894597400003
0.0306280029532,0.894437200003
0.0269677279809,0.894254500003
0.0265723391875,0.894102400003
0.0281817934568,0.893984500003
0.0202830880241,0.893861200003
0.0245098143694,0.893714500003
0.0331757452613,0.893526400004
0.0244631502386,0.893409400004
0.0254398358685,0.893260900004
0.0205580514295,0.893141200004
0.0280741341357,0.893022400004
0.031706741972,0.892903600004
0.0317382978619,0.892781200004
0.0245352810854,0.892587700004
0.0341551478904,0.892472500004
0.024317557249,0.892251100004
0.0260369334354,0.892081000004
0.0308348585471,0.891846100004
0.0192330356212,0.891729100004
0.025995103163,0.891588700004
0.0324542961424,0.891446500004
0.0250432540202,0.891282700004
0.0244011731877,0.891116200004
0.0309447517144,0.891007300004
0.0253560841288,0.890803000004
0.0269307112841,0.890681500004
0.0361592498585,0.890542000004
0.0248866007751,0.890371900004
0.0287977250013,0.890166700004
0.029222613666,0.889951600004
0.0350437957281,0.889842700004
0.0308320550857,0.889685200004
0.0334158969382,0.889559200004
0.0247020342608,0.889412500004
0.0264616519938,0.889226200004
0.0211676885518,0.889057000004
0.0209490201832,0.888822100004
0.0191173384143,0.888704200004
0.025896772523,0.888550300004
0.0310778502252,0.888391900004
0.0298232545761,0.888265900004
0.0254546143981,0.888145300004
0.0288913950194,0.888028300004
0.0246178272749,0.887814100004
0.0209316196646,0.887693500004
0.0235239801919,0.887535100004
0.0268252282679,0.887394700004
0.0240797736821,0.887249800004
0.0264057633701,0.887059000004
0.0244590950442,0.886933900004
0.0295613536583,0.886770100004
0.0275732417165,0.886626100004
0.0250645078933,0.886456900004
0.0262676136889,0.886282300004
0.0322038365424,0.886100500004
0.0320723128343,0.885961000004
0.0263729346558,0.885829600004
0.0230138090679,0.885597400004
0.0246150306814,0.885382300004
0.0278208534941,0.885257200004
0.0288392441728,0.885130300004
0.0336406269718,0.885018700004
0.0271226327886,0.884812600004
0.0245714861159,0.884684800004
0.0274029016112,0.884539000004
0.0272043015966,0.884403100004
0.0193901998197,0.884283400004
0.0229998994737,0.884059300004
0.0256990629548,0.883900000004
0.0318040002416,0.883756900004
0.0277997065081,0.883637200004
0.0259033591173,0.883522000004
0.0257878113429,0.883407700004
0.0255963472058,0.883283500004
0.0236452315767,0.883165600004
0.0264158268663,0.883045000004
0.0228494497373,0.882900100004
0.026153018195,0.882780400004
0.0240334178766,0.882593200004
0.027957602458,0.882480700004
0.0279412436493,0.882343900004
0.0245326984743,0.882226000004
0.0222086999775,0.882094600004
0.0258617865036,0.881927200004
0.0249321934878,0.881752600004
0.0314290251145,0.881639200004
0.0251984189648,0.881452900004
0.0269760010165,0.881332300004
0.0291496011158,0.881170300004
0.0244743861555,0.880994800004
0.0283299568547,0.880866100004
0.0258434828192,0.880699600004
0.0249309131928,0.880555600004
0.0357701000437,0.880443100004
0.0259839832319,0.880289200004
0.0319101404984,0.880118200004
0.0279178081305,0.879948100004
0.0245842755689,0.879828400004
0.0267178124745,0.879660100004
0.023494862705,0.879500800004
0.0189881485145,0.879377500004
0.0323962987239,0.879261400004
0.0281961255104,0.879067000004
0.0229799367357,0.878906800004
0.0239631502668,0.878736700004
0.0299040032939,0.878611600004
0.0256981845349,0.878483800004
0.0238431708114,0.878347000004
0.0281098124807,0.878177800004
0.0178678366319,0.877997800004
0.0245133999231,0.877834900004
0.0289009127137,0.877715200004
0.0303016074789,0.877477600004
0.024674114098,0.877351600004
0.024300662945,0.877237300004
0.0266725376449,0.877123900004
0.0226291151515,0.876916900004
0.0284643310343,0.876747700004
0.0275819034534,0.876619000004
0.0268443555487,0.876412900004
0.0245128930536,0.876264400004
0.0323716232959,0.876130300004
0.0310659163083,0.876008800004
0.0293101195639,0.875862100004
0.0302762309236,0.875738800004
0.0270051702287,0.875576800004
0.0310268255576,0.875421100004
0.0268691279837,0.875283400004
0.0256775553031,0.875110600004
0.0298504237131,0.874968400004
0.0272154188795,0.874821700004
0.0275466730665,0.874665100004
0.0231831763242,0.874502200004
0.0220273031914,0.874381600004
0.027472496911,0.874216900004
0.0266348695344,0.874064800004
0.0274440411856,0.873910000004
0.0300683927409,0.873781300004
0.0262554705181,0.873607600004
0.0319950736367,0.873490600004
0.031341972667,0.873369100004
0.0244801983667,0.873222400004
0.0314294792858,0.873089200004
0.0282236696918,0.872857000004
0.0248307839206,0.872731900004
0.0237078301066,0.872576200004
0.023738050956,0.872391700004
0.0243997102377,0.872270200004
0.0307569095489,0.872122600004
0.0402286302639,0.871979500004
0.0277174691265,0.871852600004
0.0294814891637,0.871530400004
0.0261872690135,0.871365700004
0.0301988169885,0.871213600004
0.0279292806198,0.871082200004
0.0359750311474,0.870964300004
0.0287151194379,0.870811300004
0.0293929271214,0.870599800004
0.0222418394163,0.870433300004
0.0257863626999,0.870249700004
0.0289840853849,0.870096700004
0.0284163169637,0.869864500004
0.0306551667378,0.869743000004
0.0272763625558,0.869554900004
0.0216808723091,0.869424400004
0.0198579459104,0.869265100004
0.0271306987935,0.869141800004
0.026708109079,0.868978900004
0.0287132387018,0.868796200004
0.0323767974559,0.868606300004
0.0186642960068,0.868475800004
0.0196450353894,0.868357900004
0.0267769103157,0.868210300004
0.0253128030514,0.868058200004
0.0310764401438,0.867865600004
0.0260326637887,0.867670300004
0.0270005905325,0.867503800004
0.0338577308407,0.867387700004
0.0265549717345,0.867065500004
0.0271645316211,0.866767600004
0.0237766271707,0.866598400004
0.0346820609431,0.866440000004
0.0247894805015,0.866268100004
0.0228802706523,0.866120500004
0.032119197231,0.865963000004
0.0357246383043,0.865880200004
0.033502468381,0.865763200004
0.0235910007695,0.865573300004
0.0281449060283,0.865453600004
0.032550493098,0.865295200004
0.0291154709613,0.865087300004
0.0259665679307,0.864953200004
0.0246332122573,0.864785800004
0.026906546564,0.864568900004
0.019648341885,0.864441100004
0.0284635674037,0.864269200004
0.0332073643283,0.864048700004
0.0326850809427,0.863921800004
0.0299023402083,0.863698600004
0.0238698216302,0.863513200004
0.0205159922816,0.863360200004
0.0263276089623,0.863168500005
0.0285014359845,0.863020000005
0.0317525342402,0.862906600005
0.0319620008355,0.862788700005
0.0295957138013,0.862660000005
0.0277524408348,0.862405300005
0.0280978166355,0.862273000005
0.027150735102,0.862152400005
0.0261175891414,0.862003000005
0.0221772778307,0.861887800005
0.0293862118862,0.861770800005
0.0198051404259,0.861611500005
0.0209647240188,0.861493600005
0.0184700507723,0.861367600005
0.020004441409,0.861247000005
0.0214135623604,0.861113800005
0.0232748347673,0.860959000005
0.0297616942263,0.860840200005
0.0315321765829,0.860718700005
0.0185047816152,0.860596300005
0.021934099151,0.860437000005
0.0214625452335,0.860281300005
0.0246658022268,0.860071600005
0.0223355964125,0.859914100005
0.020777016498,0.859744900005
0.026972767699,0.859565800005
0.0268036207277,0.859439800005
0.0270284555236,0.859257100005
0.0226292809288,0.859132900005
0.0296573773046,0.858961000005
0.0232613260968,0.858827800005
0.0257856562247,0.858717100005
0.0282225074442,0.858554200005
0.0314696816017,0.858437200005
0.032161063271,0.858314800005
0.0242378378529,0.858193300005
0.0252348823489,0.858067300005
0.0273574444627,0.857845900005
0.0252296476274,0.857689300005
0.0264004251351,0.857516500005
0.0284713298205,0.857395900005
0.0280215896379,0.857236600005
0.0324690855069,0.857098900005
0.0234040463161,0.856938700005
0.0208325832984,0.856757800005
0.027221434656,0.856637200005
0.0279184982768,0.856520200005
0.0246546167106,0.856344700005
0.02697623484,0.856228600005
0.026262846109,0.856115200005
0.0272113423189,0.855815500005
0.0261279388088,0.855672400005
0.0282078921449,0.855457300005
0.0291425141137,0.855338500005
0.0278230551334,0.855208900005
0.0282283229649,0.855019000005
0.0349187259674,0.854839900005
0.0279948720898,0.854625700005
