mean_loss,epsilon
0.0342414904519,0.98668153
0.0277623617437,0.98653699
0.0251428645424,0.98633701
0.0311533002645,0.98619643
0.0302732928686,0.98604496
0.0272750568259,0.98591626
0.0289750840284,0.98577667
0.023153897496,0.98564302
0.0264357806102,0.98545393
0.0237063701857,0.98531632
0.0212781704366,0.98511337
0.0213393370557,0.98496883
0.0240574505646,0.98480152
0.0207551858468,0.98467975
0.0282812389519,0.98454709
0.0205249400295,0.9843184
0.0254133117113,0.98416099
0.0251868594705,0.98402833
0.0190852350419,0.98385409
0.0273341944272,0.98372242
0.0267981748613,0.98359273
0.0240319612261,0.98345017
0.0294145557801,0.98326999
0.030647900749,0.98310367
0.0255414465605,0.98296903
0.0226277913822,0.98284132
0.0208642270523,0.98271262
0.0171889274281,0.98258689
0.0152520215348,0.98246017
0.0224210428402,0.9822394
0.0321596587053,0.98209189
0.0255750742704,0.98196121
0.0236118051681,0.98182954
0.0324587875216,0.98164936
0.0261725227307,0.98146027
0.0203350001799,0.98127118
0.0212901704525,0.98101378
0.0265708533891,0.98077816
0.0197394992199,0.98059303
0.0235507680384,0.98046235
0.0270513057959,0.98031583
0.0209245025637,0.98007724
0.0239617151174,0.97984855
0.0200560589522,0.9796852
0.0254203318454,0.97955848
0.0245111951798,0.979408
0.0200670169178,0.97923277
0.022690494881,0.97897438
0.0240758201408,0.97881598
0.0219971932926,0.9786061
0.0255238562346,0.97840414
0.0221428073594,0.97823683
0.0223719836059,0.97807843
0.0317914624004,0.97790122
0.0263224489894,0.97773688
0.0276108002595,0.97750027
0.0311577590074,0.97736563
0.0327856837759,0.97724287
0.0264876292889,0.97702012
0.0234137357011,0.976842910001
0.0206932039216,0.976666690001
0.0235264779694,0.976507300001
0.0268573275917,0.976351870001
0.0286820289168,0.976064770001
0.0262039596727,0.975839050001
0.0242422759505,0.975677680001
0.0271807235995,0.975551950001
0.0197180150117,0.975371770001
0.0178152141495,0.975196540001
0.0218741557342,0.975049030001
0.031405215567,0.974903500001
0.0307471319114,0.974760940001
0.0232872826642,0.974605510001
0.0219519358064,0.974473840001
0.0298128909575,0.974325340001
0.0285380797498,0.974121400001
0.0288277652511,0.973991710001
0.0257553675604,0.973798660001
0.0270143237555,0.973673920001
0.0299225375705,0.973533340001
0.0244635519029,0.973299700001
0.019642776156,0.973105660001
0.0196991554815,0.972927460001
0.0271876144978,0.972797770001
0.0273341868063,0.972667090001
0.0249286465412,0.972434440001
0.019147466003,0.972295840001
0.0237647942042,0.972108730001
0.0246743440272,0.971899840001
0.0241314436354,0.971739460001
0.0285588568566,0.971528590001
0.0301940452323,0.971392960001
0.0298717491311,0.971267230001
0.0353216837789,0.971113780001
0.0257745445495,0.970946470001
0.0213648980107,0.970762330001
0.0237886563342,0.970504930001
0.025388317197,0.970373260001
0.024762252959,0.970252480001
0.0294394905709,0.970121800001
0.0228936996422,0.969980230001
0.0232984550063,0.969802030001
0.0255299855924,0.969669370001
0.0221329260845,0.969437710001
0.025517183047,0.969269410001
0.0263922878138,0.969140710001
0.030730082662,0.969008050001
0.0330447810182,0.968878360001
0.0311055611087,0.968738770001
0.0209142015037,0.968610070001
0.0245630178159,0.968455630001
0.0279588649337,0.968320000001
0.0237731503053,0.968122000001
0.0192786887749,0.967978450001
0.0230771351785,0.967804210001
0.0198031796144,0.967630960001
0.0244538509739,0.967460680001
0.027961839792,0.967335940001
0.0254793859036,0.967117150001
0.0224895697007,0.966974590001
0.0239425139065,0.966817180001
0.0300068462193,0.966681550001
0.030300596808,0.966473650001
0.0263311486969,0.966304360001
0.0257689970791,0.966078640001
0.0265085194691,0.965859850001
0.0199015085582,0.965730160001
0.0287661579882,0.965542060001
0.026854986436,0.965328220001
0.0249628723087,0.965196550001
0.0232200472757,0.964959940001
0.0305882580318,0.964820350001
0.0283812294151,0.964675810001
0.0240183874942,0.964516420001
0.0217679531809,0.964385740001
0.0214273634761,0.964052110001
0.0291371897817,0.963897670001
0.0198151543917,0.963761050001
0.0231870831193,0.963632350001
0.0263572996126,0.963505630001
0.0281990417267,0.963296740001
0.0247194543931,0.963168040001
0.0205689286919,0.962993800001
0.0207633367874,0.962798770001
0.0223040427414,0.962667100001
0.0247957021561,0.962509690001
0.0283295240999,0.962382970001
0.0223518072424,0.962258230001
0.0247716082569,0.962132500001
0.0176462628912,0.961889950001
0.026920794794,0.961678090001
0.0281248707136,0.961375150001
0.0262757815349,0.961202890001
0.0264465315346,0.961021720001
0.0235602616557,0.960839560001
0.0277315666029,0.960663340001
0.0248450871615,0.960440590001
0.0266717871917,0.960291100001
0.034510294358,0.960153490001
0.0241471226985,0.959937670001
0.0267369336774,0.959757490001
0.0329809161881,0.959578300001
0.0302343474104,0.959453560001
0.0291924613116,0.959277340001
0.0242761458249,0.959096170001
0.0275504767962,0.958962520001
0.0280719671436,0.958716010001
0.0237473135067,0.958586320001
0.035039200974,0.958449700001
0.0316183202368,0.958316050001
0.0247324903696,0.958184380001
0.0255413194186,0.958051720001
0.0271096868384,0.957919060001
0.0283266417758,0.957716110001
0.0215551345364,0.957513160001
0.0163250085459,0.957387430001
0.0212926009132,0.957201310001
0.0273076379693,0.956965690001
0.0240776133815,0.956747890001
0.0238652124572,0.956521180001
0.0246327609231,0.956348920001
0.0246526859765,0.956089540001
0.0285196668072,0.955957870001
0.0323411119649,0.955727200001
0.027863434163,0.955482670001
0.0261955224676,0.955300510001
0.0200399965791,0.955171810001
0.0205901389309,0.955044100001
0.0231733383753,0.954879760001
0.0251329671542,0.954750070001
0.0280562619206,0.954569890001
0.0273579919533,0.954436240001
0.0191868249828,0.954288730001
0.0271663868721,0.954111520001
0.0246362430915,0.953851150001
0.026406742896,0.953696710001
0.0254603380518,0.953523460001
0.0260654918191,0.953380900001
0.0276776384922,0.953259130001
0.0262718408519,0.953131420001
0.0249635326718,0.952925500001
0.0290342956876,0.952716610001
0.0277934374907,0.952581970001
0.0209472508603,0.952459210001
0.0263717998816,0.952324570001
0.0293719844978,0.952139440001
0.0268858280089,0.951977080001
0.0170293460475,0.951850360001
0.0234856697074,0.951701860001
0.0264577972943,0.951394960001
0.0278046985062,0.951242500001
0.0264110122831,0.951104890001
0.0204787595165,0.950954410001
0.0278124301434,0.950893030001
0.026514640416,0.950669290001
0.0220784750728,0.950538610001
0.0305021269833,0.950362390001
0.022064142992,0.950204980001
0.0231198844557,0.950068360001
0.0261812634314,0.949931740001
0.0245632568572,0.949684240001
0.0135483110741,0.949542670001
0.0245181051763,0.949365460001
0.0256817793916,0.949149640001
0.0266332082605,0.949026880001
0.0228047287693,0.948776410001
0.0317223681507,0.948642760001
0.0343644713036,0.948469510001
0.0271574402682,0.948300220001
0.0242276358721,0.948131920001
0.0229018873503,0.948006190001
0.0290156068983,0.947793340001
0.0246670502291,0.947624050001
0.023955750519,0.947463670001
0.0283662441443,0.947332990001
0.0278027404682,0.947028070001
0.0279846274936,0.946900360001
0.0218028301811,0.946751860001
0.0278464810902,0.946617220001
0.0280552768097,0.946341010001
0.0276350845436,0.946179640001
0.0254440312856,0.945987580001
0.0262375149558,0.945769780001
0.0197830666016,0.945642070001
0.024745846187,0.945483670001
0.0258094315399,0.945358930001
0.0292404884393,0.945146080001
0.0280342229532,0.944981740001
0.0289234352781,0.944811460001
0.0357772310928,0.944688700001
0.028253725786,0.944561980001
0.0281048593323,0.944422390001
0.024848631125,0.944243200001
0.0277382773333,0.944107570001
0.0242059874248,0.943937290001
0.027348462668,0.943776910001
0.0292567732397,0.943577920001
0.0240751672573,0.943416550001
0.0245148273813,0.943187860001
0.0217773509822,0.943002730001
0.0272068354282,0.942809680001
0.0233411155368,0.942581980001
0.020999413572,0.942330520001
0.0285138270346,0.942125590001
0.0347870323623,0.941996890001
0.0282898753465,0.941860270001
0.0237972031183,0.941681080001
0.0260431792987,0.941461300001
0.0245948980153,0.941302900001
0.0279569871059,0.941106880001
0.0274583959494,0.940980160001
0.0239895962456,0.940817800001
0.0283678337792,0.940641580001
0.0271935282015,0.940513870001
0.0223104441169,0.940365370001
0.0325363856352,0.940243600001
0.0244889214732,0.940013920001
0.0314872224683,0.939840670001
0.028637877143,0.939706030001
0.0214081406408,0.939552580001
0.0308923381991,0.939361510001
0.0275863745766,0.939225880001
0.0231184441727,0.939041740001
0.0264153104104,0.938863540001
0.0319917789059,0.938679400001
0.0269696024318,0.938521990001
0.0173178779143,0.938390320001
0.0250478233797,0.938175490001
0.0288991430264,0.937977490001
0.0237316093408,0.937852750001
0.0235432994857,0.937710190001
0.0279664562545,0.937567630001
0.02566657464,0.937440910001
0.0232942656086,0.937301320001
0.0240873302921,0.937165690001
0.0289604293305,0.936972640001
0.0312135565338,0.936844930001
0.0359687093785,0.936610300001
0.0246388507022,0.936388540001
0.0275745342573,0.936231130001
0.0284873952659,0.936066790001
0.0257523148684,0.935927200001
0.0293247523534,0.935769790001
0.0236608570398,0.935546050001
0.0210650488833,0.935414380001
0.0284389783879,0.935262910001
0.0260453633787,0.935138170001
0.0209922277232,0.934987690001
0.0263199133909,0.934846120001
0.0257217888767,0.934642180001
0.0170187353068,0.934481800001
0.0376852890485,0.934356070001
0.0256819410542,0.934214500001
0.0253047224411,0.934040260001
0.0208978337698,0.933897700001
0.0296847157704,0.933764050001
0.0247983149962,0.933637330001
0.0260189605817,0.933419530001
0.0267913850367,0.933241330001
0.0183296702145,0.933073030001
0.0231516608245,0.932937400001
0.025583933661,0.932756230001
0.0333905919349,0.932618620001
0.0228530455993,0.932408740001
0.0191585248764,0.932282020001
0.0239131417324,0.932032540001
0.0223400024329,0.931904830001
0.0233474226718,0.931689010001
0.0252274440598,0.931466260001
0.0300878514026,0.931331620001
0.0329371726786,0.931165300001
0.0224872361119,0.930970270001
0.0238608359747,0.930791080002
0.0263010384696,0.930562390002
0.0323870737526,0.930420820002
0.0241927347439,0.930280240002
0.0296477153259,0.930124810002
0.0269500369899,0.929950570002
0.0267707252115,0.929825830002
0.022052093216,0.929535760002
0.0260594414426,0.929396170002
0.0269330305283,0.929258560002
0.0236854561689,0.929108080002
0.0209379988836,0.928979380002
0.02525884906,0.928846720002
0.0214335591136,0.928723960002
0.0254630438562,0.928568530002
0.0262991393835,0.928418050002
0.0223868376033,0.928288360002
0.0271223579183,0.928002250002
0.0218659378603,0.927827020002
0.0218661740379,0.927666640002
0.0281032745498,0.927479530002
0.0181217582322,0.927346870002
0.0211040225087,0.927190450002
0.018035978115,0.927041950002
0.0279200928286,0.926862760002
0.0216990608513,0.926726140002
0.0178851529508,0.926500420002
0.0271094526447,0.926337070002
0.0274341552618,0.926171740002
0.0276279334502,0.926015320002
0.0283165659019,0.925877710002
0.0232714412729,0.925752970002
0.0231053512908,0.925628230002
0.0259432050301,0.925320340002
0.0324621928197,0.925193620002
0.0257899446634,0.925053040002
0.0287313502719,0.924865930002
0.0315686223027,0.924707530002
0.0258403658955,0.924513490002
0.0183019934069,0.924285790002
0.0235857970345,0.924135310002
0.0253248285075,0.923922460002
0.0248589679867,0.923748220002
0.0278810827156,0.923583880002
0.031358203266,0.923353210002
0.0286117545936,0.923126500002
0.0292127912327,0.922867120002
0.0240667109201,0.922653280002
0.0329689331544,0.922496860002
0.0260687657465,0.922374100002
0.0298891282868,0.922247380002
0.0289810459601,0.922122640002
0.0274127106965,0.921987010002
0.0198232551172,0.921819700002
0.0315094376232,0.921661300002
0.023162504793,0.921533590002
0.0231325851908,0.921368260002
0.0310247845966,0.921178180002
0.0276983080148,0.920956420002
0.0280073474866,0.920723770002
0.0232283177783,0.920532700002
0.0274219057065,0.920330740002
0.0303506427139,0.920160460002
0.0221985376941,0.919981270002
0.0271779407994,0.919851580002
0.0265519030386,0.919677340002
0.0306466674597,0.919534780002
0.0267593517624,0.919288270002
0.0316083159799,0.919115020002
0.0230041609145,0.918975430002
0.0275271475716,0.918843760002
0.0278528212951,0.918661600002
0.034162749065,0.918511120002
0.0204169636999,0.918354700002
0.0223329314717,0.918129970002
0.0273899843331,0.918004240002
0.0332586201451,0.917843860002
0.0276551943419,0.917716150002
0.0255045453307,0.917521120002
0.0278697083641,0.917355790002
0.019876146813,0.917115220002
0.0202437611229,0.916862770002
0.0229553386081,0.916644970002
0.0300617888153,0.916496470002
0.0238471233869,0.916371730002
0.0207574557572,0.916214320002
0.0211801275421,0.916044040002
0.0260237700529,0.915784660002
0.0293653699109,0.915627250002
0.0328504779741,0.915501520002
0.0255198205076,0.915375790002
0.0222281707461,0.915246100002
0.0231557316306,0.915108490002
0.0285337273426,0.914937220002
0.0237303472419,0.914732290002
0.0227607822593,0.914602600002
0.0309644011519,0.914424400002
0.0220892473142,0.914124430002
0.0314710134785,0.913976920002
0.0227937693309,0.913748230002
0.0333394496918,0.913514590002
0.0252290729475,0.913391830002
0.0252489850315,0.913251250002
0.0247643169077,0.913001770002
0.0271916004931,0.912829510002
0.0251026207014,0.912691900002
0.0270565791279,0.912560230002
0.0219254062816,0.912417670002
0.0262046343187,0.912222640002
0.0237981225716,0.912066220002
0.02914946522,0.911939500002
0.026583447329,0.911809810002
0.0245096571455,0.911678140002
0.0308557620688,0.911496970002
0.0312890133301,0.911291050002
0.029038505627,0.911109880002
0.0316633087563,0.910981180002
0.0242098470469,0.910846540002
0.0228428065285,0.910639630002
0.0259543030284,0.910488160002
0.0247963321231,0.910317880002
0.0295641936526,0.910018900002
0.0175150874926,0.909874360002
0.0179738708149,0.909743680002
0.0174269077961,0.909605080002
0.025223094881,0.909376390002
0.0213451407668,0.909169480002
0.0177256605032,0.909043750002
0.0264220190007,0.908919010002
0.0233132852678,0.908670520002
0.0290573288739,0.908445790002
0.0259420852635,0.908317090002
0.0295639509983,0.908140870002
0.0325488149568,0.907915150002
0.0262648965532,0.907744870002
0.0220219639536,0.907564690002
0.0228098079381,0.907436980002
0.0261559604675,0.907174630002
0.0322383074052,0.906901390002
0.0225972469441,0.906751900002
0.0325577859952,0.906511330002
0.0282309325432,0.906337090002
0.0254401186897,0.906104440002
0.0238510645842,0.905941090002
0.0233159745885,0.905784670002
0.020691154492,0.905550040002
0.0213437872989,0.905376790002
0.0278875582272,0.905220370002
0.0362418750725,0.905082760002
0.0264903634134,0.904758040002
0.0303195314919,0.904633300002
0.0263133119933,0.904499650002
0.0254804146899,0.904272940002
0.027238219656,0.904127410002
0.0216308193986,0.904002670002
0.0236788233199,0.903874960002
0.0270104031928,0.903736360002
0.02492380233,0.903566080002
0.0223777830846,0.903429460002
0.0278368122889,0.903253240002
0.0298095043699,0.903107710002
0.0262319053213,0.902972080002
0.0264957932026,0.902799820002
0.0310840911033,0.902584000002
0.0266631875778,0.902327590002
0.0275633958064,0.902074150002
0.0223467524993,0.901894960002
0.0236241534058,0.901764280002
0.0253345775434,0.901677160002
0.0249191963151,0.901426690002
0.0282660269852,0.901265320002
0.023776371543,0.901137610002
0.0198900360767,0.900997030002
0.0260870657953,0.900833680002
0.0306355494542,0.900681220002
0.0201446925903,0.900540640002
0.0294836933806,0.900410950002
0.0183899107577,0.900274330002
0.0263719148025,0.900146620002
0.0241996798754,0.900004060002
0.0233954669766,0.899853580002
0.0215738522496,0.899715970002
0.0260047793407,0.899585290002
0.0262492008748,0.899457580002
0.0339487022996,0.899211070002
0.0302223287086,0.899075440002
0.0334571067911,0.898936840002
0.0372710321449,0.898806160002
0.0264234411485,0.898637860002
0.0238307983267,0.898398280002
0.0230386879746,0.898262650002
0.0243415075288,0.898141870002
0.0294294901,0.897950800002
0.0332541192567,0.897827050002
0.0254513042775,0.897671620002
0.0219192733282,0.897541930002
0.0304154132722,0.897268690002
0.0214822823563,0.897033070002
0.0277674753642,0.896859820002
0.0279005512908,0.896729140002
0.0294191797554,0.896550940002
0.0251207251925,0.896237110002
0.0244324368724,0.896111380002
0.0246303481591,0.895947040002
0.0232510966535,0.895756960002
0.024067723101,0.895579750002
0.0292495118701,0.895350070002
0.0276538337779,0.895212460002
0.0217695433863,0.895073860002
0.0309896892607,0.894936250002
0.0215457540104,0.894811510002
0.033402243758,0.894688750002
0.0344937806362,0.894480850002
0.0270925672158,0.894247210002
0.023838290462,0.894075940002
0.0263788575348,0.893945260002
0.0309859564388,0.893744290002
0.04017516819,0.893612620002
0.0231531774039,0.893486890002
0.0176241275884,0.893283940002
0.034534927756,0.893147320002
0.0301686743895,0.893020600002
0.0259367315413,0.892836460002
0.0372860914006,0.892699840002
0.0296072287902,0.892566190002
0.0233564814825,0.892380070002
0.0267137028174,0.892250380002
0.0277151882837,0.892087030002
0.0267917998834,0.891904870002
0.0288158344343,0.891661330002
0.028992135757,0.891490060002
0.0222839557744,0.891317800002
0.024888122782,0.891161380002
0.0255404276987,0.890954470002
0.0324744854822,0.890795080002
0.0259906919723,0.890469370002
0.0299628941622,0.890289190002
0.0237290384608,0.890162470002
0.0239327200355,0.890019910002
0.0233265879798,0.889884280002
0.024424041179,0.889650640002
0.0301510542179,0.889515010002
0.027276929437,0.889387300002
0.0314584591706,0.889165540002
0.0278698832678,0.888981400002
0.0294289442759,0.888646780002
0.0251234598406,0.888441850002
0.0266361563194,0.888258700002
0.0278233108916,0.888126040002
0.027462768831,0.887986450002
0.022947951161,0.887756770002
0.0254842260014,0.887593420002
0.023796729751,0.887424130002
0.0328868601523,0.887295430002
0.0247866140743,0.887162770002
0.024409915397,0.886992490002
0.0224625597456,0.886815280002
0.0278621880727,0.886549960002
0.0234853098749,0.886385620002
0.0241567916657,0.886246030002
0.0247594654993,0.885971800002
0.0253962931096,0.885826270002
0.0269790893971,0.885638170002
0.0201273856219,0.885463930002
0.028856347517,0.885325330002
0.0305597326871,0.885136240002
0.0267397264312,0.884867950002
0.0213710054009,0.884742220003
0.0244140467396,0.884590750003
0.0285768723556,0.884464030003
0.023592090275,0.884271970003
0.027545319118,0.884089810003
0.0279154524479,0.883950220003
0.0272932758142,0.883822510003
0.0267843092864,0.883576990003
0.027364285346,0.883348300003
0.0232408293573,0.883160200003
0.0233068683308,0.883035460003
0.0295834848524,0.882763210003
0.0311188538222,0.882626590003
0.030714811433,0.882478090003
0.0251639668535,0.882334540003
0.030808398218,0.882094960003
0.0282894090773,0.881969230003
0.028048292752,0.881780140003
0.0279116887367,0.881647480003
0.0234277957479,0.881505910003
0.028681159475,0.881358400003
0.0289788433492,0.881233660003
0.0299212166016,0.881007940003
0.0259741660081,0.880839640003
0.0290062974723,0.880660450003
0.0302608457272,0.880485220003
0.0220251402749,0.880350580003
0.0236139693011,0.880217920003
0.0241990012684,0.880094170003
0.0249964690717,0.879943690003
0.0314061624181,0.879783310003
0.0303386531083,0.879606100003
0.0340472042168,0.879441760003
0.031646126802,0.879317020003
0.028366785194,0.879174460003
0.0193518444774,0.879039820003
0.0328048550717,0.878791330003
0.0292124691139,0.878616100003
0.0261502133194,0.878436910003
0.0287374436445,0.878298310003
0.024522777526,0.878155750003
0.031517956486,0.877983490003
0.0251964639716,0.877842910003
0.0259875184855,0.877704310003
0.0295835251394,0.877521160003
0.0265757692409,0.877368700003
0.0187315979864,0.877121200003
0.0259016800155,0.876884590003
0.0223948764977,0.876721240003
0.0265989521422,0.876590560003
0.0214724702243,0.876454930003
0.0254724411431,0.876186640003
0.0242096940182,0.876052000003
0.0210069276701,0.875922310003
0.0253458005733,0.875774800003
0.031296566041,0.875581750003
0.0317422117849,0.875300590003
0.0259504618385,0.875080810003
0.0250868957376,0.874923400003
0.027229394419,0.874670950003
0.0306332154792,0.874493740003
0.0214019322094,0.874305640003
0.0294541332687,0.874126450003
0.022450130487,0.873951220003
0.0240762940047,0.873791830003
0.029464522423,0.873613630003
0.024638096724,0.873442360003
0.0278432611654,0.873300790003
0.029292419162,0.873169120003
0.0279759497522,0.873039430003
0.0276805338502,0.872856280003
0.0241063425567,0.872639470003
0.0277321202993,0.872469190003
0.0268269811851,0.872335540003
0.0241599359057,0.872201890003
0.0289066571938,0.872065270003
0.0274109961208,0.871877170003
0.0296696962517,0.871733620003
0.0250637725794,0.871539580003
0.0223958854212,0.871372270003
0.0207873408779,0.871241590003
0.0272539358736,0.871103980003
0.0325260290575,0.870976270003
0.0271130678628,0.870851530003
0.0266769110141,0.870574330003
0.0220189715137,0.870442660003
0.0245743324371,0.870263470003
0.0306266343313,0.870081310003
0.0292863249382,0.869854600003
0.0250334188171,0.869615020003
0.0227259370187,0.869388310003
0.0339808281399,0.869215060003
0.0313285938525,0.869039830003
0.0275592643317,0.868767580003
0.0275566833873,0.868596310003
0.0253059988968,0.868471570003
0.0233313948956,0.868251790003
0.0273752404153,0.867948850003
0.0237675405142,0.867793420003
0.0286805528093,0.867610270003
0.0220883135219,0.867445930003
0.0223863803085,0.867258820003
0.0282655117189,0.867136060003
0.0312195459678,0.867013300003
0.0314675890723,0.866884600003
0.025796814169,0.866703430003
0.0252911617783,0.866551960003
0.0300129082363,0.866368810003
0.0271202021268,0.866238130003
0.0269300703102,0.866108440003
0.0262608339257,0.865846090003
0.0252534365591,0.865718380003
0.0234509324125,0.865590670003
0.0282124541331,0.865443160003
0.0270530103267,0.865323370003
0.0280015664554,0.865147150003
0.0225730010021,0.865016470003
0.0253212881543,0.864891730003
0.0261391319613,0.864753130003
0.0244677200571,0.864510580003
0.025515985645,0.864379900003
0.0304833036844,0.864254170003
0.0261975890355,0.864115570003
0.0249920476266,0.863993800003
0.0320259715288,0.863852230003
0.0253636232476,0.863676010003
0.0233237839407,0.863448310003
0.0281446373707,0.863220610003
0.0282138120987,0.863023600003
0.0264690695103,0.862842430003
0.0262848877912,0.862705810003
0.0266377229255,0.862557310003
0.0340071301674,0.862418710003
0.0291727491504,0.862184080003
0.0286162522291,0.862052410003
0.0292944221127,0.861919750003
0.0210416379394,0.861734620003
0.0232025845984,0.861516820003
0.0276576575175,0.861376240003
0.0275870359667,0.861254470003
0.0270094989882,0.860996080003
0.0334885680289,0.860811940003
0.0243797936182,0.860628790003
0.0250835502616,0.860497120003
0.0250403767094,0.860337730003
0.0334814001881,0.860194180003
0.0245086489211,0.860059540003
0.033243938376,0.859909060003
0.023420997011,0.859783330003
0.0158808268654,0.859654630003
0.030980572409,0.859526920003
0.0244398831593,0.859144780003
0.0172303332504,0.859004200003
0.0258919799409,0.858819070003
0.0254389840066,0.858657700003
0.0238135999083,0.858421090003
0.0318345552041,0.858287440003
0.0293427138044,0.858116170003
0.0282148237579,0.857973610003
0.0299171540918,0.857753830003
0.0204579574566,0.857556820003
0.0286066029473,0.857381590003
0.0224354773927,0.857157850003
0.0323294806106,0.857010340003
0.0345240161129,0.856868770003
0.028163877403,0.856542070003
0.0240107598396,0.856307440003
0.0245001429443,0.856146070003
0.0298801525237,0.856021330003
0.0210445615872,0.855876790003
0.0241240967146,0.855689680003
0.031415155676,0.855567910003
0.026530607248,0.855401590003
0.0210033648449,0.855174880003
0.0289524552478,0.854968960003
0.0267320958391,0.854845210003
0.0354704284501,0.854721460003
0.0243627092496,0.854544250003
0.0275839161615,0.854340310003
0.0272673320635,0.854212600003
0.0275746462808,0.853975990003
0.0294554343442,0.853818580003
0.031341037091,0.853622560003
0.0253958958317,0.853431490003
0.0267511371583,0.853308730003
0.0305521490974,0.853178050003
0.0297579356455,0.853047370003
0.0222450701881,0.852922630003
0.0276989817405,0.852717700003
0.0265406132315,0.852577120003
0.030818176259,0.852463270003
0.0262174042205,0.852259330003
0.0274880702414,0.852121720003
0.0264997407572,0.851915800003
0.0287184201401,0.851695030003
0.027701027786,0.851468320003
0.0282812702165,0.851336650003
0.0207292015278,0.851197060003
0.0246583787823,0.850946590003
0.0259697090019,0.850789180003
0.020874719699,0.850653550003
0.023583372672,0.850531780003
0.0269618201292,0.850285270003
0.028910422637,0.850114000003
0.0243955232249,0.849938770003
0.0247655526589,0.849760570003
0.0249583391531,0.849625930003
0.0231989603011,0.849472480003
0.0273878301389,0.849320020003
0.0301933048065,0.849125980003
0.0289915097296,0.848991340003
0.0299076043548,0.848807200003
0.0250062419473,0.848680480003
0.0210253221381,0.848543860003
0.0289223306602,0.848421100003
0.0327571838689,0.848268640003
0.0271991012198,0.848043910003
0.0275385504721,0.847896400003
0.0333714957852,0.847661770003
0.0319526104311,0.847454860003
0.028452054937,0.847251910003
0.0255941163114,0.847123210003
0.0313392740532,0.846993520003
0.0226758039191,0.846856900003
0.0286125616956,0.846695530003
0.0229058767555,0.846522280003
0.0224752341069,0.846287650003
0.0307820381829,0.846141130003
0.0311697532149,0.845950060003
0.0257126553743,0.845646130003
0.0205895465885,0.845519410003
0.0281562661082,0.845354080003
0.0155341359626,0.845215480003
0.0223314134259,0.845048170003
0.0296262107551,0.844895710003
0.0327360717702,0.844767010003
0.0281831868785,0.844640290003
0.0335500952028,0.844453180003
0.0257914368087,0.844262110003
0.0222115006197,0.844112620003
0.0271374781478,0.843975010003
0.0262812245193,0.843790870003
0.0284323230618,0.843660190003
0.0245697343503,0.843535450003
0.0348242162213,0.843407740003
0.0249686642524,0.843262210003
0.0310481534126,0.843133510003
0.0198684108642,0.843004810003
0.0230085753566,0.842826610003
0.0192152669913,0.842689990003
0.0167834892277,0.842562280003
0.0281135294296,0.842417740003
0.0221748632266,0.842285080003
0.0263848689919,0.841991050003
0.0206310985644,0.841856410003
0.0259057046291,0.841725730003
0.0289048261923,0.841471300003
0.0300558318175,0.841233700003
0.0344861260426,0.841053520003
0.0349059764971,0.840888190003
0.0301638448043,0.840744640003
0.0303284323157,0.840610990003
0.0259156535937,0.840441700003
0.0315173300291,0.840306070003
0.0277505405029,0.840074410003
0.0266366109165,0.839908090003
0.0308475351477,0.839782360003
0.0237116875064,0.839601190003
0.0378894933964,0.839353690003
0.0250363441836,0.839159650003
0.0371876548985,0.839037880003
