mean_loss,epsilon,learning_rate
0.23487403126,0.315658000073,0.00025
0.252700031725,0.315650800073,0.00025
0.244208002339,0.315634900073,0.00025
0.241999111399,0.315604300073,0.00025
0.241762603733,0.315567400073,0.00025
0.235048563119,0.315544900073,0.00025
0.200694236821,0.315529300073,0.00025
0.217589735971,0.315513100073,0.00025
0.211818289774,0.315496300073,0.00025
0.248960879806,0.315478900073,0.00025
0.281580623896,0.315443800073,0.00025
0.227573916256,0.315426700073,0.00025
0.237010010871,0.315418900073,0.00025
0.302148512595,0.315411400073,0.00025
0.391348303422,0.315403300073,0.00025
0.285591619199,0.315370900073,0.00025
0.244745099029,0.315360700073,0.00025
0.231080352333,0.315353500073,0.00025
0.197060181316,0.315346000073,0.00025
0.216741093354,0.315328300073,0.00025
0.271860009862,0.315306100073,0.00025
0.245687487752,0.315280300073,0.00025
0.256562844982,0.315240700073,0.00025
0.208460073763,0.315234100073,0.00025
0.250242155614,0.315218200073,0.00025
0.235501568257,0.315168400073,0.00025
0.242265408074,0.315153100073,0.00025
0.268792879747,0.315102400073,0.00025
0.327531546502,0.315086500073,0.00025
0.227616377941,0.315078400073,0.00025
0.254114226009,0.315032500073,0.00025
0.259618052508,0.315024700073,0.00025
0.248781869226,0.315017500073,0.00025
0.236627438681,0.314977900073,0.00025
0.190023823427,0.314962300073,0.00025
0.254916535381,0.314955400073,0.00025
0.240609988107,0.314948500073,0.00025
0.24112652559,0.314932000073,0.00025
0.262435105836,0.314915800073,0.00025
0.293500421246,0.314900200073,0.00025
0.221728303561,0.314884600073,0.00025
0.269389708209,0.314828800073,0.00025
0.216572143272,0.314812000073,0.00025
0.221926543162,0.314805100073,0.00025
0.273919722412,0.314774200073,0.00025
0.283689869245,0.314758600073,0.00025
0.267805178352,0.314743300073,0.00025
0.239666473773,0.314697100073,0.00025
0.276694076317,0.314681800073,0.00025
0.222967548712,0.314655700073,0.00025
0.261888046816,0.314611000073,0.00025
0.232689104102,0.314600800073,0.00025
0.252998943539,0.314582800073,0.00025
0.24486315702,0.314561800073,0.00025
0.262452681106,0.314545900073,0.00025
0.241984454295,0.314538400073,0.00025
0.244913200225,0.314531800073,0.00025
0.276383740016,0.314510800073,0.00025
0.275012546549,0.314495500073,0.00025
0.253479728469,0.314473600073,0.00025
0.230656297874,0.314466400073,0.00025
0.246625985857,0.314450500073,0.00025
0.26062422339,0.314434300073,0.00025
0.217402474049,0.314418700073,0.00025
0.248461342601,0.314367700073,0.00025
0.273869452763,0.314351500073,0.00025
0.220274501558,0.314320600073,0.00025
0.222657451935,0.314311900073,0.00025
0.297766678159,0.314260900073,0.00025
0.242418827163,0.314243800073,0.00025
0.235000624514,0.314213800073,0.00025
0.220256370492,0.314188300073,0.00025
0.240066874675,0.314172100073,0.00025
0.237139913311,0.314113900073,0.00025
0.245844537207,0.314080600073,0.00025
0.252142807077,0.314073400073,0.00025
0.235763451745,0.314066800073,0.00025
0.238455617962,0.314015500073,0.00025
0.248723330986,0.313982200073,0.00025
0.267986517476,0.313974700073,0.00025
0.257596305805,0.313922200073,0.00025
0.204228275818,0.313915000073,0.00025
0.235939853841,0.313875700073,0.00025
0.20589505459,0.313869100073,0.00025
0.254865890439,0.313847500073,0.00025
0.266823892729,0.313832200073,0.00025
0.227801389281,0.313823200073,0.00025
0.32383879478,0.313785400073,0.00025
0.254760373867,0.313726600073,0.00025
0.216563334427,0.313717900073,0.00025
0.240365771728,0.313709200073,0.00025
0.226423902074,0.313702600073,0.00025
0.22086844882,0.313695400073,0.00025
0.223182750817,0.313687900073,0.00025
0.275951650342,0.313670800073,0.00025
0.254313534426,0.313618900073,0.00025
0.231353863784,0.313611700073,0.00025
0.229579164897,0.313595200073,0.00025
0.326805677821,0.313579900073,0.00025
0.280029646448,0.313563400073,0.00025
0.261211161225,0.313532200073,0.00025
0.227236289379,0.313525300073,0.00025
0.241010563109,0.313508800073,0.00025
0.238135848474,0.313492900073,0.00025
0.251816101366,0.313441000073,0.00025
0.245262140343,0.313423600073,0.00025
0.291810140155,0.313401100073,0.00025
0.263984841111,0.313328500073,0.00025
0.287265286185,0.313312000073,0.00025
0.186048845803,0.313302700073,0.00025
0.248249246487,0.313253200073,0.00025
0.249326360289,0.313214500073,0.00025
0.24841401271,0.313198600073,0.00025
0.250446239533,0.313177900073,0.00025
0.251544093589,0.313132000073,0.00025
0.297457961619,0.313125100073,0.00025
0.285814625452,0.313109800073,0.00025
0.253909694314,0.313102600073,0.00025
0.213457373418,0.313096000073,0.00025
0.211508763283,0.313065100073,0.00025
0.234855562131,0.313047100073,0.00025
0.235240722978,0.313030900073,0.00025
0.287022920224,0.313023400073,0.00025
0.234833413906,0.312988600073,0.00025
0.220864634534,0.312980200073,0.00025
0.22126794525,0.312949600073,0.00025
0.334201163386,0.312933700073,0.00025
0.254133216738,0.312917500073,0.00025
0.28384973051,0.312900700073,0.00025
0.295463614896,0.312884500073,0.00025
0.260085779747,0.312833800073,0.00025
0.240440075122,0.312803500073,0.00025
0.275927100977,0.312795700073,0.00025
0.241592013906,0.312765400073,0.00025
0.242350739662,0.312744100073,0.00025
0.230981946722,0.312728500073,0.00025
0.295128888785,0.312721000073,0.00025
0.297289970301,0.312704800073,0.00025
0.274037807994,0.312689200073,0.00025
0.243428707705,0.312638200073,0.00025
0.261697166023,0.312630100073,0.00025
0.356229122455,0.312613600073,0.00025
0.268397147601,0.312604900073,0.00025
0.243982208043,0.312589600073,0.00025
0.245836764604,0.312573400073,0.00025
0.287891882427,0.312552700073,0.00025
0.262096981027,0.312510400073,0.00025
0.262874657762,0.312494500073,0.00025
0.253120549044,0.312436900073,0.00025
0.242525419884,0.312411700073,0.00025
0.240173584683,0.312404500073,0.00025
0.275385218893,0.312397000073,0.00025
0.302966778333,0.312366400073,0.00025
0.250407852354,0.312341200073,0.00025
0.27276320896,0.312323500073,0.00025
0.257984796492,0.312292000073,0.00025
0.319646435614,0.312273400073,0.00025
0.249917630666,0.312214900073,0.00025
0.269459106741,0.312199300073,0.00025
0.241539634229,0.312191800073,0.00025
0.238163211742,0.312149800073,0.00025
0.293802796849,0.312127900073,0.00025
0.264756469353,0.312120100073,0.00025
0.229222923669,0.312104200073,0.00025
0.280569447349,0.312097300073,0.00025
0.298620402087,0.312081700073,0.00025
0.249902429796,0.312066400073,0.00025
0.243526600483,0.312001900073,0.00025
0.24192832735,0.311984800073,0.00025
0.283101616434,0.311977300073,0.00025
0.189720389121,0.311970700073,0.00025
0.220113775084,0.311962900073,0.00025
0.2473642835,0.311946700073,0.00025
0.234986947743,0.311915800073,0.00025
0.33136922845,0.311890000073,0.00025
0.257593636628,0.311830600073,0.00025
0.250412312111,0.311813200073,0.00025
0.20630140348,0.311802700073,0.00025
0.255840685561,0.311796100073,0.00025
0.23868920514,0.311780500073,0.00025
0.260971217112,0.311747500073,0.00025
0.25759083429,0.311738800073,0.00025
0.252932901298,0.311731000073,0.00025
0.271153268401,0.311724400073,0.00025
0.27560579892,0.311692600073,0.00025
0.32261467902,0.311677000073,0.00025
0.263569870061,0.311661700073,0.00025
0.261244729713,0.311654500073,0.00025
0.259297385408,0.311604100073,0.00025
0.251370420288,0.311572600073,0.00025
0.25229663359,0.311557300073,0.00025
0.237772037789,0.311521000073,0.00025
0.262726728455,0.311503000073,0.00025
0.257237525975,0.311472100073,0.00025
0.297499755318,0.311455600073,0.00025
0.263648290815,0.311424400073,0.00025
0.227252343259,0.311406700073,0.00025
0.243069731976,0.311356000073,0.00025
0.244622482175,0.311347600073,0.00025
0.22012544299,0.311340100073,0.00025
0.258036177794,0.311281300073,0.00025
0.209079790486,0.311273800073,0.00025
0.258247984005,0.311257600073,0.00025
0.227390788383,0.311242300073,0.00025
0.261062331209,0.311226400073,0.00025
0.229332159458,0.311200600073,0.00025
0.28842513523,0.311193400073,0.00025
0.240463965078,0.311185600073,0.00025
0.234110241543,0.311179000073,0.00025
0.241403000345,0.311161300073,0.00025
0.214687458718,0.311145100073,0.00025
0.250698152065,0.311137600073,0.00025
0.253683837794,0.311122000073,0.00025
0.223422883268,0.311114500073,0.00025
0.236436265676,0.311107000073,0.00025
0.261163645034,0.311083900073,0.00025
0.268121373594,0.311052400073,0.00025
0.243013109004,0.310999600073,0.00025
0.220458859828,0.310992700073,0.00025
0.233313955072,0.310986100073,0.00025
0.228720441165,0.310970500073,0.00025
0.226958629325,0.310939000073,0.00025
0.214424242829,0.310931200073,0.00025
0.249815721225,0.310909300073,0.00025
0.23918442979,0.310893700073,0.00025
0.202978373577,0.310885600073,0.00025
0.288887325295,0.310869400073,0.00025
0.235389985756,0.310824100073,0.00025
0.229400290444,0.310808800073,0.00025
0.28891570732,0.310785700073,0.00025
0.209063957582,0.310778500073,0.00025
0.298665294186,0.310756300073,0.00025
0.242202570614,0.310739200073,0.00025
0.27224797622,0.310722700073,0.00025
0.291176908335,0.310715500073,0.00025
0.259507679314,0.310699000073,0.00025
0.304703643807,0.310667800073,0.00025
0.254046215409,0.310616200073,0.00025
0.234972075545,0.310608400073,0.00025
0.197292105383,0.310600000073,0.00025
0.243219340002,0.310569100073,0.00025
0.233573012479,0.310561900073,0.00025
0.24223924895,0.310554400073,0.00025
0.28488801131,0.310524100073,0.00025
0.263032952271,0.310503100073,0.00025
0.256959473734,0.310495600073,0.00025
0.267909956042,0.310473400073,0.00025
0.257392607661,0.310457200073,0.00025
0.244792435345,0.310441000073,0.00025
0.261670193676,0.310419700073,0.00025
0.240100972026,0.310401700073,0.00025
0.218757433192,0.310385200073,0.00025
0.22912335837,0.310368100073,0.00025
0.231947417243,0.310352800073,0.00025
0.266833622848,0.310321600073,0.00025
0.246606283598,0.310291000073,0.00025
0.27821241462,0.310259800073,0.00025
0.281676918121,0.310251700073,0.00025
0.284353668741,0.310236400073,0.00025
0.238876920854,0.310226500073,0.00025
0.262944195755,0.310219300073,0.00025
0.27394240935,0.310201000073,0.00025
0.27909587412,0.310141300073,0.00025
0.23548117705,0.310132900073,0.00025
0.261938188148,0.310117600073,0.00025
0.242998894672,0.310110700073,0.00025
0.271388601995,0.310094800073,0.00025
0.262639315385,0.310055500073,0.00025
0.279492749121,0.310038700073,0.00025
0.221325595623,0.310023100073,0.00025
0.301046938369,0.310016200073,0.00025
0.191066074278,0.310009000073,0.00025
0.249641252737,0.309993100073,0.00025
0.266223618882,0.309977800073,0.00025
0.217301947551,0.309961300073,0.00025
0.226057239349,0.309945700073,0.00025
0.248605073258,0.309929200073,0.00025
0.257397100994,0.309878800073,0.00025
0.245590810496,0.309870700073,0.00025
0.251821385691,0.309855400073,0.00025
0.233988719026,0.309825100073,0.00025
0.275650327735,0.309809200073,0.00025
0.30074938497,0.309778000073,0.00025
0.308906574177,0.309771400073,0.00025
0.241608766902,0.309699700073,0.00025
0.231997687054,0.309683200073,0.00025
0.252334017367,0.309667300073,0.00025
0.238268171769,0.309651700073,0.00025
0.251527714016,0.309621400073,0.00025
0.270906265586,0.309600700073,0.00025
0.224180143337,0.309555700073,0.00025
0.233326049692,0.309548800073,0.00025
0.225672409572,0.309532900073,0.00025
0.28615462109,0.309498700073,0.00025
0.233719331627,0.309467200073,0.00025
0.227868052987,0.309459400073,0.00025
0.26241059128,0.309443200073,0.00025
0.252472406645,0.309426700073,0.00025
0.247137161076,0.309419800073,0.00025
0.260246301415,0.309388000073,0.00025
0.212851211771,0.309381100073,0.00025
0.240315805474,0.309354700073,0.00025
0.251012578599,0.309304600073,0.00025
0.230312646264,0.309288400073,0.00025
0.28145364569,0.309273100073,0.00025
0.310371075763,0.309264400073,0.00025
0.225200398223,0.309249100073,0.00025
0.269414346392,0.309241600073,0.00025
0.246687259821,0.309211600073,0.00025
0.261240557145,0.309204400073,0.00025
0.245857637335,0.309187600073,0.00025
0.228922464953,0.309172300073,0.00025
0.323494469902,0.309155800073,0.00025
0.240056885461,0.309139900073,0.00025
0.278283111728,0.309108700073,0.00025
0.263233427916,0.309098200073,0.00025
0.298424470226,0.309081700073,0.00025
0.290292543353,0.309064900073,0.00025
0.272068180164,0.309048700073,0.00025
0.246369628377,0.309015700073,0.00025
0.282553285417,0.308998600073,0.00025
0.289054333049,0.308991100073,0.00025
0.25673135203,0.308940100073,0.00025
0.235758246823,0.308893300073,0.00025
0.21884095934,0.308883700073,0.00025
0.233856776244,0.308853400073,0.00025
0.262605542889,0.308845900073,0.00025
0.269275661378,0.308787700073,0.00025
0.247011465043,0.308756200073,0.00025
0.224379114484,0.308748100073,0.00025
0.229666881586,0.308721700073,0.00025
0.252857329718,0.308705800073,0.00025
0.18804469479,0.308698600073,0.00025
0.230688743877,0.308659300073,0.00025
0.251477454234,0.308642800073,0.00025
0.261225455351,0.308592700073,0.00025
0.225745524679,0.308574100073,0.00025
0.263216471734,0.308558200073,0.00025
0.298893341716,0.308551000073,0.00025
0.249446953687,0.308521000073,0.00025
0.2451286838,0.308512000073,0.00025
0.270150586593,0.308495800073,0.00025
0.259737673992,0.308464000073,0.00025
0.285618658746,0.308446000073,0.00025
0.251338145327,0.308395900073,0.00025
0.305210658858,0.308387500073,0.00025
0.202145083033,0.308380900073,0.00025
0.227326264447,0.308365300073,0.00025
0.33586293202,0.308349700073,0.00025
0.253616747528,0.308333500073,0.00025
0.262935860703,0.308307700073,0.00025
0.245242620477,0.308275000073,0.00025
0.243130792726,0.308259100073,0.00025
0.24259626917,0.308234500073,0.00025
0.253286695118,0.308203600073,0.00025
0.261615634578,0.308178100073,0.00025
0.248107692455,0.308161300073,0.00025
0.343242619131,0.308129200073,0.00025
0.199014290455,0.308122600073,0.00025
0.217609244552,0.308106100073,0.00025
0.260708853423,0.308089600073,0.00025
0.267539451429,0.308082700073,0.00025
0.297695421164,0.308074000073,0.00025
0.232021063981,0.308064700073,0.00025
0.311428061326,0.308056600073,0.00025
0.269989047877,0.308011900073,0.00025
0.212278042992,0.307996600073,0.00025
0.252906782354,0.307979800073,0.00025
0.274810366799,0.307964500073,0.00025
0.247184474904,0.307948300073,0.00025
0.19021401938,0.307939900073,0.00025
0.275671758918,0.307922200073,0.00025
0.277718746388,0.307905100073,0.00025
0.244428831911,0.307893400073,0.00025
0.317145410537,0.307886800073,0.00025
0.232862109225,0.307870600073,0.00025
0.280016132644,0.307845700073,0.00025
0.25102254453,0.307822300073,0.00025
0.253866675389,0.307797100073,0.00025
0.245880512374,0.307767100073,0.00025
0.235404833872,0.307746400073,0.00025
0.282989906891,0.307710400073,0.00025
0.199050483825,0.307701400073,0.00025
0.227485980553,0.307684900073,0.00025
0.235077278583,0.307654000073,0.00025
0.251116196094,0.307637800073,0.00025
0.272147024076,0.307619500073,0.00025
0.261193145848,0.307588600073,0.00025
0.245404388344,0.307558000073,0.00025
0.289944784219,0.307549900073,0.00025
0.22358855906,0.307527400073,0.00025
0.226546615923,0.307498600073,0.00025
0.196243415423,0.307491100073,0.00025
0.253004289171,0.307475200073,0.00025
0.219883566836,0.307459000073,0.00025
0.270130530491,0.307408900073,0.00025
0.255936936302,0.307392700073,0.00025
0.243259831042,0.307366600073,0.00025
0.243699845572,0.307314400073,0.00025
0.269537454279,0.307298800073,0.00025
0.258091007499,0.307291600073,0.00025
0.258427815327,0.307260100073,0.00025
0.23988086709,0.307252000073,0.00025
0.276513107565,0.307236700073,0.00025
0.257121239651,0.307177600073,0.00025
0.234670111177,0.307156600073,0.00025
0.289968431107,0.307133800073,0.00025
0.212173085426,0.307117900073,0.00025
0.248609256817,0.307060000073,0.00025
0.277163223357,0.307018000073,0.00025
0.26027849288,0.307002400073,0.00025
0.283728106339,0.306951400073,0.00025
0.276409958426,0.306909700073,0.00025
0.23656634478,0.306903100073,0.00025
0.288733571458,0.306886900073,0.00025
0.278139368782,0.306867400073,0.00025
0.26758470452,0.306852100073,0.00025
0.250474963161,0.306801400073,0.00025
0.22664790289,0.306792700073,0.00025
0.255429102502,0.306785500073,0.00025
0.266955796536,0.306734500073,0.00025
0.26777180668,0.306727300073,0.00025
0.257687722982,0.306717400073,0.00025
0.241378445077,0.306702100073,0.00025
0.239470462996,0.306686800073,0.00025
0.264951479446,0.306640600073,0.00025
0.210140907604,0.306634000073,0.00025
0.212021568153,0.306618400073,0.00025
0.298921342613,0.306611500073,0.00025
0.212133845351,0.306595300073,0.00025
0.218215718795,0.306565600073,0.00025
0.282788203314,0.306539800073,0.00025
0.229167889801,0.306524200073,0.00025
0.242028527788,0.306473800073,0.00025
0.344771706308,0.306466300073,0.00025
0.219503496098,0.306442900073,0.00025
0.256371085961,0.306426400073,0.00025
0.243758585545,0.306409600073,0.00025
0.319421494849,0.306393400073,0.00025
0.236310260625,0.306376000073,0.00025
0.21165746162,0.306369400073,0.00025
0.251519545771,0.306331300073,0.00025
0.314636873172,0.306323800073,0.00025
0.247388735215,0.306308500073,0.00025
0.243350570699,0.306301600073,0.00025
0.248309737556,0.306285700073,0.00025
0.246632555446,0.306234700073,0.00025
0.344900354033,0.306218800073,0.00025
0.204315546437,0.306202300073,0.00025
0.224795771699,0.306194200073,0.00025
0.24169434572,0.306187600073,0.00025
0.251609480668,0.306169900073,0.00025
