mean_loss,epsilon
0.194048181186,0.10897480001
0.187012826389,0.10655380001
0.201498640181,0.10413280001
0.19752222157,0.10170910001
0.193230410497,0.1
0.201049650898,0.1
0.209507237723,0.1
0.194697048483,0.1
0.171441963681,0.1
0.185624409365,0.1
0.192963006595,0.1
0.207846588886,0.1
0.187384123297,0.1
0.183639765209,0.1
0.178554220394,0.1
0.1896016556,0.1
0.192350236983,0.1
0.173794638612,0.1
0.179068491711,0.1
0.215630917101,0.1
0.199202988092,0.1
0.200735582896,0.1
0.210736620048,0.1
0.181735187386,0.1
0.186059526884,0.1
0.195908007949,0.1
0.186455429891,0.1
0.194944913655,0.1
0.205458620277,0.1
0.203294290836,0.1
0.188348655967,0.1
0.192847464295,0.1
0.174696470041,0.1
0.186714424772,0.1
0.209493336974,0.1
0.205706627963,0.1
0.179576051785,0.1
0.197850118626,0.1
0.184491893522,0.1
0.198471357718,0.1
0.177969124088,0.1
0.193258186965,0.1
0.185084589996,0.1
0.195702720839,0.1
0.187647325492,0.1
0.186465305372,0.1
0.187545720998,0.1
0.203445493403,0.1
0.205241271384,0.1
0.191998132759,0.1
0.206053107538,0.1
0.196860944585,0.1
0.188123698951,0.1
0.199165109096,0.1
0.188592665609,0.1
0.198971998148,0.1
0.19123604299,0.1
0.186997113627,0.1
0.172813461475,0.1
0.181664128622,0.1
0.183231039092,0.1
0.163881931493,0.1
0.174750320804,0.1
0.189883226494,0.1
0.176515875365,0.1
0.176253962488,0.1
0.178340039286,0.1
0.162983251391,0.1
0.174889402979,0.1
0.174175214577,0.1
0.170682481362,0.1
0.157653455557,0.1
0.17397675505,0.1
0.149541159554,0.1
0.162724188263,0.1
0.147059523039,0.1
0.160998250247,0.1
0.174372691734,0.1
0.147452005775,0.1
0.151366834935,0.1
0.159390854225,0.1
0.135759660244,0.1
0.161040100421,0.1
0.164140465206,0.1
0.149352605165,0.1
0.164208496785,0.1
0.161141606024,0.1
0.159909872452,0.1
0.165040178018,0.1
0.182903816964,0.1
0.187887372726,0.1
0.183517890055,0.1
0.174025972538,0.1
0.167137284126,0.1
0.183787861574,0.1
0.184019180451,0.1
0.170106565965,0.1
0.204352156221,0.1
0.175866692377,0.1
0.195236811422,0.1
0.190596416422,0.1
0.191639725598,0.1
0.19024276132,0.1
0.185107704857,0.1
0.213754542008,0.1
0.210246389245,0.1
0.186750395356,0.1
0.182697853321,0.1
0.177648043886,0.1
0.171860230132,0.1
0.205011750125,0.1
0.206849239384,0.1
0.190402812579,0.1
0.182566395489,0.1
0.209086472772,0.1
0.173815717439,0.1
0.17879571717,0.1
0.175485805972,0.1
0.188073333205,0.1
0.163405944943,0.1
0.197002460883,0.1
0.205507865096,0.1
0.189256660592,0.1
0.207003111296,0.1
0.194940992257,0.1
0.198190004138,0.1
0.176552310076,0.1
0.185402471761,0.1
0.174579021164,0.1
0.177539132374,0.1
0.177044169535,0.1
0.178215121023,0.1
0.172902003591,0.1
0.173520260664,0.1
0.170301713409,0.1
0.172529694541,0.1
0.182688076623,0.1
0.184729993764,0.1
0.17425844079,0.1
0.178638255065,0.1
0.182596390487,0.1
0.180252651637,0.1
0.178487028574,0.1
0.1727353461,0.1
0.185721585144,0.1
0.185191236656,0.1
0.172409450366,0.1
0.183154306852,0.1
0.185349280784,0.1
0.164207520428,0.1
0.167336249178,0.1
0.189415308205,0.1
0.17892159141,0.1
0.177804379593,0.1
0.160792687504,0.1
0.189120251391,0.1
0.166745205762,0.1
0.159840910344,0.1
0.148569186259,0.1
0.156866811309,0.1
0.165434361661,0.1
0.170254796172,0.1
0.155500018352,0.1
0.177017566951,0.1
0.171272245861,0.1
0.17213943679,0.1
0.176660318398,0.1
0.2011575012,0.1
0.187882845501,0.1
0.173733760497,0.1
0.219119620081,0.1
0.160598313672,0.1
0.161768012304,0.1
0.184801831064,0.1
0.179966149604,0.1
0.171563517012,0.1
0.161414888985,0.1
0.1608315424,0.1
0.173636829576,0.1
0.151785194909,0.1
0.146886096137,0.1
0.14583894591,0.1
0.165442991117,0.1
0.149396249495,0.1
0.150355021518,0.1
0.129111884992,0.1
0.146643442054,0.1
0.152999186183,0.1
0.145257673483,0.1
0.16446649057,0.1
0.143875104007,0.1
0.13865414481,0.1
0.142229913147,0.1
0.147677371411,0.1
0.152539910343,0.1
0.15445422979,0.1
0.134912534636,0.1
0.147795876222,0.1
0.13459757833,0.1
0.142283629683,0.1
0.144099402555,0.1
0.146970082118,0.1
0.148695075714,0.1
0.140668936544,0.1
0.141284432775,0.1
0.154512734893,0.1
0.142245973067,0.1
0.130785034501,0.1
0.149551254708,0.1
0.141165953884,0.1
0.145343111055,0.1
0.136178553737,0.1
0.132151015675,0.1
0.133583716108,0.1
0.127471349486,0.1
0.154488086224,0.1
0.134221534132,0.1
0.15201222927,0.1
0.142178407464,0.1
0.133391915156,0.1
0.146043012716,0.1
0.135056642227,0.1
0.15041882741,0.1
0.137402634553,0.1
0.178063232576,0.1
0.153647767635,0.1
0.150008694513,0.1
0.157851442366,0.1
0.144787248982,0.1
0.142483885494,0.1
0.138072458326,0.1
0.128968425382,0.1
0.128012919567,0.1
0.131639902571,0.1
0.144820951804,0.1
0.125080379787,0.1
0.13927546095,0.1
0.138744181687,0.1
0.123573213579,0.1
0.104693165342,0.1
0.116008443289,0.1
0.111194821524,0.1
0.109297115433,0.1
0.102821664088,0.1
0.117201229841,0.1
0.117351058375,0.1
0.123485088088,0.1
0.124103489179,0.1
0.11309708601,0.1
0.129143413142,0.1
0.107640884662,0.1
0.124587123189,0.1
0.106442010268,0.1
0.122327191195,0.1
0.103926262036,0.1
0.119798523564,0.1
0.102184059086,0.1
0.106759235305,0.1
0.121833943746,0.1
0.112886614233,0.1
0.117722382402,0.1
0.112773299394,0.1
0.106005853924,0.1
0.113995334997,0.1
0.108690612892,0.1
0.100262811689,0.1
0.102219434414,0.1
0.10609855792,0.1
0.107359446642,0.1
0.108565435986,0.1
0.109000003692,0.1
0.105431589086,0.1
0.112361186687,0.1
0.111370438209,0.1
0.100920697132,0.1
0.101260762391,0.1
0.101951436772,0.1
0.117560290066,0.1
0.112517616941,0.1
0.114121345602,0.1
0.0984617469601,0.1
0.105591124341,0.1
0.108057597361,0.1
0.0952788286785,0.1
0.104509728075,0.1
0.10650463374,0.1
0.0973083015536,0.1
0.100433247482,0.1
0.0957911304364,0.1
0.096482113334,0.1
0.097589162587,0.1
0.0911725757973,0.1
0.104109871896,0.1
0.106295647557,0.1
0.104592449881,0.1
0.090809641362,0.1
0.104580494482,0.1
0.104126169277,0.1
0.100469381989,0.1
0.0993068950623,0.1
0.0964320093475,0.1
0.106463665501,0.1
0.0919633166408,0.1
0.0927181664706,0.1
0.100334591896,0.1
0.106477064698,0.1
0.108919427282,0.1
0.0988854470664,0.1
0.0913528222721,0.1
0.0972347422798,0.1
0.0973323817118,0.1
0.0940152786387,0.1
0.104142355337,0.1
0.101454747175,0.1
0.120734922983,0.1
0.108162130872,0.1
0.106157912484,0.1
0.0907050659154,0.1
0.100120878661,0.1
0.0922749310675,0.1
0.103774987856,0.1
0.0954594498858,0.1
0.100342247459,0.1
0.0964294488738,0.1
0.0921283063926,0.1
0.0949741018632,0.1
0.0889300519933,0.1
0.0966890224747,0.1
0.0904896592265,0.1
0.0898869583823,0.1
0.0946527447113,0.1
0.104316156273,0.1
0.0947983727776,0.1
0.0911492893772,0.1
0.0923905360646,0.1
0.0911074069761,0.1
0.0918900593869,0.1
0.0866639266319,0.1
0.0966657623393,0.1
0.100717907565,0.1
0.0870056314771,0.1
0.0842064286322,0.1
0.082353867204,0.1
0.0921838207794,0.1
0.0814465299838,0.1
0.0824808193284,0.1
0.0762896403129,0.1
0.0877315070658,0.1
0.088600557691,0.1
0.0843688343891,0.1
0.0890902499279,0.1
0.0907839058523,0.1
0.0793267172354,0.1
0.0919049600429,0.1
0.0926802825944,0.1
0.0798107698438,0.1
0.0811003069172,0.1
0.0779354245859,0.1
0.0891036087121,0.1
0.0896674020478,0.1
0.0783025874147,0.1
0.0861930644988,0.1
0.0878847035703,0.1
0.0817462241335,0.1
0.076416823007,0.1
0.0766816194912,0.1
0.0806648895603,0.1
0.0858979760121,0.1
0.0869390263408,0.1
0.0852835177447,0.1
0.0762651221286,0.1
0.08590640573,0.1
0.075213361062,0.1
0.0925315868956,0.1
0.0821634699415,0.1
0.0817626848952,0.1
0.0761567353986,0.1
0.0798236155459,0.1
0.0855158865066,0.1
0.0902085494452,0.1
0.0803271403521,0.1
0.0852343370058,0.1
0.0781669000566,0.1
0.0918465171124,0.1
0.0870289505148,0.1
0.0722705011888,0.1
0.0718123061967,0.1
0.0734596433697,0.1
0.0811965153336,0.1
0.0855304203155,0.1
0.076640454844,0.1
0.0726921279293,0.1
0.0784758916081,0.1
0.0844660452989,0.1
0.0767890222017,0.1
0.0872121828395,0.1
0.0820389847097,0.1
0.0859708859703,0.1
0.0921534721138,0.1
0.086059743036,0.1
0.0827096664887,0.1
0.0787887919073,0.1
0.0832560161818,0.1
0.0774595217811,0.1
0.0806395962316,0.1
0.0791461461492,0.1
0.0798492141299,0.1
0.0813189670651,0.1
0.07600462316,0.1
0.08033543042,0.1
0.0803959526928,0.1
0.0770106178639,0.1
0.0749922226573,0.1
0.0822752977078,0.1
0.0794373075944,0.1
0.0764599960221,0.1
0.0753987541725,0.1
0.0850953921755,0.1
0.0760599273541,0.1
0.0766514168721,0.1
0.0835824155081,0.1
0.0718253742793,0.1
0.0817837144716,0.1
0.078308999873,0.1
0.083419750629,0.1
0.0829202711366,0.1
0.08212224855,0.1
0.0802303430897,0.1
0.0777159104561,0.1
0.0823344792023,0.1
0.0771104360758,0.1
0.0734722688849,0.1
0.0759588248022,0.1
0.0706459954758,0.1
0.0703481276964,0.1
0.0818435766174,0.1
0.0796238031034,0.1
0.07070846512,0.1
0.0775655075254,0.1
0.0779103087161,0.1
0.0705170818199,0.1
0.0767889645757,0.1
0.0801477096274,0.1
0.0855520171368,0.1
0.0725031266916,0.1
0.0820469927256,0.1
0.0665840819526,0.1
0.0795474909532,0.1
0.074669289234,0.1
0.078832781284,0.1
0.0727143981582,0.1
0.0845958581535,0.1
0.080347053708,0.1
0.078797889311,0.1
0.0851544625444,0.1
0.0742753340255,0.1
0.07424073331,0.1
0.0772013075071,0.1
0.0760131878953,0.1
0.0813068694222,0.1
0.0760702891659,0.1
0.0750233640075,0.1
0.0750492035571,0.1
0.0760991162993,0.1
0.0716076350905,0.1
0.0729039873934,0.1
0.0699721076047,0.1
0.0697786910242,0.1
0.0678585217133,0.1
0.0768189688796,0.1
0.0735056860359,0.1
0.0722750272996,0.1
0.0741560324421,0.1
0.0733578990937,0.1
0.0689308293362,0.1
0.0722845579873,0.1
0.0736287726425,0.1
0.0696161030831,0.1
0.0706307799681,0.1
0.070629903719,0.1
0.0689814916667,0.1
0.0726612156808,0.1
0.0735556218149,0.1
0.0769619308963,0.1
0.0687041906375,0.1
0.0751650476268,0.1
0.0679227110017,0.1
0.0667185859883,0.1
0.070242696304,0.1
0.0702054737273,0.1
0.0718016750353,0.1
0.0747754070769,0.1
0.0705854458793,0.1
0.0669589804017,0.1
0.0750334593938,0.1
0.0742969799019,0.1
0.0670448306498,0.1
0.0680453693759,0.1
0.0666358542115,0.1
0.0715204107616,0.1
0.0669310310944,0.1
0.0648847719463,0.1
0.0719046627234,0.1
0.0809995558808,0.1
0.0689175813065,0.1
0.0729764080835,0.1
0.0696827040456,0.1
0.0691637944932,0.1
0.0599063283978,0.1
0.072117251219,0.1
0.0642970492222,0.1
0.0707426968741,0.1
0.0716606954259,0.1
0.0699443714282,0.1
0.0767956840278,0.1
0.0753681085691,0.1
0.0688927745856,0.1
0.068367517274,0.1
0.0621936835382,0.1
0.0619167770887,0.1
0.0720726853166,0.1
0.0719187641392,0.1
0.0675317788484,0.1
0.0701473471835,0.1
0.0687058097068,0.1
0.0720772370572,0.1
0.0661641969046,0.1
0.063428252452,0.1
0.0695911151745,0.1
0.074481732144,0.1
0.072051259627,0.1
0.0722081492379,0.1
0.0690534050441,0.1
0.0725331002741,0.1
0.0653997241764,0.1
0.0717355969334,0.1
0.0761562166827,0.1
0.0688361842246,0.1
0.0632702787748,0.1
0.0661578123211,0.1
0.0671941609348,0.1
0.0684376149494,0.1
0.0646389733118,0.1
0.0587252607184,0.1
0.0659602052499,0.1
0.0630656488354,0.1
0.0669737104322,0.1
0.0638357149976,0.1
0.0646133113473,0.1
0.0689886027562,0.1
0.0672215429138,0.1
0.0650868610799,0.1
0.0683566144814,0.1
0.0644216687901,0.1
0.0632631359577,0.1
0.0702125214957,0.1
0.0595738437826,0.1
0.0611531676742,0.1
0.0642326399634,0.1
0.068653330657,0.1
0.0594651220539,0.1
0.0676592401077,0.1
0.0596670142975,0.1
0.0615547179184,0.1
0.0653119753247,0.1
0.0648774409809,0.1
0.0646281169535,0.1
0.066386445162,0.1
0.0631680739233,0.1
0.0623922501269,0.1
0.0640418862074,0.1
0.0642579760781,0.1
0.0695047499459,0.1
0.0590568185088,0.1
0.0626788170604,0.1
0.0604220373553,0.1
0.0610167075782,0.1
0.0581919974223,0.1
0.0648754279818,0.1
0.057105531759,0.1
0.0626552175513,0.1
0.0680597185574,0.1
0.0634189214577,0.1
0.0598419451594,0.1
0.0590240486483,0.1
0.059380169172,0.1
0.060711271597,0.1
0.0585918617432,0.1
0.0587982494377,0.1
0.0603308669183,0.1
0.0571900549113,0.1
0.0577475294026,0.1
0.0566239267011,0.1
0.0612896765496,0.1
0.0632150255457,0.1
0.0532911459204,0.1
0.0541363709437,0.1
0.0538113813531,0.1
0.0602478084283,0.1
0.0545771383261,0.1
0.0590201569004,0.1
0.0603972019401,0.1
0.0591711602592,0.1
0.0560847191911,0.1
0.058699158362,0.1
0.0621979489133,0.1
0.0601896117643,0.1
0.0566333736978,0.1
0.0593989392677,0.1
0.055727620725,0.1
0.0630377466029,0.1
0.0522619271583,0.1
0.0559534302806,0.1
0.0523534025806,0.1
0.0607736086919,0.1
0.0549758469135,0.1
0.053718785871,0.1
0.055386560377,0.1
0.0506934965686,0.1
0.0553150784003,0.1
0.0572671750445,0.1
0.0547479003753,0.1
0.0554786578625,0.1
0.0510717948355,0.1
0.0557525869895,0.1
0.0555123860896,0.1
0.0557133582878,0.1
0.0550758900582,0.1
0.0515882253967,0.1
0.0506975264472,0.1
0.0539720404049,0.1
0.0535447775276,0.1
0.0583949594678,0.1
0.0610647319779,0.1
0.0571355497798,0.1
0.0555256896256,0.1
0.0540437775379,0.1
0.0513014322669,0.1
0.055538991154,0.1
0.0553487477477,0.1
0.0556313506316,0.1
0.0571985050478,0.1
0.0569577878473,0.1
0.0564237358885,0.1
0.0551050392696,0.1
0.0580208321344,0.1
0.0509782809546,0.1
0.0571419475659,0.1
0.0563836027422,0.1
0.0562832739477,0.1
0.0549658519471,0.1
0.0532831256557,0.1
0.0524389281446,0.1
0.0560963380981,0.1
0.0565616248785,0.1
0.0523461004337,0.1
0.0554116812921,0.1
0.055782355575,0.1
0.0535908312841,0.1
0.0522554726475,0.1
0.0509038355168,0.1
0.0499963555475,0.1
0.0536904734453,0.1
0.0498181300642,0.1
0.0515344017677,0.1
0.0514444199342,0.1
0.0512804697441,0.1
0.0509716856587,0.1
0.0525692195037,0.1
0.0505646388211,0.1
0.0569281526993,0.1
0.0546698565881,0.1
0.0510179553305,0.1
0.0592223772446,0.1
0.0553780939775,0.1
0.0515420170996,0.1
0.0504737733307,0.1
0.0524554368508,0.1
0.0491489029185,0.1
0.0504917872116,0.1
0.0498352126285,0.1
0.0506600487658,0.1
0.0546372147942,0.1
0.0496639913052,0.1
0.05129028956,0.1
0.0498157384771,0.1
0.0521810619664,0.1
0.0520129131552,0.1
0.0529089028045,0.1
0.0481021392988,0.1
0.0538104982891,0.1
0.0519764783168,0.1
0.0478538694854,0.1
0.0478052690993,0.1
0.0498417577945,0.1
0.0480063761252,0.1
0.0481927461832,0.1
0.0514985966436,0.1
0.0531672355907,0.1
0.0514324590722,0.1
0.0481649667138,0.1
0.0472777390306,0.1
0.0479745088716,0.1
0.0477021820282,0.1
0.0496564145501,0.1
0.0493914606667,0.1
0.0471608441836,0.1
0.0529632286055,0.1
0.0483936999869,0.1
0.0501934501141,0.1
0.0443551384559,0.1
0.0476058139333,0.1
0.0463247254732,0.1
0.0479044597201,0.1
0.0495562917025,0.1
0.044303230154,0.1
0.0492903065489,0.1
0.044706860932,0.1
0.0467709122473,0.1
0.0466539104503,0.1
0.0522256825159,0.1
0.0496418721124,0.1
0.0455176615513,0.1
0.0516249365033,0.1
0.048526628623,0.1
0.0497733340033,0.1
0.0485981445344,0.1
0.0438830425628,0.1
0.0485191636706,0.1
0.0496374408714,0.1
0.0472595808895,0.1
0.0471565143921,0.1
0.0466591290719,0.1
0.0458404605563,0.1
0.0477740077461,0.1
0.0448049549569,0.1
0.0479063199928,0.1
0.0489918535094,0.1
0.0454160830456,0.1
0.0487730923887,0.1
0.0448284310957,0.1
0.0447483127143,0.1
0.0462651165832,0.1
0.048720549738,0.1
0.0460640954529,0.1
0.0461095634564,0.1
0.0480655147939,0.1
0.0471694076173,0.1
0.0442579285668,0.1
0.0440247636103,0.1
0.0468674001654,0.1
0.0424977086844,0.1
0.0450692039784,0.1
0.0437536501167,0.1
0.0446933992583,0.1
0.0441477282393,0.1
0.0473577860089,0.1
0.0437695405141,0.1
0.0475237242508,0.1
0.0458431823783,0.1
0.050017123115,0.1
