mean_loss,epsilon
0.218580149569,0.936638200002
0.268872776839,0.936423100002
0.273303533611,0.936256600002
0.298809154525,0.936076600002
0.258640225346,0.935870500002
0.302168037825,0.935071300002
0.247279759693,0.934949800002
0.2463940561,0.934767100002
0.184488653834,0.934623100002
0.271651682188,0.934298200002
0.228494112181,0.934011100002
0.204512062567,0.933845500002
0.262154131993,0.933525100002
0.287385125657,0.933158800002
0.326855760203,0.932994100002
0.2843694984,0.932652100002
0.391451692931,0.932535100002
0.230213784496,0.932320000002
0.354994816646,0.932202100002
0.331977461934,0.931935700002
0.307669369809,0.931501900002
0.342224266795,0.931125700002
0.296018490564,0.930668500002
0.253088764085,0.930448000002
0.324952690999,0.929956600002
0.214316960689,0.929478700002
0.201371757032,0.929345500002
0.317695064536,0.929086300002
0.292991410884,0.928599400002
0.321611579811,0.928236700002
0.236223756032,0.927866800002
0.323534298156,0.927703900002
0.247277677892,0.927028000002
0.280548018028,0.926390800002
0.284271404234,0.925975900002
0.309900216358,0.925747300002
0.196383702044,0.925550200002
0.272907659883,0.924763600002
0.274600737261,0.924606100002
0.283666440306,0.924018400003
0.23442615534,0.923687200003
0.281504092266,0.923300200003
0.29914990589,0.922595500003
0.332054963088,0.922121200003
0.283035182154,0.921968200003
0.25024938889,0.921707200003
0.375532434332,0.921623500003
0.2681909981,0.921475900003
0.211871939033,0.921255400003
0.264732175694,0.920861200003
0.259851616204,0.920331100003
0.265441238663,0.919832500003
0.277107797085,0.919688500003
0.309642532449,0.919415800003
0.206647064511,0.919041400003
0.311520019674,0.918680500003
0.269863912815,0.918244900003
0.329654456349,0.918065800003
0.336427332649,0.917760700003
0.208825024435,0.917564500003
0.267121064953,0.917416000003
0.315798726655,0.917153200003
0.258635285909,0.916913800003
0.270358770899,0.916575400003
0.27319927921,0.916032700003
0.290595082753,0.915742900003
0.302888557312,0.915332500003
0.207178486496,0.914889700003
0.337586988398,0.914729500003
0.230871018051,0.914114800003
0.219982728583,0.913928500003
0.255566850992,0.913768300003
0.261017529739,0.913442500003
0.296047904392,0.913060000003
0.299786724543,0.912926800003
0.241329722599,0.912684700003
0.252975454465,0.912560500003
0.229537631053,0.912198700003
0.28901521348,0.911383300003
0.251086191606,0.911078200003
0.22115551844,0.910943200003
0.18941374765,0.910637200003
0.226045992893,0.910473400003
0.269713601152,0.910355500003
0.219366414266,0.910096300003
0.328788691765,0.909731800003
0.250417810214,0.909578800003
0.298147487595,0.909201700003
0.249696185418,0.908743600003
0.25751512534,0.908214400003
0.25581969461,0.907952500003
0.313795926115,0.907797700003
0.248944960627,0.907564600003
0.300887277435,0.907376500003
0.235992843882,0.907218100003
0.243451517905,0.906873400003
0.291124081328,0.906743800003
0.28186902967,0.906567400003
0.251237471307,0.905860900003
0.223490604948,0.905716900003
0.29376805117,0.905456800003
0.333127890117,0.905192200003
0.296705907383,0.905055400003
0.307207315268,0.904743100003
0.220662507321,0.904609900003
0.288899976302,0.904227400003
0.276817427392,0.903955600003
0.251556115443,0.903582100003
0.252186115438,0.903247300003
0.275858213383,0.902994400003
0.283719887959,0.902818900003
0.282168137544,0.902268100003
0.266134611971,0.902102500003
0.265954939089,0.901864000003
0.266821075383,0.901508500003
0.273529012981,0.901364500003
0.297169035019,0.900597700003
0.280910054093,0.900178300003
0.293349107949,0.899854300003
0.301484971124,0.899392600003
0.336176434471,0.899270200003
0.240998631634,0.898837300003
0.26862351942,0.898530400003
0.269493161823,0.898347700003
0.224531119803,0.897967000003
0.305934641427,0.897632200003
0.290835334467,0.897508000003
0.264383378719,0.897262300003
0.289419288956,0.897033700003
0.328503533186,0.896888800003
0.213569322889,0.896669200003
0.203810847295,0.896484700003
0.263082028925,0.896261500003
0.306889548049,0.895969900003
0.284241233279,0.895861000003
0.266209455856,0.894924100003
0.233104541293,0.894481300003
0.174139470131,0.894332800003
0.2375706236,0.894138400003
0.283841851065,0.893968300003
0.28922297235,0.893493100004
0.255207080515,0.892734400004
0.233846550611,0.892472500004
0.290851491657,0.892313200004
0.239663882171,0.892190800004
0.293892580988,0.892067500004
0.216760585973,0.891958600004
0.272728270616,0.891648100004
0.200452430114,0.891419500004
0.271611048734,0.891310600004
0.230960948029,0.891154000004
0.32472731302,0.891077500004
0.298584579708,0.890743600004
0.239015338995,0.890044300004
0.31143904263,0.889812100004
0.311503051635,0.889427800004
0.338304624131,0.889291000004
0.277145075071,0.888868000004
0.308137464553,0.888532300004
0.298754877852,0.888255100004
0.21611409851,0.887861800004
0.277874285059,0.887500900004
0.259085856796,0.887185000004
0.253729660498,0.886983400004
0.234974739339,0.886678300004
0.272599109216,0.886255300004
0.340551555311,0.886083400004
0.300671517162,0.885801700004
0.271061998477,0.885508300004
0.287216582934,0.885279700004
0.271823637118,0.885097900004
0.312201544296,0.884966500004
0.291858267949,0.884666800004
0.341066390735,0.884423800004
0.301409206702,0.884287900004
0.212793233339,0.883945000004
0.337792781866,0.883513900004
0.253440873764,0.883067500004
0.279577169649,0.882651700004
0.256195710594,0.882477100004
0.259318908409,0.882082000004
0.274612383857,0.881745400004
0.358547976392,0.881394400004
0.258119998559,0.881154100004
0.318896331258,0.880924600004
0.315856935068,0.880697800004
0.276425262643,0.880191100004
0.294774215835,0.879688000004
0.306567270802,0.879472000004
0.230091173365,0.879156100004
0.247954275385,0.879020200004
0.247123038711,0.878782600004
0.267827417746,0.878631400004
0.24101121688,0.878404600004
0.248320696458,0.878169700004
0.321678214333,0.878056300004
0.285888040635,0.877783600004
0.291171156987,0.877581100004
0.330081775698,0.877471300004
0.271620815172,0.876831400004
0.280199490552,0.876295900004
0.173876076852,0.875952100004
0.240964179487,0.875576800004
0.292602522029,0.875383300004
0.259499775728,0.875113300004
0.220507207054,0.874949500004
0.291978821925,0.874486000004
0.274397731624,0.874197100004
0.303016289318,0.873209800004
0.272341356557,0.872659000004
0.247303080687,0.872490700004
0.302672570079,0.872256700004
0.326322425063,0.871995700004
0.268624890834,0.871723900004
0.227369956108,0.871389100004
0.252464908641,0.871264000004
0.20610165262,0.871147000004
0.24829041618,0.870279400004
0.294884682959,0.869752900004
0.188207616794,0.869635000004
0.246716522937,0.869174200004
0.330837139093,0.869104000004
0.302840251168,0.868906900004
0.225786857168,0.868706200004
0.309956209171,0.868520800004
0.240254414694,0.868092400004
0.207802001254,0.867793600004
0.220848934598,0.867634300004
0.306775511595,0.867056500004
0.327887939489,0.866692900004
0.301514156654,0.866262700004
0.31400825855,0.865852300004
0.277444181721,0.865447300004
0.264136934876,0.864487900004
0.286564357442,0.864064000004
0.277324317479,0.863488000004
0.165908648103,0.863360200004
0.241453763718,0.862439500005
0.255071470684,0.862059700005
0.254007817771,0.861860800005
0.272080236969,0.861629500005
0.247148351536,0.861501700005
0.264730786289,0.861282100005
0.272794978278,0.860710600005
0.262855433039,0.859990600005
0.263539901101,0.859384000005
0.286071173149,0.859245400005
0.255327500929,0.858885400005
0.280531616976,0.858670300005
0.328552935847,0.858302200005
0.287588628465,0.858155500005
0.270831298952,0.857939500005
0.214774117075,0.857792800005
0.267642456626,0.857482300005
0.286800810819,0.857234800005
0.274326665043,0.857002600005
0.278167466376,0.856739800005
0.352740493284,0.856603000005
0.282522189415,0.856264600005
0.251037097836,0.856134100005
0.224384361904,0.856013500005
0.296984877901,0.855738100005
0.365698027885,0.855563500005
0.263245843107,0.855417700005
0.266861435182,0.854984800005
0.280812073496,0.854506900005
0.315925122247,0.854424100005
0.26768613501,0.854132500005
0.297251113052,0.853465600005
0.242447073511,0.853279300005
0.283504638769,0.853153300005
0.300808084874,0.853081300005
0.254430352945,0.852567400005
0.312025703914,0.852438700005
0.297597687797,0.852091300005
0.263191390007,0.851872600005
0.268456882222,0.851752000005
0.230120610956,0.851447800005
0.234489065796,0.850998700005
0.245322792116,0.850850200005
0.279098486288,0.850662100005
0.236293609288,0.850206700005
0.28808925596,0.849991600005
0.353835169867,0.849702700005
0.247404156513,0.849526300005
0.290414974581,0.849271600005
0.223070766726,0.848947600005
0.329453547681,0.848539900005
0.278083278196,0.848268100005
0.268481551699,0.847867600005
0.30851507958,0.847633600005
0.310889490362,0.847506700005
0.290185751837,0.846963100005
0.308809146949,0.846817300005
0.293158729349,0.846148600005
0.283933465851,0.845907400005
0.244226194837,0.845433100005
0.310938526649,0.844860700005
0.295923735087,0.844517800005
0.288468038123,0.844366600005
0.31586804442,0.843780700005
0.309015790783,0.843492700005
0.299062447875,0.843294700005
0.29670964945,0.842914000005
0.27483068937,0.841618000005
0.275055549467,0.841368700005
0.205370901503,0.841171600005
0.275027510763,0.840813400005
0.271432897977,0.840369700005
0.305194140478,0.840097000005
0.281882456966,0.839889100005
0.36497469111,0.839707300005
0.273364268659,0.839215000005
0.336959485709,0.839116900005
0.271105799759,0.838554400005
0.29220673377,0.838122400005
0.228977164682,0.837956800005
0.267436819909,0.837795700005
0.420522757723,0.837678700005
0.239005978249,0.837505000005
0.283327509162,0.837287200005
0.274693847651,0.837191800005
0.257303893088,0.836990200005
0.316410313135,0.836852500005
0.317521161927,0.836565400005
0.254254360797,0.836470900005
0.286119112904,0.836159500005
0.309141132117,0.835887700005
0.393112299669,0.835738300005
0.284384715932,0.835426900005
0.266685648207,0.834733900005
0.259627702786,0.834442300005
0.284595293962,0.833887000005
0.255837859766,0.833599900005
0.172289122401,0.833482000005
0.26783841542,0.833229100005
0.313338356913,0.832960900005
0.31319648744,0.832719700006
0.305014921813,0.832362400006
0.263929001848,0.831921400006
0.246217644138,0.831732400006
0.278990581727,0.831537100006
0.236777216712,0.831324700006
0.247233080312,0.830997100006
0.260366331403,0.830863000006
0.265976803715,0.830179000006
0.298650697264,0.830024200006
0.304980693431,0.829374400006
0.371345153709,0.829182700006
0.243336315636,0.828993700006
0.17412984244,0.828812800006
0.269432601126,0.828576100006
0.273176921063,0.828358300006
0.224880188227,0.828113500006
0.308900341671,0.827788600006
0.300873883524,0.827470900006
0.313688550768,0.827132500006
0.267187156962,0.826847200006
0.240971962903,0.826609600006
0.217621685533,0.826470100006
0.294698128624,0.826136200006
0.23169591214,0.825997600006
0.266375962376,0.825619600006
0.341910982952,0.825499900006
0.254876538346,0.825331600006
0.281995790461,0.824508100006
0.256713739412,0.824272300006
0.278824173369,0.823515400006
0.299127029399,0.822631600006
0.250587407596,0.822371500006
0.242093904721,0.822215800006
0.31424478284,0.822016000006
0.252248978174,0.821830600006
0.262318350309,0.821025100006
0.171080025331,0.820766800006
0.223271914181,0.820527400006
0.28319876704,0.819488800006
0.275502589259,0.819368200006
0.320929964761,0.819223300006
0.317542721086,0.819005500006
0.317417977631,0.818797600006
0.30813425601,0.818436700006
0.312255391067,0.818211700006
0.278300149134,0.817667200006
0.310138770796,0.817407100006
0.315552805416,0.817273000006
0.174026954572,0.817064200006
0.246509658039,0.816832000006
0.306189897674,0.816610600006
0.212942261383,0.816463000006
0.295283609622,0.815811400006
0.303214737879,0.815119300006
0.273228490401,0.814861900006
0.302341007621,0.814734100006
0.235430005488,0.814505500006
0.274365831681,0.814090600006
0.306234887449,0.812666800006
0.250988713577,0.812394100006
0.288437211899,0.812057500006
0.21725587656,0.811799200006
0.291625611701,0.811709200006
0.236341782344,0.811494100006
0.280777486515,0.811359100006
0.282713678519,0.811172800006
0.34650103832,0.811019800006
0.262060439507,0.810619300006
0.277090180129,0.809804800006
0.29851793211,0.809034400006
0.321035771212,0.808813000006
0.230852699022,0.808613200006
0.360258643029,0.808423300006
0.286789940616,0.807949900006
0.233454258552,0.807640300006
0.26994120123,0.807456700006
0.338607942903,0.807273100006
0.376993598149,0.807076900006
0.310637038331,0.806705200006
0.31715430012,0.806497300006
0.292167849202,0.806200300006
0.267403008439,0.805646800006
0.291620973242,0.805394800006
0.256443760406,0.805247200006
0.284311110874,0.804516400006
0.318854839486,0.804399400006
0.319690602365,0.804206800006
0.298281222316,0.804015100006
0.296441410898,0.803674900006
0.275121795778,0.803424700006
0.287046931834,0.802961200006
0.284356470915,0.802462600007
0.228768518278,0.802306900007
0.292930147891,0.801589600007
0.231509153604,0.801300700007
0.286148620012,0.801104500007
0.283571026036,0.800879500007
0.258440334408,0.800536600007
0.26032618614,0.800260300007
0.299964765342,0.800017300007
0.319281989033,0.799779700007
0.274581901211,0.799422400007
0.292566186045,0.799187500007
0.266651388743,0.798995800007
0.293182175972,0.798877000007
0.237892787375,0.798669100007
0.337100862888,0.798522400007
0.29382272633,0.798320800007
0.270654121048,0.798148900007
0.277610495269,0.797934700007
0.290628715379,0.797548600007
0.270891614827,0.797238100007
0.33566035291,0.797153500007
0.253576967595,0.796977100007
0.302763872745,0.796837600007
0.229577295686,0.796723300007
0.303743796742,0.796377700007
0.292979740687,0.795782800007
0.274946237857,0.795522700007
0.278867275658,0.795276100007
0.316083300641,0.795026800007
0.315781806221,0.794746900007
0.283911925689,0.794602900007
0.321913576721,0.794326600007
0.330863110589,0.794058400007
0.28888297644,0.793695700007
0.263667299361,0.793504000007
0.289449792061,0.793383400007
0.34992078298,0.793073800007
0.29734986353,0.792894700007
0.288963730965,0.792285400007
0.273413115149,0.791597800007
0.31793664913,0.791231500007
0.281018557999,0.790903900007
0.309672960996,0.790458400007
0.346009340475,0.790291900007
0.336686820246,0.790178500007
0.280655840638,0.789787000007
0.267299908766,0.789620500007
0.303360371667,0.788727700007
0.261654974851,0.788273200007
0.288319997315,0.787659400007
0.268054121026,0.787342600007
0.351245304754,0.787167100007
0.24688047872,0.786919600007
0.279052947567,0.786547000007
0.285370835184,0.785904400007
0.264143560236,0.785491300007
0.304422075266,0.785320300007
0.357399207263,0.785064700007
0.261234713832,0.784824400007
0.21651836806,0.784687600007
0.321507463156,0.784175500007
0.310645099589,0.783704800007
0.311741425551,0.783211600007
0.304769126408,0.783066700007
0.244953159408,0.782893900007
0.355144358924,0.782513200007
0.363449270499,0.782354800007
0.29923713899,0.782130700007
0.349484746385,0.782006500007
0.2986752987,0.781561900007
0.295184648773,0.781429600007
0.187015852901,0.781228000007
0.278185270397,0.780845500007
0.300547198887,0.780703300007
0.356322926544,0.780059800007
0.327961276778,0.779606200007
0.282671948107,0.779272300007
0.297272723714,0.778421800007
0.307449033282,0.778038400007
0.297750465328,0.777816100007
0.280960703443,0.777081700007
0.321887305383,0.776491300007
0.323324361435,0.776092600007
0.266233391171,0.775921600007
0.334194038668,0.775796500007
0.29334143156,0.775701100007
0.30809317269,0.774973900007
0.343151958137,0.774830800007
0.366892550905,0.774649900007
0.269591102853,0.773729200007
0.280586324837,0.772882300007
0.352544147252,0.772747300007
0.334239660376,0.772471000007
0.355693131287,0.772238800007
0.331489956421,0.772084900008
0.330987546683,0.771816700008
0.223046014328,0.771605200008
0.280627895303,0.771175900008
0.306283413497,0.771061600008
0.301454450917,0.770689000008
0.272002080407,0.770030200008
0.330393402952,0.769888000008
0.311060394852,0.769708000008
0.343987926261,0.769541500008
0.30541819688,0.769207600008
0.334016459213,0.768533500008
0.288508884473,0.768342700008
0.261316811423,0.768211300008
0.294187288521,0.768028600008
0.342904550687,0.767787400008
0.336977440506,0.767483200008
0.249708630792,0.767062000008
0.316461960049,0.766090900008
0.313509069213,0.765798400008
0.366357691209,0.765642700008
0.211280494461,0.765533800008
0.307265701314,0.765143200008
0.324995739461,0.764662600008
0.270930514432,0.764370100008
0.268279823683,0.764101900008
0.244599330375,0.763848100008
0.294019535855,0.763410700008
0.301237370709,0.762950800008
0.249688329493,0.762787000008
0.305846001232,0.762569200008
0.260682516508,0.762385600008
0.252772877382,0.762169600008
0.300771369502,0.761886100008
0.319690437231,0.761532400008
0.285443156773,0.760886200008
0.345308236052,0.760560400008
0.308503513968,0.760406500008
0.302178521187,0.760231900008
0.319838876818,0.759988000008
0.264407378059,0.759866500008
0.345129992899,0.759204100008
0.296603589066,0.758890000008
0.301813421641,0.758401300008
0.267990267439,0.758116900008
0.285239073726,0.757977400008
0.211649220605,0.757834300008
0.251331878521,0.757641700008
0.273221002312,0.757009900008
0.22502581464,0.756913600008
0.25072430954,0.756827200008
0.273044633765,0.756442000008
0.307043752904,0.756300700008
0.25776776931,0.756133300008
0.324460842679,0.756024400008
0.264866132975,0.755627500008
0.266847143045,0.755456500008
0.371942736945,0.755204500008
0.308744805429,0.754766200008
0.273028037412,0.754061500008
0.322090964117,0.753904900008
0.26912443759,0.753715000008
0.281148258637,0.753352300008
0.316003968226,0.752998600008
0.319321525524,0.752213800008
0.298246692356,0.751821400008
0.284205411429,0.751681900008
0.240569431416,0.751515400008
0.267176004375,0.751051000008
0.334993739493,0.750956500008
0.304500382648,0.750812500008
0.299363710455,0.750637900008
0.2949622971,0.750323800008
0.409943342444,0.750175300008
0.28740662291,0.749780200008
0.30505135321,0.749602900008
0.303590272495,0.748959400008
0.285336490889,0.748448200008
0.222421867271,0.748144000008
0.290876453043,0.747802900008
0.317579062928,0.747644500008
0.267274357572,0.747518500008
0.344320399673,0.747239500008
0.21035977349,0.747072100008
0.274782062491,0.746803000008
0.321439552855,0.746556400008
0.323878438122,0.746070400008
0.320469402278,0.745621300008
0.349062075311,0.745369300008
0.310638981975,0.744947200008
0.25993230154,0.744646600008
0.284873523628,0.744230800008
0.311388213971,0.743888800008
0.363512216833,0.743603500008
0.297196738292,0.743454100008
0.297133623108,0.743321800008
0.210722487084,0.743250700008
0.417658967134,0.743085100008
0.296186506139,0.742893400008
0.283885155694,0.742676500008
0.285318171417,0.742534300008
0.302193059884,0.742296700008
0.251821488534,0.741966400008
0.299290021989,0.741415600009
0.330663576343,0.741023200009
0.291681182391,0.740873800009
0.369663080902,0.740485900009
0.315095348979,0.740253700009
0.279374480114,0.739878400009
0.301417526058,0.739745200009
0.245079725791,0.739492300009
0.259394484816,0.738936100009
0.293677872241,0.738776800009
0.290481698324,0.738197200009
0.279857785814,0.737919100009
0.288403479016,0.737510500009
0.248515240205,0.737078500009
0.33258521938,0.736858000009
0.261231008881,0.736566400009
0.30975335101,0.736375600009
0.360890912764,0.736102900009
0.282395409532,0.735815800009
0.294729597179,0.735561100009
0.30630078284,0.734863600009
0.355886778105,0.734646700009
0.323949610061,0.734397400009
0.296274490418,0.734138200009
0.296103413641,0.733758400009
0.286687909586,0.733447000009
0.313115972717,0.733244500009
0.288396031526,0.732958300009
0.28641322881,0.732512800009
0.244510975155,0.732095200009
0.368018103146,0.731707300009
0.262487932474,0.731322100009
0.259493209178,0.731181700009
0.266130059526,0.731062900009
0.26808553557,0.730347400009
0.233266966064,0.729895600009
0.284452028762,0.729622000009
0.336115995106,0.728802100009
0.309497023174,0.728684200009
0.278746423388,0.728447500009
0.347653802399,0.728276500009
0.227720953752,0.728144200009
0.352492851502,0.727875100009
0.286563413714,0.727534000009
0.285659978344,0.727228000009
0.270859227421,0.727050700009
0.343032044358,0.726954400009
0.34018354859,0.726821200009
0.352254328861,0.726578200009
0.270429978175,0.726320800009
0.312726382439,0.726174100009
0.249816908943,0.726047200009
0.289009030893,0.725645800009
0.343583937428,0.724975300009
0.275184496506,0.724432600009
0.348408081651,0.724276900009
0.27510253202,0.723968200009
0.289023049231,0.723728800009
0.262278675372,0.723609100009
0.329546891196,0.723311200009
0.305996710492,0.723176200009
0.274735499666,0.723002500009
0.295576978871,0.722489500009
0.255800702211,0.722163700009
0.349345196694,0.721714600009
0.300219612041,0.721044100009
0.251293887255,0.720864100009
0.294056687519,0.720625600009
0.290609095787,0.720352900009
0.347980662156,0.720115300009
0.253458961184,0.719947000009
0.284571846882,0.719559100009
0.243516302685,0.719406100009
0.317827961026,0.718913800009
0.340804694666,0.718612300009
0.317619081221,0.718024600009
0.352723454733,0.717826600009
0.297984076207,0.717426100009
0.30020747326,0.717246100009
0.291522419115,0.716570200009
0.285255288736,0.715864600009
0.35338152309,0.715483900009
0.300094277578,0.715346200009
0.289702522775,0.715137400009
0.297113471677,0.714950200009
0.264273157079,0.714835000009
0.307277505915,0.714699100009
0.311942696197,0.714034000009
0.29939942519,0.713551600009
0.329741096451,0.713346400009
0.272413536755,0.712843300009
0.390280033116,0.712697500009
0.292591290217,0.712418500009
0.318257461273,0.711965800009
0.381325150352,0.711690400009
0.278954083909,0.71120080001
0.28456841866,0.71069770001
0.319359968496,0.71008210001
0.31772034491,0.70933600001
0.310757681536,0.70904530001
0.33765480085,0.70869520001
0.273888246559,0.70840540001
0.268547877635,0.70802470001
0.321272654974,0.70765750001
0.268264639964,0.70736140001
0.326290474497,0.70722550001
0.279725538874,0.70688710001
0.264562775289,0.70660810001
0.307404490339,0.70633630001
0.367270650756,0.70601950001
0.304470982533,0.70571170001
0.299786513852,0.70561180001
0.329944538378,0.70549660001
0.334583116668,0.70472980001
0.284011240453,0.70455250001
0.27462494711,0.70443640001
0.281519875055,0.70411960001
0.220215719857,0.70394230001
0.310697943213,0.70357330001
0.322362706228,0.70331680001
0.303419171383,0.70316380001
0.335310176366,0.70275160001
0.27997829344,0.70260940001
0.272599582887,0.70248070001
0.324400749721,0.70227640001
0.365299394279,0.70214500001
0.368183587004,0.70195510001
0.360783554229,0.70170310001
0.361262991129,0.70160500001
0.386550838382,0.70144210001
0.361477926207,0.70117570001
0.332959257582,0.70074730001
0.292486914651,0.70017580001
0.369563170058,0.69995080001
0.307960902067,0.69954130001
0.338596515509,0.69877900001
0.30746933944,0.69841360001
0.282943591801,0.69757930001
0.322349471091,0.69723550001
0.318631107493,0.69676750001
0.390490241864,0.69664870001
0.299506583141,0.69647050001
0.309145594151,0.69600520001
0.203922348586,0.69594130001
0.351232017793,0.69563980001
0.217801674422,0.69546160001
0.213602346317,0.69528700001
0.330872664602,0.69484330001
0.319425520036,0.69462100001
0.285618264898,0.69444010001
0.273262832602,0.69429880001
0.295799825551,0.69390820001
0.346739082645,0.69361390001
0.343543398245,0.69347170001
0.314988537768,0.69324670001
0.296077741949,0.69268600001
0.345235696152,0.69243580001
0.322756123706,0.69166630001
0.363437957708,0.69113710001
0.295180998267,0.69098860001
0.28872704383,0.69087520001
0.295694900711,0.69043690001
0.281156101438,0.69026410001
0.306948136303,0.69012550001
0.337473428708,0.68990140001
0.295198997491,0.68939830001
0.307337981916,0.68892850001
0.352526587857,0.68880160001
0.307750723588,0.68839480001
0.322918230671,0.68760280001
