mean_loss,epsilon
0.575686120698,0.999995344
0.245720721063,0.999984064
0.2732531537,0.999972784
0.265675458472,0.999961504
0.284050016674,0.999950224
0.202402170379,0.999938944
0.225294104187,0.999927664
0.2406244414,0.999919984
0.236128098387,0.999908704
0.233584797086,0.999897424
0.29354196134,0.999891232
0.184454806217,0.999879952
0.273378472023,0.999868672
0.216502424635,0.999857392
0.177893727425,0.999846112
0.217718510213,0.999834832
0.195104747711,0.999823552
0.210892157971,0.999812272
0.22100939977,0.999800992
0.204176549621,0.999789712
0.199454901239,0.999778432
0.253614783818,0.999767152
0.172353057805,0.999761872
0.192628533269,0.999750592
0.161454724679,0.999746848
0.180205398471,0.999735568
0.187261307073,0.999724288
0.213540711006,0.999713008
0.244868281619,0.999701728
0.159326054709,0.999690448
0.180388420309,0.999679168
0.17182793005,0.999667888
0.180915077556,0.999656608
0.233283506782,0.999645952
0.181186829354,0.999634672
0.216710080368,0.999623392
0.192899888467,0.999613456
0.214855194041,0.999602176
0.241449185862,0.999590896
0.174381982835,0.999579616
0.221642022502,0.999568336
0.215304790939,0.999557056
0.19146566042,0.999545776
0.225408729527,0.999534496
0.198167915353,0.999523216
0.205385499344,0.99951352
0.154831033633,0.99950224
0.20692912032,0.99949096
0.157013932491,0.99947968
0.159519214562,0.9994684
0.143737414613,0.99945712
0.22054571648,0.99944584
0.14481623057,0.99943456
0.14902626747,0.99942328
0.178864494868,0.999412
0.147173420227,0.99940984
0.182592996941,0.999404368
0.190730933392,0.999393088
0.157740273948,0.999381808
0.143037427944,0.999370528
0.146983870054,0.999359248
0.227492328515,0.999351568
0.209088693989,0.999340288
0.165422228289,0.999329008
0.242204879572,0.999317728
0.179279557892,0.999306448
0.188774035138,0.999295168
0.235284187288,0.999286384
0.128268384839,0.999275104
0.150386014198,0.999268912
0.143959493044,0.999257632
0.0890472513848,0.999246352
0.168609116451,0.999235072
0.19790853589,0.999223792
0.156971197705,0.999213952
0.192597364903,0.999202672
0.171472342193,0.999191392
0.160259256007,0.999180112
0.136773590224,0.999168832
0.186190666445,0.999165664
0.158208870179,0.999154384
0.156019679472,0.999143104
0.136186083033,0.999131824
0.148095111593,0.999123616
0.161724775652,0.999112336
0.179790936796,0.999101056
0.140262402716,0.99909112
0.15533503501,0.99907984
0.210559683499,0.99906856
0.124210727596,0.99905728
0.163084574755,0.999046000001
0.153292143009,0.999035008001
0.122933081398,0.999023728001
0.173172775469,0.999022672001
0.172616945153,0.999011392001
0.152938925876,0.999000112001
0.140304851233,0.998988832001
0.173684647003,0.998977552001
0.179099530911,0.998966272001
0.141275188847,0.998954992001
0.182270162891,0.998943712001
0.125811276009,0.998932432001
0.161715260833,0.998921152001
0.278775995143,0.998918128001
0.178593234004,0.998906848001
0.114020739851,0.998895568001
0.154301255094,0.998884288001
0.135160840536,0.998873008001
0.121784240647,0.998861728001
0.236771981868,0.998856688001
0.117543500624,0.998845408001
0.133811108721,0.998835328001
0.183275778736,0.998824048001
0.178107114793,0.998812768001
0.256647454654,0.998801488001
0.168009493373,0.998790208001
0.165710803081,0.998778928001
0.0956368044002,0.998767648001
0.125833357479,0.998759152001
0.159945562608,0.998747872001
0.159274113575,0.998746624001
0.0981026883419,0.998735344001
0.199597513937,0.998724064001
0.148160907824,0.998712784001
0.177424674833,0.998705536001
0.129398451834,0.998694256001
0.169565961762,0.998682976001
