mean_loss,epsilon
0.375000033585,0.999991696
0.258939640895,0.999980224
0.215066387022,0.999968752
0.185418407465,0.99995728
0.207723377194,0.99994696
0.180017854161,0.999935488
0.23010732876,0.999924016
0.239984512576,0.999921904
0.242695287591,0.999910432
0.206318210271,0.99989896
0.207132656753,0.999887488
0.179669106785,0.999876016
0.188939553403,0.999864544
0.23217177164,0.999853072
0.257191456902,0.9998416
0.176020269853,0.999830128
0.201386364509,0.999818656
0.193194714284,0.999807184
0.190863743548,0.999795712
0.182882871428,0.99978424
0.190652999756,0.999772768
0.211379745411,0.999761296
0.179114579044,0.999753856
0.176199742486,0.999742384
0.237219197637,0.999732592
0.210784402016,0.99972112
0.195462635944,0.999709648
0.194348014179,0.999698176
0.177760531045,0.99968824
0.230159701356,0.999676768
0.192329495599,0.999665296
0.210440874068,0.999653824
0.202563713195,0.999642352
0.126748094741,0.99963088
0.171231672922,0.999619408
0.172309812535,0.999608512
0.168722260156,0.99959704
0.20969347136,0.999585568
0.172184209291,0.999574096
0.137428362681,0.999562624
0.200952962039,0.999551152
0.203707674203,0.99953968
0.150247238286,0.999528208
0.239522378177,0.999516736
0.150481992726,0.999505264
0.213421303345,0.999493792
0.180032144556,0.99948232
0.197028102363,0.999470848
0.184267048408,0.99946
0.186266638135,0.999454096
0.15297854403,0.999451744
0.184601957032,0.999441184
0.206797358126,0.9994384
0.185833986302,0.999431776
0.145636499553,0.999420304
0.177607757536,0.999408832
0.108418255069,0.99939736
0.194272580545,0.999385888
0.220831678589,0.999374416
0.150645684554,0.999362944
0.141510567593,0.999351472
0.163860879542,0.99934
0.150966762243,0.999328912
0.168441664293,0.99931744
0.175519117799,0.999305968
0.191128300369,0.999294496
0.150207104845,0.999283024
0.133204253925,0.999271552
0.133140509359,0.99926008
0.147917721047,0.999249472
0.119776097285,0.999238
0.186933714361,0.999226528
0.188686150388,0.999220912
0.137155777378,0.99920944
0.188159651226,0.999197968
0.133578077603,0.999193456
0.178441677858,0.999181984
0.153725001407,0.999170512
0.166428859276,0.99915904
0.177651854959,0.999147568
0.168471499901,0.999136096
0.151447518582,0.999124624
0.160345268483,0.999113152
0.168445098464,0.99910168
0.21591300773,0.999094768
0.174914290152,0.999088624
0.149380317828,0.999077152
0.179321976275,0.99906568
0.104972248306,0.999054208
0.156573611525,0.999045280001
0.212544956767,0.999033808001
0.142727366382,0.999031360001
0.20546476914,0.999019888001
0.149307288319,0.999008416001
0.18771483427,0.998996944001
0.17198160315,0.998985472001
0.249386125523,0.998979904001
0.184346228275,0.998968432001
0.244180861955,0.998964160001
0.205005140745,0.998952688001
0.232140610105,0.998941216001
0.162646661506,0.998937184001
0.228326751756,0.998925712001
0.156580706417,0.998914240001
0.138277761623,0.998905408001
0.162683094434,0.998893936001
0.204401448721,0.998882464001
0.138181841279,0.998870992001
0.160103685726,0.998859520001
0.160825577185,0.998848048001
0.156602568554,0.998836576001
0.126658036218,0.998825104001
0.164566253464,0.998813632001
0.177439096488,0.998806960001
0.145287537619,0.998795488001
0.178262688166,0.998784016001
0.179018347708,0.998772544001
0.175633700372,0.998761072001
0.187469233776,0.998749600001
0.137715430881,0.998738128001
0.205858227727,0.998734144001
0.158876902441,0.998722672001
0.174638120949,0.998712496001
0.136692589543,0.998704864001
0.169225362357,0.998693392001
0.126693386994,0.998681920001
0.196368875307,0.998670448001
0.0995856111807,0.998666272001
0.1538157232,0.998654800001
0.159862175183,0.998650528001
0.183391331374,0.998639056001
0.179937718816,0.998627584001
0.158556569896,0.998617792001
0.179208293316,0.998606320001
0.125183587114,0.998594848001
0.196836326319,0.998583376001
0.198685752696,0.998577568001
0.221154588112,0.998566096001
0.200812833211,0.998554624001
0.160762402801,0.998543152001
0.132128985183,0.998531680001
0.227989622819,0.998520208001
0.175364547752,0.998508736001
0.190731662298,0.998497264001
0.164884178186,0.998485792001
0.119390597921,0.998474320001
0.14183463403,0.998462848001
0.174414999195,0.998451376001
0.158386416012,0.998439904001
0.154051203966,0.998428432001
0.128064777504,0.998416960001
0.112786296242,0.998405488001
0.163719997715,0.998394016001
0.130343085302,0.998382544001
0.159405023819,0.998371072001
0.193699217005,0.998363296001
0.163245961169,0.998358064001
0.114423179111,0.998346592001
0.14156253643,0.998335120001
0.141911248341,0.998323648001
0.210665557548,0.998312176001
0.178383454057,0.998300704001
0.284487531095,0.998294704001
0.183143312318,0.998283232001
0.197169971894,0.998271760001
