mean_loss,epsilon
0.406779904512,0.943948000002
0.598791010246,0.943831900002
0.614315031412,0.943722100002
0.460690305834,0.943507000002
0.434071983285,0.943443100002
0.440024361391,0.943332400002
0.512524166672,0.943198300002
0.542794403045,0.943142500002
0.537841328601,0.943086700002
0.412157863009,0.942998500002
0.383408814119,0.942909400002
0.472831832854,0.942624100002
0.377061606661,0.942460300002
0.43854451686,0.942175900002
0.549028265047,0.942094000002
0.48160152719,0.941807800002
0.535436791563,0.941726800002
0.353995702955,0.941617900002
0.468092328005,0.941438800002
0.408773695835,0.941342500002
0.486762610558,0.941178700002
0.439665367427,0.940998700002
0.512004285916,0.940654000002
0.502021345158,0.940483000002
0.446657920599,0.940297600002
0.473994097911,0.940145500002
0.553858475165,0.940005100002
0.546748397659,0.939859300002
0.507237338576,0.939804400002
0.551190111764,0.939740500002
0.544209251042,0.939633400002
0.456764426208,0.939517300002
0.478710346394,0.939404800002
0.326983108037,0.939266200002
0.474952498923,0.939043000002
0.511731840868,0.938937700002
0.510000463644,0.938629900002
0.48283801579,0.938521000002
0.442041673564,0.938319400002
0.581212388386,0.938176300002
0.548702703275,0.937905400002
0.509347381412,0.937594900002
0.462975877437,0.937443700002
0.377944727764,0.937387900002
0.431489411939,0.937324900002
0.499719140602,0.937230400002
0.393917165099,0.936928000002
0.493903292942,0.936715600002
0.453179527807,0.936577900002
0.399615128069,0.936390700002
0.541977475459,0.936336700002
0.517584878884,0.936207100002
0.370176721561,0.936121600002
0.395493595795,0.935992000002
0.419590704206,0.935895700002
0.483154466228,0.935488900002
0.543735025278,0.935401600002
0.454709631235,0.935254000002
0.403190820459,0.935099200002
0.514444761546,0.935033500002
0.470639010943,0.934777900002
0.588216398458,0.934704100002
0.453432346205,0.934364800002
0.48907572884,0.934243300002
0.532804612492,0.934187500002
0.485122775312,0.934097500002
0.531754496378,0.933912100002
0.48440334949,0.933686200002
0.502667818363,0.933453100002
0.478170786572,0.933338800002
0.526792577021,0.933274000002
0.316613205582,0.933215500002
0.5493059516,0.933088600002
0.540684907269,0.933033700002
0.542115551578,0.932975200002
0.36931870432,0.932842000002
0.540429704438,0.932662000002
0.394064908372,0.932460400002
0.463333530533,0.932288500002
0.531180160874,0.932156200002
0.434849726256,0.932058100002
0.526215578047,0.931857400002
0.538043194002,0.931569400002
0.557710175549,0.931321900002
0.606781962753,0.931126600002
0.480231534543,0.930907000002
0.534109803546,0.930825100002
0.417317143021,0.930682000002
0.461773558162,0.930529000002
0.401794997226,0.930423700002
0.430822786406,0.929926000002
0.281693103977,0.929820700002
0.351189669414,0.929723500002
0.457468768734,0.929426500002
0.498008089754,0.929296900002
0.484152611963,0.929177200002
0.514710161155,0.929025100002
0.458949094161,0.928970200002
0.499164306554,0.928906300002
0.440656115152,0.928740700002
0.507122376025,0.928631800002
0.440395446284,0.928537300002
0.503847591881,0.928420300002
0.492772572095,0.928122400002
0.528029732668,0.927978400002
0.559731994608,0.927842500002
0.576073310807,0.927755200002
0.471016613963,0.927648100002
0.50598669974,0.927518500002
0.570368800355,0.927421300002
0.423310889568,0.927291700002
0.503568542329,0.927145000002
0.551928381396,0.927090100002
0.532031412231,0.927016300002
0.470706867305,0.926862400002
0.526139737942,0.926625700002
0.487609728351,0.926515000002
0.472887204034,0.926360200002
0.523496413489,0.926139700002
0.466796022827,0.926021800002
0.471804863874,0.925892200002
0.460557631541,0.925831900002
0.494050997371,0.925763500002
0.317950423095,0.925634800002
0.540150356646,0.925577200002
0.33640882931,0.925517800002
0.494957167553,0.925442200002
0.554631716811,0.925281100002
0.593486560824,0.924985900002
0.485856472783,0.924847300002
0.337979455206,0.924784300002
0.513188746597,0.924713200002
0.439489293746,0.924349600002
0.46435260683,0.924189400002
0.437130522327,0.924112900002
0.518431555151,0.923770000003
0.46913160164,0.923635900003
0.578407791061,0.923556700003
0.548249998611,0.923383000003
0.507709656717,0.922946500003
0.503214241551,0.922588300003
0.499603191013,0.922453300003
0.595916758535,0.922393000003
0.687902374188,0.922330000003
0.478119816844,0.922186900003
0.509942041577,0.922132000003
0.524248544133,0.922030300003
0.518515589735,0.921895300003
0.440990574106,0.921787300003
0.430216766728,0.921632500003
0.445575034223,0.921457000003
0.682542702352,0.921313900003
0.488703424915,0.921203200003
0.537543945198,0.921066400003
0.437844758041,0.920980000003
0.407772925632,0.920908900003
0.449317119698,0.920743300003
0.625502979679,0.920674000003
0.505776722798,0.920599300003
0.536521605289,0.920465200003
0.554362726904,0.920394100003
0.527383739663,0.920295100003
0.525939498776,0.920161000003
0.494664797274,0.920098000003
0.46730050478,0.920026000003
0.515054151264,0.919894600003
0.424348566817,0.919837000003
0.526814293199,0.919599400003
0.568346860246,0.919398700003
0.48451610053,0.919303300003
0.644539992511,0.919170100003
0.496532854169,0.918991900003
0.490938455406,0.918869500003
0.514226904507,0.918782200003
0.450221812605,0.918649900003
0.561735378658,0.918564400003
0.504550052332,0.918407800003
0.51033943274,0.918199900003
0.445173902842,0.918041500003
0.557612059867,0.917967700003
0.509048895595,0.917686000003
0.48968467773,0.917267500003
0.51446718225,0.917196400003
0.505131324731,0.917029900003
0.455706376667,0.916907500003
0.467707847301,0.916774300003
0.50384834238,0.916661800003
0.476129199631,0.916597900003
0.500293117497,0.916426900003
0.411088690997,0.916229800003
0.599944929585,0.916120000003
0.588780303583,0.916008400003
0.542245348807,0.915907600003
0.427459723589,0.915822100003
0.434410753454,0.915621400003
0.51134608129,0.915490900003
0.603019704425,0.915407200003
0.528604473662,0.915202900003
0.483658391587,0.914938300003
0.443409074727,0.914797900003
0.433392830954,0.914584600003
0.580687801287,0.914486500003
0.513511460989,0.914194000003
0.4937794245,0.914102200003
0.375933078295,0.913969900003
0.547394409851,0.913884400003
0.46767822741,0.913635100003
0.456275559166,0.913550500003
0.563327617119,0.913467700003
0.44159740724,0.913405600003
0.53974477719,0.913300300003
0.572959330581,0.913222900003
0.548732800208,0.913035700003
0.426190072106,0.912910600003
0.311468573295,0.912848500003
0.589803853671,0.912786400003
0.457494048858,0.912593800003
0.574155281205,0.912232900003
0.455221685117,0.911734300003
0.525855325727,0.911605600003
0.406026265168,0.911540800003
0.558412511879,0.911286100003
0.415686841656,0.910984600003
0.477771582456,0.910865800003
0.501168748279,0.910753300003
0.595084109999,0.910489600003
0.483421382892,0.910281700003
0.556595266766,0.910120600003
0.508432345843,0.909757900003
0.714664899201,0.909688600003
0.504602715473,0.909595900003
0.554630914944,0.909322300003
0.485962270165,0.908622100003
0.553028655342,0.908558200003
0.423043404364,0.908414200003
0.428608843569,0.908357500003
0.489435471286,0.908223400003
0.595339886496,0.908083000003
0.531757136182,0.907822900003
0.587105820258,0.907746400003
0.554508314735,0.907520500003
0.417540038858,0.907352200003
0.56145394051,0.907158700003
0.469528508295,0.907031800003
0.515704178974,0.906933700003
0.584477184968,0.906688000003
0.566062837518,0.906518800003
0.5021319983,0.906439600003
0.432680801706,0.906278500003
0.530572382936,0.906108400003
0.520326824121,0.905760100003
0.588908057043,0.905652100003
0.438612412505,0.905527900003
0.612753057725,0.905446000003
0.526046910517,0.905349700003
0.447279158068,0.905179600003
0.561568260764,0.904652200003
0.515222108281,0.904483000003
0.575942457704,0.904320100003
0.674320892968,0.904221100003
0.561993391436,0.904131100003
0.559406646362,0.903993400003
0.565225195801,0.903824200003
0.487564136735,0.903594700003
0.480610419884,0.903418300003
0.43745272305,0.903324700003
0.494089271236,0.903244600003
0.534194532478,0.903099700003
0.427004911994,0.903042100003
0.460260673324,0.902913400003
0.573635296229,0.902780200003
0.486309610046,0.902725300003
0.503367987578,0.902581300003
0.539189390399,0.902436400003
0.457311651846,0.902381500003
0.362778365017,0.902312200003
0.382977389535,0.902178100003
0.592665754572,0.902010700003
0.508328360266,0.901924300003
0.517904440567,0.901740700003
0.546430891473,0.901620100003
0.553072217988,0.901535500003
0.593355222464,0.901369900003
0.474272103005,0.901135000003
0.537219463495,0.900976600003
0.478210590224,0.900821800003
0.526143505771,0.900730900003
0.476149417961,0.900553600003
0.425000115002,0.900423100003
0.564605542504,0.900306100003
0.512558477726,0.899643700003
0.500776934918,0.899380900003
0.55062081213,0.899263000003
0.489049881934,0.899201800003
0.519765445927,0.899011000003
0.45712874104,0.898891300003
0.499670468542,0.898714900003
0.473903942914,0.898583500003
0.589571560585,0.898501600003
0.51639424154,0.898407100003
0.464858370287,0.898217200003
0.522353149266,0.898053400003
0.514291578813,0.897982300003
0.472337903618,0.897841900003
0.446379064444,0.897786100003
0.221569864698,0.897721300003
0.505307906522,0.897531400003
0.476343885634,0.897250600003
0.462843231163,0.897111100003
0.530559379723,0.896975200003
0.559841468402,0.896829400003
0.624500021103,0.896704300003
0.42501388804,0.896383900003
0.458737192945,0.896155300003
0.391708185386,0.896098600003
0.391045679724,0.895963600003
0.542869214385,0.895897900003
0.537643779653,0.895817800003
0.506227991199,0.895432600003
0.603752012148,0.895360600003
0.47041008039,0.895298500003
0.468042606648,0.895153600003
0.557810903455,0.894934000003
0.431050885853,0.894858400003
0.390850078509,0.894706300003
0.499486011684,0.894651400003
0.604657641778,0.894459700003
0.498929769503,0.894329200003
0.476721304723,0.894106000003
0.545069083259,0.894012400003
0.490147201061,0.893873800003
0.505228086288,0.893818000003
0.470549354067,0.893532700004
0.524261837259,0.893419300004
0.407556083553,0.893363500004
0.416908495173,0.893303200004
0.552354541701,0.892935100004
0.583161526829,0.892810000004
0.431028953107,0.892705600004
0.474871078174,0.892540900004
0.648470060277,0.892418500004
0.492248321452,0.892290700004
0.542650633695,0.892076500004
0.495224084078,0.891900100004
0.597106998967,0.891707500004
0.513703361092,0.891445600004
0.468484475387,0.891370900004
0.579769521354,0.891128800004
0.398761070832,0.890972200004
0.557605189401,0.890713900004
0.58305142243,0.890575300004
0.490591105384,0.890365600004
0.379292556812,0.890288200004
0.696735733057,0.890227000004
0.563419042084,0.889908400004
0.543177243337,0.889842700004
0.497406841315,0.889775200004
0.474305976748,0.889622200004
0.525034785236,0.889491700004
0.480433812931,0.889365700004
0.518672739343,0.889231600004
0.510910524361,0.889123600004
0.497195541384,0.888971500004
0.523312866287,0.888843700004
0.585757412744,0.888781600004
0.569693879374,0.888664600004
0.52404153081,0.888235300004
0.60880683721,0.888174100004
0.610268626114,0.888094000004
0.546365798242,0.887979700004
0.52376915996,0.887692600004
0.518580031598,0.887595400004
0.531434582323,0.887459500004
0.502764275324,0.887403700004
0.527028235838,0.887164300004
0.537496314506,0.887017600004
0.396708626526,0.886962700004
0.548582356118,0.886869100004
0.476288594762,0.886405600004
0.514356802548,0.886153600004
0.502114398986,0.886064500004
0.425987012892,0.885926800004
0.496797844284,0.885832300004
0.566402626561,0.885617200004
0.540515022924,0.885438100004
0.520713624653,0.885184300004
0.515977131107,0.884832400004
0.523784173972,0.884547100004
0.523112381436,0.884313100004
0.439885111118,0.884251900004
0.542905997015,0.883790200004
0.51692591812,0.883503100004
0.448793332771,0.883454500004
0.442685811667,0.883316800004
0.402050731238,0.883186300004
0.606466957068,0.882999100004
0.527668601948,0.882862300004
0.535854735479,0.882794800004
0.492634595949,0.882570700004
0.5679818634,0.882224200004
0.466160011582,0.882063100004
0.487441063615,0.881990200004
0.492788680295,0.881816500004
0.634161684097,0.881572600004
0.545571735172,0.881365600004
0.577339435626,0.881223400004
0.410906822666,0.881137000004
0.545847709895,0.881031700004
0.501645286995,0.880893100004
0.414123525491,0.880829200004
0.392583332849,0.880622200004
0.545875059441,0.880482700004
0.540449176511,0.880293700004
0.643739680766,0.880202800004
0.490271918495,0.879984100004
0.655524305749,0.879917500004
0.475446744929,0.879709600004
0.582961555457,0.879562000004
0.589806432406,0.879507100004
0.5751004705,0.879413500004
0.568050921103,0.879022000004
0.578102120893,0.878851000004
0.471108462462,0.878788900004
0.606958170282,0.878590900004
0.491791659007,0.878444200004
0.447898817497,0.878338900004
0.570381288106,0.878169700004
0.390032944369,0.878080600004
0.463295578449,0.877986100004
0.587560568595,0.877640500004
0.613358300665,0.877471300004
0.52824759027,0.877146400004
0.4843781519,0.877044700004
0.38652750434,0.876955600004
0.579986813878,0.876894400004
0.470787253865,0.876686500004
0.620674504404,0.876564100004
0.572425930664,0.876500200004
0.525765013954,0.876349000004
0.500914054994,0.876278800004
0.471426914867,0.876048400004
0.467186329801,0.875916100004
0.756017473006,0.875849500004
0.594630502938,0.875611900004
0.630416529769,0.875286100004
0.684318865758,0.875233000004
0.50693917077,0.875116900004
0.61123384872,0.874974700004
0.527341357853,0.874640800004
0.469882160894,0.874583200004
0.569951470951,0.874408600004
0.457381372263,0.874204300004
0.531216164622,0.874026100004
0.494625665729,0.873875800004
0.553572053639,0.873808300004
0.487841927763,0.873690400004
0.520915821401,0.873521200004
0.537999775738,0.872796700004
0.60156785184,0.872736400004
0.551285186266,0.872599600004
0.559324762935,0.872525800004
0.512410405795,0.872409700004
0.597687915466,0.872262100004
0.509919204188,0.872032600004
0.597859033185,0.871780600004
0.652049438262,0.871669000004
0.567169908746,0.871613200004
0.637897134237,0.871519600004
0.566868967593,0.871091200004
0.515704176977,0.870742900004
0.533703648673,0.870564700004
0.561993826357,0.870388300004
0.600505271152,0.870074200004
0.409161228226,0.870006700004
0.49022196041,0.869856400004
0.504619341486,0.869664700004
0.58987656215,0.869598100004
0.56658566906,0.869461300004
0.545998094467,0.869248900004
0.599607013036,0.869179600004
0.552618439704,0.869022100004
0.514680285825,0.868897000004
0.617721008723,0.868776400004
0.540572103967,0.868530700004
0.514895324382,0.868196800004
0.528455559803,0.868123900004
0.573742954247,0.867993400004
0.518212743842,0.867900700004
0.561022600812,0.867796300004
0.611916546519,0.867627100004
0.521417997027,0.867432700004
0.499397189767,0.867276100004
0.456244035781,0.867147400004
0.438116342715,0.867062800004
0.523214082115,0.866757700004
0.460309244867,0.866524600004
0.489305212798,0.866394100004
0.614131653347,0.866280700004
0.572288906872,0.865964800004
0.686444800183,0.865903600004
0.521191726889,0.865835200004
0.568433532554,0.865696600004
0.395657555959,0.865641700004
0.645666580321,0.865464400004
0.530274049272,0.865316800004
0.543058227867,0.865261900004
0.566667881482,0.865124200004
0.548809252283,0.864990100004
0.603212308478,0.864935200004
0.458108540548,0.864799300004
0.518495804008,0.864663400004
0.5189333244,0.864603100004
0.580869271521,0.864328600004
0.432681131782,0.864228700004
0.571273532764,0.864156700004
0.445351951705,0.864100900004
0.564076939143,0.863965000004
0.613325449179,0.863863300004
0.605172701901,0.863654500004
0.567238933264,0.863497000004
0.550524078987,0.863430400004
0.594098058275,0.863271100005
0.497534473851,0.863184700005
0.56112821857,0.863040700005
0.552068241852,0.862918300005
0.483369934821,0.862815700005
0.510506779166,0.862729300005
0.490303850624,0.862665400005
0.499317024684,0.862540300005
0.57921595453,0.862347700005
0.566832864647,0.862234300005
0.462595869547,0.862088500005
0.539821958786,0.862024600005
0.52635600927,0.861842800005
0.552222261903,0.861695200005
0.607872820995,0.861631300005
0.608860327383,0.861451300005
0.500530546219,0.861308200005
0.521227631127,0.861069700005
0.532099767208,0.860849200005
0.49729766582,0.860715100005
0.482434046775,0.860626900005
0.374490145054,0.860560300005
0.525142712603,0.860425300005
0.515369067508,0.860358700005
0.525931083367,0.860144500005
0.450584888912,0.860065300005
0.569767024283,0.859959100005
0.53507483399,0.859787200005
0.546827917667,0.859626100005
0.461258736793,0.859471300005
0.469142929154,0.859360600005
0.549721807952,0.858923200005
0.566394054494,0.858843100005
0.533179579773,0.858719800005
0.481854050965,0.858409300005
0.498002367872,0.858355300005
0.520869972782,0.858098800005
0.5540117976,0.857913400005
0.425445546378,0.857683000005
0.438832597184,0.857518300005
0.573315314787,0.857326600005
0.520208077092,0.857239300005
0.546926789216,0.857102500005
0.556262856648,0.856778500005
0.61760075532,0.856711900005
0.460215609766,0.856626400005
0.578303750101,0.856405900005
0.530807502609,0.856248400005
0.448327215032,0.856160200005
0.503471324186,0.856042300005
0.427192502771,0.855766900005
0.476621129834,0.855604000005
0.590962635428,0.855468100005
0.559063900011,0.855413200005
0.588292113519,0.855242200005
0.522696574385,0.854791300005
0.378604865688,0.854660800005
0.421329507677,0.854571700005
0.677249070068,0.854438500005
0.568239079319,0.854382700005
0.686119201759,0.854317900005
0.521181440718,0.854162200005
0.494740099445,0.853851700005
0.595481247573,0.853579900005
0.470908614039,0.853439500005
0.514145074658,0.853344100005
0.565316964338,0.853241500005
0.49609521921,0.852958000005
0.441026209847,0.852859000005
0.540195653505,0.852738400005
0.599737310427,0.852577300005
0.480845748407,0.852522400005
0.603656734166,0.852196600005
0.523999498335,0.851848300005
0.595334619343,0.851759200005
0.492819035844,0.851661100005
0.447950979927,0.851539600005
0.560076692149,0.851166100005
0.618562894406,0.851010400005
0.537771034425,0.850877200005
0.530457448869,0.850792600005
0.558908717035,0.850696300005
0.446571981075,0.850524400005
0.470196921821,0.850430800005
0.582784266461,0.850270600005
0.48808557513,0.850132000005
0.489873637055,0.850077100005
0.376698944332,0.850014100005
0.583856832245,0.849672100005
0.57849436642,0.849515500005
0.52019018153,0.849403900005
0.564192109158,0.849259900005
0.474680551747,0.849192400005
0.537319672393,0.848832400005
0.328997001966,0.848730700005
0.591941489492,0.848663200005
0.490832757449,0.848600200005
0.604648045263,0.848448100005
0.399886314098,0.848319400005
0.542596979919,0.848259100005
0.473220227025,0.848109700005
0.654488229963,0.848007100005
0.56929278974,0.847902700005
0.54720006813,0.847779400005
0.479019542932,0.847724500005
0.604597979911,0.847661500005
0.533859681946,0.847517500005
0.520702496707,0.847461700005
0.713232307098,0.847396000005
0.543056002692,0.847220500005
0.619103790327,0.847148500005
0.638117742572,0.846982900005
0.559503499671,0.846858700005
0.480151865658,0.846497800005
0.659705381877,0.846407800005
0.456995898643,0.846258400005
0.47400663652,0.846197200005
0.561672348812,0.846126100005
0.61415343556,0.845980300005
0.563030031075,0.845924500005
0.643745134405,0.845863300005
0.492015840535,0.845730100005
0.633645723978,0.845668000005
0.393248008973,0.845596900005
0.574698632468,0.845331400005
0.595514995614,0.845067700005
0.67990395981,0.844969600005
