epoch,num_episodes,total_reward,reward_per_epoch,mean_q
48,397,1100,2.77078085642,0.180015008133
49,396,900,2.27272727273,0.176863377355
50,398,1300,3.26633165829,0.169162855186
51,392,500,1.27551020408,0.14963702457
52,392,200,0.510204081633,0.153976205755
53,396,1000,2.52525252525,0.138706230707
54,395,800,2.0253164557,0.150448315702
55,397,1000,2.51889168766,0.151603775788
56,397,1000,2.51889168766,0.159510499537
57,403,1900,4.71464019851,0.150789676849
58,393,400,1.01781170483,0.164282025825
59,394,500,1.26903553299,0.177322176732
60,393,600,1.52671755725,0.152033952437
61,396,1100,2.77777777778,0.146313770153
62,396,900,2.27272727273,0.173454268128
63,400,1500,3.75,0.177593641635
64,394,600,1.52284263959,0.170302982982
65,394,700,1.77664974619,0.153625884559
66,393,300,0.763358778626,0.155035606995
67,393,400,1.01781170483,0.139975429643
68,402,2000,4.97512437811,0.155276051685
69,401,1500,3.74064837905,0.147688610293
70,394,900,2.28426395939,0.13897522809
71,395,700,1.77215189873,0.144899086412
72,396,800,2.0202020202,0.137800827194
73,396,800,2.0202020202,0.175717876498
74,399,1000,2.50626566416,0.17633142028
75,397,900,2.26700251889,0.193343492895
76,399,1200,3.00751879699,0.177666098978
77,398,1100,2.76381909548,0.172245400902
78,392,300,0.765306122449,0.192449186146
79,393,600,1.52671755725,0.191120982468
80,392,200,0.510204081633,0.178070131093
81,398,1200,3.01507537688,0.153646556269
82,398,1100,2.76381909548,0.165284338966
83,398,1100,2.76381909548,0.169805461392
84,396,1000,2.52525252525,0.178494268097
85,394,700,1.77664974619,0.185184618942
86,396,900,2.27272727273,0.185807578266
87,395,1000,2.53164556962,0.172597105168
88,397,1100,2.77078085642,0.164433705434
89,397,1100,2.77078085642,0.180508657806
90,403,1600,3.97022332506,0.178043407518
91,405,2000,4.93827160494,0.158391167987
92,392,200,0.510204081633,0.174495602213
93,395,800,2.0253164557,0.175886471272
94,395,1000,2.53164556962,0.160919532403
95,395,700,1.77215189873,0.135560576245
96,399,1400,3.50877192982,0.147994775251
97,399,1300,3.25814536341,0.144696235321
98,397,1100,2.77078085642,0.140545123555
99,396,1100,2.77777777778,0.155206192769
100,395,800,2.0253164557,0.139835561924
101,400,1700,4.25,0.161897890717
102,399,1200,3.00751879699,0.153006376103
103,402,1700,4.22885572139,0.13974780675
104,399,1500,3.75939849624,0.125866779834
105,396,900,2.27272727273,0.156653004028
106,395,700,1.77215189873,0.158920739628
107,403,2100,5.21091811414,0.169847360328
108,397,1000,2.51889168766,0.162835013792
109,391,300,0.76726342711,0.142864806093
110,402,1700,4.22885572139,0.147440093942
111,395,700,1.77215189873,0.146837583855
112,391,100,0.255754475703,0.16719858557
113,402,1900,4.7263681592,0.149188462608
114,395,800,2.0253164557,0.153836770132
115,394,500,1.26903553299,0.163338301368
116,399,1500,3.75939849624,0.169986617304
117,392,300,0.765306122449,0.144223627597
118,392,300,0.765306122449,0.170314126685
119,394,500,1.26903553299,0.161708927937
120,403,2000,4.96277915633,0.151353877001
121,399,1500,3.75939849624,0.134988631122
122,397,1100,2.77078085642,0.151968307048
123,393,500,1.27226463104,0.138790768571
124,395,1000,2.53164556962,0.159583185911
125,399,1200,3.00751879699,0.159289594479
126,398,1200,3.01507537688,0.152284695655
127,392,200,0.510204081633,0.158704783395
128,393,400,1.01781170483,0.144139580689
129,391,400,1.02301790281,0.137315974459
130,391,300,0.76726342711,0.133583037034
131,395,800,2.0253164557,0.128722760268
132,396,1100,2.77777777778,0.136604699083
133,397,1100,2.77078085642,0.139855440855
134,397,1000,2.51889168766,0.144411045089
135,403,2200,5.45905707196,0.14243611075
136,396,1200,3.0303030303,0.12880410403
137,395,700,1.77215189873,0.131282033846
138,393,600,1.52671755725,0.148942254335
139,394,900,2.28426395939,0.159406540953
140,397,1200,3.02267002519,0.171845977902
141,392,600,1.5306122449,0.208372629806
142,401,1900,4.73815461347,0.188554615341
143,400,1300,3.25,0.190611846782
144,401,1500,3.74064837905,0.193783446178
145,396,1000,2.52525252525,0.166950574853
146,405,2100,5.18518518519,0.168982443623
147,400,1400,3.5,0.164547482803
148,398,1200,3.01507537688,0.156047188081
149,400,1800,4.5,0.169058304019
150,393,400,1.01781170483,0.17793822363
151,393,500,1.27226463104,0.189001655877
152,405,2100,5.18518518519,0.178734286614
153,401,1300,3.24189526185,0.161340573914
154,404,2400,5.94059405941,0.165819025673
155,413,3200,7.74818401937,0.160996151678
156,404,2600,6.43564356436,0.166440392062
157,400,1500,3.75,0.176285689473
158,407,2700,6.63390663391,0.191564641483
159,437,6600,15.1029748284,0.183414662927
160,417,4000,9.59232613909,0.202313359864
161,426,5100,11.9718309859,0.235430267267
162,418,4000,9.56937799043,0.249105724283
163,424,4800,11.320754717,0.23332434725
164,448,8000,17.8571428571,0.25879051704
165,429,5000,11.655011655,0.277883226573
166,433,5800,13.3949191686,0.264386641905
167,452,8600,19.0265486726,0.266257848181
168,430,5100,11.8604651163,0.27507642813
169,423,4500,10.6382978723,0.297966136485
170,451,8200,18.1818181818,0.315496954694
171,474,10900,22.9957805907,0.339110301398
172,429,5500,12.8205128205,0.297335519083
173,475,11400,24.0,0.309404266626
174,458,8600,18.7772925764,0.381329378672
175,512,15500,30.2734375,0.358068109788
176,501,13900,27.744510978,0.35575616885
177,512,16400,32.03125,0.322660247907
178,512,15700,30.6640625,0.358517834395
179,561,21600,38.5026737968,0.413352754451
180,567,22400,39.5061728395,0.446626967378
181,515,17000,33.0097087379,0.447940010019
182,573,24300,42.4083769634,0.454660526104
183,630,29600,46.9841269841,0.46343374297
184,647,31800,49.1499227202,0.501267258078
185,698,38200,54.7277936963,0.54175443083
186,824,51700,62.7427184466,0.520259793513
187,757,45800,60.5019815059,0.590102953017
188,953,69000,72.4029380902,0.613214620166
189,1068,81800,76.5917602996,0.6581159449
190,1339,112300,83.8685586258,0.697874326594
191,1301,108400,83.3205226749,0.771511514932
192,752,46600,61.9680851064,0.769438288435
193,2191,204200,93.1994523049,0.761586991511
194,1285,108300,84.280155642,0.765093205199
195,1368,117100,85.5994152047,0.799620980732
196,3235,313500,96.9088098918,0.815085521787
197,2879,276800,96.1444946162,0.834309944808
198,3847,378200,98.3103717182,0.848674153835
199,4613,456700,99.0028181227,0.850677117035
200,2549,240800,94.4684189878,0.848270075731
201,5825,581200,99.7768240343,0.847956673279
202,5560,554400,99.7122302158,0.856493917964
203,5520,550400,99.7101449275,0.85534201432
204,5394,537600,99.6662958843,0.862828629687
