mean_loss,epsilon
0.218245674633,0.9951787
0.252828736518,0.9950302
0.10115341827,0.9950221
0.255418564504,0.9949726
0.316344906569,0.9948547
0.233492645887,0.9947458
0.302872098109,0.9947071
0.279946257802,0.9946783
0.476282383619,0.994672
0.142418722869,0.9946396
0.238388615307,0.9945496
0.22019929434,0.99451
0.183309205036,0.9944623
0.305693967531,0.9944272
0.349530169125,0.9943984
0.327614170484,0.994366
0.271516864604,0.9941734
0.360175420302,0.9941653
0.228248459103,0.9941068
0.24157148197,0.9940816
0.256600696089,0.9940519
0.198838247664,0.9939907
0.23399353537,0.9939646
0.325324340987,0.9939565
0.225130651225,0.9939232
0.392311421637,0.9938818
0.286903322871,0.9938773
0.158305950025,0.9938224
0.181441289492,0.9937963
0.272337118304,0.9937873
0.185746744666,0.9937567
0.208740762445,0.9935884
0.620140311952,0.993583
0.276008731547,0.9934759
0.195346207267,0.9934057
0.210442327729,0.9933283
0.249081955694,0.9932572
0.27087744215,0.9931591
0.279221347084,0.9930052
0.224916530957,0.9928837
0.259858154944,0.9928549
0.249779414278,0.9928261
0.239716782363,0.9927901
0.274889162256,0.9927613
0.206157054148,0.99271
0.187027294864,0.9926785
0.234466189369,0.9925795
0.235582751006,0.9923626
0.224514625887,0.9923356
0.247415771729,0.9923086
0.238944246935,0.9922825
0.209407221678,0.9922168
0.190040918181,0.9921817
0.28441281924,0.9920683
0.204890079529,0.9920143
0.229938368553,0.9919864
0.184508304405,0.9919657
0.297828476126,0.9919396
0.266530361743,0.9918964
0.450212926862,0.9918874
0.183809157372,0.9918622
0.379684916661,0.9918289
0.227836683002,0.9918235
0.14350743128,0.9917623
0.294482828396,0.991702
0.388040767074,0.9916606
0.265552474372,0.9914275
0.256059328165,0.9913384
0.267418300575,0.991153
0.304242965571,0.9910495
0.246157960657,0.9909577
0.257926742021,0.9908173
0.207040235253,0.9907066
0.192394997585,0.9906778
0.367203535455,0.9906733
0.213226302677,0.9906274
0.243381138875,0.9905905
0.230973310981,0.9905248
0.276664949992,0.9904681
0.259458897881,0.9904123
0.180775741825,0.9904033
0.286721567003,0.9903781
0.192805622266,0.9902638
0.206553562604,0.9902539
0.196064026081,0.9902287
0.186596787049,0.990163
0.302677890369,0.990082
0.215824228567,0.9899821
0.161260435186,0.9899083
0.0812443838494,0.9898939
0.212947487419,0.9898669
0.199068754453,0.9897625
0.27953554284,0.9897499
0.23200301852,0.9896131
0.379270356636,0.989587
0.236872083593,0.9894349
0.178296370228,0.9894079
0.125720950537,0.9893773
0.055642357085,0.989371
0.251047143619,0.9891955
0.0867122329508,0.9891703
0.252221834832,0.9891343
0.110274170132,0.9891064
0.173708069214,0.9890533
0.15171281816,0.9890398
0.296733895843,0.9889948
0.251064368267,0.9889129
0.204045310229,0.9889012
0.173366775772,0.98884
0.289337839192,0.9887734
0.085669641492,0.9887653
0.23111754572,0.9887365
0.251208589062,0.9886222
0.0606346632877,0.9886123
0.136222790891,0.9885853
0.304279928145,0.9885475
0.212926096441,0.9885187
0.146463930235,0.988471
0.217014080103,0.9884413
0.249387363394,0.9883468
0.268923059007,0.9883189
0.162614557715,0.988246
0.295718499427,0.988192
0.280952007606,0.9881596
0.206848100514,0.98812
0.171660122837,0.9881092
0.22054806722,0.988084
0.287994778293,0.9879841
0.263790843089,0.9879661
0.174421203054,0.9879364
0.227594671582,0.987796
0.281270655032,0.9877591
0.197215706042,0.9874648
0.277844574332,0.9872686
0.135746320598,0.9872371
0.23835717719,0.9872047
0.197925565146,0.9871795
0.206679222403,0.9871534
0.177334052264,0.9870544
0.236166748762,0.9869878
0.31584564045,0.9869653
0.275406806846,0.9869383
0.186021534757,0.9868582
0.267291002668,0.986851
0.23920963876,0.9866179
0.225496837594,0.9865594
0.265641921325,0.9865486
0.263589650965,0.9864802
0.218732158385,0.9864064
0.166313819619,0.9863974
0.263589960637,0.9863389
0.177941181066,0.9862948
0.224041272628,0.9862579
0.194729971047,0.9861112
0.174961002396,0.9859618
0.0672919624893,0.9859546
0.210018395395,0.9858475
0.212315228182,0.9856531
0.339471595517,0.9856468
0.345450638403,0.9855955
0.206385999081,0.9855334
0.0699830074182,0.9855271
0.192938759548,0.985501
0.260730468085,0.985375
0.130116324886,0.9853399
0.25287517946,0.9852958
0.217287467705,0.9852481
0.267330797204,0.9851302
0.275970771767,0.9851041
0.237437195261,0.9849907
0.199829494699,0.984934
0.247851712049,0.9849025
0.257195806256,0.9848314
0.270517254053,0.9848233
0.203477982422,0.984790900001
0.225907100698,0.984727900001
0.272685002098,0.984637000001
0.269517775975,0.984549700001
0.179198380388,0.984502900001
0.349996023613,0.984476800001
0.248834030978,0.984428200001
0.221439010834,0.984341800001
0.265587701766,0.984212200001
0.221358860382,0.984187000001
0.366818970982,0.984155500001
0.291232715544,0.984143800001
0.199045388059,0.984110500001
0.346635850003,0.984083500001
0.39871393777,0.984073600001
0.210235099977,0.983950300001
0.212367784307,0.983776600001
0.213828600907,0.983678500001
0.317049075981,0.983652400001
0.174616457747,0.983625400001
0.220568835334,0.983619100001
0.305525646582,0.983581300001
0.254417056469,0.983476000001
0.235028454281,0.983356300001
0.246502250709,0.983325700001
0.178308466,0.983264500001
0.210230846712,0.983257300001
0.134327599688,0.983231200001
0.230398946631,0.983185300001
0.284875730127,0.983179000001
0.181056321815,0.983144800001
0.175252087645,0.983080000001
0.351459768547,0.983071000001
0.230894204797,0.983042200001
0.109768628571,0.983017000001
0.273215340711,0.983011600001
0.138883739881,0.982968400001
0.305716068632,0.982936000001
0.183535956428,0.982855000001
0.227506498924,0.982828900001
0.278665820783,0.982801000001
0.0750505217861,0.982796500001
0.0893869794019,0.982763200001
0.237065623552,0.982735300001
0.187816974141,0.982609300001
0.174517641064,0.982583200001
0.175380315048,0.982515700001
0.383498065708,0.982508500001
0.198606418722,0.982459900001
0.177507160038,0.982433800001
0.11621460743,0.982413100001
0.255055187222,0.982333000001
0.154414786291,0.982252900001
0.211940589353,0.982216900001
0.180597752594,0.982165600001
0.193628357996,0.982091800001
0.402744372828,0.982083700001
0.147795166825,0.982027900001
0.209961187199,0.981934300001
0.128120132005,0.981839800001
0.232585356203,0.981714700001
0.321870460159,0.981684100001
0.182584787113,0.981672400001
0.248853560603,0.981454600001
0.175369581896,0.981428500001
0.123031339733,0.981406900001
0.193957555872,0.981374500001
0.225220220156,0.981161200001
0.25089883427,0.981139600001
0.200587654012,0.981041500001
0.288932583011,0.980981200001
0.274245010811,0.980969500001
0.289700298351,0.980941600001
0.241297754192,0.980879500001
0.24989270823,0.980804800001
0.180298878303,0.980739100001
0.18996515232,0.980591500001
0.347840989283,0.980586100001
0.224959187588,0.980556400001
0.170863932233,0.980526700001
0.31353125189,0.980522200001
0.184999704962,0.980416900001
0.199618444247,0.980380000001
0.216653047438,0.980374600001
0.229115168071,0.980323300001
0.238884362898,0.980182000001
0.256084341346,0.980155900001
0.251478215581,0.980127100001
0.298617951428,0.980097400001
0.201060067143,0.980059600001
0.234093123988,0.979793200001
0.172479747239,0.979761700001
0.248150724725,0.979661800001
0.282905156894,0.979520500001
0.205901695829,0.979432300001
0.337243424993,0.979409800001
0.264662024815,0.979333300001
0.192777521839,0.979254100001
0.199161100643,0.979160500001
0.168741179337,0.979093000001
0.241660870894,0.978984100001
0.222534842105,0.978949900001
0.174541097528,0.978923800001
0.109244384828,0.978879700001
0.220702942431,0.978874300001
0.242067646735,0.978688900001
0.271887523055,0.978629500001
0.255747017046,0.978352300001
0.283408748274,0.978248800001
0.240695140484,0.978220900001
0.242859889468,0.978137200001
0.302171153022,0.978108400001
0.170117645511,0.978066100001
0.208261257915,0.977961700001
0.227686908638,0.977777200001
0.235899876077,0.977748400001
0.207072567383,0.977741200001
0.268101456319,0.977707900001
0.171569852354,0.977679100001
0.227024601653,0.977614300001
0.209519895757,0.977478400001
0.365948310486,0.977447800001
0.191548292622,0.977438800001
0.201940181731,0.977412700001
0.203335153897,0.977371300001
0.247233522364,0.977363200001
0.194359891601,0.977291200001
0.238367280002,0.977254300001
0.164820715733,0.977214700001
0.154139122353,0.977143600001
0.225476332411,0.977115700001
0.396893822532,0.977110300001
0.144654524579,0.977084200001
0.359225627692,0.977050000001
0.192242183096,0.976951900001
0.239784297432,0.976917700001
0.312917973163,0.976886200001
0.293601997167,0.976880800001
0.296110966639,0.976743100001
0.177057457661,0.976539700001
0.17822557195,0.976509100001
0.231100927894,0.976442500001
0.300924877972,0.976406500001
0.165867947782,0.976366900001
0.236900559371,0.976178800001
0.222864229717,0.976147300001
0.184708549792,0.976030300001
0.21965892419,0.975969100001
0.201181716031,0.975925000001
0.154382235374,0.975914200001
0.174069735631,0.975885400001
0.176282862866,0.975826000001
0.174231143606,0.975813400001
0.209094173937,0.975783700001
0.253944344524,0.975704500001
0.308411367404,0.975694600001
0.149618922494,0.975664000001
0.277561726792,0.975591100001
0.338689002246,0.975576700001
0.213660284451,0.975519100001
0.213442011131,0.975483100001
0.269219234125,0.975424600001
0.195377208799,0.975376900001
0.195884987881,0.975347200001
0.139360649258,0.975317500001
0.15432571138,0.975289600001
0.229271829132,0.975259900001
0.440298953485,0.975250900001
0.283538532134,0.975221200001
0.164702736662,0.975079000001
0.0727253051536,0.975071800001
0.214027249506,0.975026800001
0.39314746141,0.974998000001
0.239254548048,0.974942200001
0.213434669178,0.974836900001
0.127510528892,0.974751400001
0.201807815887,0.974746000001
0.237256964929,0.974665900001
0.217195443543,0.974629000001
0.167405594495,0.974618200001
0.282617600721,0.974541700001
0.19906952005,0.974495800001
0.192402348547,0.974471500001
0.163775412509,0.974401300001
0.262503215127,0.974349100001
0.244296571613,0.974197000001
0.336213623998,0.974162800001
0.298420733197,0.974126800001
0.2152083255,0.974099800001
0.166655511255,0.974039500001
0.238570317496,0.973979200001
0.0631119373973,0.973963000001
0.170788917667,0.973936000001
0.140658877822,0.973907200001
0.292898221739,0.973898200001
0.217775564648,0.973868500001
0.225613837142,0.973693900001
0.234787620949,0.973687600001
0.236725417821,0.973660600001
0.252865692344,0.973579600001
0.438277399162,0.973574200001
0.276123584929,0.973546300001
0.240419615077,0.973351000001
0.147206300668,0.973315000001
0.242518961456,0.973272700001
0.23937699984,0.973222300001
0.320198328981,0.973187200001
0.317352257547,0.973155700001
0.250037909808,0.973049500001
0.231648824451,0.973041400001
0.272611959181,0.972991000001
0.344560890308,0.972961300001
0.20535735291,0.972797500001
0.272562089539,0.972770500001
0.215559228559,0.972730000001
0.223528276,0.972643600001
0.279995593385,0.972600400001
0.218585190492,0.972574300001
0.44676247067,0.972564400001
0.200746653169,0.972518500001
0.277629233196,0.972454600001
0.201620576318,0.972443800001
0.103792357804,0.972418600001
0.273977109089,0.972383500001
0.0588232956522,0.972379000001
0.291934952971,0.972316900001
0.234566240268,0.972288100001
0.566602738142,0.972278200001
0.299044089605,0.972250300001
0.113616962987,0.972224200001
0.244787377588,0.972189100001
0.226437173609,0.972163000001
0.306019205879,0.972127900001
0.351529259148,0.972122500001
0.254071443643,0.972010900001
0.255832465666,0.971978500001
0.0665331400513,0.971973100001
0.263958482369,0.971931700001
0.121832367412,0.971902900001
0.197688389387,0.971895700001
0.192232853477,0.971780500001
0.206673747417,0.971718400001
0.349811240384,0.971714800001
0.243646648719,0.971685100001
0.187087429211,0.971652700001
0.0670537351619,0.971641900001
0.164859529935,0.971596000001
0.209366499628,0.971561800001
0.18910347065,0.971530300001
0.134356460289,0.971504200001
0.143301451971,0.971475400001
0.286881518679,0.971468200001
0.211173873124,0.971402500001
0.219902519616,0.971333200001
0.276529429628,0.971258500001
0.179613827653,0.971185600001
0.150235081761,0.971140600001
0.191127801991,0.970999300001
0.282902075107,0.970923700001
0.271325034304,0.970749100001
0.225112650159,0.970678000001
0.130177438272,0.970570900001
0.3334800812,0.970539400001
0.222970455536,0.970413400001
0.184306847819,0.970340500001
0.232038678952,0.970174900001
0.248452534268,0.970067800001
0.257815782139,0.970035400001
0.180613629592,0.970007500001
0.180420376667,0.969976900001
0.173518177793,0.969938200001
0.233649659153,0.969816700001
0.212588139206,0.969778000001
0.336887397211,0.969751000001
0.141482684004,0.969723100001
0.236851339557,0.969709600001
0.129485283464,0.969678100001
0.23201622296,0.969645700001
0.182696729707,0.969613300001
0.296269029858,0.969565600001
0.228564011464,0.969481000001
0.172076477969,0.969409900001
0.172417472608,0.969340600001
0.197480106202,0.969313600001
0.210056968319,0.969110200001
0.200109835675,0.969048100001
0.156352150315,0.969021100001
0.214217146109,0.969015700001
0.197369679283,0.968985100001
0.2238432361,0.968914900001
0.179554977838,0.968781700001
0.163976292393,0.968731300001
0.187512875327,0.968699800001
0.173201325289,0.968639500001
0.248029726407,0.968608000001
0.162887289372,0.968538700001
0.218866208759,0.968339800001
0.25038378955,0.968301100001
0.248715619855,0.968251600001
0.191340693443,0.968224600001
0.29052893193,0.968176000001
0.135221245527,0.968128300001
0.141819424981,0.968100400001
0.152417743662,0.968074300001
0.190765012393,0.967963600001
0.218950876656,0.967909600001
0.267237460931,0.967866400001
0.252505574351,0.967838500001
0.215091678251,0.967833100001
0.26853495536,0.967804300001
0.0982720251776,0.967751200001
0.284639905196,0.967726900001
0.206855176755,0.967700800001
0.237632685929,0.967589200001
0.187885069694,0.967567600001
0.297451994884,0.967535200001
0.29271277195,0.967508200001
0.182773356419,0.967474000001
0.296197798905,0.967428100001
0.242683514025,0.967392100001
0.222960722323,0.967384900001
0.206967958623,0.967151800001
0.17683585759,0.967123000001
0.197719119147,0.967092400001
0.182600604805,0.967063600001
0.255128135264,0.967004200001
0.192004037402,0.966871000001
0.179305696892,0.966802600001
0.0536395625985,0.966776500001
0.139426673518,0.966690100001
0.174382399421,0.966591100001
0.241192704022,0.966378700001
0.0815250445802,0.966373300001
0.185155915684,0.966346300001
0.127568745133,0.966313900001
0.201312715759,0.966308500001
0.248813156124,0.966186100001
0.192001604288,0.966156400001
0.201720941784,0.966150100001
0.224750277254,0.965992600001
0.178814897097,0.965962000001
0.220072941602,0.965822500001
0.130187258975,0.965791900001
0.121767847016,0.965758600001
0.282816957631,0.965734300001
0.200287813556,0.965396800001
0.197700795301,0.965274400001
0.34584643388,0.965267200001
0.16530365752,0.965206000001
0.22167770489,0.965179000001
0.218498765732,0.965116000001
0.170840995839,0.964957600001
0.188715329073,0.964807300001
0.217059040496,0.964801900001
0.267881019262,0.964768600001
0.303499009261,0.964741600001
0.204799833594,0.964434700001
0.213094876448,0.964380700001
0.245963342879,0.964218700001
0.154305567198,0.964210600001
0.201845434891,0.964150300001
0.255507874848,0.964105300001
0.0687155546529,0.964097200001
0.27585756425,0.964066600001
0.29003685317,0.964029700001
0.341596457473,0.964017100001
0.272800820754,0.963978400001
0.213725599927,0.963919900001
0.269793399299,0.963898300001
0.19713977675,0.963727300001
0.17274744269,0.963684100001
0.196195612818,0.963551800001
0.177970843828,0.963523900001
0.27490917407,0.963351100001
0.198325229666,0.963282700001
0.206481676381,0.963124300001
0.194529562961,0.962949700001
0.244023211066,0.962858800001
0.187089255823,0.962832700001
0.129734977745,0.962797600001
0.296813272052,0.962784100001
0.261433589225,0.962690500001
0.206592104057,0.962659000001
0.369610190297,0.962627500001
0.327932215475,0.962600500001
0.261007333359,0.962572600001
0.0804628072571,0.962565400001
0.211472089261,0.962518600001
0.103680643696,0.962485300001
0.54080660788,0.962479900001
0.258354123952,0.962443000001
0.213155349069,0.962217100001
0.181053234308,0.962188300001
0.363421433891,0.962159500001
0.249162109835,0.962129800001
0.0688765372781,0.962125300001
0.247808912856,0.961930000001
0.205841891038,0.961864300001
0.405740867176,0.961857100001
0.167745005928,0.961821100001
0.166878560219,0.961769800001
0.209873193758,0.961763500001
0.256290721678,0.961587100001
0.284362821949,0.961532200001
0.288951463825,0.961501600001
0.201993021896,0.961419700001
0.170106640504,0.961374700001
0.408783801328,0.961366600001
0.302026841611,0.961340500001
0.201258161455,0.961313500001
0.188332824907,0.961286500001
0.24266581944,0.961231600001
0.127300858637,0.961141600001
0.0442185539572,0.961135300001
0.205380239999,0.961104700001
0.187605932435,0.961020100001
0.108986587681,0.960994900001
0.241476671464,0.960733000001
0.22160841,0.960691600001
0.223409171478,0.960682600001
0.29587587899,0.960653800001
0.243883225047,0.960616900001
0.196514931728,0.960598900001
0.158615271126,0.960562900001
0.244470011402,0.960472000001
0.253460736859,0.960398200001
0.288969040917,0.960369400001
0.246045409437,0.960298300001
0.174029899338,0.960288400001
0.28121193011,0.960255100001
0.128170787804,0.960219100001
0.059199121823,0.960211900001
0.327700622252,0.960138100001
0.140079922561,0.960080500001
0.221817673677,0.959926600001
0.230439978318,0.959895100001
0.171615216183,0.959869900001
0.288243571056,0.959827600001
0.284677617515,0.959796100001
0.261722943408,0.959757400001
0.0652322790929,0.959752900001
0.139956981516,0.959709700001
0.261555339518,0.959436100001
0.22944347829,0.959280400001
0.244253211167,0.959210200001
0.228828476759,0.959154400001
0.176957686367,0.959080600001
0.163338602424,0.959029300001
0.263295340723,0.959002300001
0.333322105431,0.958987900001
0.291543515155,0.958955500001
0.185374691888,0.958892500001
0.24055194309,0.958753000001
0.197004461961,0.958629700001
0.142588677977,0.958602700001
0.256892497475,0.958591900001
0.102619623066,0.958563100001
0.264804744575,0.958492000001
0.0661383359461,0.958487500001
0.13703531875,0.958460500001
0.244756321316,0.958430800001
0.223861935926,0.958425400001
0.277830073894,0.958395700001
0.118324584982,0.958366900001
0.246170623814,0.958297600001
0.265914506114,0.958227400001
0.167393189792,0.958137400001
0.226702071983,0.958101400001
0.345585175142,0.958075300001
0.314252992278,0.958043800001
0.191948257762,0.958003300001
0.244539397022,0.957880000001
0.293743387262,0.957833200001
0.374188841343,0.957826900001
0.237933007898,0.957703600001
0.177168091886,0.957676600001
0.132163991345,0.957664900001
0.216560021877,0.957584800001
0.222748862167,0.957522700001
0.0831653065535,0.957516400001
0.18735604116,0.957488500001
0.234013799827,0.957403000001
0.0727143870489,0.957394900001
0.159215645034,0.957295000001
0.235277296513,0.957268000001
0.218304123179,0.957259000001
0.208714456056,0.957144700001
0.178265683766,0.957061900001
0.21682018006,0.957035800001
0.258183232997,0.957007900001
0.221198531211,0.956968300001
0.305529947674,0.956963800001
0.178374051728,0.956936800001
0.195225728511,0.956908000001
0.182862169021,0.956844100001
0.272482186261,0.956813500001
0.181831054632,0.956751400001
0.0609117389389,0.956745100001
0.250692904175,0.956713600001
0.30144632996,0.956677600001
0.116026112434,0.956670400001
0.159767566021,0.956626300001
0.171288665835,0.956588500001
0.252017454908,0.956513800001
0.228804001179,0.956354500001
0.18754671494,0.956309500001
0.160906763148,0.956280700001
0.20130274929,0.956193400001
0.17941460773,0.956164600001
0.240527262669,0.956141200001
0.176589616168,0.956112400001
0.323741260696,0.956080900001
0.18995107017,0.956050300001
0.167318806074,0.955999000001
0.259848307604,0.955825300001
0.212072478749,0.955740700001
0.227176603253,0.955683100001
0.14652216981,0.955657900001
0.181998153355,0.955631800001
0.0889184457661,0.955599400001
0.214981152146,0.955538200001
0.28021592821,0.955523800001
0.227252995775,0.955348300001
0.185050902811,0.955317700001
0.258749324112,0.955210600001
0.191448156233,0.955135000001
0.206283436771,0.955075600001
0.375105764448,0.955066600001
0.291350705092,0.955040500001
0.164802677396,0.955011700001
0.31413287332,0.954989200001
0.311468190758,0.954952300001
0.25611721917,0.954923500001
0.0694388742646,0.954917200001
0.284260765912,0.954819100001
0.16830028649,0.954696700001
0.230095873963,0.954688600001
0.261198118701,0.954653500001
0.192322392924,0.954627400001
0.164377587949,0.954618400001
0.21976284313,0.954472600001
0.174810663264,0.954434800002
0.222417039843,0.954302500002
0.371805447477,0.954261100002
0.233815475149,0.954179200002
0.218822706036,0.954170200002
0.269207990423,0.954112600002
0.260045710223,0.953983900002
0.252210062696,0.953950600002
0.234029769461,0.953907400002
0.18010132711,0.953860600002
0.31178232407,0.953833600002
0.169672649334,0.953752600002
0.175667113602,0.953722900002
0.264814202233,0.953714800002
0.267980209035,0.953567200002
0.280866862466,0.953475400002
0.0702619924514,0.953469100002
0.221871816276,0.953442100002
0.330225941536,0.953414200002
0.201594358466,0.953370100002
0.346839079493,0.953342200002
0.175981242363,0.953289100002
0.243305283997,0.953278300002
0.290580858612,0.953213500002
0.300181428601,0.953158600002
0.0848388265651,0.953153200002
0.214326915926,0.953022700002
0.160359753884,0.952993900002
0.266042653902,0.952954300002
0.165752847982,0.952925500002
0.18056904725,0.952900300002
0.0703231925562,0.952895800002
0.186443473711,0.952696000002
0.293859268346,0.952669900002
0.0786056589099,0.952664500002
0.219987799245,0.952601500002
0.169521411895,0.952570000002
0.110533332608,0.952530400002
0.238795249574,0.952498900002
0.181032483897,0.952472800002
0.229561294062,0.952425100002
0.269416920722,0.952395400002
0.325215562179,0.952368400002
0.324506227894,0.952358500002
0.264126271555,0.952309900002
0.2003504374,0.952131700002
0.443620288483,0.952124500002
0.286423029571,0.952090300002
0.221279971273,0.952059700002
0.298232317093,0.952038100002
0.29780957711,0.952009300002
0.208473698132,0.951861700002
0.358693497131,0.951834700002
0.240350048737,0.951805900002
0.212923927346,0.951774400002
0.212921239577,0.951730300002
0.193487501828,0.951640300002
0.242453203759,0.951495400002
0.103234322736,0.951490000002
0.107854926785,0.951463000002
0.272845418372,0.951436000002
0.236882236588,0.951429700002
0.225113353226,0.951398200002
0.176605701791,0.951325300002
0.213864101184,0.951318100002
0.3597913821,0.951259600002
0.189219200561,0.951232600002
0.204725469964,0.951228100002
0.0607898523806,0.951200200002
0.276276750395,0.951115600002
0.325701960155,0.951106600002
0.141945136915,0.951077800002
0.228105866191,0.950932900002
0.230130017214,0.950851000002
0.19051405372,0.950817700002
0.214245347895,0.950791600002
0.242581856029,0.950615200002
0.252542921475,0.950589100002
0.205955248665,0.950468500002
0.161013015646,0.950460400002
0.27369227693,0.950399200002
0.199344163971,0.950370400002
0.28035333218,0.950316400002
0.386289073668,0.950279500002
0.188040228383,0.950210200002
0.268962446593,0.950201200002
0.202640240904,0.950138200002
0.307363541076,0.950039200002
0.248584855445,0.949916800002
0.261544513452,0.949887100002
0.305272837137,0.949857400002
0.271720636339,0.949773700002
0.229018798174,0.949662100002
0.20249461669,0.949575700002
0.180105528778,0.949567600002
0.224713699072,0.949522600002
0.173926760578,0.949492900002
0.357745249468,0.949482100002
0.313516865725,0.949434400002
0.233143728469,0.949361500002
0.0527924714083,0.949354300002
0.200557843897,0.949325500002
0.100044929478,0.949299400002
0.378299317193,0.949294900002
0.275146402228,0.949268800002
0.153229586936,0.949243600002
0.25016258768,0.949202200002
0.263963953982,0.949147300002
0.266489317901,0.949101400002
0.195652289296,0.949059100002
0.22771284166,0.949011400002
0.229580117308,0.948973600002
0.163708873587,0.948965500002
0.310399908828,0.948938500002
0.189311868979,0.948892600002
0.057683377204,0.948885400002
0.158399278466,0.948819700002
0.161723302368,0.948793600002
0.238241020283,0.948657700002
0.293513336323,0.948619900002
0.208609127471,0.948571300002
0.0648263176142,0.948556900002
0.299379583124,0.948530800002
0.240320735117,0.948481300002
0.220217528763,0.948476800002
0.135360597285,0.948448900002
0.300682673306,0.948422800002
0.232001300569,0.948336400002
0.243227717831,0.948308500002
0.18163257608,0.948232000002
0.294182948048,0.948179800002
0.242621910234,0.948151900002
0.215670031851,0.948085300002
0.286050173172,0.947982700002
0.101653853127,0.947953900002
0.181218147214,0.947886400002
0.0715081925198,0.947880100002
0.217812308276,0.947827900002
0.237849286277,0.947800000002
0.188826298954,0.947734300002
0.15206601219,0.947654200002
0.142572650841,0.947627200002
0.278889911325,0.947532700002
0.11567591214,0.947504800002
0.335140162485,0.947474200002
0.306343888772,0.947449000002
0.278567748005,0.947325700002
0.14351201031,0.947300500002
0.151002293349,0.947292400002
0.253400657137,0.947237500002
0.158995949056,0.947195200002
0.298056687227,0.947189800002
0.206772673371,0.947142100002
0.0839429981693,0.947103400002
0.0621236392571,0.947098000002
0.245806008194,0.946990000002
0.165187952798,0.946785700002
0.3706314874,0.946780300002
0.235237874456,0.946702000002
0.305050862387,0.946675000002
0.22477681963,0.946667800002
0.358877741885,0.946639900002
0.145250325693,0.946612000002
0.175184267618,0.946573300002
0.200871717778,0.946504000002
0.0611261640328,0.946471600002
0.311591543176,0.946445500002
0.251939460391,0.946352800002
0.232660692252,0.946287100002
0.167609263136,0.946276300002
0.216310604912,0.946241200002
0.312239419432,0.946193500002
0.228188999874,0.946189000002
0.250306178837,0.946134100002
0.246974019511,0.946108900002
0.329009108138,0.946094500002
0.310488928035,0.946069300002
0.128661519021,0.946037800002
0.205711339458,0.946031500002
0.233285317503,0.945832600002
0.153995680218,0.945755200002
0.0537732792482,0.945749800002
0.259527892563,0.945699400002
0.218132452715,0.945673300002
0.309083194481,0.945662500002
0.240251448583,0.945469000002
0.23871535659,0.945438400002
0.0677273715434,0.945424000002
0.288842015629,0.945369100002
0.215530176309,0.945339400002
0.156702816801,0.945331300002
0.185245245793,0.945244000002
0.253543921506,0.945172900002
0.222042177246,0.945164800002
0.249167666014,0.945133300002
0.343761312863,0.945108100002
0.214445192893,0.945076600002
0.145587640858,0.945019000002
0.2875441705,0.944935300002
0.0765748285637,0.944927200002
0.247073470607,0.944830900002
0.229635642106,0.944803900002
0.300172090989,0.944779600002
0.269617749349,0.944679700002
0.244365939595,0.944632900002
0.226861508406,0.944623900002
0.239873330725,0.944598700002
0.147989362191,0.944570800002
0.321855321113,0.944533900002
0.173025073764,0.944400700002
0.270220039063,0.944371000002
0.220332346184,0.944307100002
