mean_loss,epsilon
0.419896073586,0.9923257
0.486597355175,0.9922636
0.453439287977,0.9921538
0.498218503042,0.9920944
0.557435767407,0.9919396
0.59037159357,0.9918703
0.437729159734,0.9918136
0.445220080386,0.9917596
0.545766266045,0.9916273
0.581713643337,0.9915751
0.562418160022,0.9914284
0.397858536683,0.991351
0.53238537841,0.9912988
0.726453203212,0.9912511
0.594522573337,0.9911584
0.451814679134,0.9910657
0.483023578138,0.9909955
0.479999166875,0.9908956
0.402846623983,0.9908506
0.5792662037,0.9907849
0.533535702611,0.9907156
0.500310558098,0.9906535
0.511460154668,0.9906004
0.531481351917,0.9905383
0.542353183711,0.9904672
0.449467329381,0.9904213
0.459302402602,0.9903079
0.500096237938,0.9902449
0.555075552824,0.9900973
0.352542566016,0.9899893
0.639283748296,0.9899182
0.567496299108,0.9898705
0.639057171332,0.989803
0.424006898087,0.9897472
0.474959765897,0.989686
0.539913579559,0.9896203
0.504660185151,0.9894763
0.373339446762,0.9894034
0.489258270604,0.9893026
0.595785519127,0.989191
0.53606295147,0.9890821
0.485219777937,0.9890182
0.393716622709,0.9889768
0.371016325564,0.9889183
0.477107124226,0.9887896
0.51446964143,0.9887005
0.507760729902,0.9886069
0.584691813003,0.9885484
0.499272461674,0.9884917
0.590595505217,0.9884341
0.459228979061,0.9883522
0.484786400183,0.9882982
0.54674718212,0.988255
0.412840874958,0.9881857
0.5326092912,0.9881182
0.479194916223,0.9879319
0.484621573023,0.9878257
0.525012129105,0.9877735
0.632953257863,0.9877204
0.500819711687,0.9875746
0.526380679113,0.9875098
0.405858812514,0.9874576
0.411155007612,0.9873883
0.599717600461,0.9872146
0.463407433736,0.9871381
0.484166240078,0.9870643
0.553026927925,0.987022
0.427868971711,0.9869779
0.599540914345,0.9869194
0.465136305233,0.9868591
0.467987940857,0.986797
0.388263717261,0.9867349
0.505885481105,0.9866467
0.395599640108,0.9865684
0.442610094774,0.9865045
0.595452019751,0.9864424
0.32896355714,0.9863857
0.57732218233,0.9862579
0.489984283455,0.9861931
0.567077420472,0.9861139
0.500670464698,0.9860464
0.458825294134,0.9859942
0.547856807354,0.985906
0.526727880976,0.9858385
0.504303110798,0.9856873
0.463327634114,0.9855352
0.505954546753,0.9854668
0.423918244379,0.9853993
0.454829279428,0.9853435
0.444009217115,0.9852679
0.556128497388,0.9852238
0.667619823022,0.9851662
0.418936065927,0.9850942
0.518225272942,0.9850384
0.545789347667,0.9849565
0.574060773582,0.9848899
0.511184131539,0.9848278
0.475302306675,0.984779200001
0.375309689184,0.984715300001
0.535934815924,0.984657700001
0.436116564214,0.984605500001
0.434182747138,0.984472300001
0.602406781629,0.984394900001
0.504950269055,0.984331900001
0.424559807203,0.984263500001
0.457381131203,0.984206800001
0.46194799628,0.984143800001
0.517626851545,0.984074500001
0.424734131732,0.984019600001
0.532007556102,0.983963800001
0.390964693766,0.983897200001
0.591291174779,0.983838700001
0.551258090088,0.983787400001
0.527715622098,0.983728000001
0.465206982704,0.983664100001
0.453444833041,0.983594800001
0.523355688234,0.983530900001
0.436219803371,0.983443600001
0.398327907576,0.983377000001
0.57473823594,0.983312200001
0.519996645008,0.983258200001
0.538413560555,0.983204200001
0.475072062765,0.983102500001
0.510958454882,0.983053000001
0.489323962499,0.982989100001
0.44134906989,0.982918900001
0.531414016477,0.982864900001
0.439758286944,0.982803700001
0.601023593684,0.982678600001
0.651290971594,0.982607500001
0.619861658389,0.982555300001
0.473895740179,0.982486900001
0.448471154188,0.982401400001
0.574652767624,0.982328500001
0.507433167647,0.982271800001
0.40760623428,0.982195300001
0.762937068965,0.982136800001
0.442392961017,0.982072900001
0.563567645341,0.981972100001
0.523799153067,0.981919900001
0.393556558433,0.981812800001
0.453279069601,0.981730900001
0.494362028781,0.981676000001
0.521124691062,0.981577000001
0.33965119186,0.981508600001
0.501357844399,0.981463600001
0.447693957209,0.981403300001
0.530653891302,0.981339400001
0.520296658354,0.981285400001
0.538679756356,0.981209800001
0.586179312064,0.981168400001
0.537159236203,0.981100000001
0.530215231328,0.980992000001
0.494875621917,0.980950600001
0.638554656795,0.980890300001
0.468409156615,0.980722900001
0.467488541064,0.980653600001
0.519807246865,0.980579800001
0.503910308577,0.980430400001
0.372217664691,0.980394400001
0.485055999722,0.980339500001
0.565620134452,0.980211700001
0.392381718821,0.980141500001
0.511914929731,0.980057800001
0.597379331591,0.979947100001
0.654460457555,0.979897600001
0.429768553728,0.979850800001
0.416475813269,0.979791400001
0.525937881923,0.979733800001
0.55205827733,0.979677100001
0.558028826941,0.979614100001
0.610585887016,0.979556500001
0.526549190084,0.979489000001
0.517718300407,0.979386400001
0.505203503674,0.979183000001
0.497310689857,0.979022800001
0.393655400702,0.978957100001
0.406200650827,0.978898600001
0.433155139188,0.978840100001
0.512639652689,0.978682600001
0.452192945119,0.978617800001
0.477655781238,0.978561100001
0.548897944616,0.978501700001
0.731756669439,0.978458500001
0.520028087489,0.978337000001
0.512582380519,0.978275800001
0.552505766272,0.978204700001
0.474203537983,0.978159700001
0.407548390478,0.978052600001
0.532391734686,0.978006700001
0.535711734387,0.977950000001
0.613825832123,0.977815900001
0.52095455782,0.977762800001
0.466186179187,0.977664700001
0.569520372871,0.977508100001
0.544525657122,0.977426200001
0.588349572119,0.977359600001
0.532728585223,0.977246200001
0.581868218435,0.977144500001
0.405092100234,0.977053600001
0.498719795039,0.976942000001
0.528547460363,0.976872700001
0.6009200526,0.976822300001
0.645853764314,0.976758400001
0.658828330417,0.976702600001
0.698420498925,0.976637800001
0.410474155643,0.976566700001
0.588370477703,0.976510900001
0.61865768899,0.976457800001
0.45909920884,0.976389400001
0.59361761492,0.976348000001
0.332127938076,0.976309300001
0.567136449342,0.976249000001
0.513378540731,0.976177900001
0.355519910481,0.976131100001
0.482875223549,0.976063600001
0.44708206497,0.975983500001
0.580144660983,0.975945700001
0.378392907225,0.975833200001
0.58037850907,0.975793600001
0.441721800933,0.975731500001
0.486205939042,0.975638800001
0.53349297381,0.975575800001
0.62004361763,0.975526300001
0.60317997607,0.975456100001
0.489798461449,0.975399400001
0.467628208678,0.975337300001
0.545961916126,0.975281500001
0.523298480889,0.975235600001
0.512176816171,0.975166300001
0.473768585052,0.975074500001
0.43933422934,0.974914300001
0.427328035486,0.974859400001
0.550776382533,0.974799100001
0.478782501729,0.974746000001
0.493146779067,0.974674000001
0.530646461814,0.974609200001
0.479075926007,0.974566900001
0.531658887864,0.974439100001
0.533480744487,0.974369800001
0.437232707755,0.974312200001
0.520962837451,0.974238400001
0.549672033697,0.974162800001
0.560849326106,0.974109700001
0.485539762512,0.974052100001
0.438571017103,0.973909900001
0.653038335019,0.973846000001
0.499738860169,0.973783000001
0.515956483134,0.973722700001
0.479469641429,0.973631800001
0.539375639076,0.973568800001
0.513692734711,0.973501300001
0.462919334348,0.973429300001
0.547192588433,0.973389700001
0.454537374904,0.973311400001
0.517072781019,0.973261900001
0.454813587065,0.973207000001
0.549204347446,0.973100800001
0.470898191681,0.973051300001
0.578345420136,0.972988300001
0.47220288498,0.972906400001
0.619438436118,0.972855100001
0.536145960841,0.972790300001
0.634216887511,0.972714700001
0.554036011044,0.972649900001
0.39255704953,0.972596800001
0.625521693828,0.972533800001
0.61028802643,0.972469000001
0.444099571868,0.972411400001
0.592133699214,0.972333100001
0.594683655837,0.972286300001
0.552178520703,0.972226900001
0.581103057796,0.972168400001
0.602756285621,0.972106300001
0.687362439553,0.972055000001
0.517053761617,0.971983000001
0.446225737855,0.971937100001
0.543272319661,0.971876800001
0.529694749531,0.971816500001
0.44148237762,0.971752600001
0.549990757314,0.971711200001
0.505844784179,0.971641000001
0.539504906865,0.971575300001
0.467207628468,0.971524900001
0.520274048159,0.971455600001
0.485884220403,0.971319700001
0.527530564226,0.971236900001
0.564623312494,0.971157700001
0.616588598179,0.971107300001
0.565357883379,0.971047000001
0.537417441283,0.970903900001
0.596392754068,0.970861600001
0.599904052473,0.970797700001
0.603200739974,0.970732900001
0.549668290566,0.970652800001
0.518459629984,0.970576300001
0.511952080347,0.970507900001
0.507799188622,0.970422400001
0.47511313547,0.970357600001
0.508421695282,0.970292800001
0.614078685941,0.970233400001
0.58802307147,0.970171300001
0.629509739369,0.970012900001
0.465274530478,0.969931900001
0.51556716224,0.969875200001
0.465949814208,0.969799600001
0.409584144814,0.969750100001
0.452977579778,0.969684400001
0.636825283449,0.969623200001
0.587840146953,0.969553900001
0.582362004043,0.969506200001
0.584732605401,0.969398200001
0.653150159885,0.969344200001
0.489058357622,0.969295600001
0.57113649261,0.969228100001
0.530209354789,0.969165100001
0.675442497469,0.969109300001
0.574088910132,0.969043600001
0.473467857933,0.968990500001
0.625644677212,0.968923000001
0.518848187537,0.968865400001
0.52596985836,0.968794300001
0.579825454738,0.968680000001
0.650634538119,0.968609800001
0.579478864613,0.968544100001
0.634427952483,0.968493700001
0.591569264045,0.968424400001
0.480391212492,0.968317300001
0.302781768297,0.968266900001
0.468200308656,0.968199400001
0.463325441409,0.968107600001
0.634914769448,0.968059900001
0.474094650325,0.968003200001
0.539681259791,0.967937500001
0.567241963677,0.967872700001
0.575695767229,0.967780900001
0.417483651476,0.967727800001
0.614363927645,0.967652200001
0.616062686002,0.967587400001
0.567237078306,0.967516300001
0.601289151247,0.967475800001
0.559908077559,0.967349800001
0.536398809603,0.967270600001
0.5652909566,0.967115800001
0.376401541107,0.967054600001
0.594536077755,0.966982600001
0.59410736767,0.966932200001
0.526830616204,0.966866500001
0.55959168437,0.966790900001
0.578053205483,0.966706300001
0.653259906461,0.966629800001
0.484977520454,0.966567700001
0.502036758924,0.966530800001
0.620208944599,0.966464200001
0.539429018502,0.966401200001
0.521850509606,0.966345400001
0.585876873787,0.966244600001
0.58643702814,0.966181600001
0.591193119034,0.966117700001
0.470555795172,0.966054700001
0.500334075117,0.965984500001
0.738146145707,0.965935000001
0.511830229584,0.965800900001
0.418024810865,0.965749600001
0.443194929439,0.965675800001
0.566624697812,0.965616400001
0.70807837299,0.965543500001
0.436648235957,0.965494900001
0.57211509779,0.965431000001
0.421992066704,0.965370700001
0.528622491673,0.965316700001
0.440201459077,0.965250100001
0.54313893121,0.965191600001
0.42084798093,0.965136700001
0.53732311639,0.965041300001
0.507536954771,0.964995400001
0.339641838017,0.964953100001
0.426836461299,0.964892800001
0.577969733401,0.964819000001
0.569666108572,0.964766800001
0.580146673431,0.964693900001
0.641136018081,0.964647100001
0.564786243088,0.964583200001
0.492474711532,0.964520200001
0.516123847849,0.964444600001
0.653763136103,0.964395100001
0.572972665673,0.964310500001
0.712507832148,0.964264600001
0.663954451542,0.964206100001
0.567295280375,0.964146700001
0.480436293722,0.964094500001
0.604769028698,0.964029700001
0.521652398839,0.963952300001
0.596646249798,0.963753400001
0.562087712749,0.963698500001
0.541604782352,0.963566200001
0.518142320625,0.963513100001
0.462699657485,0.963461800001
0.70027015282,0.963393400001
0.606489554611,0.963343000001
0.562652026258,0.963280000001
0.483822549967,0.963217000001
0.454975663539,0.963077500001
0.528971065192,0.963022600001
0.56496352005,0.962956000001
0.693794413158,0.962895700001
0.547767310729,0.962843500001
0.646224084504,0.962775100001
0.571496850833,0.962671600001
0.480764874949,0.962624800001
0.632228425014,0.962521300001
0.585437050379,0.962459200001
0.497823125727,0.962406100001
0.523637442186,0.962337700001
0.554598249583,0.962250400001
0.555584686373,0.962192800001
0.550014361615,0.962124400001
0.609379763227,0.962060500001
0.559931608295,0.962016400001
0.474714743686,0.961954300001
0.523541760288,0.961824700001
0.525477458819,0.961753600001
0.707961977978,0.961683400001
0.52652160987,0.961603300001
0.531830561534,0.961534000001
0.54338873005,0.961462900001
0.447158621826,0.961408000001
0.57574397783,0.961345900001
0.583595105594,0.961227100001
0.689163445579,0.961178500001
0.456205470003,0.961137100001
0.565907396725,0.961068700001
0.591410041958,0.961019200001
0.573737169694,0.960952600001
0.637476751615,0.960893200001
0.676704549317,0.960801400001
0.575143379862,0.960710500001
0.562481729025,0.960646600001
0.578322578451,0.960604300001
0.400629033159,0.960553000001
0.441781028638,0.960451300001
0.584891163998,0.960310000001
0.65285182621,0.960241600001
0.515619173125,0.960174100001
0.684452101236,0.960123700001
0.528669567143,0.960047200001
0.557833123751,0.959924800001
0.558547998017,0.959845600001
0.50817188945,0.959787100001
0.54091128676,0.959685400001
0.553953089388,0.959597200001
0.407402479453,0.959523400001
0.640265391924,0.959459500001
0.541646366041,0.959321800001
0.54808203271,0.959266000001
0.693997166071,0.959203900001
0.571912088312,0.959146300001
0.52511856664,0.959084200001
0.593913086392,0.959014000001
0.605200281428,0.958930300001
0.504657437548,0.958843000001
0.651860356588,0.958763800001
0.563194832042,0.958721500001
0.632902108055,0.958678300001
0.546372902832,0.958604500001
0.458913803473,0.958561300001
0.531632553907,0.958490200001
0.543354609685,0.958410100001
0.464899222981,0.958354300001
0.627062912066,0.958303900001
0.450927725988,0.958197700001
0.55386118267,0.958088800001
0.589195657094,0.958032100001
0.526712429864,0.957890800001
0.675115919162,0.957837700001
0.575475624199,0.957792700001
0.604500160556,0.957732400001
0.572396952336,0.957638800001
0.582954672318,0.957567700001
0.445568014266,0.957502000001
0.523876616856,0.957403900001
0.624298681543,0.957348100001
0.614770976895,0.957283300001
0.475538032393,0.957219400001
0.524356384191,0.957155500001
0.558875045738,0.957092500001
0.532757938814,0.956998000001
0.622335322986,0.956948500001
0.468243315691,0.956879200001
0.641454390573,0.956817100001
0.546340895731,0.956767600001
0.550085411364,0.956711800001
0.682578272447,0.956639800001
0.588111826794,0.956591200001
0.559768356287,0.956449000001
0.44656289534,0.956397700001
0.577282151906,0.956347300001
0.626798078943,0.956210500001
0.592505526069,0.956072800001
0.485901436474,0.955945900001
0.573387130611,0.955801000001
0.624066748116,0.955755100001
0.669939110034,0.955701100001
0.531280313195,0.955552600001
0.540489745316,0.955488700001
0.53839110294,0.955392400001
0.657051203724,0.955282600001
0.654790545063,0.955241200001
0.666923416585,0.955183600001
0.722571307777,0.955118800001
0.614357157798,0.955014400001
0.778195206656,0.954946900001
0.45693257726,0.954882100001
0.589229946219,0.954819100001
0.755605434215,0.954758800001
0.619070705816,0.954659800001
0.484804056618,0.954589600001
0.624032145857,0.954545500001
0.394935188876,0.954475300001
0.508411213919,0.954424900002
0.55406126243,0.954363700002
0.764418583825,0.954295300002
0.685232313213,0.954235000002
0.551740352571,0.954180100002
0.564368096228,0.954055900002
0.563743636049,0.953979400002
0.524639362416,0.953938000002
0.552905623024,0.953822800002
0.616037123318,0.953767000002
0.576105654828,0.953720200002
0.492351295441,0.953655400002
0.634368763838,0.953585200002
0.621318704118,0.953540200002
0.615069578878,0.953479900002
0.580992542609,0.953359300002
0.74044929705,0.953314300002
0.510718513596,0.953233300002
0.667537423812,0.953173900002
0.410452339568,0.953121700002
0.472023685219,0.953057800002
0.538518962342,0.952934500002
0.629902540127,0.952867900002
0.63677859884,0.952808500002
0.589311143728,0.952687900002
0.599731786138,0.952527700002
0.534224899457,0.952466500002
0.605804534476,0.952379200002
0.619258140258,0.952335100002
0.574044645729,0.952264900002
0.591100358166,0.952199200002
0.659845182269,0.952141600002
0.680293157522,0.952073200002
0.539640023905,0.952019200002
0.581128573543,0.951961600002
0.528259919175,0.951892300002
0.519183787145,0.951836500002
0.397453582921,0.951766300002
0.550261647023,0.951652900002
0.616910436896,0.951549400002
0.509722995552,0.951391900002
0.605649001301,0.951288400002
0.701695725578,0.951151600002
0.528558367245,0.951092200002
0.54681136908,0.951022000002
0.490597259231,0.950949100002
0.727051562952,0.950895100002
0.503430148839,0.950826700002
0.602296234178,0.950767300002
0.573710526943,0.950721400002
0.662596700477,0.950584600002
0.591083968558,0.950519800002
0.62250334834,0.950465800002
0.649405521713,0.950407300002
0.611762793697,0.950277700002
0.496428668939,0.950185000002
0.581347339469,0.950106700002
0.548203986065,0.949972600002
0.570466265695,0.949924900002
0.544828018286,0.949828600002
0.485677590146,0.949740400002
0.546000039658,0.949675600002
0.557106893144,0.949573000002
0.486995356652,0.949521700002
0.590684203588,0.949465000002
0.483160844225,0.949400200002
0.550156658559,0.949331800002
0.534898433369,0.949265200002
0.489610970638,0.949200400002
0.529604055394,0.949146400002
0.485963260687,0.949090600002
0.561554453431,0.948952000002
0.571134976868,0.948889900002
0.513320297401,0.948849400002
0.637183685427,0.948759400002
0.589981548312,0.948698200002
0.619774725149,0.948645100002
0.634023627846,0.948580300002
0.588108602145,0.948512800002
0.594828173889,0.948473200002
0.529326889231,0.948406600002
0.590642067653,0.948218500002
0.693137821499,0.948076300002
0.578189117648,0.948015100002
0.681647968108,0.947948500002
0.59000589262,0.947889100002
0.56548553336,0.947772100002
0.669216642543,0.947719900002
0.697175603888,0.947671300002
0.612003315903,0.947602900002
0.522423697185,0.947544400002
0.621897327598,0.947454400002
0.581973663829,0.947392300002
0.635270440002,0.947327500002
0.613283480253,0.947242000002
0.552947013636,0.947040400002
0.627537192658,0.946990900002
0.698395314273,0.946937800002
0.501476371075,0.946865800002
0.607562675562,0.946796500002
0.560137678081,0.946738000002
0.539978516008,0.946628200002
0.570723897503,0.946554400002
0.633370732546,0.946459000002
0.593540135667,0.946387000002
0.553535498931,0.946318600002
0.59023602332,0.946248400002
0.54542333684,0.946175500002
0.5577721989,0.946088200002
0.537723476456,0.946022500002
0.640916295204,0.945959500002
0.615383247054,0.945903700002
0.467384432316,0.945842500002
0.673873699661,0.945720100002
0.612927630508,0.945653500002
0.531424096447,0.945542800002
0.603969740271,0.945444700002
0.771138902632,0.945405100002
0.683164641207,0.945362800002
0.609154521254,0.945294400002
0.504789176975,0.945224200002
0.571053608444,0.945180100002
0.573529895123,0.945119800002
0.67336442783,0.945060400002
0.588222744199,0.944989300002
0.459636456183,0.944925400002
0.740251913394,0.944877700002
0.704616401607,0.944792200002
0.580688141246,0.944720200002
0.524799607779,0.944669800002
0.668264897302,0.944607700002
0.547394820881,0.944479000002
0.635857656216,0.944396200002
0.508145298793,0.944263000002
0.61978046046,0.944180200002
0.675848281424,0.944130700002
0.483898200417,0.944083000002
0.540092728117,0.944013700002
0.667698815697,0.943916500002
0.517389226222,0.943865200002
0.615858254352,0.943755400002
0.54268222961,0.943710400002
0.519251393848,0.943664500002
0.746606973458,0.943606900002
0.69176306772,0.943540300002
0.648730136176,0.943486300002
0.638901508976,0.943358500002
0.619669202476,0.943302700002
0.582921433072,0.943245100002
0.604220736121,0.943176700002
0.371350213771,0.943126300002
0.571933143903,0.943062400002
0.59435973043,0.942962500002
0.690068993408,0.942904900002
0.638992848095,0.942848200002
0.372420574069,0.942785200002
0.590151747581,0.942699700002
0.571370243451,0.942609700002
0.761648125925,0.942543100002
0.64265362671,0.942480100002
0.483077108724,0.942381100002
0.460584064005,0.942311800002
0.522937161071,0.942257800002
0.599586376885,0.942196600002
0.670087377091,0.942137200002
0.403531808617,0.942076900002
0.590485733842,0.942014800002
0.596348375493,0.941945500002
0.683423368065,0.941882500002
0.602149894016,0.941836600002
0.64686641473,0.941648500002
0.543357201211,0.941584600002
0.505059300584,0.941503600002
0.776156018824,0.941419000002
0.585583605343,0.941369500002
0.526061028147,0.941324500002
0.597180430172,0.941194900002
0.6237424755,0.941038300002
0.637168625935,0.940926700002
0.559844716595,0.940866400002
0.576639554345,0.940657600002
0.487694487494,0.940593700002
0.558047052773,0.940533400002
0.575037192048,0.940424500002
0.649744133509,0.940382200002
0.64314575994,0.940314700002
0.541433729404,0.940261600002
0.549088981683,0.940213000002
0.549393560677,0.940143700002
0.605510761789,0.940092400002
0.561206519988,0.940034800002
0.514992728039,0.939934000002
0.425954527016,0.939885400002
0.529012077392,0.939759400002
0.591370128132,0.939672100002
0.618666514932,0.939603700002
0.492568887914,0.939543400002
0.570118769985,0.939474100002
0.680574318802,0.939416500002
0.684964598688,0.939358000002
0.670944849168,0.939292300002
0.587232056395,0.939104200002
0.632019790817,0.939059200002
0.623348546203,0.938948500002
0.645009948167,0.938908900002
0.625420150424,0.938827900002
0.566019399636,0.938772100002
0.663736135212,0.938710900002
0.651259031606,0.938647000002
0.542184558114,0.938579500002
0.423290284636,0.938503900002
0.507454246878,0.938461600002
0.591771407059,0.938395900002
0.488044794917,0.938357200002
0.605127779628,0.938278000002
0.623293156211,0.938215000002
0.647502305736,0.938145700002
0.569276993064,0.938089000002
0.62228253205,0.938023300002
0.570632096882,0.937964800002
0.769339121355,0.937909900002
0.513138226318,0.937846000002
0.603099826389,0.937790200002
0.717967389332,0.937733500002
0.654056325132,0.937670500002
0.632944182095,0.937559800002
0.545410596895,0.937514800002
0.5869776514,0.937422100002
0.654896406731,0.937320400002
0.509250965214,0.937270000002
0.537245359236,0.937208800002
0.604343135769,0.937153900002
0.587547106157,0.937090000002
0.574513747203,0.937011700002
0.548443506261,0.936945100002
0.54543626285,0.936878500002
0.528173955447,0.936820900002
0.637370962571,0.936742600002
0.848792921812,0.936700300002
0.576310408368,0.936639100002
0.573599471501,0.936579700002
0.405830492994,0.936534700002
0.545863941202,0.936433900002
0.655217712072,0.936381700002
0.694160935626,0.936313300002
0.669964323589,0.936244000002
0.622055868415,0.936083800002
0.647915259201,0.936042400002
0.509747869131,0.935974900002
0.669753483677,0.935912800002
0.581525374442,0.935844400002
0.53996225833,0.935765200002
0.71536657759,0.935722900002
0.700869977499,0.935661700002
0.627422596779,0.935555500002
0.562783462891,0.935411500002
0.622882444259,0.935369200002
0.612809279119,0.935298100002
0.562813501714,0.935247700002
0.59335806545,0.935191900002
0.548998231417,0.935054200002
0.597496451317,0.935011900002
0.54847793294,0.934952500002
0.638400467629,0.934849900002
0.536868727813,0.934769800002
0.715239184288,0.934681600002
0.658515854253,0.934618600002
0.541176531272,0.934555600002
0.62686268883,0.934497100002
0.663966658085,0.934394500002
0.57331792631,0.934336000002
0.566748331947,0.934284700002
0.51122015932,0.934123600002
0.476347723571,0.934054300002
0.496549258714,0.933985900002
0.549571518063,0.933919300002
0.580693736795,0.933834700002
0.695200632674,0.933771700002
0.687105986708,0.933704200002
0.461831123649,0.933635800002
0.633377434778,0.933590800002
0.631980724725,0.933476500002
0.588706374562,0.933406300002
0.521653509562,0.933297400002
0.567605051997,0.933226300002
0.696027709426,0.933166000002
0.689772045828,0.933109300002
0.540322355253,0.933038200002
0.867040086818,0.932988700002
0.450499963646,0.932932000002
0.617282079004,0.932865400002
0.511323744112,0.932814100002
0.614326655916,0.932751100002
0.69901375649,0.932691700002
0.480464412779,0.932630500002
0.585635907291,0.932580100002
0.69114710692,0.932513500002
0.57520309117,0.932439700002
0.60819223028,0.932382100002
0.651336131105,0.932244400002
0.612796086704,0.932203000002
0.657491067916,0.932144500002
0.614426637389,0.932033800002
0.495711863773,0.931894300002
0.536248959572,0.931852000002
0.524307301812,0.931726000002
0.60128006655,0.931675600002
0.585851430949,0.931623400002
0.579709716286,0.931546000002
0.471621764007,0.931492000002
0.692601829053,0.931429900002
0.611575197742,0.931368700002
0.636102126375,0.931312900002
0.570702163434,0.931250800002
0.587161143279,0.931145500002
0.659046030633,0.931084300002
0.511307534252,0.931027600002
0.524013895544,0.930958300002
0.623493853749,0.930896200002
0.578874995663,0.930845800002
0.66043030072,0.930774700002
0.533597262838,0.930719800002
0.60683320094,0.930664900002
0.51179529754,0.930587500002
0.610541536835,0.930533500002
0.574349133245,0.930457000002
0.538246514413,0.930385900002
0.441477838614,0.930309400002
0.555457175156,0.930211300002
0.610248011479,0.930132100002
0.44270687834,0.930070000002
0.701670513888,0.930023200002
0.589700834997,0.929959300002
0.493981999893,0.929904400002
0.655839225288,0.929844100002
0.655220626966,0.929782900002
0.710656268786,0.929658700002
0.496486889415,0.929580400002
0.484667056645,0.929512000002
0.469046326199,0.929449000002
0.585683695717,0.929380600002
0.609878888493,0.929319400002
0.527398449863,0.929274400002
0.620003243807,0.929193400002
0.576417838611,0.929125900002
0.452761860391,0.929061100002
0.633707006999,0.929012500002
0.572013069327,0.928955800002
0.585969243365,0.928765900002
0.580740303079,0.928705600002
0.573458954148,0.928611100002
0.482922806464,0.928514800002
0.631588979935,0.928472500002
0.506747612284,0.928387900002
0.533676608862,0.928344700002
0.693423101816,0.928292500002
0.68149041509,0.928139500002
0.664869748561,0.928079200002
0.636656973719,0.928024300002
0.438561717223,0.927954100002
0.579356048525,0.927910900002
0.581694234709,0.927860500002
0.668496217304,0.927790300002
0.570776477273,0.927739000002
0.593945661067,0.927666100002
0.521463287802,0.927599500002
0.692927618628,0.927537400002
0.598606018483,0.927418600002
0.586217505656,0.927343000002
0.652916137673,0.927298900002
0.492828817837,0.927237700002
0.608786967477,0.927177400002
0.584670027756,0.927121600002
0.609907763746,0.927064000002
0.614205539284,0.926991100002
0.623970593951,0.926790400002
0.481188261133,0.926734600002
0.597495878903,0.926652700002
0.585326144534,0.926605000002
0.600775004759,0.926554600002
0.436760905992,0.926488000002
0.641567783928,0.926400700002
0.542959515244,0.926345800002
0.71417763341,0.926265700002
0.600786698319,0.926209900002
0.64028950253,0.926159500002
0.475662104585,0.926094700002
0.51513870316,0.926038000002
0.655592162786,0.925964200002
