mean_loss,epsilon
0.524640590892,0.770529700008
0.470993694021,0.769863700008
0.533349588925,0.769631500008
0.443561314369,0.769514500008
0.523989669266,0.769033900008
0.512186900438,0.767224900008
0.488276067535,0.766882900008
0.487414965232,0.766608400008
0.401262315422,0.766369000008
0.490511390936,0.765779500008
0.474757785085,0.764847100008
0.459885050131,0.764257600008
0.480867670584,0.763334200008
0.493365973391,0.763224400008
0.495063671197,0.762643000008
0.565392667155,0.762404500008
0.502137107874,0.761064400008
0.55025943391,0.760567600008
0.531264698551,0.760149100008
0.495425054613,0.759367900008
0.560898423458,0.758903500008
0.508394550139,0.758558800008
0.485964656228,0.758402200008
0.395378960569,0.758273500008
0.427606291963,0.758055700008
0.500984733506,0.757987300008
0.527540220998,0.756825400008
0.476441463369,0.756606700008
0.502685947372,0.755317900008
0.542977347853,0.753421600008
0.5451403757,0.752043700008
0.489422559559,0.751609900008
0.555604382272,0.751214800008
0.330128461492,0.751132900008
0.521184371694,0.750983500008
0.476256043075,0.750854800008
0.508200390085,0.750275200008
0.566652886104,0.750205900008
0.51567608529,0.748617400008
0.496385657004,0.747772300008
0.746155677849,0.747686800008
0.559450908471,0.747048700008
0.433789666398,0.746931700008
0.613013615279,0.746720200008
0.554242597666,0.743638600008
0.486265336888,0.743456800008
0.504615833751,0.742715200008
0.552664114606,0.741978100008
0.546153458103,0.741592900009
0.527420267132,0.740878300009
0.567821852986,0.740055700009
0.61850472635,0.739213300009
0.574241525997,0.738190000009
0.577121442415,0.737201800009
0.579854641918,0.737019100009
0.551784704834,0.736148800009
0.544725998476,0.735210100009
0.578852721362,0.734984200009
0.575584358348,0.734125600009
0.541470496848,0.733224700009
0.564850137799,0.729883000009
0.611615117703,0.729331300009
0.464093351982,0.729255700009
0.598457081245,0.729112600009
0.645418520189,0.728997400009
0.563227725144,0.728140600009
0.561891571649,0.727075900009
0.603970697877,0.726179500009
0.599381582473,0.725392900009
0.580221458677,0.725265100009
0.593444105364,0.723421000009
0.587789639105,0.722334700009
0.563397289133,0.721411300009
0.576618668567,0.718644700009
0.541518385439,0.717554800009
0.538025005803,0.717037300009
0.572046154199,0.716853700009
0.66562534462,0.716366800009
0.556547727761,0.715693600009
0.522594935192,0.715482100009
0.583532723083,0.715042900009
0.584698171409,0.711933400009
0.683038273545,0.711851500009
0.619939976913,0.711465400009
0.609743034212,0.71103790001
0.649613066349,0.71067880001
0.524294264217,0.71050690001
0.564865540379,0.70919650001
0.612198395108,0.70828480001
0.605914583152,0.70574770001
0.564377858596,0.70566310001
0.615600134294,0.70522210001
0.627992896583,0.70498540001
0.525343266403,0.70492060001
0.614510737858,0.70468480001
0.755249256296,0.70445260001
0.587878857358,0.70422490001
0.631186963699,0.70383970001
0.519292658235,0.70346620001
0.658386672442,0.70279750001
0.578356147214,0.70244830001
0.649359552108,0.70119640001
0.55432227243,0.70079680001
0.655580848075,0.69938650001
0.592631164781,0.69817060001
0.574462379149,0.69792850001
0.612572609765,0.69769630001
0.581726269772,0.69713560001
0.674567149553,0.69694480001
0.60712917385,0.69526450001
0.613856301423,0.69106690001
0.600389861923,0.68972410001
0.692339277813,0.68951710001
0.604877288265,0.68799250001
0.602428704645,0.68741560001
0.626848427366,0.68595400001
0.630268759549,0.68443390001
0.707858952099,0.68435290001
0.476151338837,0.68418550001
0.603758154561,0.68396140001
0.62293852331,0.68327200001
0.602537424501,0.68167000001
0.629720459048,0.680100400011
0.614971310954,0.679177000011
0.673483387857,0.678671200011
0.633282583373,0.677765800011
0.659837510783,0.676988200011
0.677104625034,0.675964900011
0.643135832056,0.675683200011
0.609458938373,0.675489700011
0.591920497492,0.674737300011
0.606267028069,0.673689700011
0.672631630176,0.673388200011
0.612779718563,0.672256000011
0.64101175227,0.671813200011
0.609490786591,0.670116700011
0.566851162783,0.669205900011
0.635896209119,0.668922400011
0.586478452799,0.668548900011
0.589073418202,0.668142100011
0.627582957818,0.665007400011
0.615197550616,0.664809400011
0.659637911614,0.664140700011
0.68032221828,0.663996700011
0.657367327787,0.663761800011
0.640055149062,0.661697200011
0.605730091038,0.660977200011
0.689200408866,0.660211300011
0.611665724569,0.658382500011
0.627738393571,0.657649900011
0.611320635699,0.656665300011
0.603415052784,0.656405200011
0.714350040547,0.656182900011
0.58545015824,0.656005600011
0.598872144368,0.655142500011
0.609579833846,0.654909400011
0.651207899133,0.653895100011
0.627954586428,0.653743900011
0.673965579904,0.653536000011
0.648310759915,0.652919500011
0.622879288146,0.651873700011
0.675772055575,0.651360700011
0.606896465934,0.649990900012
0.603682911979,0.648480700012
0.642589438354,0.648038800012
0.592146516312,0.647831800012
0.628063974949,0.647245000012
0.629145483135,0.646459300012
0.646453988033,0.645151600012
0.681993401211,0.644788900012
0.574316367462,0.644518000012
0.619673922633,0.644102200012
0.66814072386,0.643864600012
0.501519344279,0.643712500012
0.66585076962,0.642689200012
0.625416114662,0.642389500012
0.607500312586,0.641935000012
0.646030508823,0.640757800012
0.771604164501,0.640603000012
0.655470243964,0.640496800012
0.614359095089,0.639930700012
0.621354311036,0.639625600012
0.64949436915,0.639168400012
0.595546837022,0.638787700012
0.54771768082,0.638309800012
0.785070638371,0.638195500012
0.598977977364,0.637983100012
0.589105392263,0.637210000012
0.683817451185,0.635613400012
0.687023767448,0.634424500012
0.638499689992,0.634128400012
0.644557321295,0.634051900012
0.657587479937,0.633612700012
0.617001257199,0.632750500012
0.672005148948,0.632295100012
0.677298833292,0.631380700012
0.664420598428,0.630321400012
0.721458767868,0.630022600012
0.737324504542,0.629449300012
0.625874213601,0.628799500012
0.677835837261,0.627783400012
0.651212698839,0.626453200012
0.673138241038,0.625967200012
0.556022993724,0.625803400012
0.646471648806,0.624631600012
0.682697493182,0.624505600012
0.660842274623,0.623968300012
0.657992191872,0.622457200012
0.682071060476,0.621744400012
0.659886893423,0.621369100012
0.621610010378,0.619849000013
0.66695444063,0.619548400013
0.644270961439,0.616879000013
0.616371785218,0.616726900013
0.80980409209,0.616651300013
0.589578939465,0.615808000013
0.7743733957,0.615711700013
0.588119537478,0.615456100013
0.643594929973,0.614854000013
0.665737154937,0.614153800013
0.636132075533,0.613656100013
0.664168621686,0.612620200013
0.673378953347,0.612287200013
0.683995789063,0.611479900013
0.689029855846,0.610859800013
0.728204680046,0.610459300013
0.679564376776,0.609109300013
0.704886999171,0.608627800013
0.698766995611,0.608577400013
0.674942749045,0.607879900013
0.702068007993,0.607742200013
0.663971599321,0.607116700013
0.674722027734,0.606830500013
0.670972338072,0.605372500013
0.695554086563,0.604739800013
0.676677906155,0.604383400013
0.665862352936,0.604011700013
0.671115478253,0.603343900013
0.734946579048,0.603073000013
0.670069378821,0.602874100013
0.624131061243,0.602038900013
0.55663962475,0.601975000013
0.623020265281,0.601655500013
0.575865127681,0.601525000013
0.664205616595,0.601153300013
0.648711269681,0.600872500013
0.68372166276,0.600709600013
0.715567716836,0.600424300013
0.693927097266,0.599833000013
0.670456868144,0.598677400013
0.681482624013,0.598338100013
0.696969746303,0.597777400013
0.689688387992,0.596233000013
0.681010800106,0.595574200013
0.685537421248,0.595396000013
0.714524048519,0.595301500013
0.695782935088,0.595299700013
0.784298682537,0.595144000013
0.644437770165,0.594880300013
0.700532697045,0.594385300013
0.782633160852,0.594298900013
0.636098396566,0.594087400013
0.673259783734,0.593298100013
0.679868252613,0.592893100013
0.632728856001,0.592201900013
0.441527945373,0.592149700013
0.654842295015,0.591688000013
0.665995353993,0.590959900013
0.734109856715,0.590227300013
0.739406987868,0.590016700013
0.662379738488,0.589180600014
0.654119344612,0.588588400014
0.708474682445,0.587491300014
0.691360458564,0.585335800014
0.727389343187,0.585254800014
0.693941622955,0.584417800014
0.718150769131,0.584226100014
0.675333034447,0.583769800014
0.673350107918,0.582708700014
0.68424688954,0.582277600014
0.645610922413,0.581679100014
0.491714058024,0.581445100014
0.777735536139,0.581363200014
0.620612029966,0.580971700014
0.611669705186,0.580759300014
0.658909460773,0.580636000014
0.692658739616,0.580397500014
0.700030003087,0.578374300014
0.729702321728,0.577769500014
0.688491492494,0.576798400014
0.744343121973,0.576558100014
0.698472744932,0.575388100014
0.717079795121,0.574881400014
0.713695479915,0.573821200014
0.623353433382,0.573390100014
0.671823495703,0.572583700014
0.714623581767,0.572266000014
0.596474910759,0.571807000014
0.635863099925,0.571384000014
0.665117558951,0.570985300014
0.625304272685,0.570371500014
0.711438987258,0.570225700014
0.729356166035,0.569325700014
0.662947681768,0.568999000014
0.706606472402,0.568459900014
0.863489487886,0.568306000014
0.745210351362,0.567574300014
0.69681503553,0.566723800014
0.634288194688,0.566328700014
0.699777522611,0.565611400014
0.699723052531,0.563874400014
0.716795113144,0.563687200014
0.681611192112,0.563434300014
0.688996080826,0.563112100014
0.682706746594,0.561974500014
0.733452024004,0.561634300014
0.623217353513,0.561209500014
0.890448025456,0.561115000014
0.673372645006,0.560940400014
0.692123685573,0.560723500014
0.669070302974,0.560420200014
0.656214672498,0.560144800014
0.726698243716,0.559701100014
0.724178859904,0.559117900015
0.681784862581,0.558823600015
0.654045356605,0.558585100015
0.634801088674,0.557958700015
0.626013484687,0.557685100015
0.715077575188,0.557209900015
0.675198579722,0.556657300015
0.680889920415,0.556444000015
0.743550048834,0.555427000015
0.559240335005,0.555366700015
0.659224812874,0.554652100015
0.900778587466,0.554579200015
0.67900544063,0.553959100015
0.690840771067,0.553330900015
0.648602930621,0.552993400015
0.726405254655,0.552553300015
0.693591459615,0.552132100015
0.675863390983,0.550028800015
0.680292999744,0.549892900015
0.741872546419,0.548843500015
0.714783624174,0.548771500015
0.621467720363,0.548178400015
0.702520431321,0.547722100015
0.715866271472,0.547242400015
0.739305238014,0.547024600015
0.717066125291,0.546562900015
0.702696419022,0.546004900015
0.697682517828,0.544736800015
0.724134585784,0.544399300015
0.732860213743,0.544177900015
0.68685881672,0.544078000015
0.695181723291,0.543592000015
0.685697157523,0.543142900015
0.684091137538,0.542246500015
0.725228495263,0.541833400015
0.681011076213,0.541205200015
0.757037350715,0.540628300015
0.709019526804,0.539466400015
0.710427070093,0.537554800015
0.743032910699,0.537311800015
0.775361489584,0.537178600015
0.785207597669,0.536939200015
0.742604146937,0.536698900015
0.691716922502,0.536165200015
0.749862989748,0.536007700015
0.719300476024,0.535181500015
0.808317811328,0.535007800015
0.732488370524,0.534367000015
0.688842829095,0.534046600015
0.704255369877,0.533859400015
0.725368817901,0.533715400015
0.683395786467,0.533309500015
0.743844824738,0.532465300015
0.742052051264,0.531718300015
0.771292860476,0.531670600015
0.732070741766,0.531046900015
0.758355065786,0.530735500015
0.686541334046,0.530466400015
0.758896145088,0.530044300015
0.640680197482,0.529840900015
0.774052286039,0.529015600016
0.686672621328,0.528247900016
0.742727944885,0.527743000016
0.733533002429,0.526359700016
0.747271230872,0.526086100016
0.741695177642,0.525815200016
0.704207712376,0.525496600016
0.699580318919,0.525223900016
0.710042731961,0.524372500016
0.7220661305,0.524192500016
0.668516304779,0.524041300016
0.737303944251,0.522915400016
0.700679409736,0.522045100016
0.697382329061,0.521684200016
0.716124958415,0.520836400016
0.743261039547,0.519356800016
0.737840067766,0.517735900016
0.719012692593,0.517094200016
0.740006432903,0.516326500016
0.740251586472,0.516049300016
0.725763122554,0.515462500016
0.785133898637,0.515294200016
0.763117492237,0.514519300016
0.776930171152,0.514088200016
0.668203190786,0.513662500016
0.734213157694,0.513102700016
0.777950080762,0.512605000016
0.742515104339,0.511832800016
0.819705256185,0.511576300016
0.728552759757,0.511079500016
0.677918762817,0.510767200016
0.747353131046,0.510422500016
0.717331707128,0.510304600016
0.723037419593,0.510033700016
0.761970903322,0.509583700016
0.659545406463,0.509502700016
0.743926415778,0.509210200016
0.715607467918,0.508969900016
0.718210690851,0.508762900016
0.714844580263,0.508501000016
0.689689446709,0.508237300016
0.700398546947,0.508061800016
0.684880775952,0.507569500016
0.689582279178,0.507502000016
0.693488730313,0.507422800016
0.71278386112,0.507114100016
0.734656593777,0.506278900016
0.745043011093,0.505539100016
0.686082946006,0.505416700016
0.757496917529,0.504417700016
0.780863483684,0.504271900016
0.806452344991,0.503817400016
0.734823158158,0.503411500016
0.740192525326,0.502930000016
0.738972166773,0.501914800016
0.715920755789,0.500863600016
0.681567675527,0.500652100016
0.737386440524,0.499856500016
0.746396947564,0.499756600016
0.661477948377,0.499576600016
0.717083931266,0.499131100016
0.689667025789,0.498934900016
0.665874183866,0.498858400016
0.731973253783,0.498243700016
0.659796309495,0.498134800016
0.720198030018,0.497764000016
0.774773257604,0.497495800016
0.774113251887,0.497080000016
0.697258637618,0.496449100016
0.765079343064,0.496137700016
0.786469527045,0.495888400016
0.672570947395,0.495567100016
0.748990970649,0.495260200016
0.899193352851,0.495068500016
0.750920594128,0.494550100016
0.753207489016,0.493690600016
0.735231857204,0.493502500016
0.773923242354,0.492796900016
0.743562809817,0.492406300016
0.660544786857,0.492295600016
0.715771173231,0.491846500016
0.686564718329,0.491697100016
0.796268383201,0.491374000016
0.750259134417,0.491078800016
0.780076616364,0.490620700016
0.746091979727,0.489869200016
0.761329624878,0.489735100016
0.731189308763,0.489244600016
0.724658762939,0.488391400016
0.712386657731,0.488313100016
0.736122453035,0.487859500016
0.683089840552,0.487030600016
0.725025265412,0.486175600016
0.774017120797,0.485522200016
0.786374303786,0.485290900016
0.674755039543,0.485149600016
0.821415812066,0.485012800016
0.762536588086,0.484701400016
0.761085548174,0.484555600016
0.716862196812,0.484303600016
0.779836175457,0.483782500016
0.741461932797,0.483376600016
0.762306407345,0.483170500016
0.708185600022,0.482950900016
0.583783288583,0.482842000016
0.726702860067,0.482342500016
0.745228356025,0.481729600016
0.733150787171,0.481631500016
0.793233898454,0.481381300016
0.748933796194,0.481110400016
0.757362623848,0.480434500016
0.831623769229,0.480093400016
0.735108172414,0.479645200016
0.802157954533,0.479442700016
0.779117765441,0.477974800016
0.756106554162,0.477754300016
0.701649154897,0.477254800016
0.76200788463,0.477144100016
0.657530061725,0.477008200016
0.708435817226,0.476643700016
0.68218559083,0.476547400016
0.769938097938,0.475752700016
0.782803802529,0.474853600016
0.723658024655,0.474342400016
0.742130085736,0.472744900016
0.848802832106,0.472664800016
0.745299581999,0.472060000016
0.757563852412,0.471705400016
0.739106560182,0.471329200016
0.709956332709,0.470929600016
0.757093902121,0.470514700016
0.76368948535,0.469931500016
0.73964328733,0.469205200016
0.778330205051,0.468931600016
0.698928854781,0.468725500016
0.744172795717,0.468456400016
0.77851033259,0.467765200016
0.751410467994,0.467280100016
0.744162728268,0.466834600016
0.718523997587,0.466642900016
0.859968715412,0.466391800015
0.739668760442,0.465520600015
0.726631661805,0.464770000015
0.657062974567,0.464529700015
0.759170325887,0.463852900015
0.786653123287,0.463322800015
0.793830538612,0.463114000015
0.738352549803,0.462446200015
0.714103590468,0.462259000015
0.733526006059,0.461855800015
0.76887951115,0.461097100015
0.700354630534,0.461000800015
0.754422205887,0.460891000015
0.700540952449,0.460596700015
0.709323722667,0.459930700015
0.802249409644,0.459816400015
0.796756532564,0.459574300015
0.737732270013,0.459136000015
0.721340862558,0.458985700015
0.741061042498,0.458336800015
0.782575220564,0.457975900015
0.639282995807,0.457746400015
0.715944246699,0.457291000015
0.752935809702,0.456986800015
0.790529154722,0.455829400015
0.82971919042,0.455767300015
0.781767500269,0.455335300015
0.79299747687,0.455183200015
0.733344351006,0.454605400015
0.892170236696,0.454330000015
0.716427098008,0.453963700015
0.688868203895,0.453754900015
0.661154385841,0.453621700015
0.706850650961,0.453024100015
0.75773831822,0.451955800015
0.730071733239,0.451833400015
0.746733274681,0.450091000015
0.759262220487,0.449809300015
0.684623969187,0.449462800015
0.719724684754,0.448973200015
0.665661762375,0.448925500015
0.769485905423,0.448631200015
0.715924708016,0.447989500015
0.762005796642,0.447799600015
0.782470145305,0.447155200015
0.689081630299,0.446998600015
0.718307622408,0.446721400015
0.793497700502,0.446296600015
0.68132709355,0.446132800015
0.703776255551,0.445826800015
0.844500566031,0.445526200015
0.758441111827,0.443454400015
0.713425064097,0.442810000015
0.756858818848,0.442414900015
0.769610340307,0.441905500015
0.767361882852,0.441370900015
0.735767694249,0.441196300015
0.759087297906,0.440770600015
0.803672284269,0.439906600015
0.738972957543,0.439696000015
0.724426344571,0.438489100015
0.770194209964,0.438198400015
0.775756479516,0.437968000015
0.754618416416,0.437517100015
0.770620348373,0.437198500015
0.743563870808,0.436753000015
0.774835984781,0.436267900015
0.782152377587,0.435760300015
0.745099403868,0.435385900015
0.779892102856,0.434296900015
0.716344394136,0.434219500015
0.707110390147,0.433972000015
0.824722897137,0.433847800015
0.804841197162,0.433299700015
0.747702766809,0.432910900015
0.757238795835,0.432574300015
0.82054960161,0.432398800015
0.815713049337,0.431763400014
0.756132269002,0.431209000014
0.884763641903,0.431028100014
0.740398323189,0.429536800014
0.789193028401,0.429454900014
0.644619245207,0.429097600014
0.686844668073,0.428721400014
0.710971583285,0.428356000014
0.672023861996,0.428133700014
0.786942145626,0.427381300014
0.850150343843,0.427272400014
0.758437230339,0.427060900014
0.760995129032,0.426882700014
0.704723952649,0.426668500014
0.793650972909,0.426482200014
0.836944198171,0.426269800014
0.759861139051,0.425799100014
0.72813205873,0.424972000014
0.778307060875,0.424603900014
0.716224921527,0.424392400014
0.777817419257,0.423526600014
0.745261651423,0.423362800014
0.733380767817,0.423116200014
0.758780095057,0.422715700014
0.796384398362,0.422218900014
0.668612518332,0.422036200014
0.828516625253,0.421470100014
0.728512184238,0.421205500014
0.741631571718,0.420333400014
0.853518795402,0.419992300014
0.740294193576,0.419610700014
0.778714151084,0.419460400014
0.690017820279,0.419386600014
0.731559717435,0.419259700014
0.732454919094,0.418915000014
0.780811440124,0.418771000014
0.742683661269,0.418222000014
0.760124774383,0.418118500014
0.755241237785,0.417943000014
0.770748545667,0.417342700014
0.753283881426,0.416794600014
0.759165253646,0.416518300014
0.735162235469,0.416278000014
0.750284636831,0.415839700014
0.72442963961,0.415382500014
0.734537574365,0.415149400014
0.721519562516,0.414935200014
0.709589146869,0.414660700014
0.677915051245,0.414467200014
0.754195311265,0.414127900014
0.789912144793,0.413818300014
0.828497962565,0.413439400014
0.803442032162,0.413239600014
0.804135791706,0.413036200014
0.82028588487,0.412151500014
0.800555728458,0.411653800014
0.746994678799,0.411283900014
0.782569951807,0.410852800014
0.70240408191,0.410349700014
0.797031488567,0.409726000014
0.806792487141,0.409391200014
0.785290976744,0.408989800014
0.769542639999,0.408404800014
0.750020820235,0.407952100014
0.854709352529,0.407550700014
0.83209307359,0.407266300014
0.814212100452,0.406939600014
0.828769671105,0.406522000014
0.677622695332,0.406292500014
0.810562005393,0.405815500014
0.821523132463,0.405482500014
0.825060476864,0.405241300014
0.699923895892,0.405103600014
0.75336747422,0.404462800014
0.743455286293,0.404293600014
0.736687550266,0.404029000014
0.868839394287,0.403869700014
0.744023803949,0.403615000014
0.674554551466,0.403453000014
0.789035998051,0.403057000014
0.749202403854,0.402485500014
0.783827172216,0.402226300014
0.791473357633,0.401710600014
0.774366244692,0.401325400014
0.834584550086,0.401215600014
0.77163258617,0.400724200014
0.743933008018,0.400562200014
0.791780612053,0.400228300014
0.827967464865,0.399614500014
0.793553701835,0.399414700014
0.743765277478,0.398783800014
0.644608989507,0.398503900014
0.811519633339,0.398187100014
0.737997420432,0.397859500014
0.83124161762,0.397566100014
0.751200284253,0.397350100014
0.836418753915,0.397150300014
0.719265366495,0.396604900013
0.881772874826,0.396355600013
0.788364451517,0.395820100013
0.779686939511,0.395414200013
0.806493545893,0.394940800013
0.752471750914,0.393850000013
0.846036412555,0.393642100013
0.752538502953,0.393297400013
0.738705586451,0.392800600013
0.804001472474,0.392253400013
0.781345662315,0.391837600013
0.84250727175,0.391544200013
0.830516846969,0.390973600013
0.777651268328,0.390660400013
0.795945604616,0.390367900013
0.882670328144,0.390195100013
0.871727175996,0.389881000013
0.911981588363,0.389726200013
0.852043459959,0.389384200013
0.79763188053,0.388871200013
0.778866345049,0.388598500013
0.851407001615,0.388470700013
0.805937554352,0.387756100013
0.775226408092,0.386876800013
0.816741810027,0.386657200013
0.768547568024,0.386218000013
0.800117922203,0.385722100013
0.811406037329,0.385618600013
0.772677249117,0.385244200013
0.752400553385,0.384882400013
0.8211663371,0.384697900013
0.781909217662,0.384324400013
0.769268397039,0.384231700013
0.785576579146,0.384031900013
0.805230697649,0.383734000013
0.776330299682,0.383378500013
0.836873987667,0.383114800013
0.754023776178,0.382789000013
0.727582591303,0.382507300013
0.776963200574,0.382168900013
0.75555210181,0.381544300013
0.816296291367,0.381116800013
0.744302253737,0.380610100013
0.865600513693,0.380418400013
0.813219195307,0.380159200013
0.838493677161,0.379817200013
0.781248002905,0.379081000013
0.70983539649,0.378991000013
0.761599679723,0.378803800013
0.715563780267,0.378616600013
0.836295950693,0.378391600013
0.767840204709,0.377673400013
0.739093277948,0.377428600013
0.72867851557,0.376736500013
0.702030831628,0.376403500013
0.758736040514,0.376130800013
0.844973254333,0.376019200013
0.811918624745,0.375727600013
0.774139690742,0.375386500013
0.775915459509,0.375175900013
0.781482124419,0.375046300013
0.780403867543,0.374453200013
0.710390210971,0.374250700013
0.736869691777,0.373933000013
0.732616911633,0.373851100013
0.844390614874,0.373597300013
0.763975039518,0.373445200013
0.668933031144,0.373279600013
0.786028693714,0.373002400013
0.735409385173,0.372731500013
0.750070205206,0.372422800013
0.820268722993,0.371894500013
0.690199035274,0.371719000013
0.775417511872,0.371490400013
0.791585963666,0.371311300013
0.74646642453,0.371170900013
0.86192634944,0.370885600013
0.742379839787,0.370765900013
0.811182365703,0.370451800013
0.833076335479,0.370381600013
0.817663932211,0.369930700013
0.73302525142,0.369715600013
0.824028394423,0.369606700013
0.675359661835,0.369422200013
0.729736997715,0.369139600013
0.750394940353,0.368943400013
0.715674110591,0.368281000013
0.728496122885,0.368170300013
0.77429421476,0.367726600013
0.788116281382,0.367110100013
0.740492703737,0.367003000013
0.810407425374,0.366357700013
0.755133898962,0.366022000013
0.763056622918,0.365578300013
0.789320490288,0.365351500013
0.874339625722,0.365283100013
0.816061414571,0.364773700013
0.647102663637,0.364573000013
0.817815649727,0.363812500013
0.728259362619,0.363094300013
0.743290822626,0.362868400013
0.781380108952,0.362485900013
0.770408603829,0.362160100012
0.831237709961,0.361880200012
0.782915099411,0.361558900012
1.05532369794,0.361488700012
0.868415679943,0.361127800012
0.781540316216,0.360711100012
0.763453435991,0.360526600012
0.751064644755,0.360174700012
0.683008230079,0.359998300012
0.760514833104,0.359944300012
0.79421885391,0.359759800012
0.790760240673,0.358381000012
0.704651427518,0.358046200012
0.789570939605,0.357935500012
0.764456321381,0.357716800012
0.846815819547,0.357146200012
0.773685911017,0.356883400012
0.776263837076,0.356199400012
0.734026326012,0.355860100012
0.750016007128,0.355267000012
0.795042133039,0.354836800012
0.76292043738,0.354521800012
0.733418140662,0.353724400012
0.808810894485,0.353233000012
0.731108444926,0.353060200012
0.790432829969,0.352395100012
0.698165064746,0.352023400012
0.822864980922,0.351658000012
0.754046028358,0.350848900012
0.746013978552,0.350594200012
0.853765323152,0.350453800012
0.731293241717,0.350198200012
0.767450493934,0.349981300012
0.776546025174,0.349462000012
0.773255986717,0.349051600012
0.752550961169,0.348287500012
0.795916654127,0.348109300012
0.751563637264,0.347727700012
0.77313058455,0.347417200012
0.695621618241,0.347205700012
0.768037310879,0.346661200012
0.721949773495,0.346352500012
0.856562503428,0.346252600012
0.84989049887,0.346069000012
0.738922830144,0.345731500012
0.805246815915,0.345511000012
0.820428924471,0.345009700012
0.684742139938,0.344957500012
0.777761729081,0.344441800012
0.740686714922,0.344213200012
0.767343224765,0.343549000012
0.877945361052,0.343099900012
0.813388907606,0.342600400012
0.734893013716,0.342269200012
0.816594391302,0.342201700012
0.747843355078,0.341952400012
0.803200473214,0.341741800012
0.850795300842,0.341707600012
0.832085704709,0.340917400012
0.771941712637,0.340749100012
0.785057901512,0.340369300012
0.877344158653,0.340258600012
0.719014810987,0.339904000012
0.765979906846,0.339805900012
0.782110777513,0.339469300012
0.663123747997,0.339407200012
0.713128934244,0.339243400012
0.81623564532,0.339062500012
0.723592713937,0.338541400012
0.779138971176,0.337803400012
0.691471131787,0.337437100012
0.904018794242,0.337321900012
0.765440194929,0.337186900012
0.781690956249,0.336636100012
0.793555806977,0.336415600012
0.810477862425,0.335985400012
0.783372018303,0.335530000012
0.805325204944,0.334918000012
0.804120803841,0.334814500012
0.751685976745,0.334595800012
0.804442099388,0.334103500012
0.750323857427,0.333834400012
0.718518211685,0.333481600012
0.83853648538,0.333327700012
0.869127937997,0.332985700012
0.793012932594,0.332695900012
0.827287440189,0.332430400012
0.783366597359,0.332058700012
0.816577181351,0.331825600012
0.788190610809,0.331717600012
0.732360022406,0.331382800012
0.75966640532,0.330390100012
0.737349428165,0.330116500012
0.832283077156,0.329723200012
0.781466495432,0.329563900012
0.775898142987,0.329151700012
0.814393130984,0.328812400012
0.803896499431,0.327970900012
0.753991502798,0.327565000012
0.792973419849,0.327469600012
0.781111983846,0.327370600011
0.739302255108,0.327088000011
0.849448619141,0.326840500011
0.773538959379,0.326445400011
0.81428568281,0.326299600011
0.791055753886,0.325847800011
0.768245448344,0.325500400011
0.765888820303,0.325281700011
0.812961386831,0.325063000011
0.756990239698,0.324555400011
0.807973245286,0.324244900011
0.845794320194,0.323977600011
0.822053472735,0.323023600011
0.761621471486,0.322828300011
0.773138385036,0.322654600011
0.740806477016,0.321913900011
0.761142615792,0.321733900011
0.691679397518,0.321359500011
0.807909322081,0.320895100011
0.885357863714,0.320538700011
0.789334459513,0.320158900011
0.749246749233,0.319427200011
0.772085840043,0.319248100011
0.716501651278,0.319047400011
0.819895109798,0.318376000011
0.759396544993,0.318330100011
0.763661712225,0.317831500011
0.703436475617,0.317784700011
0.728503761829,0.317623600011
