mean_loss,epsilon
0.203109069238,0.924339700002
0.272710155269,0.924026500003
0.184559474021,0.923488300003
0.196485558012,0.923250700003
0.206029146556,0.922347100003
0.176885832536,0.922237300003
0.201206973968,0.922104100003
0.227743012238,0.921441700003
0.171656327207,0.921241000003
0.242210410554,0.921076300003
0.099447389276,0.920896300003
0.245999263702,0.920788300003
0.228898077517,0.920566000003
0.205172033015,0.919953100003
0.200823888083,0.919747900003
0.19965079601,0.919558900003
0.221548392103,0.919324000003
0.216087312656,0.918606700003
0.231247957585,0.916947100003
0.238593086849,0.916093900003
0.157931906286,0.915614200003
0.197506141029,0.914756500003
0.128688190681,0.914592700003
0.15704657576,0.914460400003
0.205855027324,0.914330800003
0.232973361855,0.914099500003
0.225162031233,0.914008600003
0.154024211369,0.913807900003
0.170725182615,0.913530700003
0.206798031127,0.913322800003
0.222717716634,0.913156300003
0.275213977096,0.913015000003
0.200165402079,0.912212200003
0.190600447814,0.912093400003
0.207462093575,0.911090800003
0.157730711822,0.910800100003
0.175782774084,0.910695700003
0.193295121231,0.910434700003
0.203797595327,0.910230400003
0.23934117257,0.909994600003
0.192428072907,0.909620200003
0.234721176839,0.909428500003
0.120600308861,0.909254800003
0.21327159748,0.909073900003
0.18903155982,0.908652700003
0.204000858575,0.908467300003
0.230689501501,0.907856200003
0.16934658311,0.907631200003
0.205034398392,0.907446700003
0.200782060904,0.906597100003
0.199306857554,0.906485500003
0.213357697804,0.906366700003
0.231076803913,0.906103000003
0.240698533485,0.905877100003
0.163092794819,0.905716900003
0.184569486611,0.905417200003
0.150099406491,0.905164300003
0.173619418395,0.904591900003
0.209210754725,0.903655000003
0.226862958525,0.903555100003
0.244090205915,0.903316600003
0.157521906048,0.903128500003
0.261266135659,0.902769400003
0.17451289068,0.902022400003
0.215768485642,0.901177300003
0.242526392522,0.900666100003
0.185195300048,0.899694100003
0.191669330732,0.899526700003
0.146112469616,0.899391700003
0.190758860069,0.899000200003
0.208834664489,0.898499800003
0.154356419513,0.898183000003
0.245373785962,0.898044400003
0.242451419849,0.897354100003
0.196713250956,0.897218200003
0.158556149648,0.897122800003
0.21499957797,0.896872600003
0.264632842249,0.896691700003
0.152170486914,0.896443300003
0.215692445626,0.896213800003
0.234461363987,0.896122900003
0.268374291648,0.895962700003
0.244733531078,0.895720600003
0.207358937321,0.895482100003
0.257231525977,0.895157200003
0.261634393322,0.895033900003
0.216275133042,0.894923200003
0.174769439945,0.894700000003
0.153503429683,0.894479500003
0.206228609575,0.894263500003
0.193014443701,0.894118600003
0.225358507245,0.893774800003
0.203883783057,0.893416600004
0.200544820592,0.892867600004
0.196602673151,0.892717300004
0.144860639038,0.892486000004
0.248308293466,0.892255600004
0.200252152759,0.891298900004
0.241283796538,0.891051400004
0.212207967605,0.890942500004
0.151107864702,0.890671600004
0.233516948333,0.890415100004
0.123724934652,0.890231500004
0.122328799424,0.890096500004
0.238734276053,0.889857100004
0.243718098267,0.889669900004
0.24389308026,0.889456600004
0.225171371621,0.889238800004
0.22745312201,0.889094800004
0.188783432462,0.888862600004
0.219075652757,0.888674500004
0.281158128136,0.888406300004
0.12735592201,0.888136300004
0.241200403172,0.887954500004
0.218906011964,0.887334400004
0.251304393017,0.887046400004
0.233953875901,0.886455100004
0.228891892935,0.886348000004
0.21539638444,0.886159000004
0.202096792759,0.885969100004
0.202738400473,0.885830500004
0.205151609285,0.885655900004
0.20750310038,0.885212200004
0.139194579951,0.884935000004
0.186178338671,0.884186200004
0.190065027424,0.883925200004
0.189116250164,0.883736200004
0.170603905354,0.882747100004
0.218394544519,0.882542800004
0.186197614051,0.882363700004
0.214650149637,0.882156700004
0.249320664602,0.881722900004
0.167894493968,0.881373700004
0.163810120526,0.880680700004
0.247774967515,0.880526800004
0.235163182476,0.880279300004
0.218180036867,0.879742000004
0.12482713816,0.879639400004
0.206781239633,0.878769100004
0.17817871706,0.878039200004
0.280017460085,0.877460500004
0.199410836641,0.877276900004
0.2343636678,0.877039300004
0.204232471918,0.876770200004
0.330223410021,0.876712600004
0.336124664138,0.876615400004
0.113150520824,0.876511900004
0.169582964678,0.876299500004
0.220407853103,0.876128500004
0.207374083357,0.875685700004
0.117382266369,0.875532700004
0.212658461126,0.875205100004
0.138605107489,0.875012500004
0.200932558666,0.874831600004
0.195215697911,0.874627300004
0.178037883853,0.874132300004
0.19607054785,0.873087400004
0.197553240959,0.872337700004
0.197150338046,0.872136100004
0.218978254236,0.871789600004
0.226093682707,0.870614200004
0.294605636825,0.870494500004
0.227077134606,0.870319000004
0.21867910186,0.870193900004
0.190403525015,0.869975200004
0.196936845718,0.869751100004
0.234924272537,0.869397400004
0.202461872952,0.868700800004
0.194935656742,0.868477600004
0.185125623342,0.867823300004
0.235576409996,0.867631600004
0.209767242788,0.867470500004
0.126550278257,0.867315700004
0.218862802626,0.866899000004
0.236940565773,0.866667700004
0.234673647526,0.865100800004
0.212131171383,0.864790300004
0.231183270373,0.864571600004
0.317897943285,0.864446500004
0.267686490254,0.864095500004
0.204278188742,0.863928100004
0.253189497201,0.863683300004
0.183686116782,0.863564500004
0.268380011061,0.863403400004
0.217606875717,0.863190100005
0.213405870879,0.863035300005
0.127071304982,0.862896700005
0.176600593898,0.862793200005
0.210996058059,0.862592500005
0.198811333156,0.861965200005
0.211803820374,0.861295600005
0.16461143498,0.861118300005
0.21709957425,0.860958100005
0.178930846898,0.860793400005
0.211944757683,0.860721400005
0.203303666885,0.860543200005
0.25791770218,0.860273200005
0.216737222082,0.860009500005
0.28328663048,0.859793500005
0.186473532499,0.857879200005
0.215572026092,0.857508400005
0.209129002556,0.857305000005
0.233905597626,0.857116900005
0.133390687495,0.856696600005
0.221530521076,0.855759700005
0.248919632837,0.855123400005
0.231809963534,0.854961400005
0.144708739886,0.854776000005
0.159334352385,0.854308000005
0.220086101325,0.853869700005
0.261240448829,0.853661800005
0.188472160695,0.853200100005
0.213355454982,0.852832900005
0.239303053027,0.852672700005
0.20017752873,0.851943700005
0.157205949496,0.851695300005
0.263777205719,0.851498200005
0.174332137556,0.851424400005
0.101988259549,0.851324500005
0.186891908461,0.851094100005
0.290653051446,0.850986100005
0.235818165523,0.850706200005
0.0946457572948,0.850601800005
0.157741131118,0.850260700005
0.29523864843,0.849998800005
0.20148556143,0.849798100005
0.292060612421,0.849654100005
0.304970593448,0.849447100005
0.160693210305,0.849286900005
0.169095175671,0.849126700005
0.196126465824,0.848676700005
0.229126661899,0.848494900005
0.245170177334,0.847654300005
0.205955731017,0.847306000005
0.22353971518,0.846296200005
0.235961538786,0.845903800005
0.20336199584,0.845725600005
0.173753177603,0.845585200005
0.196914631129,0.845431300005
0.227456386237,0.844820200005
0.190247032207,0.844071400005
0.206004303872,0.843692500005
0.241955410815,0.843453100005
0.294125632362,0.843274900005
0.225796064254,0.842939200005
0.24019806161,0.842773600005
0.249269164593,0.842610700005
0.237733062311,0.842018500005
0.194019112511,0.841870000005
0.239670417529,0.841388500005
0.24322948664,0.841155400005
0.268066572317,0.840632500005
0.224751760628,0.840541600005
0.228889374351,0.840266200005
0.232402590436,0.839944900005
0.233818956102,0.839836000005
0.145259033549,0.839658700005
0.175382504505,0.839453500005
0.196423028406,0.839145700005
0.217646870796,0.838953100005
0.217315274207,0.838750600005
0.19150417166,0.838404100005
0.238217134746,0.837730000005
0.287281826002,0.837586000005
0.264650304361,0.837100000005
0.136324726582,0.836929900005
0.218720272502,0.836405200005
0.225808865083,0.835683400005
0.170787093687,0.835412500005
0.246494029239,0.835324300005
0.323785658183,0.835215400005
0.23326301877,0.835091200005
0.203687654742,0.834735700005
0.236640909083,0.834323500005
0.205150605816,0.834189400005
0.22012198289,0.833996800005
0.202969123733,0.833728600005
0.26393206271,0.833532400005
0.201648535327,0.833074300005
0.244418006688,0.832486600006
0.203837488316,0.831618100006
0.167736246355,0.831401200006
0.166331460557,0.831248200006
0.228374038855,0.831046600006
0.184769699028,0.830779300006
0.187039355043,0.829704700006
0.232525931851,0.829269100006
0.225309315327,0.828974800006
0.273296641374,0.828766900006
0.207667082702,0.827990200006
0.25400111149,0.827439400006
0.198366044029,0.827227900006
0.237357569629,0.827068600006
0.185047528419,0.826962400006
0.176993942273,0.826631200006
0.178375139678,0.826428700006
0.198801889482,0.826218100006
0.178403864444,0.826049800006
0.218979585175,0.825870700006
0.243198711263,0.825634900006
0.244711853838,0.825132700006
0.234620032715,0.824934700006
0.153469121041,0.824710600006
0.17629726396,0.824464900006
0.282925624829,0.824231800006
0.196364342589,0.823879900006
0.259921677109,0.823690000006
0.208175422905,0.823518100006
0.219797340433,0.823412800006
0.243680065973,0.823168000006
0.290007133137,0.822962800006
0.262036417099,0.822761200006
0.196096472982,0.822602800006
0.160105335963,0.822453400006
0.232078921476,0.822315700006
0.218179244309,0.822075400006
0.206306574551,0.821892700006
0.223403833738,0.821269900006
0.195982210785,0.821112400006
0.20146428042,0.820521100006
0.274758696736,0.820511200006
0.200379430987,0.820324000006
0.164979106369,0.820141300006
0.161603923281,0.819948700006
0.19308214352,0.819577900006
0.300422932837,0.819397900006
0.1874935051,0.819227800006
0.229526693171,0.819109900006
0.287824349135,0.818873200006
0.199631347666,0.818298100006
0.262507223931,0.818116300006
0.177749620471,0.817965100006
0.188353870974,0.817788700006
0.289942900549,0.817579900006
0.253850407446,0.817202800006
0.267871488607,0.817049800006
0.225925782357,0.816818500006
0.166471815341,0.816328900006
0.203498550483,0.816102100006
0.209281589176,0.815827600006
0.149085665545,0.815563900006
0.255248584866,0.815361400006
0.273476399947,0.815125600006
0.177181579784,0.814976200006
0.178165998845,0.814793500006
0.23078551513,0.814492000006
0.212970285922,0.813934000006
0.215247113486,0.813412900006
0.27432817272,0.813275200006
0.172475737072,0.813068200006
0.266783157883,0.812827900006
0.282961390621,0.812706400006
0.220916136467,0.812518300006
0.156254133311,0.812217700006
0.2296213382,0.812123200006
0.210389513768,0.811223200006
0.20489781438,0.810471700006
0.193431352991,0.810349300006
0.167272908813,0.810055000006
0.223720971774,0.809739100006
0.157198588021,0.809441200006
0.346299335027,0.809380900006
0.253291425987,0.809074900006
0.213620226743,0.808832800006
0.2539328951,0.808716700006
0.177839716795,0.808466500006
0.142025151628,0.808120000006
0.251804540162,0.807866200006
0.211272225191,0.807616000006
0.288567960362,0.807487300006
0.232642555202,0.807279400006
0.202898312281,0.806864500006
0.25766973264,0.806729500006
0.174085759374,0.806517100006
0.189464169942,0.806212000006
0.187040478071,0.805995100006
0.236787068031,0.805253500006
0.234921483838,0.804331900006
0.17148347173,0.804036700006
0.174815676639,0.803838700006
0.304743604681,0.803643400006
0.171951061902,0.803478700006
0.224506447765,0.802865800006
0.237018131934,0.802226800007
0.222031273558,0.801846100007
0.241967277502,0.801742600007
0.160686988126,0.801607600007
0.190485782161,0.801245800007
0.192553093181,0.801074800007
0.201019383662,0.800499700007
0.176336631074,0.800346700007
0.214647498675,0.799962400007
0.223727795837,0.799427800007
0.262017829867,0.799228900007
0.190858696017,0.799104700007
0.215196043962,0.798685300007
0.194804537607,0.798484600007
0.301246624829,0.798323500007
0.22131027279,0.797549500007
0.248295236444,0.797230900007
0.286672255758,0.797085100007
0.257002692152,0.796226500007
0.292663241529,0.796123900007
0.221562423495,0.795856600007
0.192020888863,0.795700900007
0.14115520306,0.795594700007
0.245636244216,0.795383200007
0.219354203443,0.794676700007
0.222474929203,0.793977400007
0.270691367907,0.793759600007
0.174744147478,0.793622800007
0.237387945493,0.793430200007
0.24487494205,0.793046800007
0.171596939447,0.792926200007
0.215870779367,0.792759700007
0.198808499703,0.792577000007
0.230647087816,0.792232300007
0.223491947925,0.791828200007
0.188243785645,0.791645500007
0.219423073817,0.790645600007
0.184120282682,0.790516900007
0.145446904262,0.790444000007
0.169243205599,0.790369300007
0.266898085708,0.790095700007
0.24384100155,0.789991300007
0.230159399828,0.789801400007
0.248750550095,0.789554800007
0.217151228963,0.789333400007
0.346591753301,0.789202000007
0.168692260923,0.789115600007
0.258744223116,0.788904100007
0.191747382217,0.788608000007
0.284237425892,0.788419900007
0.24991665598,0.788257000007
0.275335993263,0.787870900007
0.184247740913,0.787771000007
0.243824881497,0.787633300007
0.108086439501,0.787486600007
0.17590224187,0.787371400007
0.229328389822,0.787208500007
0.244331435286,0.786172600007
0.293668558716,0.785932300007
0.281927245901,0.785729800007
0.204045349291,0.785208700007
0.335698174698,0.785029600007
0.266524606807,0.784825300007
0.221250130114,0.784594000007
0.216946801287,0.784213300007
0.225566858848,0.784036900007
0.252127647246,0.783404200007
0.235360438842,0.783295300007
0.200868872118,0.783073000007
0.272298921578,0.782942500007
0.242541599607,0.782814700007
0.260396601078,0.782286400007
0.191495500515,0.781886800007
0.249031557895,0.781691500007
0.260584311725,0.781390000007
0.246772226681,0.781120000007
0.231286955724,0.781000300007
0.223252306475,0.780706000007
0.181417043617,0.780354100007
0.162374853914,0.780015700007
0.217960804814,0.779689000007
0.214290549405,0.778852900007
0.216164493273,0.778758400007
0.238058447348,0.778384900007
0.209659834249,0.778111300007
0.245751094744,0.777925900007
0.280974910486,0.777700900007
0.237396030945,0.776967400007
0.172890551083,0.776862100007
0.294322353461,0.776696500007
0.167021732496,0.776569600007
0.239304360821,0.776427400007
0.209849481894,0.776322100007
0.226999311021,0.776125000007
0.221147518077,0.775890100007
0.322332203445,0.775728100007
0.164274721029,0.775655200007
0.226836265949,0.775421200007
0.235770199209,0.775249300007
0.0960129898219,0.775107100007
0.188499646774,0.774942400007
0.184359599266,0.774568900007
0.205467014682,0.774433900007
0.238498488261,0.774277300007
0.223568018471,0.774024400007
0.194253809101,0.773892100007
0.283971513068,0.773650900007
0.256312770517,0.773523100007
0.203188910635,0.773295400007
0.18337927984,0.773198200007
0.187365718872,0.773036200007
0.271098439839,0.772929100007
0.304473353079,0.772641100007
0.263859608592,0.772459300007
0.248587858479,0.771888700008
0.241677341913,0.771518800008
0.29504389341,0.771378400008
0.230164005934,0.771127300008
0.180702819456,0.770941900008
0.299168234675,0.770743000008
0.240998808427,0.770552200008
0.249202246788,0.770385700008
0.164031482555,0.770221900008
0.219713269187,0.769993300008
0.213597011871,0.769834900008
0.274570318366,0.769430800008
0.232097497035,0.768745900008
0.193365741345,0.768507400008
0.202131677589,0.768343600008
0.187817994542,0.767819800008
0.244895567475,0.767525500008
0.293112765695,0.767372500008
0.206706465334,0.767134000008
0.201700983778,0.767020600008
0.227402326469,0.766823500008
0.166359892935,0.766708300008
0.242246319003,0.766548100008
0.202835826195,0.766274500008
0.186768114732,0.766090000008
0.220115110647,0.765865900008
0.201932780954,0.765652600008
0.248112894479,0.765223300008
0.218683541558,0.764846200008
0.223398091794,0.764507800008
0.200667191376,0.764362900008
0.269045882502,0.764065000008
0.295440505203,0.763985800008
0.18245137264,0.763831000008
0.240141607061,0.763759900008
0.305325572253,0.763519600008
0.26501719635,0.763357600008
0.186873481646,0.763239700008
0.189473472494,0.763007500008
0.196766940985,0.762843700008
0.164320835889,0.762751900008
0.278508781688,0.762540400008
0.228016666677,0.762370300008
0.213947071466,0.762255100008
0.143449928985,0.762028300008
0.230548674177,0.761539600008
0.240131609049,0.761425300008
0.215906471789,0.761281300008
0.198269813342,0.760534300008
0.242484001751,0.760357900008
0.162531197614,0.760156300008
0.308764728531,0.760042900008
0.233278788943,0.759915100008
0.215603286629,0.759475900008
0.223153984155,0.758448100008
0.203101782066,0.758244700008
0.237242511048,0.758031400008
0.237485113376,0.757716400008
0.332284594027,0.757498600008
0.272191865007,0.757000000008
0.247830681082,0.756858700008
0.294466552234,0.756753400008
0.238243211236,0.756594100008
0.273784545418,0.755997400008
0.173226502846,0.755647300008
0.157866223876,0.755481700008
0.250260403546,0.755190100008
0.241295662851,0.754852600008
0.360227128544,0.754693300008
0.252265697166,0.753940900008
0.292099405325,0.753781600008
0.241977445749,0.753531400008
0.195114669232,0.753125500008
0.288819287891,0.753015700008
0.229033504633,0.752816800008
0.216651637656,0.752600800008
0.354242855285,0.752427100008
0.259996731654,0.752274100008
0.248593332859,0.751870900008
0.241721478433,0.751666600008
0.105355857981,0.751538800008
0.208988384237,0.751384000008
0.230236650329,0.751118500008
0.18136019145,0.750981700008
0.203368845642,0.750531700008
0.171660738882,0.750427300008
0.326659153454,0.750237400008
0.194461642166,0.749341900008
0.229658151557,0.749213200008
0.285068777626,0.749059300008
0.2194711983,0.748831600008
0.133450373448,0.748709200008
0.185232296015,0.748482400008
0.238914713888,0.748139500008
0.261118643101,0.747793900008
0.244006095463,0.747534700008
0.235750913228,0.746929000008
0.248486021545,0.746838100008
0.27001495599,0.746406100008
0.249978674855,0.746136100008
0.239713549683,0.745889500008
0.197409500065,0.745610500008
0.23109099455,0.744968800008
0.270973135423,0.744630400008
0.238073837577,0.744453100008
0.243532359843,0.744346900008
0.253925175179,0.744257800008
0.239808253819,0.744062500008
0.248094468639,0.743536000008
0.285253734586,0.743417200008
0.182230904387,0.743230900008
0.197121464579,0.742914100008
0.245041645056,0.742769200008
0.196398780807,0.742496500008
0.284445400679,0.742211200008
0.257171809136,0.741983500008
0.225778570277,0.741329200009
0.259590106071,0.740892700009
0.29499492853,0.740683000009
0.231760104006,0.740478700009
0.266340400041,0.740111500009
0.278796637021,0.739922500009
0.302746210521,0.739810900009
0.200968376927,0.739598500009
0.20014236271,0.739376200009
0.238611971438,0.739145800009
0.246168318875,0.738477100009
0.201771832634,0.737668900009
0.190137699425,0.736913800009
0.23065280449,0.736360300009
0.212311561952,0.736154200009
0.213600867281,0.735684400009
0.281485538154,0.734797900009
0.205987493485,0.734669200009
0.246435901057,0.734160700009
0.215946717557,0.733972600009
0.309304539128,0.733708900009
0.207201148479,0.733504600009
0.262555308653,0.733351600009
0.195910320214,0.733198600009
0.30076699377,0.733052800009
0.205756950321,0.732909700009
0.288593681381,0.732788200009
0.202506470207,0.732604600009
0.247402480028,0.731785600009
0.171382208189,0.731710900009
0.224182538693,0.731536300009
0.291775516285,0.731391400009
0.18993643415,0.731008900009
0.259854156853,0.730908100009
0.228810093474,0.730640800009
0.194308944208,0.730538200009
0.181084083437,0.730435600009
0.241810693789,0.730283500009
0.288252019703,0.730050400009
0.274085965852,0.729958600009
0.267849025527,0.729733600009
0.243207646759,0.729561700009
0.295497627507,0.729223300009
0.278217428271,0.729072100009
0.242492337005,0.728750800009
0.259314549699,0.728684200009
0.242933120332,0.728512300009
0.286903811814,0.728362900009
0.173911089333,0.728258500009
0.227740698935,0.728086600009
0.245865976364,0.727775200009
0.252917514274,0.727135300009
0.22056693385,0.726905800009
0.309498429044,0.726802300009
0.259020752064,0.726670000009
0.241360499752,0.726537700009
0.27108471844,0.726250600009
0.221521087632,0.725982400009
0.304111193756,0.725721400009
0.262722803682,0.725657500009
0.1465933528,0.725496400009
0.240355850415,0.725368600009
0.226913188721,0.725257900009
0.194567673784,0.725013100009
0.25088052106,0.723291400009
0.21204654332,0.722932300009
0.152584960513,0.722800000009
0.268726526559,0.722226700009
0.214289118455,0.722022400009
0.256951171162,0.721443700009
0.262159583301,0.720844300009
0.247541206723,0.720689500009
0.189104245911,0.720609400009
0.175716082061,0.720456400009
0.305487669309,0.720150400009
0.266858506783,0.719429500009
0.29469210884,0.718788700009
0.138753315482,0.718647400009
0.236975737008,0.718488100009
0.231455615596,0.717979600009
0.244978942134,0.717658300009
0.367416967296,0.717589000009
0.229170572573,0.717463900009
0.157785725365,0.717346000009
0.245770591095,0.717233500009
0.187963468611,0.717001300009
0.215233601309,0.716822200009
0.166813698065,0.716644900009
0.257581780928,0.716539600009
0.147232825122,0.716345200009
0.173847897771,0.716153500009
0.275810145776,0.716045500009
0.137982968113,0.715950100009
0.232087654422,0.715537000009
0.315445204484,0.715390300009
0.233107106792,0.715207600009
0.25541897962,0.715153600009
0.274890385835,0.714657700009
0.163318874588,0.714566800009
0.184525402135,0.714430000009
0.154179506879,0.714226600009
0.230158713855,0.713097100009
0.2546175477,0.712252900009
0.256980925897,0.711477100009
0.2396187184,0.71119000001
0.279579296929,0.71092900001
0.277289484414,0.71060050001
0.295766712858,0.71051590001
0.222216447362,0.71042410001
0.265476567674,0.71025400001
0.237977915796,0.71013430001
0.267016916423,0.70996600001
0.262396374597,0.70956730001
0.254852480509,0.70944400001
0.301391745574,0.70930180001
0.245626381183,0.70868170001
0.209427676367,0.70839190001
0.212486202118,0.70828750001
0.300059185017,0.70804450001
0.259705931588,0.70773400001
0.253429852448,0.70744330001
0.249723068411,0.70692760001
0.186778557898,0.70673770001
0.233829379209,0.70649560001
0.336349314751,0.70641100001
0.235638478355,0.70630120001
0.163155847935,0.70612210001
0.282595316109,0.70592230001
0.311778333732,0.70570540001
0.269636296293,0.70557850001
0.251636929184,0.70531120001
0.230930892973,0.70514740001
0.254370378184,0.70489360001
0.252171089758,0.70443190001
0.219009055456,0.70412410001
0.377177991283,0.70401700001
0.155581521399,0.70381360001
0.193330059722,0.70355530001
0.310419110034,0.70329340001
0.230545894933,0.70314490001
0.205942740715,0.70299730001
0.225999439442,0.70285420001
0.239342820543,0.70276690001
0.244796382243,0.70260490001
0.211475819908,0.70232140001
0.245066354284,0.70165630001
0.289871119329,0.70141150001
