mean_loss,epsilon
0.330088524474,0.979498900001
0.288382810259,0.979383700001
0.38030228311,0.979326100001
0.41002317504,0.979252300001
0.311040821437,0.979199200001
0.342693154193,0.979134400001
0.300762789746,0.978851800001
0.319465870307,0.978769900001
0.275092961774,0.978711400001
0.280210590654,0.978653800001
0.345989330327,0.978593500001
0.234349932789,0.978167800001
0.290670804939,0.977906800001
0.233985175764,0.977802400001
0.323268330647,0.977743900001
0.388600085765,0.977676400001
0.272421490529,0.977612500001
0.257373208423,0.977518000001
0.317356005866,0.977464900001
0.25216563639,0.977396500001
0.248680703722,0.977311000001
0.286612194396,0.977218300001
0.308229151084,0.976922200001
0.288621544487,0.976792600001
0.266264684642,0.976708900001
0.273945534147,0.976613500001
0.259210695666,0.976549600001
0.229397550191,0.976492000001
0.3146687334,0.976234600001
0.302684578335,0.976162600001
0.330317301167,0.975875500001
0.358581145857,0.975805300001
0.305485617304,0.975691900001
0.321413189801,0.975620800001
0.357644322955,0.975520900001
0.385718041825,0.975437200001
0.265958206396,0.975290500001
0.315933825655,0.975181600001
0.358189041748,0.975115900001
0.31561281966,0.974942200001
0.397432763947,0.974882800001
0.296797115029,0.974795500001
0.280747669089,0.974716300001
0.205748868221,0.974658700001
0.298007546599,0.974546200001
0.298765715299,0.974467000001
0.263094390219,0.974301400001
0.291131309237,0.974085400001
0.363936560542,0.974023300001
0.207043503498,0.973950400001
0.312270928134,0.973879300001
0.18609092891,0.973812700001
0.323331100634,0.973634500001
0.285808815814,0.973357300001
0.22105511643,0.973294300001
0.353132505955,0.973200700001
0.331051538032,0.972694000001
0.324468827695,0.972519400001
0.336822957866,0.972455500001
0.345539759947,0.972190000001
0.241134313617,0.972029800001
0.317720151146,0.971923600001
0.332996093861,0.971823700001
0.311001596871,0.971742700001
0.362902730888,0.971624800001
0.377769220495,0.971543800001
0.268039915311,0.971431300001
0.349576165502,0.971119900001
0.328282058568,0.971045200001
0.305785637493,0.970975000001
0.296743031541,0.970821100001
0.325712859691,0.970713100001
0.308077869893,0.970568200001
0.466700532285,0.970507000001
0.375993448775,0.970435900001
0.509479566291,0.970372900001
0.347664707935,0.970147900001
0.507365547116,0.970086700001
0.360503976519,0.970001200001
0.295534114353,0.969938200001
0.293200551814,0.969878800001
0.304652311905,0.969805000001
0.267335474882,0.969742000001
0.295897258497,0.969647500001
0.263982223942,0.969572800001
0.274523838461,0.969220000001
0.27422374485,0.969154300001
0.285559504166,0.969087700001
0.252739542411,0.969026500001
0.441982061539,0.968955400001
0.324278597316,0.968838400001
0.399188151892,0.968735800001
0.29978830336,0.968464000001
0.36081328121,0.968343400001
0.305675510674,0.968108500001
0.3551656895,0.968042800001
0.308369249142,0.967977100001
0.4049073673,0.967901500001
0.368832422457,0.967781800001
0.313489322434,0.967690900001
0.423261680285,0.967604500001
0.247314262789,0.967552300001
0.360302611046,0.967480300001
0.262008161095,0.967085200001
0.351485021713,0.967011400001
0.189148689632,0.966897100001
0.269948906436,0.966821500001
0.339812290371,0.966715300001
0.328656156944,0.966586600001
0.294781409156,0.966513700001
0.436690798007,0.966394000001
0.165846177343,0.966309400001
0.239400938436,0.966203200001
0.277750875755,0.966122200001
0.381598982681,0.966047500001
0.21927284434,0.965918800001
0.438293546044,0.965826100001
0.38818171856,0.965717200001
0.334605510798,0.965629900001
0.28039997483,0.965562400001
0.322811517277,0.965370700001
0.23851864653,0.965238400001
0.286423231526,0.965010700001
0.276457288101,0.964896400001
0.402942187232,0.964805500001
0.35415643063,0.964684000001
0.339639136079,0.964414000001
0.394193104816,0.964326700001
0.560749386231,0.964244800001
0.206626844849,0.964158400001
0.194008220608,0.964090900001
0.313383553569,0.964027000001
0.272788458809,0.963851500001
0.370210174766,0.963792100001
0.41468818277,0.963721900001
0.376702355505,0.963560800001
0.394547493772,0.963492400001
0.301035776586,0.963410500001
0.370965395724,0.963292600001
0.229901666807,0.963179200001
0.265279387727,0.963105400001
0.260414976126,0.962999200001
0.305198837234,0.962907400001
0.32317706819,0.962827300001
0.320613661591,0.962727400001
0.242832352495,0.962634700001
0.260146839967,0.962542900001
0.264110731464,0.962453800001
0.199758081882,0.962352100001
0.294960930804,0.962262100001
0.233062192359,0.962149600001
0.264031328529,0.962049700001
0.272770013401,0.961988500001
0.29883205416,0.961872400001
0.274858918352,0.961542100001
0.307356050833,0.961328800001
0.289517746606,0.961247800001
0.287977171588,0.961140700001
0.249844724925,0.961081300001
0.283800898601,0.960982300001
0.254852552094,0.960902200001
0.268475855861,0.960843700001
0.270014396177,0.960726700001
0.355765039873,0.960667300001
0.279039595327,0.960476500001
0.377195797103,0.960382900001
0.352500639466,0.960276700001
0.333168665312,0.960077800001
0.233834465256,0.959964400001
0.252872973362,0.959903200001
0.255616451856,0.959789800001
0.385493148617,0.959719600001
0.291563484782,0.959642200001
0.417606060978,0.959525200001
0.410117016034,0.959401900001
0.329162237514,0.959270500001
0.342233746977,0.959203000001
0.311778427074,0.959147200001
0.338910969491,0.958996000001
0.317061570907,0.958562200001
0.232321738382,0.958429900001
0.283024933277,0.958354300001
0.270798809357,0.958219300001
0.246088078631,0.958121200001
0.290583734049,0.957891700001
0.312432628115,0.957779200001
0.330155933009,0.957420100001
0.305037794876,0.957254500001
0.238370968576,0.957161800001
0.252649889414,0.957026800001
0.2877889608,0.956819800001
0.362343614845,0.956755000001
0.271542958587,0.956659600001
0.337949468262,0.956449000001
0.273203469612,0.956317600001
0.333601613585,0.956203300001
0.392540294236,0.956150200001
0.301266727824,0.955999900001
0.240200924673,0.955879300001
0.33535833584,0.955808200001
0.218711257812,0.955747900001
0.321032640223,0.955679500001
0.473572213377,0.955605700001
0.275550377,0.955535500001
0.334543837202,0.955396900001
0.306782585558,0.955275400001
0.403844264463,0.955216900001
0.37676369255,0.955082800001
0.385065879876,0.955009900001
0.235620415235,0.954950500001
0.219853631292,0.954834400001
0.313708620795,0.954778600001
0.215889305426,0.954711100001
0.22976015476,0.954650800001
0.306384454526,0.954519400001
0.287892576066,0.954262000002
0.313975555709,0.954154000002
0.29350015849,0.954072100002
0.24800547248,0.954008200002
0.301050849637,0.953818300002
0.297244186627,0.953709400002
0.275148094499,0.953638300002
0.31259066393,0.953550100002
0.299256770647,0.953480800002
0.221043119122,0.953412400002
0.315067189404,0.953228800002
0.282759925566,0.953169400002
0.220656894639,0.953104600002
0.282575736442,0.952997500002
0.282385302208,0.952755400002
0.23191622636,0.952683400002
0.228433478586,0.952610500002
0.319247279067,0.952473700002
0.325158024168,0.952363000002
0.231305775982,0.952194700002
0.266960640282,0.952120000002
0.367546952087,0.951953500002
0.340601438703,0.951888700002
0.280978567203,0.951805900002
0.310443247955,0.951712300002
0.225221162811,0.951646600002
0.331245353506,0.951569200002
0.344668753204,0.951399100002
0.319101337389,0.951331600002
0.27148400657,0.951231700002
0.34857927047,0.951103900002
0.356535499924,0.950954500002
0.265850317715,0.950678200002
0.3070699639,0.950618800002
0.424236427892,0.950561200002
0.303276765838,0.950446900002
0.360710611224,0.950202100002
0.362140146244,0.950120200002
0.365522045908,0.949956400002
0.391592210284,0.949882600002
0.351978863491,0.949765600002
0.315864867505,0.949664800002
0.33073990371,0.949590100002
0.320374459104,0.949506400002
0.214686627443,0.949397500002
0.244222846142,0.949289500002
0.296830363447,0.949182400002
0.317883177038,0.949124800002
0.344088306708,0.949067200002
0.237424658452,0.949012300002
0.381611678179,0.948941200002
0.252452426104,0.948825100002
0.217863691605,0.948762100002
0.317822398339,0.948585700002
0.274649984191,0.948484900002
0.369666443226,0.948330100002
0.328535444577,0.948191500002
0.385998843897,0.948112300002
0.243336148088,0.947993500002
0.210572144621,0.947887300002
0.291899967963,0.947814400002
0.252226125904,0.947682100002
0.362725767604,0.947552500002
0.315162291883,0.947501200002
0.409820564525,0.947413900002
0.317267140587,0.947257300002
0.361201514809,0.947160100002
0.338898126788,0.947103400002
0.310778442893,0.947043100002
0.333982225171,0.946961200002
0.317625143484,0.946845100002
0.344518997525,0.946738000002
0.242890239616,0.946651600002
0.322432298604,0.946595800002
0.327208013272,0.946533700002
0.274419097748,0.946432900002
0.312195775739,0.946367200002
0.384148383361,0.946244800002
0.325988681151,0.946117900002
0.412972664897,0.946047700002
0.291534444382,0.945984700002
0.301546995984,0.945891100002
0.32043101066,0.945797500002
0.313847051795,0.945664300002
0.225685845738,0.945584200002
0.210302931242,0.945474400002
0.214002169582,0.945257500002
0.417029691717,0.945158500002
0.329577044156,0.945008200002
0.375157090056,0.944888500002
0.293284241772,0.944810200002
0.269849605968,0.944740000002
0.31182448436,0.944623900002
0.293185815278,0.944517700002
0.343700327952,0.944435800002
0.224027878184,0.944341300002
0.315315869525,0.944276500002
0.259881936669,0.944182000002
0.348077607627,0.944070400002
0.277688276982,0.943997500002
0.329215185857,0.943833700002
0.270974692576,0.943688800002
0.313801162561,0.943598800002
0.308231645924,0.943497100002
0.313527361439,0.943370200002
0.358392925741,0.943276600002
0.317250908684,0.943059700002
0.34435344034,0.943001200002
0.312085210179,0.942922900002
0.359772616353,0.942752800002
0.333875153998,0.942674500002
0.304856992997,0.942351400002
0.275178943527,0.942251500002
0.353791357802,0.942107500002
0.272432594074,0.941985100002
0.30078998608,0.941693500002
0.306606123999,0.941433400002
0.232353721506,0.941356000002
0.294794873454,0.941256100002
0.322246246128,0.941151700002
0.385344696051,0.940997800002
0.392537491921,0.940931200002
0.283574215969,0.940847500002
0.381823041637,0.940789000002
0.235072874978,0.940726900002
0.407504886122,0.940655800002
0.38589698355,0.940593700002
0.281310882914,0.940496500002
0.277828925315,0.940402000002
0.272523980389,0.940330900002
0.40544257962,0.940258000002
0.267080021659,0.940188700002
0.273847346304,0.940107700002
0.295607540876,0.940037500002
0.252778670932,0.939943900002
0.308664752305,0.939677500002
0.270690479199,0.939574900002
0.369541029253,0.939349900002
0.281361198856,0.939245500002
0.291726115543,0.939160900002
0.302533770028,0.939074500002
0.372056612521,0.939007000002
0.249817359992,0.938926000002
0.322815386913,0.938622700002
0.256332655823,0.938535400002
0.278050626234,0.938408500002
0.268768801052,0.938327500002
0.35346872858,0.938274400002
0.325462935984,0.938119600002
0.426293312342,0.938047600002
0.325678887522,0.937990000002
0.350718130488,0.937936000002
0.339743658996,0.937588600002
0.347331160381,0.937500400002
0.340508545311,0.937415800002
0.313395774719,0.937352800002
0.287753979769,0.937282600002
0.324180217521,0.937202500002
0.384883944637,0.937124200002
0.392563207955,0.937058500002
0.317811583794,0.936987400002
0.288973660795,0.936919000002
0.304277555962,0.936782200002
0.325236847966,0.936701200002
0.323500608754,0.936641800002
0.303201497215,0.936490600002
0.358441289652,0.936391600002
0.241272486803,0.936276400002
0.300212893881,0.936192700002
0.303058009899,0.936134200002
0.262308364184,0.936078400002
0.346481707783,0.936026200002
0.333627114318,0.935888500002
0.320291075416,0.935752600002
0.43952406036,0.935687800002
0.40248172283,0.935573500002
0.295221895024,0.935424100002
0.338495033418,0.935348500002
0.360363520142,0.935251300002
0.295163351181,0.935124400002
0.280968101232,0.934997500002
0.278123691515,0.934899400002
0.38454299914,0.934837300002
0.241865848115,0.934761700002
0.308137661413,0.934587100002
0.332349586467,0.934529500002
0.298467116153,0.934365700002
0.302654526295,0.934306300002
0.275307278104,0.934182100002
0.301536459924,0.934067800002
0.301288662629,0.933998500002
0.215322799343,0.933935500002
0.219270242419,0.933860800002
0.320870487002,0.933609700002
0.327710589123,0.933461200002
0.214913195734,0.933391900002
0.290382463707,0.932877100002
0.357818125856,0.932792500002
0.406926971023,0.932734000002
0.239617346056,0.932672800002
0.229346251062,0.932603500002
0.265825780954,0.932493700002
0.260175637675,0.932390200002
0.388363826911,0.932316400002
0.322283539631,0.932052700002
0.375052171739,0.931931200002
0.430283374929,0.931816900002
0.456763917949,0.931720600002
0.347910331483,0.931640500002
0.337126490645,0.931553200002
0.403512078917,0.931485700002
0.291490699344,0.931330900002
0.185250679061,0.931268800002
0.34031568881,0.931158100002
0.327454795054,0.931092400002
0.372152892237,0.931025800002
0.192309038466,0.930970000002
0.284549599598,0.930857500002
0.282596707125,0.930799900002
0.272612502303,0.930728800002
0.226335469343,0.930599200002
0.231035930202,0.930534400002
0.258156216892,0.930397600002
0.318083993735,0.930254500002
0.271938945628,0.930187900002
0.344323838002,0.930066400002
0.226279472931,0.929980900002
0.308126232049,0.929910700002
0.287704176524,0.929758600002
0.400784124445,0.929689300002
0.301200888112,0.929579500002
0.272238846038,0.929227600002
0.317122078952,0.928909900002
0.292189497515,0.928826200002
0.35293547876,0.928762300002
0.270990249627,0.928709200002
0.293356305887,0.928594000002
0.294914552253,0.928519300002
0.285228520373,0.928456300002
0.393612925933,0.928352800002
0.338082753885,0.928267300002
0.327345450881,0.928194400002
0.328223707461,0.928116100002
0.365723046912,0.928024300002
0.36639594892,0.927950500002
0.332072794465,0.927862300002
0.356025974928,0.927805600002
0.418538321547,0.927728200002
0.256646607492,0.927655300002
0.330347864358,0.927505000002
0.386553204245,0.927408700002
0.300434097079,0.927258400002
0.43035413364,0.927134200002
0.306109135413,0.926956000002
0.214546460423,0.926878600002
0.358817925777,0.926779600002
0.293015646277,0.926581600002
0.382008990635,0.926429500002
0.331158247512,0.926337700002
0.359894334721,0.926251300002
0.391889328015,0.926094700002
0.333883773282,0.926013700002
0.326749436909,0.925952500002
0.349793086927,0.925800400002
0.379836229327,0.925700500002
0.332505601816,0.925642000002
0.345333197981,0.925504300002
0.32447820132,0.925361200002
0.406151372754,0.925185700002
0.395914477448,0.925102000002
0.341267062317,0.924953500002
0.327289633447,0.924771700002
0.303487491113,0.924670000002
0.272444918555,0.924575500002
0.338295740758,0.924451300002
0.317887301628,0.924342400002
0.297773320533,0.924160600002
0.34142183341,0.924043600003
0.292589879481,0.923975200003
0.292125517072,0.923892400003
0.351207755682,0.923797000003
0.385019750995,0.923626000003
0.471262069294,0.923554900003
0.339564484818,0.923472100003
0.276038279557,0.923323600003
0.395185128042,0.923223700003
0.337822191819,0.923088700003
0.375735422234,0.923023000003
0.31833178773,0.922946500003
0.281019576926,0.922879900003
0.331940816765,0.922743100003
0.394351414818,0.922670200003
0.362616187356,0.922616200003
0.337173290172,0.922544200003
0.239933373417,0.922471300003
0.374683343013,0.922347100003
0.391812774169,0.922269700003
0.298077409855,0.922186900003
0.423225166938,0.922114900003
0.247054140415,0.921990700003
0.306384922957,0.921928600003
0.304552204068,0.921823300003
0.293295067805,0.921410200003
0.332251023969,0.921252700003
0.365846522758,0.921143800003
0.402380888127,0.921039400003
0.341377450514,0.920970100003
0.388540187208,0.920913400003
0.238944123701,0.920803600003
0.355822307028,0.920727100003
0.328266690627,0.920672200003
0.37279445766,0.920614600003
0.320928332135,0.920433700003
0.326466279341,0.920339200003
0.354569684052,0.920104300003
0.239053879889,0.920039500003
0.33379221489,0.919639000003
0.415430018709,0.919570600003
0.341032531028,0.919474300003
0.386444407103,0.919346500003
0.387140225062,0.919266400003
0.336687976914,0.919168300003
0.324853392509,0.919099000003
0.330584522991,0.919027900003
0.378325497239,0.918939700003
0.365841724958,0.918832600003
0.398605023189,0.918766000003
0.29767422554,0.918690400003
0.298545318871,0.918628300003
0.286363491738,0.918502300003
0.406186359084,0.918424900003
0.386547602135,0.918364600003
0.231327655945,0.918279100003
0.258246053909,0.918205300003
0.314636291208,0.918133300003
0.335145127145,0.917753500003
0.358908275688,0.917695000003
0.231224866802,0.917613100003
0.264290318837,0.917501500003
0.236170776722,0.917440300003
0.324792493045,0.917016400003
0.315581595323,0.916826500003
0.256601432455,0.916718500003
0.377323698671,0.916658200003
0.364963127399,0.916596100003
0.3390984675,0.916516000003
0.293488291978,0.916421500003
0.303937263867,0.916310800003
0.263563072196,0.916183900003
0.322029516998,0.916041700003
0.359142127745,0.915935500003
0.287014087854,0.915832900003
0.33973437174,0.915597100003
0.40304281748,0.915526000003
0.282758684821,0.915400000003
0.328709525289,0.915136300003
0.344751822114,0.915014800003
0.292916902797,0.914945500003
0.403261206608,0.914860900003
0.361891330474,0.914797900003
0.294546942197,0.914665600003
0.308074168912,0.914583700003
0.391879633764,0.914494600003
0.344167161288,0.914351500003
0.260423385092,0.914222800003
0.405760990804,0.914131900003
0.224000832516,0.914003200003
0.325044245272,0.913945600003
0.304617186027,0.913887100003
0.441985456162,0.913817800003
0.323769019683,0.913743100003
0.319642705767,0.913638700003
0.352372921839,0.913545100003
0.274972833209,0.913483900003
0.242997122286,0.913370500003
0.361750342637,0.913100500003
0.30570060429,0.912938500003
0.423525097031,0.912881800003
0.378037478008,0.912691000003
0.265526809975,0.912637000003
0.297222253105,0.912555100003
0.324866580596,0.912465100003
0.340590833951,0.912137500003
0.246337143854,0.912063700003
0.358219938025,0.911731600003
0.372725795792,0.911659600003
0.402465352676,0.911585800003
0.321008035264,0.911323900003
0.198525454338,0.911233900003
0.367313503885,0.910795600003
0.400075686891,0.910704700003
0.371711982332,0.910606600003
0.288616314831,0.910490500003
0.352926463513,0.910432000003
0.345943386565,0.910367200003
0.358847232741,0.910205200003
0.342834283648,0.910101700003
0.369629350752,0.910025200003
0.324638292439,0.909692200003
0.238807066695,0.909631000003
0.324489395572,0.909544600003
0.358775883015,0.909476200003
0.315659604074,0.909320500003
0.353091582041,0.909178300003
0.368708071446,0.909071200003
0.435702276667,0.908990200003
0.377582364539,0.908902000003
0.321412689141,0.908793100003
0.316310523244,0.908717500003
0.385581665021,0.908583400003
0.345064613332,0.908490700003
0.410036357405,0.908426800003
0.326995668845,0.908238700003
0.35679731964,0.908131600003
0.434859197706,0.908055100003
0.297912123681,0.907998400003
0.229380576139,0.907930900003
0.353081926979,0.907842700003
0.329252512071,0.907756300003
0.290258360839,0.907345900003
0.315737194475,0.907241500003
0.415772245304,0.907174900003
0.256472377769,0.907080400003
0.440502838647,0.906886900003
0.374434720134,0.906744700003
0.263944702983,0.906534100003
0.350829907838,0.906480100003
0.333658252123,0.906344200003
0.3239753289,0.906221800003
0.428412297953,0.906152500003
0.413583303849,0.906056200003
0.251059272955,0.905985100003
0.328646912402,0.905911300003
0.298451251953,0.905849200003
0.269288328893,0.905734900003
0.310408034983,0.905561200003
0.293075571076,0.905442400003
0.312557878146,0.905018500003
0.394623903438,0.904866400003
0.311497075671,0.904775500003
0.308550595087,0.904561300003
0.334518407251,0.904441600003
0.355938166893,0.904378600003
0.257461094344,0.904255300003
0.301004351397,0.904070800003
0.341401060669,0.903923200003
0.315690061247,0.903862000003
0.31825930736,0.903801700003
0.243987676694,0.903736900003
0.354205957825,0.903622600003
0.241294482092,0.903532600003
0.369111912011,0.903437200003
0.354909078763,0.903296800003
0.331372888928,0.903020500003
0.233500714608,0.902948500003
0.233429901214,0.902876500003
0.349642039402,0.902691100003
0.342106597865,0.902614600003
0.408844953445,0.902558800003
0.409556533918,0.902494900003
0.454612778461,0.902429200003
0.346522624734,0.902304100003
0.35826281637,0.902215000003
0.374574919451,0.901918900003
0.37379119007,0.901668700003
0.333503449874,0.901595800003
0.390560571453,0.901431100003
0.350556430014,0.901375300003
0.406171405895,0.901311400003
0.351567104529,0.901198000003
0.340711098766,0.901090000003
0.371065465023,0.901014400003
0.353521246246,0.900707500003
0.37573773102,0.900602200003
0.349286124404,0.900532000003
0.403538485976,0.900472600003
0.383406409647,0.900368200003
0.345492313674,0.900274600003
0.343786523783,0.900177400003
0.460817040057,0.900103600003
0.302466174548,0.900018100003
0.366003305995,0.899865100003
0.323814673708,0.899560000003
0.329640280601,0.899325100003
0.392836793882,0.899219800003
0.407449521169,0.899099200003
0.380946230163,0.899028100003
0.401272381019,0.898967800003
0.450183092475,0.898867900003
0.459067203884,0.898804000003
0.378492380458,0.898737400003
0.264564444077,0.898651000003
0.390070584214,0.898539400003
0.314504531874,0.898398100003
0.323073636682,0.898307200003
0.322237293308,0.898194700003
0.398976810445,0.898130800003
0.274107744314,0.898039900003
0.350454614094,0.897983200003
0.468552875775,0.897917500003
0.451205121436,0.897831100003
0.281580396722,0.897753700003
0.408992210809,0.897628600003
0.370929791144,0.897479200003
0.334744017901,0.897381100003
0.400616665808,0.897256900003
0.337030214303,0.897189400003
0.381804834652,0.897059800003
0.433315548746,0.896959900003
0.370589540763,0.896835700003
0.337389263729,0.896769100003
0.312005188988,0.896658400003
0.462267367455,0.896520700003
0.390908084453,0.896246200003
0.326570017636,0.896095900003
0.378458073241,0.895924000003
0.277585143916,0.895837600003
0.333329234457,0.895709800003
0.367588244393,0.895159900003
0.366266336241,0.894923200003
0.32421478157,0.894783700003
0.364949281353,0.894700000003
0.355630570203,0.894595600003
0.370390336695,0.894524500003
0.420428728636,0.894386800003
0.316259574227,0.894259000003
0.312166549929,0.894157300003
0.369260809123,0.894070000003
0.35559598744,0.893968300003
0.34709563702,0.893872000003
0.274727433706,0.893800900003
0.381119660584,0.893683900004
0.398179153834,0.893624500004
0.364085302519,0.893378800004
0.340475007713,0.893236600004
0.223875492965,0.893154700004
0.407116559079,0.893023300004
0.420769132767,0.892906300004
0.444340076706,0.892789300004
0.38331154911,0.892599400004
0.296950745929,0.892542700004
0.38254240991,0.892482400004
0.365526532193,0.892412200004
0.343341071273,0.892281700004
0.396803427433,0.892227700004
0.294159690773,0.892161100004
0.432970545861,0.892075600004
0.330347546808,0.892016200004
0.40604786169,0.891956800004
0.349653192351,0.891802000004
0.295069218465,0.891578800004
0.364385329206,0.891316900004
0.388124366566,0.891199000004
0.379677948229,0.890984800004
0.364789337325,0.890867800004
0.360974892845,0.890769700004
0.309580485668,0.890644600004
0.387360294238,0.890529400004
0.336685636207,0.890429500004
0.419620890837,0.890343100004
0.396242464847,0.890226100004
0.315955759167,0.890131600004
0.36759034773,0.890031700004
0.499764996938,0.889917400004
0.349443053566,0.889738300004
0.298842791587,0.889624000004
0.356433611188,0.889548400004
0.395042495838,0.889174900004
0.421961043446,0.889079500004
0.324661488269,0.888959800004
0.354761987029,0.888858100004
0.311029844805,0.888805000004
0.412822287945,0.888750100004
0.427463132078,0.888562000004
0.414740452808,0.888460300004
0.418355043542,0.888406300004
0.355863633167,0.888302800004
0.344987420861,0.888193000004
0.344335534674,0.888021100004
0.456646354345,0.887965300004
0.352986994767,0.887875300004
0.424936929086,0.887812300004
0.333428788818,0.887601700004
0.354563450553,0.887488300004
0.36051835659,0.887426200004
0.369261170828,0.887321800004
0.399193644189,0.887262400004
0.389368861674,0.887203000004
0.370946236766,0.887145400004
0.280847279312,0.887035600004
0.341767713975,0.886931200004
0.329866758644,0.886867300004
0.459188881185,0.886752100004
0.370262664746,0.886593700004
0.424562899308,0.886530700004
0.433301666116,0.886438900004
0.347474475552,0.885892600004
0.32428654493,0.885820600004
0.291732362137,0.885741400004
0.348571464757,0.885626200004
0.374721111952,0.885484000004
0.355724856606,0.885378700004
0.390951026531,0.885305800004
0.317987913651,0.885156400004
0.333150465241,0.885065500004
0.273877930848,0.884981800004
0.340364040504,0.884471500004
0.404965689518,0.884410300004
0.327175954701,0.884049400004
0.435427047354,0.883702900004
0.417544802022,0.883506700004
0.35318098002,0.883435600004
0.445351368458,0.883232200004
0.418969550783,0.883093600004
0.33798031621,0.882847900004
0.54776466837,0.882780400004
0.426730511292,0.882670600004
0.41734821337,0.882604900004
0.35246857066,0.882461800004
