mean_loss,epsilon
0.0581857540637,0.991143639999
0.0745715343409,0.991090359999
0.0653633124065,0.991056159999
0.0494598685641,0.991017639999
0.0446794149931,0.990986319999
0.0922139214643,0.990907839999
0.0713697100951,0.990792999999
0.0711234822805,0.990678159999
0.115994875837,0.990563319999
0.0632681524236,0.990487719999
0.0713202420104,0.990404199999
0.070684013443,0.990357039999
0.00225032894892,0.990354159999
0.0762285294504,0.990317439999
0.00155202423235,0.990308439999
0.0534017107935,0.990193599999
0.0936308048215,0.990078759999
0.0843925151,0.989963919999
0.108451613969,0.989917839999
0.0764171831826,0.989835399999
0.0968992240169,0.989785719999
0.0675656701627,0.989681679999
0.100627528203,0.989623359999
0.111330635063,0.989619039999
0.0108092046714,0.989603199999
0.0561752228428,0.989488359999
0.104937291178,0.989475759999
0.067170801734,0.989444799999
0.0615208390142,0.989435079999
0.0925858384652,0.989402679999
0.0925039075958,0.989310519999
0.306961592225,0.989309799999
0.0651229575057,0.989194959999
0.025511061428,0.989170119999
0.0149490614158,0.989138799999
0.0341829762081,0.989076159999
0.0913603126375,0.989049159999
0.0677940518418,0.988934319999
0.0948189422054,0.988819479999
0.00558270323735,0.988811559999
0.0850309633405,0.988755759999
0.135543502088,0.988750359999
0.0855742175255,0.988635519999
0.0790318844155,0.988618959999
0.0559461437365,0.988589079999
0.0892488994489,0.988474239999
0.0790660682487,0.988438599999
0.0185445529201,0.988404759999
0.0996283572326,0.988292799999
0.0676826681435,0.988211439999
0.134855816495,0.988171839999
0.144098674284,0.988168599999
0.0682502452457,0.988133679999
0.0784392020486,0.988066719999
0.00108082072648,0.988063119999
0.0770717809773,0.987986799999
0.0482458588259,0.987871959999
0.0986085380818,0.987847479999
0.00535464442916,0.987844959999
0.0515487019294,0.987822999999
0.0516472442219,0.987811839999
0.121596988408,0.987803199999
0.0513581170357,0.987688359999
0.0880965527802,0.987662799999
0.0519980187952,0.987547959999
0.0842602937928,0.987487479999
0.108352103715,0.987435279999
0.0737170113632,0.987320439999
0.000903822141915,0.987319719999
0.114474728297,0.987307479999
0.0533728422657,0.987213519999
0.0681009606722,0.987202719999
0.0620384368548,0.987105879999
0.0961499276969,0.987074559999
0.0194114396188,0.987070239999
0.0809364483834,0.986955399999
0.0793264609178,0.986879799999
0.000943337839216,0.986871879999
0.0857606645709,0.986817159999
0.0372415545271,0.986757039999
0.00100841291015,0.986753799999
0.0968147909408,0.986665959999
0.0459633697655,0.986636079999
0.00200293091812,0.986622759999
0.000861441729602,0.986622039999
0.076153950402,0.986517999999
0.0318653080675,0.986504679999
0.0768830687076,0.986427639999
0.0899471967723,0.986380479999
0.00113559760553,0.986377239999
0.0828193258214,0.986340159999
0.0631595681604,0.986241879999
0.0662988466989,0.986127039999
0.0876029168252,0.986062599999
0.112484885211,0.986055759999
0.158104089161,0.986044599999
0.0714328268968,0.985956039999
0.103530923993,0.985950279999
0.0570775761076,0.985872159999
0.0884816906839,0.985786839999
0.100079429785,0.985699359999
0.0678002161253,0.985584519999
0.0850128691333,0.985469679999
0.077315383351,0.985354839999
0.053373645671,0.985239999999
0.0582237971712,0.985158639999
0.106781881586,0.985104639999
0.0993735220573,0.985009239999
0.0640569702092,0.984894399999
0.0586609565247,0.984779559999
0.0704260693698,0.984703599999
0.0811377003733,0.984601719999
0.192924391913,0.984598839999
0.0671701900662,0.984483999999
0.0342982636798,0.984370959999
0.131123965143,0.984339999999
0.0395246262834,0.984225159999
0.10345789142,0.984110319999
0.0796274864372,0.984038679999
0.0772416093943,0.983942199999
0.0639729758484,0.983827359999
0.0559162453391,0.983712519999
0.0803347912462,0.983625399999
0.0986804917074,0.983549079999
0.0460095231145,0.983434239999
0.0413351435601,0.983415879999
0.0631176554075,0.983317599998
0.0751437338342,0.983202759998
0.0824301233418,0.983087919998
0.405226771954,0.983086479998
0.0237801244318,0.983076399998
0.0546346395115,0.982961559998
0.00728512145449,0.982960839998
0.0576568353608,0.982845999998
0.0790417643051,0.982731159998
0.144342853075,0.982707039998
0.0355064904857,0.982662759998
0.109382717156,0.982624599998
0.0763798498118,0.982524519998
0.0873640984627,0.982493919998
0.0138003719809,0.982444959998
0.0905823216619,0.982330119998
0.0996049539072,0.982254159998
0.079688132465,0.982140759998
0.0909956149894,0.982025919998
0.0736648940859,0.981989919998
0.107009884226,0.981978759998
0.0853477244066,0.981863919998
0.0357985086224,0.981823959998
0.0741451184129,0.981709119998
0.134443674012,0.981705879998
0.0955787961407,0.981678519998
0.0717172016553,0.981563679998
0.0913330732165,0.981448839998
0.0839618819581,0.981333999998
0.0701153953841,0.981219159998
0.0530550956092,0.981147519998
0.0726965537661,0.981087759998
0.00104342963979,0.981080559998
0.0351373938587,0.981064359998
0.0613618013702,0.980949519998
0.0792515181075,0.980906319998
0.0779486134654,0.980877519998
0.00610494202484,0.980875719998
0.0596619607415,0.980760879998
0.0714891969096,0.980668359998
0.0581474308134,0.980571519998
0.0427502490989,0.980542719998
0.0971033579111,0.980463879998
0.041738165568,0.980407359998
0.0441580649794,0.980367759998
0.0820011109411,0.980302959998
0.105286593022,0.980297919998
0.0808371202438,0.980240679998
0.0561631620857,0.980125839998
0.0787386848458,0.980010999998
0.0728405485043,0.979931439998
0.255533262981,0.979921719998
0.086985773028,0.979851159998
0.0144829384999,0.979816959998
0.0901675008309,0.979789239998
0.083330430004,0.979782759998
0.0831468771506,0.979713279998
0.13244523883,0.979629039998
0.109755877874,0.979569279998
0.130361896654,0.979549839998
0.116055680838,0.979434999998
0.0609959323668,0.979425639998
0.0803371533897,0.979392159998
0.0630638274003,0.979339239998
0.0702870211648,0.979224399998
0.0773865819857,0.979139439998
0.0756909064144,0.979024599998
0.0155156601735,0.979014879998
0.108483076095,0.978919839998
0.0715835600278,0.978812199998
0.121714234056,0.978752439998
0.0502277098267,0.978741999998
0.101064094013,0.978641919998
0.112701211129,0.978619599998
0.124191581348,0.978603759998
0.0951383422062,0.978488919998
0.0910989342229,0.978427359998
0.0324901760043,0.978312519998
0.100432663706,0.978197679998
0.051127987347,0.978082839998
0.0685625400978,0.977967999998
0.0727345780241,0.977954319998
0.0492668108906,0.977839479998
0.0464277535026,0.977804919998
0.0936829786377,0.977787639998
0.0800839332507,0.977715999998
0.0401847503653,0.977670279998
0.0561719127803,0.977593239998
0.06682046213,0.977478399998
0.0329242594466,0.977420439998
0.0450942489046,0.977329359998
0.0850760832067,0.977255199998
0.0533342702114,0.977155479998
0.0405213183974,0.977040639998
0.0492120896167,0.976990599998
0.0366624252196,0.976970439998
0.0722392630841,0.976951359998
0.0724501869523,0.976836519998
0.0605151681947,0.976758399998
0.0769796450842,0.976724919998
0.0723547345888,0.976665879998
0.132508871857,0.976641399998
0.059598239648,0.976565439998
0.0644863829968,0.976480839998
0.0700749598545,0.976365999998
0.0724014365947,0.976286079998
0.0693815906311,0.976171239998
0.0625904708279,0.976056399998
0.069850612658,0.975941559998
0.167815240614,0.975926079998
0.236187509647,0.975918879998
0.0875908093189,0.975876039998
0.117065340788,0.975862359998
0.116533696612,0.975849759998
0.0798859697584,0.975734919998
0.0459845361997,0.975696759998
0.0543766553693,0.975639159998
0.116395095923,0.975619719998
0.0360667583313,0.975579759998
0.0914108150259,0.975492639998
0.0915919426546,0.975462039998
0.0900382691491,0.975347199998
0.00209740427127,0.975329919998
0.0623190921156,0.975268719998
0.0747178824429,0.975253599998
0.0366632082689,0.975221559998
0.0339333203795,0.975200319998
0.120236934342,0.975164679998
0.0671824066759,0.975105999998
0.0265179269703,0.975099159998
0.0683166479652,0.975008439998
0.068561754523,0.974899719998
0.131921915782,0.974891079998
0.201642285824,0.974870919998
0.0803268332766,0.974756079998
0.023381327695,0.974715759998
0.0489398814687,0.974667879998
0.0861607132738,0.974572119998
0.0634555286991,0.974528559998
0.0761468801169,0.974505519998
0.0755254059185,0.974414799998
0.0802370772832,0.974299959998
0.0859427916987,0.974185119998
0.0338851325727,0.974151999998
0.0545851456261,0.974037159998
0.068729911667,0.973922319998
0.108838715649,0.973807479998
0.0684609427287,0.973692639998
0.0894474518686,0.973577799998
0.119232290284,0.973462959998
0.127923330697,0.973433799998
0.00620464498366,0.973412919998
0.0408119875368,0.973375119998
0.0525331238889,0.973260279998
0.0659775615257,0.973227159998
0.0843972168672,0.973139679998
0.091706448496,0.973056879998
0.118180209034,0.973033479998
0.0612907024643,0.972987399998
0.0658188860054,0.972872559998
0.100380752966,0.972757719998
0.00276980549474,0.972753399998
0.079924954419,0.972723519998
0.0715307285036,0.972714879998
0.0685680006613,0.972637479998
0.0364543019472,0.972572319998
0.0339989733462,0.972511839998
0.0029255491428,0.972508239998
0.0892018822099,0.972393399998
0.0447033433405,0.972307719997
0.1228279872,0.972269559997
0.0939984564266,0.972237159997
0.0607796842277,0.972122319997
0.0669860659061,0.972048879997
0.084663826608,0.972008919997
0.0717761369162,0.971894079997
0.0365116991821,0.971845479997
0.0932905460702,0.971823159997
0.0489776564032,0.971782479997
0.0661416117864,0.971773479997
0.0560050029252,0.971658639997
0.0364467617336,0.971588439997
0.0846544877467,0.971473599997
0.0744225953918,0.971417079997
0.0326656099125,0.971396919997
0.0271656860351,0.971388999997
0.0635185014265,0.971274159997
0.0727074869905,0.971159319997
0.123858034456,0.971044479997
0.091043610923,0.970946199997
0.166092169749,0.970939359997
0.0618096773131,0.970826679997
0.0697745591044,0.970744239997
0.0841680363106,0.970629399997
0.0827395964891,0.970514559997
0.0738732765156,0.970434999997
0.0909682869093,0.970320159997
0.051286480589,0.970205319997
0.0518941001742,0.970090479997
0.0984142952458,0.970046199997
0.0499589253353,0.970035039997
0.0983928347144,0.970003359997
0.116100834769,0.969980679997
0.0746611305917,0.969935679997
0.0586062053176,0.969820839997
0.0191123585072,0.969820479997
0.0766132863217,0.969705639997
0.130716777193,0.969694839997
0.0672533474009,0.969599439997
0.0811207423614,0.969593319997
0.077724448004,0.969557319997
0.102657762892,0.969497199997
0.0789185751656,0.969385599997
0.0595619703129,0.969320079997
0.0715602283451,0.969205239997
0.0857034239134,0.969143679997
0.0793485540663,0.969089319997
0.0462198593522,0.969065559997
0.0513634132033,0.968968359997
0.0561895243134,0.968894559997
0.00715314181619,0.968866839997
0.0806043452366,0.968751999997
0.0961143407434,0.968637159997
0.0792723439302,0.968555079997
0.0794706693576,0.968538159997
0.071973977178,0.968423319997
0.0989631617587,0.968328999997
0.0951871627285,0.968214159997
0.0934433634791,0.968129199997
0.051465218763,0.968117679997
0.0420027898474,0.968098599997
0.0414325115423,0.968040639997
0.0861276147265,0.967968279997
0.0320215293768,0.967853439997
0.113416977653,0.967829679997
0.0259878469751,0.967811319997
0.110064880546,0.967770639997
0.0786228254967,0.967667679997
0.0578636522483,0.967651839997
0.0994877575648,0.967644639997
0.0901296167012,0.967558959997
0.0928194832511,0.967444119997
0.060147648757,0.967329279997
0.0296393623363,0.967309839997
0.0951056902379,0.967262679997
0.0918408843763,0.967200039997
0.0742779371192,0.967085199997
0.00329658339396,0.967081599997
0.124820955626,0.967077999997
0.0617332611787,0.967033359997
0.0377463339187,0.966972879997
0.00188988233955,0.966959199997
0.210489273116,0.966954519997
0.0364442866995,0.966922479997
0.0639382881823,0.966807639997
0.0874514557889,0.966806919997
0.0644200429546,0.966692079997
0.0129040532599,0.966688839997
0.0669548115128,0.966573999997
0.0384997844596,0.966526839997
0.0858286649684,0.966499839997
0.0764501831275,0.966384999997
0.0926085303459,0.966374199997
0.0411276648953,0.966347199997
0.0630794819701,0.966339999997
0.0843753084073,0.966325959997
0.0467187484256,0.966211119997
0.0605853499949,0.966175479997
0.0700390859752,0.966124719997
0.00261203430881,0.966122559997
0.0545568505205,0.966035079997
0.0752094496662,0.965944719997
0.0469448811223,0.965829879997
0.0726928451313,0.965715039997
0.0833000856592,0.965696319997
0.0533866064804,0.965653839997
0.084482219074,0.965538999997
0.0982778109149,0.965475279997
0.0613337761888,0.965360439997
0.0885070774291,0.965245599997
0.0781192526233,0.965130759997
0.0522169060263,0.965029959997
0.0791977756736,0.964915119997
0.0483747787757,0.964808199997
0.0974280976625,0.964804239997
0.105105539874,0.964796319997
0.075079687931,0.964752039997
0.0447910200845,0.964678599997
0.0616418858286,0.964563759997
0.0971718110246,0.964541439997
0.096305648996,0.964479519997
0.068416959088,0.964364679997
0.109548472082,0.964348479997
0.0737385743655,0.964233639997
0.0711349942942,0.964118799997
0.0632599125595,0.964088919997
0.0867523409096,0.964063359997
0.104325582477,0.963948519997
0.0586006838512,0.963833679997
0.161870926091,0.963821799997
0.136134774048,0.963816039997
0.0494698294581,0.963701199997
0.0890131899714,0.963676719997
0.0770660763828,0.963670239997
0.055694704933,0.963555399997
0.0788589666233,0.963528759997
0.0536179930161,0.963413919997
0.0386545941029,0.963299079997
0.0584775711382,0.963267039997
0.00160415516685,0.963266319997
0.0490417225775,0.963228879997
0.0861360472634,0.963120879997
0.0442558043877,0.963041679997
0.0679501886825,0.962979399997
0.0931325241656,0.962903439997
0.0806357352102,0.962799759997
0.0015750562599,0.962792559997
0.0767917375251,0.962677719997
0.155416744336,0.962669439997
0.0144970307629,0.962663679997
0.0486875555756,0.962548839997
0.0878113903102,0.962433999997
0.0655773351925,0.962319159997
0.0260555519853,0.962318079997
0.0850199442147,0.962278479997
0.0808316772136,0.962246439997
0.066620615548,0.962229519997
0.0665998417877,0.962205039997
0.0189201802573,0.962180559997
0.0424347600234,0.962178039997
0.078644167015,0.962063199997
0.0931364139173,0.962060319997
0.098420984737,0.962052399997
0.0439874065882,0.961946559997
0.0296592851821,0.961918119997
0.115615130873,0.961914519997
0.0670196838185,0.961799679997
0.0647509671983,0.961684839997
0.0026923130089,0.961681959997
0.128354957208,0.961677279997
0.0742860712691,0.961603839997
0.0764700524587,0.961488999997
0.119871974856,0.961472439997
0.0659056819008,0.961378119997
0.095393554444,0.961359039997
0.0348102074163,0.961273719996
0.0746159347178,0.961166079996
0.0490500014328,0.961051599996
0.0674658080756,0.961007679996
0.100683569718,0.960892839996
0.0787874030336,0.960813639996
0.0479585076915,0.960762159996
0.0800060101127,0.960722919996
0.0653805889407,0.960637959996
0.0999323796563,0.960523119996
0.109421667799,0.960408279996
0.0692458108875,0.960293439996
0.0525512622212,0.960219639996
0.109156532179,0.960193359996
0.105632775125,0.960174999996
0.0121475061523,0.960169599996
0.07141528504,0.960054759996
0.0243731116909,0.960046479996
0.0766076291729,0.959931639996
0.0626095590307,0.959847759996
0.0911447150798,0.959732919996
0.0577637651095,0.959658399996
0.11507633109,0.959543559996
0.0806690577372,0.959428719996
0.0604005010749,0.959400639996
0.00720141404737,0.959398839996
0.0742552287717,0.959283999996
0.0474042270127,0.959233599996
0.0817524268953,0.959118759996
0.00234556589718,0.959113719996
0.0571608296402,0.959080599996
0.0550714023328,0.959010759996
0.0722724200511,0.958895919996
0.0715180302523,0.958876479996
0.0670996882182,0.958761639996
0.0894779110519,0.958646799996
0.101686800871,0.958531959996
0.00801952851794,0.958525839996
0.0740200073127,0.958410999996
0.0397301051727,0.958387599996
0.0440765010246,0.958362039996
0.197199748238,0.958354479996
0.0683355273868,0.958345839996
0.0883288821293,0.958230999996
0.0318294542616,0.958212279996
0.0637602073464,0.958097439996
0.0684166616838,0.957995559996
0.0560077337087,0.957880719996
0.0693176845055,0.957787839996
0.109624988496,0.957734919996
0.089269519155,0.957620079996
0.0786959619175,0.957505239996
0.075455405815,0.957430359996
0.0589781405005,0.957323079996
0.0685813081907,0.957246759996
0.101861716567,0.957140919996
0.090181775677,0.957026079996
0.046045033186,0.957014919996
0.0632124378723,0.957001239996
0.0723397358738,0.956891799996
0.065382986327,0.956776959996
0.0787603719514,0.956736999996
0.0997417977132,0.956697399996
0.246892623877,0.956694519996
0.0448805216336,0.956579679996
0.0574532204294,0.956566359996
0.0761072132823,0.956451519996
0.0677633992873,0.956357919996
0.101231389401,0.956340639996
0.0808983793814,0.956230119996
0.0767579956712,0.956115279996
0.0817208832373,0.956065239996
0.0717866498974,0.955950399996
0.0763089737765,0.955927359996
0.0706855382027,0.955812519996
0.0841825386601,0.955697679996
0.0376428132554,0.955674999996
0.0786062863074,0.955560159996
0.0395286245247,0.955445319996
0.114618565366,0.955330479996
0.0523673259075,0.955215639996
0.0327437603003,0.955180359996
0.0776850581179,0.955065519996
0.0633540270812,0.954996039996
0.108574780689,0.954881199996
0.089287638649,0.954808119996
0.132037117405,0.954803079996
0.0668133350604,0.954688239996
0.0834318337832,0.954573399996
0.0802151666561,0.954458559996
0.0510174305414,0.954351639996
0.0306768331557,0.954314919996
0.0891408360863,0.954302679996
0.062441679905,0.954270639996
0.048298928417,0.954200079996
0.0946259699461,0.954131679996
0.0739436136601,0.954109359996
0.104277241097,0.954100359996
0.0467247473316,0.954002079996
0.0750547244152,0.953907039996
0.0688337382945,0.953792199996
0.100350305377,0.953778159996
0.0634208687535,0.953663319996
0.0798458228309,0.953548479996
0.0646863030432,0.953500599996
0.105174732041,0.953385759996
0.0364171650476,0.953270919996
0.0670736963357,0.953156079996
0.0819310223322,0.953090199996
0.095949669549,0.952998759996
0.0737796894514,0.952943319996
0.0716995888604,0.952828479996
0.0927812459316,0.952736319996
0.0498549585524,0.952714359996
0.0663767070583,0.952680159996
0.0513922839373,0.952565319996
0.0499777548132,0.952450479996
0.067029470714,0.952342119996
0.0675264471314,0.952227279996
0.118182279243,0.952200999996
0.0516221400714,0.952157799996
0.0913627072057,0.952042959996
0.0709051223778,0.951928119996
0.00179688312795,0.951925959996
0.0816978740581,0.951820119996
0.102228355301,0.951705279996
0.0601317305778,0.951669999996
0.0712930743408,0.951651279996
0.0792793012796,0.951536439996
0.0858426635422,0.951502599996
0.00471785327928,0.951500079996
0.067139768931,0.951385239996
0.109170343435,0.951353559996
0.0999469440948,0.951349959996
0.125867796907,0.951316119996
0.0734703492293,0.951290199996
0.0857750541567,0.951175359996
0.103130878958,0.951155199996
0.0759633937955,0.951040359996
0.0583695025954,0.950925519996
0.0692840716313,0.950816799996
0.00221985528989,0.950796639996
0.135534806856,0.950707359996
0.00391718420614,0.950700519996
0.0525592210244,0.950668839996
0.0311497468254,0.950553999996
0.0713456091947,0.950485959996
0.0563324536955,0.950371119996
0.0915197736964,0.950303799996
0.0510695563506,0.950258439996
0.0793399897386,0.950234679995
0.0462975622413,0.950177439995
0.0484847792263,0.950161239995
0.0943054471269,0.950102559995
0.085727403777,0.949987719995
0.0776484012294,0.949974039995
0.0735075721534,0.949895559995
0.0526288349321,0.949860279995
0.0793197298058,0.949745439995
0.0493861874414,0.949649319995
0.190631395281,0.949647159995
0.0642856548789,0.949532319995
0.0592800672573,0.949417479995
0.00163364143901,0.949408479995
0.0705443911386,0.949394799995
0.0575199144857,0.949279959995
0.0588437171704,0.949165119995
0.0640575179045,0.949050279995
0.0754273217652,0.948935439995
0.153172951028,0.948921399995
0.0793378902059,0.948823839995
0.0514686278732,0.948716919995
0.0782089450456,0.948709719995
0.0344147857881,0.948671199995
0.0598759789428,0.948556359995
0.0949302361728,0.948441519995
0.061424653375,0.948411279995
0.0620877425997,0.948296439995
0.1066136867,0.948210039995
0.036887555523,0.948095199995
0.197900814426,0.948087279995
0.10388676148,0.948062439995
0.0974381121532,0.947947599995
0.0835263002051,0.947886399995
0.0854373675529,0.947852199995
0.0459576710632,0.947737359995
0.0878447423068,0.947622519995
0.178313144293,0.947619999995
0.0204805406863,0.947618919995
0.0793012063317,0.947609559995
0.00490456569792,0.947607039995
0.0478107727302,0.947492199995
0.00246743925879,0.947490399995
0.00240240552253,0.947488239995
0.0757982180288,0.947400039995
0.140823850112,0.947386359995
0.0774693898652,0.947271519995
0.0822989038309,0.947190159995
0.0727449706331,0.947132559995
0.0821207435247,0.947069919995
0.168706537424,0.947063439995
0.00983884251356,0.947050839995
0.076849403814,0.946935999995
0.0290407917719,0.946863639995
0.0529075720575,0.946754199995
0.0560577343279,0.946639359995
0.0646647058934,0.946532799995
0.123733543415,0.946528479995
0.0775808977619,0.946452879995
0.0890724247265,0.946444239995
0.0528622400319,0.946350999995
0.0505853769805,0.946284759995
0.0505740321761,0.946169919995
0.030245751948,0.946132119995
0.100021137424,0.946075599995
0.0792590691244,0.946066599995
0.0602987478922,0.945951759995
0.040234284094,0.945937719995
0.00145367692016,0.945934839995
0.0681096791169,0.945902799995
0.0797462967052,0.945787959995
0.0866489073727,0.945698319995
0.087893909295,0.945665559995
0.068080731871,0.945601479995
0.117772055509,0.945597879995
0.0481865298509,0.945502119995
0.0675172017957,0.945429759995
0.0324605599878,0.945317799995
0.0496940177473,0.945247599995
0.0519219984365,0.945132759995
0.00194891897801,0.945118359995
0.0620400028094,0.945003519995
0.0808346494095,0.944980479995
0.185036717791,0.944973279995
0.118927013328,0.944858439995
0.092890019324,0.944812719995
0.063200405426,0.944736039995
0.0629125240452,0.944631279995
0.0719371822891,0.944516439995
0.0724271926199,0.944401599995
0.101917055175,0.944316999995
0.290861552111,0.944315559995
0.0417772909743,0.944200719995
0.0517921392315,0.944142399995
0.0597739415032,0.944052399995
0.0610701282821,0.944032959995
0.0704780544048,0.943951959995
0.145721872492,0.943940079995
0.0702704923084,0.943881759995
0.0503181063561,0.943854039995
0.0766532166343,0.943787799995
0.0714008930892,0.943672959995
0.0750628734864,0.943611759995
0.0895735437746,0.943559199995
0.0761536131914,0.943538319995
0.0412463610309,0.943423479995
0.0724673989063,0.943378119995
0.101540365437,0.943289559995
0.0689081529873,0.943174719995
0.0405700281657,0.943059879995
0.112078701348,0.943033599995
0.0981129552634,0.943015959995
0.0316386010347,0.942927039995
0.0659067447622,0.942824439995
0.0885561390476,0.942709599995
0.0910819496157,0.942594759995
0.0488105615648,0.942567759995
0.0681791318402,0.942452919995
0.063964687159,0.942422319995
0.0209164649073,0.942350679995
0.00202213902117,0.942349599995
0.00244631375002,0.942320799995
0.0780082752172,0.942205959995
0.0904746030641,0.942100479995
0.0828912354174,0.942054759995
0.0477048347381,0.941939919995
0.0920296001308,0.941905359995
0.0358576524655,0.941815719995
0.067679733168,0.941756319995
0.0561806574534,0.941641479995
0.081924956342,0.941526639995
0.0941198837099,0.941438439995
0.0899807636504,0.941323599995
0.10447622338,0.941310639995
0.0642476275426,0.941289759995
0.076423127114,0.941174919995
0.0609244489088,0.941060079995
0.0925882702784,0.940945239995
0.0468643717337,0.940909599995
0.171787756297,0.940900239995
0.0237882777125,0.940853079995
0.0834979889995,0.940820679995
0.0229083243137,0.940783959995
0.0491992327483,0.940734639995
0.0711674394223,0.940720959995
0.078559749554,0.940681719995
0.0809666652864,0.940576959995
0.0362244845881,0.940462119995
0.0438022795703,0.940380039995
0.0567962326594,0.940280319995
0.0713664942593,0.940199319995
0.0604488048417,0.940147479995
0.0643957515357,0.940138839995
0.202787765965,0.940131639995
0.0665565186017,0.940060719995
0.0688773913795,0.939945879995
0.0403163431075,0.939931839995
0.00214211286856,0.939928239995
0.0768468514568,0.939813399995
0.194099399922,0.939799359995
0.0513312299152,0.939716919995
0.0698488706988,0.939675159995
0.0721351779673,0.939600639995
0.0128283199755,0.939550599995
0.0019390373262,0.939548799995
0.001727807643,0.939543399995
0.0627401463605,0.939504879995
0.0733661657016,0.939390039995
0.0594095663825,0.939346839995
0.0760432995747,0.939299679995
0.0182902858737,0.939293919995
0.0679701863041,0.939194199995
0.1591480282,0.939188799995
0.0440384321854,0.939172959994
0.100481561353,0.939113559994
0.0705729141074,0.939062439994
0.120993055173,0.939009519994
0.0743097412022,0.938894679994
0.0487127489386,0.938779839994
0.00195014814574,0.938770839994
0.0371409580566,0.938756079994
0.0748627449517,0.938641239994
0.00180618154248,0.938634039994
0.0343442596557,0.938589039994
0.0726099177568,0.938573199994
0.0736132308757,0.938467359994
0.0706085535269,0.938358279994
0.0445291759686,0.938243799994
0.001944387501,0.938242719994
0.05184078604,0.938179719994
0.0430840827099,0.938150919994
0.0277087924904,0.938121399994
0.0661478952511,0.938079999994
0.289419360931,0.938079639994
0.0443364031502,0.938078199994
0.0553655686806,0.938047239994
0.0494342896619,0.938039679994
0.0931055483925,0.938034279994
0.0597381110291,0.937975959994
0.0616519493967,0.937917999994
0.0339557373201,0.937899999994
0.035851372981,0.937785159994
0.0903723133544,0.937670319994
0.10768606894,0.937657719994
0.0586861224981,0.937657359994
0.0773276531836,0.937605879994
