mean_loss,epsilon
0.511244188207,0.982163800001
0.52061612759,0.981619300001
0.578225265911,0.981369100001
0.352928677694,0.981344800001
0.492638834798,0.981128800001
0.516805218681,0.981005500001
0.56223759701,0.980980300001
0.498332570544,0.980957800001
0.520395787504,0.980306200001
0.519803629586,0.980027200001
0.489798559135,0.979923700001
0.479060737787,0.979734700001
0.490984642523,0.979715800001
0.40358393586,0.979696000001
0.620704103906,0.979587100001
0.547411251375,0.979142500001
0.47675272335,0.979058800001
0.458684517132,0.978774400001
0.419240177994,0.978485500001
0.387131179388,0.978449500001
0.53293356411,0.978365800001
0.49963185165,0.978247000001
0.556900802775,0.977853700001
0.552420599281,0.977617900001
0.528450510159,0.977568400001
0.433573993814,0.977393800001
0.606022033714,0.977295700001
0.431116948683,0.977047300001
0.313850122173,0.976949200001
0.479834473059,0.976396600001
0.564663644065,0.976323700001
0.493582745941,0.975927700001
0.463270653576,0.975764800001
0.657519342885,0.975752200001
0.489200281399,0.975648700001
0.638295231587,0.975598300001
0.50335499393,0.975418300001
0.496242959189,0.975353500001
0.437646644846,0.975239200001
0.512769277423,0.975010600001
0.626471962192,0.974977300001
0.518851568446,0.974764900001
0.516148254228,0.974465200001
0.490744992747,0.974314900001
0.457947363306,0.974236600001
0.51411665827,0.973968400001
0.521547206492,0.973708300001
0.473292729462,0.973535500001
0.601539508169,0.973513000001
0.528676914307,0.973408600001
0.412083675723,0.972984700001
0.344681947266,0.972892900001
0.328471169859,0.972793000001
0.511055363016,0.972487000001
0.573688610434,0.972464500001
0.609595718739,0.972450100001
0.374800783468,0.972368200001
0.392733127179,0.972249400001
0.505839463173,0.971861500001
0.560897666838,0.971823700001
0.528751073626,0.971713000001
0.493878049231,0.971356600001
0.515299882155,0.971334100001
0.503800338666,0.971229700001
0.447458188111,0.971010100001
0.47029393879,0.970924600001
0.472233446426,0.970643800001
0.472253168227,0.970396300001
0.818212316921,0.970374700001
0.545326517648,0.970217200001
0.779863311084,0.970202800001
0.546243353799,0.969684400001
0.552578532981,0.969476500001
0.42751609794,0.969402700001
0.426788006608,0.969304600001
0.550335669793,0.969250600001
0.455993444721,0.969148900001
0.278488804607,0.969123700001
0.485056820619,0.968877100001
0.564126570432,0.968683600001
0.443958549948,0.968527000001
0.585587191218,0.968506300001
0.477257978836,0.968229100001
0.541187960897,0.968213800001
0.548541268396,0.968102200001
0.438176683447,0.967767400001
0.454833503016,0.967596400001
0.496034835782,0.967518100001
0.462777999537,0.967404700001
0.496841320594,0.967193200001
0.486699295079,0.967027600001
0.463504281965,0.967005100001
0.504460735751,0.966425500001
0.155315934146,0.966419200001
0.468353744725,0.966300400001
0.482939154518,0.966277900001
0.51260611261,0.966018700001
0.412189737667,0.965989000001
0.481267746891,0.965845000001
0.490099667987,0.965212300001
0.520671620272,0.964912600001
0.569533225287,0.964810000001
0.66332916535,0.964787500001
0.519323639447,0.964765900001
0.408850789948,0.964617400001
0.530507711983,0.964480600001
0.473152368378,0.964041400001
0.437113373358,0.963977500001
0.412325844858,0.963756100001
0.323870209684,0.963722800001
0.476694224384,0.963573400001
0.360152154249,0.963406900001
0.302988810836,0.963388900001
0.462146478496,0.963163900001
0.572498249595,0.963055000001
0.589943855836,0.963044200001
0.559324523187,0.962692300001
0.5299522352,0.962361100001
0.507830612992,0.962241400001
0.574580719774,0.962169400001
0.491178225662,0.961346800001
0.669559561712,0.961282900001
0.546796486416,0.961075900001
0.38087151347,0.960965200001
0.448770860214,0.960943600001
0.712633839279,0.960930100001
0.450639470504,0.960627700001
0.532976530937,0.960318100001
0.506079467645,0.960052600001
0.604856408686,0.959989600001
0.534269606447,0.959959900001
0.535678502774,0.959761900001
0.452816569721,0.959528800001
0.399397642579,0.959408200001
0.496381165802,0.959030200001
0.52741916761,0.958951900001
0.489909656257,0.958557700001
0.589843488337,0.958533400001
0.413535631289,0.958339000001
0.56995831423,0.958318300001
0.513454679114,0.958296700001
0.482362430306,0.957686500001
0.550476657674,0.957670300001
0.513622800767,0.957374200001
0.478344494866,0.957356200001
0.486160414901,0.957159100001
0.530806928266,0.957033100001
0.543101276061,0.956780200001
0.529484976727,0.956665900001
0.629280097506,0.956602000001
0.499194714081,0.956247400001
0.397133092367,0.956021500001
0.422087564602,0.955744300001
0.421689629598,0.955613800001
0.575160959626,0.955595800001
0.462625785592,0.955339300001
0.536651188314,0.955244800001
0.424466005184,0.955001800001
0.583587277229,0.954855100001
0.494688673198,0.954779500001
0.473769842046,0.954645400001
0.725601796382,0.954627400001
0.50407532626,0.954086500002
0.476578624729,0.953899300002
0.529858454783,0.953673400002
0.444713316466,0.953572600002
0.378584536418,0.953550100002
0.258817256443,0.953537500002
0.5243195527,0.953421400002
0.550260670525,0.952730200002
0.55575547295,0.952687000002
0.510529147393,0.952329700002
0.448806623178,0.952200100002
0.765077427874,0.952190200002
0.517304198847,0.952148800002
0.512360139444,0.951976900002
0.498228727997,0.951571000002
0.432586844451,0.951558400002
0.522106268023,0.951467500002
0.512086817381,0.951154300002
0.496934401061,0.950973400002
0.379127241688,0.950960800002
0.559086506938,0.950954500002
0.439068174031,0.950639500002
0.510238178915,0.950601700002
0.543879541761,0.950446000002
0.4612022853,0.950172400002
0.380010701522,0.950047300002
0.49512547637,0.950004100002
0.487774152354,0.949733200002
0.462859639311,0.948817000002
0.285512639179,0.948803500002
0.515421175213,0.948607300002
0.577562503086,0.948439000002
0.44131729409,0.948284200002
0.326183897101,0.948263500002
0.490530071907,0.948159100002
0.478898022173,0.947282500002
0.571007288797,0.947270800002
0.51631181984,0.947251000002
0.480789827414,0.946852300002
0.484796565928,0.946708300002
0.535432100768,0.946678600002
0.545064559899,0.946559800002
0.510711496014,0.945824500002
0.83739716861,0.945818200002
0.572509883313,0.945584200002
0.41229742822,0.945558100002
0.481425752971,0.945417700002
0.565565277573,0.945393400002
0.633800727345,0.945373600002
0.445276230554,0.945217000002
0.549515756731,0.944866000002
0.5607525673,0.944708500002
0.513607302146,0.944418700002
0.638480646701,0.944374600002
0.515034552394,0.944266600002
0.447768060551,0.944017300002
0.540682554627,0.943761700002
0.511367045964,0.943494400002
0.365628399941,0.943463800002
0.4192360076,0.943450300002
0.437062259189,0.943284700002
0.495520452161,0.942947200002
0.294687938848,0.942911200002
0.530591206359,0.942304600002
0.533229350458,0.942221800002
0.48009148782,0.941610700002
0.443804183881,0.941484700002
0.606557697525,0.941465800002
0.391867929341,0.941357800002
0.68317135012,0.941320900002
0.531438320633,0.940950100002
0.508727190505,0.940518100002
0.499943312701,0.940151800002
0.594150671548,0.940128400002
0.598981181454,0.940005100002
0.544532533037,0.939875500002
0.386413459354,0.939849400002
0.476211655499,0.939308500002
0.505527375196,0.939021400002
0.533733137585,0.938915200002
0.545203237862,0.938840500002
0.626696260186,0.938739700002
0.429314801376,0.938717200002
0.580150959636,0.938695600002
0.507935006649,0.938538100002
0.255034093407,0.938516500002
0.470739192972,0.938211400002
0.549683337344,0.938171800002
0.576005793279,0.938044900002
0.425865589018,0.937810900002
0.56571093136,0.937788400002
0.512396729061,0.937550800002
0.482575753527,0.937463500002
0.491438507129,0.937267300002
0.423355248067,0.937099000002
0.504604533576,0.936877600002
0.433844672621,0.936792100002
0.469011547096,0.936657100002
0.487577447201,0.936052300002
0.458158081443,0.935932600002
0.517042444155,0.935858800002
0.541704708507,0.935760700002
0.291589700793,0.935728300002
0.205679447132,0.935705800002
0.52858573694,0.935572600002
0.476190602021,0.935421400002
0.510127726378,0.935242300002
0.476301748845,0.934977700002
0.548073730727,0.934944400002
0.486941123338,0.934730200002
0.332838924605,0.934709500002
0.479190249769,0.934601500002
0.492118808999,0.934117300002
0.509976354366,0.933767200002
0.496261661409,0.933562000002
0.520971762404,0.933458500002
0.512497492769,0.933447700002
0.281069928974,0.933432400002
0.615782836508,0.933326200002
0.476363498338,0.932757400002
0.533081502165,0.932472100002
0.483069035638,0.932344300002
0.557142434341,0.932298400002
0.458480411885,0.932111200002
0.469807473496,0.932097700002
0.619507582977,0.932076100002
0.514228191839,0.931481200002
0.462598240829,0.931144600002
0.549396183687,0.931041100002
0.520960293032,0.930868300002
0.448391476532,0.930716200002
0.61507042814,0.930703600002
0.527123083909,0.930609100002
0.528693011692,0.930357100002
0.304348261451,0.930270700002
0.485407073536,0.930145600002
0.528840127231,0.930014200002
0.300449999538,0.929988100002
0.538621949462,0.929802700002
0.453859219828,0.929787400002
0.51500611291,0.929418400002
0.558379302842,0.929395900002
0.50636497456,0.929282500002
0.609955080957,0.929256400002
0.478785338262,0.928795600002
0.556071049701,0.928778500002
0.479139655218,0.928434700002
0.546463380224,0.928069300002
0.551442437618,0.928047700002
0.457422683687,0.927933400002
0.454079185787,0.927908200002
0.475286370724,0.927507700002
0.577548552316,0.927277300002
0.586307498212,0.927177400002
0.51654083338,0.926901100002
0.502786536604,0.926541100002
0.533134176564,0.926264800002
0.523794959028,0.926164000002
0.314682765287,0.926136100002
0.475728722032,0.926015500002
0.553028023991,0.925906600002
0.49301056514,0.925792300002
0.543477675253,0.925650100002
0.449045339505,0.925399000002
0.590556723826,0.925170400002
0.540018006181,0.925122700002
0.528522122483,0.925041700002
0.578556082587,0.924986800002
0.502135467923,0.924442300002
0.501273317432,0.923493700003
0.581844773548,0.923273200003
0.398835433175,0.923251600003
0.561204429448,0.923139100003
0.350520494648,0.923117500003
0.588144684193,0.923008600003
0.621102560052,0.922844800003
0.446242650383,0.922672000003
0.51141488251,0.922636900003
0.571625714992,0.922548700003
0.588400405179,0.922423600003
0.537820137648,0.922272400003
0.597471625682,0.922168900003
0.472492528258,0.921229300003
0.742605269091,0.921215800003
0.476867284861,0.920936800003
0.37585516974,0.920809900003
0.48906891644,0.920694700003
0.644471063881,0.920674000003
0.536015828111,0.920652400003
0.483665621768,0.920333800003
0.407015328587,0.920278000003
0.440902931492,0.920012500003
0.377291127918,0.919983700003
0.485236454018,0.919777600003
0.392486551427,0.919747000003
0.449600844624,0.919481500003
0.512178501481,0.918942400003
0.575921563004,0.918879400003
0.521113860754,0.918775900003
0.494853462967,0.918754300003
0.472474991541,0.918674200003
0.542191105092,0.918307000003
0.434451254822,0.918280900003
0.495342815927,0.918091900003
0.448147361992,0.918070300003
0.353715695575,0.917972200003
0.501959595683,0.917819200003
0.602642494925,0.917739100003
0.464166760191,0.917609500003
0.529161871651,0.917342200003
0.524112071193,0.917187400003
0.421788066316,0.917167600003
0.453564870946,0.916999300003
0.523467200522,0.916974100003
0.588347401586,0.916910200003
0.549083699552,0.916604200003
0.558327089386,0.916158700003
0.469536866664,0.916040800003
0.546623672542,0.915841000003
0.562482207624,0.915577300003
0.489881093475,0.915382900003
0.494450445362,0.915369400003
0.538867588025,0.915252400003
0.443016805471,0.915231700003
0.51197490778,0.914683600003
0.567944147621,0.914632300003
0.597291939768,0.914346100003
0.508545747276,0.913875400003
0.549289020739,0.913753000003
0.628029326069,0.913737700003
0.28145415631,0.913717900003
0.51491964678,0.913566700003
0.490066544013,0.913438900003
0.51498928935,0.913274200003
0.545832129879,0.913119400003
0.44579107405,0.913096900003
0.480303337748,0.912870100003
0.510639562817,0.912862000003
0.458363819709,0.912644200003
0.516317131612,0.912556900003
0.497057449093,0.912364300003
0.639300287726,0.912264400003
0.583432988906,0.911992600003
0.533902788576,0.911968300003
0.463811834363,0.911781100003
0.571346053775,0.911126800003
0.484664954852,0.911046700003
0.552045074642,0.910738900003
0.578412079094,0.910714600003
0.281535924156,0.910693000003
0.560315744874,0.910463500003
0.499517166794,0.910441900003
0.53606967726,0.909719200003
0.545661891333,0.909487900003
0.540372431585,0.909397900003
0.616258929136,0.909263800003
0.674441192084,0.909242200003
0.585680569946,0.909068500003
0.623093392053,0.909027100003
0.501778115541,0.908833600003
0.454026204772,0.908775100003
0.54950108709,0.908553700003
0.314621102375,0.908522200003
0.544201484223,0.908173000003
0.515053856063,0.908132500003
0.555807881216,0.907722100003
0.517667859786,0.907103800003
0.443637689125,0.906966100003
0.436886903303,0.906942700003
0.503340160833,0.906587200003
0.495788834149,0.906457600003
0.540123765859,0.906298300003
0.603310192625,0.906154300003
0.437150221599,0.905823100003
0.525896876169,0.905647600003
0.632285321001,0.905626000003
0.542512012598,0.905272300003
0.290184138373,0.905239900003
0.645957153095,0.905222800003
0.414881942297,0.905204800003
0.48315555279,0.905086000003
0.485042221472,0.905051800003
0.545056906918,0.904667500003
0.537574420771,0.904591900003
0.473032244265,0.904423600003
0.509732749003,0.904214800003
0.487143798433,0.904044700003
0.443991458022,0.903929500003
0.509648502024,0.903772900003
0.566098237264,0.903590200003
0.424695044248,0.903565000003
0.480338412751,0.903231100003
0.430318075092,0.903006100003
0.552431416674,0.902814400003
0.505522629926,0.901873900003
0.511825422029,0.901848700003
0.55136644983,0.901543600003
0.575255153127,0.901441000003
0.505021988273,0.901400500003
0.485475259103,0.901278100003
0.497719115367,0.901248400003
0.523559305112,0.900307900003
0.527907354041,0.899805700003
0.491034854058,0.899711200003
0.517364846146,0.899482600003
0.332568424364,0.899443900003
0.467550559388,0.899373700003
0.798390553228,0.899351200003
0.510490649901,0.898729300003
0.560227591304,0.898662700003
0.504663697657,0.898541200003
0.521835353845,0.898391800003
0.481682207114,0.898257700003
0.49718355841,0.898225300003
0.505673943419,0.898073200003
0.504810662459,0.897769000003
0.476586827606,0.897494500003
0.64816829853,0.897460300003
0.550658177107,0.897259600003
0.493549226733,0.897214600003
0.517649308077,0.897010300003
0.611617777134,0.896900500003
0.546520371156,0.896547700003
0.453716937384,0.896359600003
0.400715648326,0.896345200003
0.548455127901,0.896171500003
0.551666932123,0.896013100003
0.531029489748,0.895904200003
0.352728477302,0.895880800003
0.509229796059,0.895594600003
0.511375970776,0.895421800003
0.643404639827,0.895386700003
0.567414798678,0.895348900003
0.526930887461,0.895146400003
0.541014374099,0.894894400003
0.715356431388,0.894879100003
0.456110517033,0.894625300003
0.510285476123,0.894566800003
0.468583548714,0.894343600003
0.590218642666,0.894056500003
0.344079175635,0.894016900003
0.601231322042,0.894001600003
0.294922366319,0.893987200003
0.473767314098,0.893515600004
0.498458093495,0.893251900004
0.486924605778,0.893217700004
0.508575641301,0.892826200004
0.545658175422,0.892729000004
0.482650027391,0.892623700004
0.486369107339,0.892454500004
0.512362521116,0.891918100004
0.489767896175,0.891748000004
0.512580545963,0.891339400004
0.602645403062,0.891313300004
0.675265533601,0.891291700004
0.527203722711,0.890943400004
0.399689586352,0.890921800004
0.505378388424,0.890315200004
0.569584144084,0.890303500004
0.553247875654,0.890031700004
0.46225879852,0.890014600004
0.462927864507,0.889993000004
0.580948959982,0.889869700004
0.533451833404,0.889848100004
0.482612999553,0.889310800004
0.48047881596,0.889141600004
0.519496192756,0.888861700004
0.419244059617,0.888692500004
0.528545619724,0.888565600004
0.599304763902,0.888542200004
0.45884426059,0.888436900004
0.534446527193,0.888187600004
0.490225627443,0.887804200004
0.480895102781,0.887562100004
0.55899256528,0.887430700004
0.534127680553,0.887408200004
0.586024490536,0.887242600004
0.492751231035,0.887223700004
0.492609117812,0.887039200004
0.433050036393,0.886967200004
0.550716838429,0.886723300004
0.55317798893,0.886613500004
0.536245061992,0.886364200004
0.504396593612,0.886263400004
0.448978653448,0.886132900004
0.513713651258,0.885808000004
0.450912113166,0.885700000004
0.47150426375,0.885542500004
0.463354579029,0.885315700004
0.486485702945,0.885232000004
0.546819359647,0.885178000004
0.533417044595,0.885051100004
0.548549989443,0.884721700004
0.384996491804,0.884681200004
0.520216300612,0.884459800004
0.47599218677,0.884440900004
0.567307329211,0.884086300004
0.632213579089,0.884033200004
0.48621939695,0.883925200004
0.487935021247,0.883593100004
0.491386145364,0.883573300004
0.44501908512,0.883394200004
0.504537381518,0.883104400004
0.379627521523,0.883081900004
0.582570896665,0.882745300004
0.548206317769,0.882614800004
0.498853892842,0.881708500004
0.542900584296,0.881683300004
0.503735664227,0.881507800004
0.438256628832,0.881270200004
0.545436322315,0.881074900004
0.567767994541,0.880986700004
0.526799569542,0.880906600004
0.522088866763,0.880528600004
0.565302356364,0.880176700004
0.607379654849,0.880066900004
0.670307311125,0.880044400004
0.586208635649,0.880022800004
0.510949391903,0.879940900004
0.371786745443,0.879917500004
0.518778699332,0.879297400004
0.552900421344,0.878987800004
0.535426942638,0.878823100004
0.571360557479,0.878797900004
0.666925037638,0.878689000004
0.627612516462,0.878678200004
0.471791806705,0.878652100004
0.522892908833,0.878292100004
0.46038456553,0.878193100004
0.517541796558,0.878071600004
0.455452142183,0.878053600004
0.551952955888,0.877971700004
0.543197502359,0.877919500004
0.49578010904,0.877645000004
0.524900076027,0.876806200004
0.505329906673,0.876125800004
0.46290722294,0.875840500004
0.569524669553,0.875826100004
0.48232496428,0.875801800004
0.488594547483,0.875699200004
0.57932064513,0.875653300004
0.469625842645,0.875380600004
0.493988583684,0.875359000004
0.547268355028,0.875237500004
0.515386088385,0.875134900004
0.253575159492,0.875098000004
0.448621029307,0.875017000004
0.502042859807,0.874796500004
0.47792830498,0.874435600004
0.596995364971,0.874414900004
0.565612310001,0.874202500004
0.443207565822,0.873980200004
0.466473503854,0.873802000004
0.552290921008,0.873608500004
0.73594922749,0.873586900004
0.581637402199,0.873056800004
0.619795812782,0.873040600004
0.342026023059,0.873028900004
0.458630861736,0.872919100004
0.396943002689,0.872896600004
0.497805590088,0.872682400004
0.559648468392,0.872659900004
0.510957240512,0.872398900004
0.668210691895,0.872377300004
0.567226037206,0.872241400004
0.435946988157,0.872147800004
0.541269690632,0.871957900004
0.640349970851,0.871948900004
0.500422528036,0.871697800004
0.520213284982,0.870944500004
0.551775674917,0.870358600004
0.533272478577,0.870248800004
0.512041388863,0.870222700004
0.606269250368,0.870132700004
0.494045717706,0.870095800004
0.492677906107,0.869991400004
0.471376325427,0.869720500004
0.642289015611,0.869483800004
0.518134598391,0.868825000004
0.474588759203,0.868622500004
0.550753440866,0.868491100004
0.50929966942,0.868459600004
0.532813184619,0.868335400004
0.532899634855,0.867925000004
0.499340662042,0.867702700004
0.564116772957,0.867673900004
0.568416607204,0.867489400004
0.461407141555,0.867394000004
0.534243303808,0.867294100004
0.529757408706,0.867063700004
0.500749976512,0.866946700004
0.679197398263,0.866854000004
0.58179995642,0.866701000004
0.628067546317,0.866633500004
0.460625203615,0.866485900004
0.476208387429,0.866335600004
0.540263935009,0.866202400004
0.513679420995,0.866083600004
0.631627930316,0.865990900004
0.594827982143,0.865893700004
0.521827765738,0.865756000004
0.489327380194,0.865603000004
0.527718124239,0.865458100004
0.529613244615,0.865303300004
0.499533866261,0.864730900004
0.54953526279,0.864342100004
0.601344569812,0.864208000004
0.517581464452,0.864182800004
0.575103210479,0.864073900004
0.592147736906,0.864063100004
0.444100784722,0.864037000004
0.540105063429,0.863750800004
0.509140348976,0.863656300004
0.584888841908,0.863413300004
0.607191466076,0.863335000004
0.5264077999,0.863218000005
0.680286178314,0.863195500005
0.521528096693,0.862963300005
0.494725049802,0.862806700005
0.489897426614,0.862786900005
0.535190385899,0.862748200005
0.562648994652,0.862057000005
0.466960969622,0.861996700005
0.554509516583,0.861877900005
0.600038336216,0.861704200005
0.542531710347,0.861051700005
0.419860017686,0.861034600005
0.277542533085,0.861004000005
0.556012782609,0.860832100005
0.501509677716,0.860517100005
0.417170295443,0.860500000005
0.533495084086,0.860473000005
0.551718894455,0.860318200005
0.405026838372,0.860298400005
0.426916011526,0.860133700005
0.42192917684,0.860115700005
0.454371154026,0.860098600005
0.576935064938,0.859956400005
0.562288551785,0.859851100005
0.535077272464,0.858764800005
0.4945623715,0.858565000005
0.527566917025,0.858519100005
0.517838612757,0.858366100005
0.56722973882,0.858271600005
0.223874184779,0.858257200005
0.39115712975,0.858245500005
0.546626370902,0.858022300005
0.402930388437,0.857999800005
0.554731200913,0.857951200005
0.540139946575,0.857674900005
0.489788470916,0.857635300005
0.566050510022,0.857594800005
0.574331393274,0.857429200005
0.44037200766,0.857277100005
0.629023454115,0.857242900005
0.538545900077,0.857071000005
0.496535267024,0.856993600005
0.554765992279,0.856843300005
0.304100583833,0.856832500005
0.56611422931,0.856653400005
0.536884717625,0.856387000005
0.538638334086,0.856216000005
0.57938391185,0.856184500005
0.524946209257,0.856067500005
0.391095840308,0.856034200005
0.562319246918,0.855667000005
0.484935023441,0.855547300005
0.525564538069,0.855429400005
0.583369409807,0.855169300005
0.501216272895,0.854956900005
0.451574339442,0.854932600005
0.569025948111,0.854795800005
0.325678110972,0.854751700005
0.544757720367,0.854607700005
0.541501913686,0.854253100005
0.48844060912,0.854007400005
0.547766036431,0.853715800005
0.797005305937,0.853700500005
0.468781798645,0.853486300005
0.733230230401,0.853462000005
0.547610351206,0.853381000005
0.544975213908,0.852913900005
0.515418104802,0.852547600005
0.677580463433,0.852524200005
0.514121692353,0.852327100005
0.503774676979,0.852159700005
0.664444679563,0.852083200005
0.515531357579,0.852041800005
0.540850371512,0.851554900005
0.549894863757,0.851439700005
0.560013491597,0.851350600005
0.584029759666,0.851226400005
0.517134933503,0.851203900005
0.567388512674,0.851054500005
0.550299422157,0.850938400005
0.517482847569,0.850448800005
0.594946244867,0.850387600005
0.530043897364,0.850204900005
0.516289631353,0.850053700005
0.460358965225,0.849970000005
0.30322990608,0.849925000005
0.471450593946,0.849805300005
0.52917484316,0.848768500005
0.536907183742,0.848280700005
0.551323017814,0.848132200005
0.777417240972,0.848110600005
0.558602309183,0.847989100005
0.593906878804,0.847807300005
0.577744632658,0.847687600005
0.542655788287,0.847413100005
0.528071347151,0.847376200005
0.588601965147,0.847061200005
0.396141985399,0.847000900005
0.570522746915,0.846871300005
0.586355894806,0.846676000005
0.239244675198,0.846654400005
0.501256551324,0.846536500005
0.593280903779,0.846515800005
0.574389855117,0.846371800005
0.590051789114,0.846144100005
0.450870781607,0.846120700005
0.495164863285,0.846001000005
0.541596761639,0.845990200005
0.578451052461,0.845767000005
0.565880023342,0.845672500005
0.579516918684,0.845573500005
0.538685757146,0.845293600005
0.473318607849,0.845263000005
0.506472843502,0.845155900005
0.42789306154,0.845121700005
0.593091974754,0.844976800005
0.578984056126,0.844784200005
0.569807089485,0.844754500005
0.41990614649,0.844741900005
0.465515796667,0.844724800005
0.482890634562,0.844613200005
0.513951403393,0.844383700005
0.543356808214,0.844052500005
0.533801132376,0.843982300005
0.520007838823,0.843855400005
0.549843394806,0.843718600005
0.556858860487,0.843607900005
0.469901097531,0.843397300005
0.522921623706,0.843243400005
0.537091566829,0.842680900005
0.550058139174,0.842348800005
0.744138850901,0.842330800005
0.485344689073,0.842149900005
0.500190874096,0.842124700005
0.581246679964,0.842102200005
0.599775839241,0.841983400005
0.482655689362,0.841869100005
0.533688337014,0.841783600005
0.504026397203,0.841641400005
0.699720544455,0.841617100005
0.589742491622,0.841395700005
0.540806396097,0.841366000005
0.505082128677,0.841153600005
0.516970439865,0.840724300005
0.554421153151,0.840530800005
0.586774404607,0.840122200005
0.622111763748,0.839637100005
0.502146565161,0.839493100005
0.556995857596,0.839481400005
0.483111303256,0.839459800005
0.594301039087,0.839307700005
0.504172052827,0.839202400005
0.479716704588,0.839119600005
0.533930268682,0.838913500005
0.603719077397,0.838729900005
0.504185635949,0.838709200005
0.493930713687,0.838540000005
0.561648182001,0.838311400005
0.541384870134,0.838181800005
0.535727310181,0.838026100005
0.594007166716,0.837939700005
0.60350933745,0.837821800005
0.652535184625,0.837800200005
0.558050445527,0.837579700005
0.55463094344,0.837240400005
0.575012837009,0.837204400005
0.583281318091,0.836883100005
0.583347452921,0.836803900005
0.571917971093,0.836689600005
0.523441014793,0.836651800005
0.550176254745,0.836458300005
0.546388289653,0.836144200005
0.57547465958,0.836120800005
0.938210772627,0.836100100005
0.490487230014,0.835871500005
0.710368688193,0.835838200005
0.564579190146,0.835667200005
0.586218563583,0.835536700005
0.538256442034,0.835391800005
0.532203738133,0.835234300005
0.504484593464,0.835200100005
0.687728321048,0.835170400005
0.674459314241,0.835159600005
0.552042579867,0.834795100005
0.582981304296,0.834660100005
0.519332974655,0.834373900005
0.573334890535,0.834042700005
0.549581572539,0.833935600005
0.568400940415,0.833816800005
0.491387818446,0.833671900005
0.632861222712,0.833639500005
0.658306632957,0.833521600005
0.540140077687,0.833354200005
0.516760185935,0.833158900005
0.591403336896,0.832987900005
0.565502414407,0.832954600005
0.547807849622,0.832913200006
0.53661041457,0.832782700006
0.527346949655,0.832771900006
0.509771936831,0.832486600006
0.552500482723,0.832286800006
0.531771951674,0.832197700006
0.518863659424,0.831909700006
0.522777229674,0.831829600006
0.495622299081,0.831503800006
0.583585918831,0.831443500006
0.550179615293,0.830811700006
0.581671201935,0.830635300006
0.537651898798,0.830609200006
0.592079512382,0.830587600006
0.553156870141,0.830399500006
0.80260163187,0.830392300006
0.533438660399,0.830256400006
0.48321462519,0.830067400006
0.559974065922,0.829821700006
0.516846377436,0.829791100006
0.510932307192,0.829649800006
0.535435088408,0.829324000006
0.50309057774,0.829301500006
0.517343174627,0.829200700006
0.518717564198,0.828165700006
0.525032012291,0.827705800006
0.560152089586,0.827513200006
0.458797704218,0.827488900006
0.565426885638,0.827236900006
0.718336683394,0.827216200006
0.54100663125,0.827050600006
0.476003146147,0.826932700006
0.492202673586,0.826884100006
0.49545597532,0.826769800006
