mean_loss,epsilon
0.430515971449,0.990889120001
0.334578795288,0.990868240001
0.337062276007,0.990848080001
0.396569081812,0.990825040001
0.322155435341,0.990804880001
0.511065551444,0.990787600001
0.416468562854,0.990750880001
0.266065680196,0.990729280001
0.433484959414,0.990712000001
0.464368769915,0.990688240001
0.270083250847,0.990668080001
0.305848934044,0.990652240001
0.453683099205,0.990598960001
0.509200716146,0.990578800001
0.340267642039,0.990561520001
0.142502787629,0.990545680001
0.178502181801,0.990519760001
0.384688000508,0.990498880001
0.389833901744,0.990479440001
0.247264757207,0.990462160001
0.478340131789,0.990444160001
0.439041097549,0.990393040001
0.172897981223,0.990375760001
0.338703740728,0.990358480001
0.386360534249,0.990342640001
0.438009523851,0.990324640001
0.368060962581,0.990303040001
0.461208794115,0.990287200001
0.518927950166,0.990241120001
0.340411115995,0.990223840001
0.576618053564,0.990208000001
0.509248178898,0.990190720001
0.402299560311,0.990173440001
0.362399832748,0.990155440001
0.344782876839,0.990105760001
0.356729148508,0.990089200001
0.704894487935,0.990073360001
0.346746681625,0.990056080001
0.363333786355,0.990037360001
0.526757276844,0.989997040001
0.253031728608,0.989977600001
0.414337335384,0.989961760001
0.447592338294,0.989944480001
0.444462170755,0.989912800001
0.487424208343,0.989892640001
0.528469298608,0.989875360001
0.306133430046,0.989853760001
0.482394427903,0.989835040001
0.460929599452,0.989811280001
0.374208330446,0.989795440001
0.405364613008,0.989755840001
0.311736352351,0.989738560001
0.458648875418,0.989722720001
0.5193304973,0.989701840001
0.634987805899,0.989679520001
0.484514280397,0.989663680001
0.394494030057,0.989642800001
0.450758740386,0.989625520001
0.345689043841,0.989605360001
0.492566958146,0.989587360001
0.621996256192,0.989571520001
0.386602033333,0.989554240001
0.275880119188,0.989517520001
0.436696071862,0.989500240001
0.613724050986,0.989482960001
0.651497007441,0.989467120001
0.646510599177,0.989448400001
0.411436584477,0.989432560001
0.338767069161,0.989415280001
0.296280815541,0.989398000001
0.349504543458,0.989382160001
0.526411492089,0.989364160001
0.535724683571,0.989345440001
0.693216799933,0.989328160001
0.349451854138,0.989310160001
0.566568947623,0.989291440001
0.356876855767,0.989270560001
0.423816616848,0.989251840001
0.508839384864,0.989233840001
0.530006372425,0.989216560001
0.51034588234,0.989177680001
0.403829049444,0.989140960001
0.466144512438,0.989099920001
0.678222811254,0.989082640001
0.453924400442,0.989065360001
0.201494212758,0.989047360001
0.505567915083,0.989030080001
0.266848335692,0.989008480001
0.437445134631,0.988991200001
0.241797174919,0.988972480001
0.376137019308,0.988954480001
0.440359254098,0.988931440001
0.409822566467,0.988915600001
0.41046036063,0.988896160001
0.390569953862,0.988876720001
0.440781317514,0.988840000001
0.646114042825,0.988820560001
0.506052095948,0.988804720001
0.464590608694,0.988766560001
0.562852685397,0.988749280001
0.519638814069,0.988733440001
0.477012456931,0.988712560001
0.503313074251,0.988660720001
0.3657465044,0.988642720001
0.405487782368,0.988622560001
0.463212398136,0.988605280001
0.254686362963,0.988587280001
0.585927673062,0.988550560001
0.436180750632,0.988465600001
0.576465994984,0.988448320001
0.516268974494,0.988432480001
0.304612716364,0.988406560001
0.581732969222,0.988385680001
0.359882807687,0.988331680001
0.349858731719,0.988308640001
0.451600004236,0.988233760001
0.385048191423,0.988159600001
0.517976724873,0.988142320001
0.539044096482,0.988124320001
0.359670005188,0.988108480001
0.532153932821,0.988089760001
0.472816263124,0.988073920001
0.474984552989,0.988055200001
0.444889113182,0.988008400001
0.408285498696,0.987989680001
0.409883262967,0.987952960001
0.347096699271,0.987936400001
0.462277931951,0.987920560001
0.596801490524,0.987903280001
0.42732143257,0.987885280001
0.434759265668,0.987867280001
0.469980603209,0.987851440001
0.323831388887,0.987825520001
0.382649111585,0.987800320001
0.502179840871,0.987781600001
0.258782731054,0.987760000001
0.278767965781,0.987744160001
0.473087288254,0.987700240001
0.29028686819,0.987677920001
0.329805825468,0.987659200001
0.726037285539,0.987641920001
0.471996765312,0.987622480001
0.411701187034,0.987606640001
0.476100925265,0.987589360001
0.276068262414,0.987519520001
0.460260248155,0.987500800001
0.564574714432,0.987479920001
0.540997093283,0.987464080001
0.475575072029,0.987439600001
0.480081197133,0.987421600001
0.414521355417,0.987402880001
0.450036579926,0.987379120001
0.589158290851,0.987361840001
0.450884341629,0.987344560001
0.433071522822,0.987326560001
0.493646789466,0.987309280001
0.431799854702,0.987286960001
0.447241908322,0.987232960001
0.363804192498,0.987212800001
0.300407634896,0.987196960001
0.454506933766,0.987159520001
0.433985330395,0.987140800001
0.308319509002,0.987091120001
0.341632477154,0.987052240001
0.440017065453,0.987000400001
0.606405799479,0.986983840001
0.35609320751,0.986965120001
0.467464104885,0.986914720001
0.474902568438,0.986897440001
0.483012456947,0.986827600001
0.455529909319,0.986808880001
0.467858672033,0.986793040001
0.647198614202,0.986774320001
0.331049495998,0.986754160001
0.425059342395,0.986692960001
0.424885016367,0.986676400001
0.396890189962,0.986659840001
0.478629215814,0.986638960001
0.317827304616,0.986613760001
0.493779139344,0.986564080001
0.505619053704,0.986541040001
0.431471204848,0.986462560001
0.586927721491,0.986443840001
0.484484066605,0.986405680001
0.43080267933,0.986389120001
0.610750405725,0.986372560001
0.396666487297,0.986354560001
0.373596553131,0.986331520001
0.454997232568,0.986295520001
0.772733131618,0.986278240001
0.626478437438,0.986262400001
0.451034664546,0.986169520001
0.370877878227,0.986147200001
0.459124219049,0.986129920001
0.324554062665,0.986109040001
0.329967273133,0.986068720001
0.620592370016,0.986047120001
0.535725391349,0.986022640001
0.359611142768,0.986004640001
0.401366439091,0.985988800001
0.345279534934,0.985931200001
0.478834587229,0.985915360001
0.549844108815,0.985897360001
0.43585249552,0.985876480001
0.375709605346,0.985857760001
0.525070525763,0.985839760001
0.262809935539,0.985823920001
0.246718275804,0.985804480001
0.278477693416,0.985786480001
0.452689657944,0.985769200001
0.508141856285,0.985751200001
0.362002554445,0.985733200001
0.472692220727,0.985680640001
0.523689268838,0.985661200001
0.502610376798,0.985589920001
0.211784099768,0.985574080001
0.50281236939,0.985551760001
0.547720891157,0.985495600001
0.348385430488,0.985475440001
0.328506311567,0.985459600001
0.420460829764,0.985438000001
0.489499802753,0.985422160001
0.42689188872,0.985404880001
0.528137504833,0.985386160001
0.457297214304,0.985367440001
0.268160553226,0.985346560001
0.228084141221,0.985327120001
0.443743128365,0.985276000001
0.447672628905,0.985256560001
0.326432223166,0.985240720001
0.399786995454,0.985222000001
0.359876301397,0.985204000001
0.486548232937,0.985186720001
0.655227118653,0.985168000001
0.354836296004,0.985147120001
0.400337600687,0.985128400001
0.486970515484,0.985104640001
0.414980963171,0.985088800001
0.450450471799,0.985011760001
0.375193547878,0.984994480001
0.61574265853,0.984976480001
0.570745376849,0.984958480001
0.440834071248,0.984904480001
0.436268344359,0.984867040001
0.42149639296,0.984837520001
0.348324028423,0.984821680001
0.479817415072,0.984799360001
0.355033292419,0.984781360001
0.412226888689,0.984740320001
0.542482251343,0.984722320001
0.38864293399,0.984700000001
0.483766734578,0.984684160001
0.700931490182,0.984659680001
0.467077569963,0.984586240001
0.389128178329,0.984568960001
0.365477459931,0.984553120001
0.406545712992,0.984534400001
0.408063368952,0.984518560001
0.566387740705,0.984497680001
0.374901351576,0.984481840001
0.294713071587,0.984459520001
0.526830911311,0.984409120001
0.502777615922,0.984389680001
0.47980097291,0.984351520001
0.468808487136,0.984332080001
0.704552891373,0.984314800001
0.508692054594,0.984243520001
0.615569539079,0.984227680001
0.309918841843,0.984209680001
0.415503745897,0.984105280001
0.502527288487,0.984085120001
0.403143584707,0.984069280001
0.39190057994,0.984052000001
0.471847178167,0.983971360001
0.323810242688,0.983948320001
0.449684228283,0.983932480001
0.274555258598,0.983912320001
0.507881296646,0.983896480001
0.660851263049,0.983879200001
0.440201982793,0.983785600001
0.423088705147,0.983768320001
0.294903875569,0.983696320001
0.353977078278,0.983679040001
0.343233415337,0.983659600001
0.502360949441,0.983638720001
0.628658143739,0.983620720001
0.475747917723,0.983604880001
0.623222726714,0.983566000001
0.516509926861,0.983548720001
0.454650032437,0.983476720001
0.501623290424,0.983460880001
0.517470321405,0.983421280001
0.226510300924,0.983405440001
0.283361555265,0.983386720001
0.382332621184,0.983350000001
0.352981926251,0.983332720001
0.383220657656,0.983309680001
0.511813366665,0.983292400001
0.502979279769,0.983275120001
0.450196979227,0.983259280001
0.357576721222,0.983241280001
0.368328321566,0.983225440001
0.247455899299,0.983208160001
0.516520663606,0.983180800001
0.360490911423,0.983162800001
0.517542361048,0.983141200001
0.579357931953,0.983123920001
0.383572688859,0.983071360001
0.428046228565,0.983000080001
0.452849677392,0.982910800001
0.493861136586,0.982858240001
0.57402025278,0.982834480001
0.360532328362,0.982818640001
0.459769554858,0.982779760001
0.504390206004,0.982704880001
0.333192517757,0.982684720001
0.439023408093,0.982666720001
0.42358003289,0.982645840001
0.612389930188,0.982627120001
0.54091937026,0.982609840001
0.437731185853,0.982557280001
0.414199454885,0.982518400001
0.317579859962,0.982501120001
0.307350091873,0.982483840001
0.517546213158,0.982414000001
0.434974988999,0.982394560001
0.459654850502,0.982362880001
0.542665154925,0.982303840001
0.459836635851,0.982280800001
0.444029517307,0.982262080001
0.473006699224,0.982244080001
0.532828808427,0.982226800001
0.411809806283,0.982204480001
0.379857875154,0.982187200001
0.408414370109,0.982169920001
0.481094170364,0.982150480001
0.591473115013,0.982132480001
0.497657280875,0.982076320001
0.354558642795,0.982057600001
0.311474243722,0.982041760001
0.420463492266,0.982020880001
0.635079348464,0.982002160001
0.4317656065,0.981981280001
0.548058384796,0.981954640001
0.601121964018,0.981935920001
0.418785085666,0.981920080001
0.479165090817,0.981902080001
0.53471511013,0.981851680001
0.198493681211,0.981832240001
0.437894907679,0.981786880001
0.44846355918,0.981768160001
0.465031911466,0.981681760001
0.593839054053,0.981663760001
0.499289332618,0.981626320001
0.555787160712,0.981606880001
0.498685742328,0.981581680001
0.175352104091,0.981562960001
0.483310962464,0.981543520001
0.25347034231,0.981526240001
0.714619889307,0.981508960001
0.451874348151,0.981491680001
0.579173064026,0.981471520001
0.640702111812,0.981450640001
0.455610483668,0.981425440001
0.524796613072,0.981407440001
0.436731948618,0.981389440001
0.339269207828,0.981366400001
0.433532704724,0.981345520001
0.571415381206,0.981325360001
0.501549158628,0.981252640001
0.232032287885,0.981236800001
0.298545294981,0.981217360001
0.27734944964,0.981201520001
0.398842806034,0.981184240001
0.413968584367,0.981166960001
0.401115541541,0.981148240001
0.590623470831,0.981125920001
0.372072323184,0.981107200001
0.422885310566,0.981054640001
0.758230337493,0.981038080001
0.203185706603,0.981017920001
0.613208628277,0.980999200001
0.451692150559,0.980945200001
0.38879415278,0.980922880001
0.286088554106,0.980903440001
0.435435375757,0.980881840001
0.254914704811,0.980863840001
0.534861576543,0.980807680001
0.379148324969,0.980789680001
0.527559549738,0.980749360001
0.552293125273,0.980664400001
0.489280615998,0.980646400001
0.378341381952,0.980596720001
0.451565757671,0.980579440001
0.505369977692,0.980489440001
0.434534562931,0.980450560001
0.437926325595,0.980434000001
0.426006843855,0.980417440001
0.366116672241,0.980398720001
0.336184135683,0.980379280001
0.360543349605,0.980359840001
0.316272400584,0.980344000001
0.522485766361,0.980326720001
0.318838779419,0.980308720001
0.443751602042,0.980239600001
0.431710313122,0.980220880001
0.409388028153,0.980169760001
0.40548079271,0.980061040001
0.510889259545,0.980043760001
0.490252262736,0.980025760001
0.529940945355,0.979989040001
0.488915288032,0.979972480001
0.614436774029,0.979951600001
0.50728853229,0.979929280001
0.287324269395,0.979912000001
0.482811046055,0.979837840001
0.441597915455,0.979822000001
0.709046798056,0.979802560001
0.368620259345,0.979785280001
0.730620192347,0.979768000001
0.534262365639,0.979750000001
0.414996261403,0.979712560001
0.419148807531,0.979696000001
0.428166565526,0.979657840001
0.693585945151,0.979634800001
0.509903893144,0.979617520001
0.421033417617,0.979601680001
0.228656377178,0.979583680001
0.456543921304,0.979565680001
0.513888024748,0.979527520001
0.261980492819,0.979510960001
0.392608255727,0.979456240001
0.385141064944,0.979438240001
0.321336560482,0.979366240001
0.477788190778,0.979313680001
0.45233088599,0.979260400001
0.609648796505,0.979240240001
0.430784589157,0.979187680001
0.484355919577,0.979170400001
0.52644108264,0.979154560001
0.436136212445,0.979135120001
0.352758187915,0.979117120001
0.481937969772,0.979099840001
0.331171207499,0.979081120001
0.427338248835,0.979063120001
0.557537174431,0.979044400001
0.52026885188,0.979027120001
0.532270203112,0.979006240001
0.519406328434,0.978986800001
0.484753002297,0.978915520001
0.26419847016,0.978898240001
0.641269163475,0.978882400001
0.639841612457,0.978862240001
0.51247641932,0.978844960001
0.46261713407,0.978795280001
0.347262641695,0.978778720001
0.504445578052,0.978762880001
0.357614571709,0.978691600001
0.333461175788,0.978672880001
0.372996833038,0.978655600001
0.381252057416,0.978639760001
0.6249896003,0.978622480001
0.339545743589,0.978605200001
0.562864284131,0.978587920001
0.334053199975,0.978565600001
0.563070252828,0.978544000001
0.343577287119,0.978524560001
0.571329320984,0.978508720001
0.566774483205,0.978490720001
0.265935888881,0.978472720001
0.33376815861,0.978450400001
0.296912206032,0.978432400001
0.467688701024,0.978416560001
0.413103458565,0.978398560001
0.495334220121,0.978378400001
0.641629340966,0.978356800001
0.486839424829,0.978338800001
0.382331126953,0.978316480001
0.437307635899,0.978293440001
0.390480450739,0.978275440001
0.50699604743,0.978236560001
0.379763261831,0.978199840001
0.48078259719,0.978160960001
0.34390104173,0.978142240001
0.492606577892,0.978055120001
0.732203168158,0.978038560001
0.404008077679,0.978022720001
0.419821052231,0.978003280001
0.387267700821,0.977986000001
0.417495399673,0.977970160001
0.353640666984,0.977919040001
0.51461169931,0.977903200001
0.401961894204,0.977882320001
0.298688745335,0.977864320001
0.393371403717,0.977825440001
0.581723114787,0.977808880001
0.529599000402,0.977771440001
0.400258041731,0.977749120001
0.323064063475,0.977731120001
0.389840933115,0.977712400001
0.376012092207,0.977693680001
0.258014361027,0.977674960001
0.396831685312,0.977649760001
0.616499541664,0.977632480001
0.347281307192,0.977615200001
0.395778590061,0.977599360001
0.417661504115,0.977580640001
0.260219999176,0.977561920001
0.571503027402,0.977541760001
0.342016930807,0.977523760001
0.302462575972,0.977499280001
0.406910782977,0.977480560001
0.233367841279,0.977458960001
0.414989823935,0.977407120001
0.341197512965,0.977386240001
0.456974304112,0.977370400001
0.521388316817,0.977351680001
0.372112714462,0.977335840001
0.372755096795,0.977318560001
0.286257752057,0.977302720001
0.605348692914,0.977284000001
0.37812215064,0.977266720001
0.316639276461,0.977246560001
0.429678497511,0.977196160001
0.695001843263,0.977173840001
0.457912375087,0.977152960001
0.457520374688,0.977098240001
0.485809701513,0.977060080001
0.475718770447,0.977040640001
0.570847039551,0.977020480001
0.527644380751,0.977001760001
0.494783109687,0.976952080001
0.426605303292,0.976934080001
0.40573847253,0.976894480001
0.355168802878,0.976877200001
0.442154973769,0.976778560001
0.445590713811,0.976689280001
0.350054604421,0.976668400001
0.44809401515,0.976651120001
0.394788548392,0.976630240001
0.360858903912,0.976558960001
0.357900061847,0.976541680001
0.165312846579,0.976521520001
0.384480945616,0.976480480001
0.430413745012,0.976462480002
0.449216534635,0.976443760002
0.408544092415,0.976425760002
0.542774642583,0.976406320002
0.502217847636,0.976387600002
0.477807651053,0.976337200002
0.520403898463,0.976299760002
0.528827237878,0.976277440002
0.648299483636,0.976261600002
0.375852716426,0.976241440002
0.420920877931,0.976225600002
0.468508968865,0.976207600002
0.433936267234,0.976154320002
0.352784133276,0.976136320002
0.417620974044,0.976119040002
0.561781686046,0.976098880002
0.40876273307,0.976081600002
0.350398509204,0.976006000002
0.321558696151,0.975988720002
0.350984212479,0.975966400002
0.337576662754,0.975914560002
0.549329618039,0.975895840002
0.475007533106,0.975846160002
0.207517697459,0.975828160002
0.465093999896,0.975810880002
0.186384821102,0.975791440002
0.464236292572,0.975751120002
0.480134304461,0.975734560002
0.539069290333,0.975713680002
0.595980849097,0.975696400002
0.747166004847,0.975680560002
0.345140734554,0.975663280002
0.350435185752,0.975647440002
0.502972389706,0.975627280002
0.45076194276,0.975608560002
0.527855462978,0.975592720002
0.403813928369,0.975573280002
0.535761988701,0.975523600002
0.484771444506,0.975505600002
0.52656687457,0.975487600002
0.538854556409,0.975467440002
0.511896437279,0.975414160002
0.558769881514,0.975398320002
0.370809163646,0.975342160002
0.513399519232,0.975301840002
0.367078013767,0.975256480002
0.233833527476,0.975237040002
0.298227628927,0.975218320002
0.449223948963,0.975133360002
0.451276811805,0.975106720002
0.323282010967,0.975089440002
0.528892247639,0.975062080002
0.448036114561,0.975039760002
0.530368248443,0.975023920002
0.390432572521,0.975004480002
0.533053372897,0.974987200002
0.421044310276,0.974969920002
0.449869199049,0.974928880002
0.459901779926,0.974907280002
0.391242105639,0.974889280002
0.570317013878,0.974869120002
0.373741914222,0.974848960002
0.351749453625,0.974823760002
0.52095301787,0.974805040002
0.496051758889,0.974787760002
0.448322054901,0.974734480002
0.2549451749,0.974716480002
0.697658539565,0.974694880002
0.436779170938,0.974672560002
0.278897663169,0.974650240002
0.349004430507,0.974634400002
0.43830254174,0.974616400002
0.499892713226,0.974597680002
0.416111025114,0.974578240002
0.42132873293,0.974555920002
0.418710764185,0.974537920002
0.370144144695,0.974488240002
0.499690038978,0.974468800002
0.328661772557,0.974451520002
0.481691940468,0.974433520002
0.355509444192,0.974410480002
0.459787276664,0.974394640002
0.286668741227,0.974376640002
0.381221580667,0.974320480002
0.437481525674,0.974301760002
0.203243762736,0.974284480002
0.424870687913,0.974247040002
0.257689522264,0.974229760002
0.541685120856,0.974210320002
0.361507755277,0.974193040002
0.340785601513,0.974177200002
0.53578879938,0.974159920002
0.461829275663,0.974144080002
0.689142069325,0.974123200002
0.197058623669,0.974105920002
0.426888428139,0.974087920002
0.558930325039,0.974069200002
0.487863930772,0.974050480002
0.480238559006,0.974033200002
0.496074806666,0.973979920002
0.549908918154,0.973963360002
0.285663455661,0.973938160002
0.371007356981,0.973922320002
0.521125044807,0.973904320002
0.452530252097,0.973866160002
0.487349295562,0.973775440002
0.37576111,0.973756720002
0.382730908592,0.973702000002
0.221782014408,0.973686160002
0.471475717447,0.973668880002
0.501639933674,0.973597600002
0.542581543069,0.973580320002
0.369318707956,0.973530640002
0.536095988426,0.973514080002
0.508909039607,0.973494640002
0.327613248204,0.973475920002
0.527397447018,0.973456480002
0.437868889798,0.973437760002
0.476115243338,0.973419040002
0.562415893953,0.973397440002
0.498202245965,0.973381600002
0.545275670899,0.973362160002
0.403366602139,0.973344160002
0.47843270534,0.973328320002
0.111872425988,0.973310320002
0.351055491908,0.973291600002
0.505321205031,0.973272880002
0.473176189566,0.973236160002
