mean_loss,epsilon
0.323808684659,0.999265888
0.192963700739,0.99925444
0.271039959425,0.999242992
0.207383307816,0.999231544
0.263055279343,0.999220096
0.266674705507,0.999209296
0.316572528357,0.999197848
0.331351689804,0.9991864
0.200402410025,0.999183664
0.27635203498,0.999172216
0.245236000111,0.999160768
0.24434929739,0.999153136
0.242550827276,0.999141688
0.230066785015,0.99913024
0.257831214949,0.999121672
0.334755847076,0.999119224
0.555097141671,0.99911908
0.167956695688,0.999118504
0.111751247923,0.99911584
0.796520027357,0.999115768
0.371752806966,0.999109288
0.309971078193,0.99909784
0.233147860048,0.999086392
0.339245327013,0.999074944
0.316232920792,0.999063496
0.445405099178,0.999062272
0.309314293666,0.999050968
0.24597450701,0.999039520001
0.277910679526,0.999033184001
0.192098993724,0.999027064001
0.113186856029,0.999026992001
0.269575938203,0.999015544001
0.301481378089,0.999005752001
0.206261904379,0.998994304001
0.237751906112,0.998988400001
0.219075500295,0.998978032001
0.300922750034,0.998970040001
0.228840213744,0.998958592001
0.15536541692,0.998951824001
0.344333138386,0.998944192001
0.219870471686,0.998939944001
0.25084018134,0.998928496001
0.270515615041,0.998917048001
0.327799286803,0.998905600001
0.245946117463,0.998894152001
0.265962985564,0.998882704001
0.288118967398,0.998871256001
0.291788217635,0.998859808001
0.197607088601,0.998854624001
0.285105888768,0.998843176001
0.211078229435,0.998838496001
0.266265438812,0.998832952001
0.226076853206,0.998821504001
0.216312311857,0.998810056001
0.222900859567,0.998805376001
0.212134310109,0.998793928001
0.19174434461,0.998782480001
0.229680730065,0.998771032001
0.302483746151,0.998759584001
0.269732397371,0.998748136001
0.0973598568676,0.998747776001
0.248939048198,0.998736328001
0.251301529472,0.998726752001
0.203481284402,0.998715304001
0.212676156579,0.998703856001
0.277954469916,0.998692408001
0.299352605886,0.998680960001
0.215185056952,0.998670592001
0.306707043068,0.998666776001
0.282872787859,0.998657776001
0.209465034675,0.998646328001
0.238652008825,0.998635816001
0.135069923072,0.998627320001
0.19478677875,0.998626384001
0.31870704396,0.998614936001
0.296885366239,0.998608672001
0.225587603466,0.998599816001
0.216745869505,0.998595712001
0.188276009649,0.998588440001
0.190680099955,0.998576992001
0.0938762274265,0.998576056001
0.16607176204,0.998573608001
0.316856450786,0.998562160001
0.259690606363,0.998559352001
0.330359773393,0.998557048001
0.200751786505,0.998554888001
0.111446459225,0.998554456001
0.280877370455,0.998543008001
0.262845943191,0.998531560001
0.282572646837,0.998528320001
0.26273558662,0.998516872001
0.27974438145,0.998505424001
0.255872907554,0.998493976001
0.2826113133,0.998482528001
0.166727540016,0.998471080001
0.291485676474,0.998459632001
0.376616161792,0.998448184001
0.208566503867,0.998436736001
0.289625246227,0.998425288001
0.0938147523272,0.998423560001
0.229294186764,0.998414632001
0.228156629914,0.998403184001
0.210182694407,0.998400016001
0.33015119511,0.998388568001
0.108700418623,0.998384608001
0.341716993448,0.998373160001
0.287801373185,0.998361712001
0.266932184878,0.998350264001
0.318706149532,0.998340256001
0.137683256878,0.998339032001
0.264995662676,0.998333344001
0.280652534125,0.998321896001
0.266889169076,0.998310448001
0.335151818973,0.998308432001
0.265967484315,0.998296984001
0.209812755503,0.998285536001
0.266698495304,0.998274088001
0.313719554332,0.998262640001
0.189590701286,0.998258176001
0.288292719589,0.998250544001
0.148328940122,0.998249752001
0.123392738024,0.998248528001
0.264744382447,0.998237080001
0.21794515773,0.998225632001
0.238501816886,0.998214184001
0.313623055295,0.998202736001
0.291687149491,0.998191288001
0.294219380985,0.998179840001
0.26259738835,0.998168392001
0.177199342307,0.998160400001
0.187840124727,0.998148952001
0.266534489646,0.998137504001
0.229300797254,0.998126056001
0.197751838938,0.998114608001
0.319602258244,0.998104024001
0.184534030201,0.998093800001
0.254215868561,0.998082352001
0.347799553873,0.998070904001
0.229295150582,0.998059456001
0.245618871308,0.998057872001
0.269486253715,0.998050096001
0.271962298861,0.998038648001
0.184180665035,0.998027200001
0.234205434907,0.998017480001
0.173878000123,0.998012800001
0.270895074455,0.998003008001
0.361973794578,0.998001208001
0.279189223304,0.997989760001
0.235027377336,0.997978312001
0.206088304582,0.997971688001
0.237594177755,0.997962976001
0.176825925413,0.997957504001
0.256228890912,0.997946056001
0.262269396522,0.997934608001
0.174888169424,0.997923160001
0.238655355964,0.997911712001
0.246208873917,0.997900264001
0.254037341424,0.997888816001
0.205563174853,0.997879384001
0.100822590957,0.997879168001
0.230826513167,0.997876072001
0.196128607568,0.997864624001
0.341182425444,0.997861960001
0.288531827972,0.997850512001
0.184361579245,0.997846696001
0.330144593338,0.997842952001
0.291305572866,0.997834528001
0.316151492146,0.997823080001
0.21448044506,0.997814800001
0.24954351054,0.997803352001
0.190666601741,0.997791904001
0.289365241965,0.997789168001
0.282677200267,0.997788520001
0.196059750324,0.997779232001
0.30030511063,0.997777216001
0.257587932759,0.997765768001
0.240830116738,0.997758280001
0.283401220499,0.997747336001
0.256998770535,0.997735888001
0.198114351478,0.997724440001
0.228212285143,0.997712992001
0.202214807733,0.997701544001
0.223228850861,0.997697296001
0.222249309866,0.997695424001
0.238025240807,0.997690312001
0.273655379425,0.997688368001
0.250448073392,0.997679656001
0.104109962888,0.997676632001
0.243221728951,0.997667992001
0.314633851454,0.997666696001
0.385531394425,0.997663456001
0.204192281901,0.997652008001
0.212136731695,0.997643152001
0.271207171846,0.997631704001
0.216896936197,0.997620256001
0.233856756951,0.997608808001
0.220575429368,0.997597360001
0.289163610454,0.997587496001
0.214133836838,0.997576048001
0.259154791686,0.997564600001
0.256477925106,0.997553152001
0.309120286311,0.997551424001
0.20556072649,0.997539976001
0.330319279058,0.997528528001
0.249723411464,0.997517080001
0.281402878144,0.997507072001
0.276444617011,0.997496416001
0.182224217919,0.997494256001
0.282376500427,0.997482808001
0.227280930755,0.997471360001
0.310769195737,0.997466608001
0.215370604618,0.997455160001
0.290316073684,0.997443712001
0.2346841467,0.997440184001
0.230103860324,0.997428736001
0.18517057699,0.997417288001
0.311672721911,0.997408936001
0.237229698937,0.997397488001
0.211085375007,0.997386040001
0.287428653408,0.997374592001
0.256019666272,0.997363144001
0.211297638949,0.997351696001
0.212093427355,0.997343560001
0.194713723348,0.997333768001
0.293114515919,0.997322320001
0.244863474286,0.997315624001
0.185709216164,0.997314112001
0.245123257368,0.997306912001
0.22349581314,0.997295464001
0.214289800838,0.997284016001
0.259619877797,0.997276312001
0.309157374536,0.997271560001
0.113794715467,0.997267672001
0.218523698171,0.997256224001
0.277923895737,0.997244776001
0.243496338786,0.997238440001
0.172421780816,0.997226992001
0.133610830697,0.997223896001
0.274227193878,0.997212448001
0.244570455655,0.997205824001
0.258031598783,0.997197760001
0.273164885927,0.997193368001
0.230749431709,0.997181920001
0.277575181609,0.997170472001
0.271225473503,0.997164568001
0.319847397264,0.997160248001
0.117886127046,0.997159816001
0.258460870012,0.997150600001
0.281880735757,0.997149088002
0.184609657056,0.997144912002
0.292981700288,0.997133464002
0.264835587659,0.997122016002
0.279656719722,0.997110568002
0.265812872488,0.997109128002
0.213000921486,0.997100416002
0.27276545619,0.997088968002
0.136395035489,0.997086376002
0.264199903254,0.997074928002
0.216991474725,0.997063480002
0.210993066778,0.997055344002
0.231004849422,0.997043896002
0.278181891323,0.997032448002
0.362118424905,0.997028272002
0.186504719176,0.997016824002
0.200802724436,0.997005376002
0.234912004666,0.996993928002
0.154689772899,0.996982480002
0.263244129128,0.996971032002
0.283077602888,0.996963256002
0.232413576119,0.996951808002
0.208636785882,0.996943888002
0.421313401665,0.996943600002
0.287915446572,0.996934168002
0.269218435391,0.996925312002
0.272886042944,0.996913864002
0.215755460298,0.996912064002
0.215283409707,0.996907024002
0.222498217791,0.996895576002
0.250999777608,0.996884128002
0.174294332755,0.996872680002
0.22051314363,0.996861232002
0.243465244213,0.996849784002
0.245882985684,0.996838336002
0.241540979905,0.996830488002
0.539163757132,0.996830056002
0.200173677319,0.996820912002
0.196679331842,0.996816520002
0.247044695347,0.996805072002
0.205269406903,0.996793624002
0.21370709938,0.996782176002
0.293558438375,0.996775768002
0.132982542934,0.996772816002
0.126679562729,0.996768352002
0.161919727271,0.996760432002
0.233427601791,0.996748984002
0.276646909888,0.996746752002
0.233633415939,0.996744808002
0.106052524431,0.996742216002
0.199211768828,0.996739912002
0.272768017968,0.996728464002
0.258846088578,0.996723640002
0.198710736745,0.996712192002
0.25023302036,0.996700744002
0.208039453473,0.996689296002
0.219041877143,0.996684832002
0.199671035254,0.996673384002
0.0817427667286,0.996672736002
0.216500251186,0.996661288002
0.27534602804,0.996659560002
0.30334614352,0.996658408002
0.158744699653,0.996655960002
0.278756615341,0.996644512002
0.267873008224,0.996641560002
0.194267577107,0.996639688002
0.187694331687,0.996628240002
0.242232566326,0.996616792002
0.2166281076,0.996605344002
0.248327910897,0.996593896002
0.254683059418,0.996587776002
0.228599443029,0.996576328002
0.190576209954,0.996564880002
0.190610321978,0.996553432002
0.193817784201,0.996548392002
0.199175679442,0.996541048002
0.222820303246,0.996529600002
0.187268215322,0.996527872002
0.0894830435971,0.996526936002
0.230457010899,0.996515488002
0.237076718549,0.996504040002
0.284274453186,0.996501088002
0.235882067531,0.996489640002
0.236205274315,0.996478192002
0.0900350801664,0.996477040002
0.230163089015,0.996465664002
0.191161203393,0.996454216002
0.269885205251,0.996446152002
0.223324840568,0.996434704002
0.217488924207,0.996429376002
0.213961825271,0.996425992002
0.191874447063,0.996416704002
0.204012225555,0.996410008002
0.172180918948,0.996398560002
0.25547575837,0.996387112002
0.204353627716,0.996383728002
0.18171240536,0.996372280002
0.198900540736,0.996360832002
0.186870397201,0.996349384002
0.274203926017,0.996339232002
0.229866099741,0.996327784002
0.253560901262,0.996316336002
0.234968469481,0.996304888002
0.243519102131,0.996297976002
0.249778840278,0.996286528002
0.247960996793,0.996275080002
0.188455886394,0.996263632002
0.241391369323,0.996259312002
0.114420440878,0.996258808002
0.407351303402,0.996257368002
0.257903658645,0.996254200002
0.183240800141,0.996252184002
0.256409727843,0.996240736002
0.196145131962,0.996231232002
0.173459224323,0.996219784002
0.206877432773,0.996213736002
0.270740143378,0.996211936002
0.27342293029,0.996203728002
0.221829072477,0.996193288002
0.21082511899,0.996181840002
0.25544034627,0.996170752002
0.200614564322,0.996163912002
0.240793706545,0.996159664002
0.22396734466,0.996148648002
0.250742258086,0.996137200002
0.186117991073,0.996130432002
0.226512766576,0.996118984002
0.269603127412,0.996112144002
0.258814805973,0.996100696002
0.217541153429,0.996089248002
0.30567557474,0.996081400002
0.26148721045,0.996079528002
0.293311892213,0.996068080002
0.186943202882,0.996056632002
0.196571631132,0.996045184002
0.205693215761,0.996034960002
0.236665387143,0.996023512002
0.246950321001,0.996014296002
0.229513816426,0.996002848002
0.20915365065,0.995991400002
0.190393417701,0.995990032002
0.0854874725169,0.995988088002
0.166749206964,0.995976640002
0.190808483237,0.995965192002
0.237740742534,0.995953744002
0.179264771328,0.995943592002
0.192018810647,0.995932144002
0.248936308011,0.995920696002
0.215117018574,0.995909248002
0.337402464809,0.995906080002
0.312179382496,0.995902768002
0.433473804405,0.995901544002
0.234853145543,0.995890096002
0.258567821058,0.995884264002
0.221228549208,0.995872816002
0.225208444558,0.995861368002
0.0677466678671,0.995861224002
0.206780168869,0.995852296002
0.26643801417,0.995841424002
0.164889843479,0.995836672002
0.27061206468,0.995828536002
0.216253361405,0.995820328002
0.214134977025,0.995808880002
0.198388956152,0.995797936002
0.150155214974,0.995786488002
0.336693978764,0.995784904002
0.225222439893,0.995773456002
0.218503254932,0.995764744002
0.208673027313,0.995758624002
0.292465335262,0.995751568002
0.203057013848,0.995740120002
0.289199566507,0.995728672002
0.213169133161,0.995717224002
0.218515853874,0.995714560002
0.235979401447,0.995708008002
0.214270017164,0.995702320002
0.217455651015,0.995690872002
0.261684714747,0.995688856002
0.2377570418,0.995687200002
0.20673201918,0.995675752002
0.283704384832,0.995664304002
0.22694746574,0.995658184002
0.261502350209,0.995646736002
0.230989798023,0.995635288002
0.17571363153,0.995623840002
0.182541854427,0.995621608002
0.250323501171,0.995613688002
0.151372730663,0.995602240002
0.245716207231,0.995596048002
0.14818848664,0.995595832002
0.232649245932,0.995584384002
0.246244117974,0.995572936002
0.198514146496,0.995561488002
0.235099653962,0.995550832002
0.180336563832,0.995549824002
0.169934882516,0.995538376002
0.2292016057,0.995526928002
0.206731890981,0.995515480002
0.282811626964,0.995504032002
0.160434997926,0.995502160002
0.289335495212,0.995498056002
0.29887092916,0.995486608002
0.13140138929,0.995485672002
0.187494966305,0.995474224002
0.174080248106,0.995469688002
0.189841592643,0.995463640002
0.227039466829,0.995452192002
0.192601161489,0.995440744002
0.243170810653,0.995436208002
0.260102947972,0.995424760002
0.236431011655,0.995413312002
0.223201647314,0.995401864002
0.19617178515,0.995390416002
0.210577615598,0.995378968002
0.227106387512,0.995367520002
0.24807355982,0.995366944002
0.17249617573,0.995363920002
0.230362183256,0.995352472002
0.231635817542,0.995346784002
0.185676940648,0.995335336002
0.216880751757,0.995326768002
0.240945872796,0.995315320002
0.16647755722,0.995303872002
0.202744255161,0.995292424002
0.202794109562,0.995280976002
0.221596560149,0.995269528002
0.2338347459,0.995258080002
0.423495950484,0.995257072002
0.217168630573,0.995245624003
0.218472504704,0.995234176003
0.191728693824,0.995226544003
0.205571270753,0.995215096003
0.177400960183,0.995203648003
0.230584936,0.995192200003
0.134886903345,0.995189896003
0.196454416629,0.995178448003
0.206470087901,0.995167000003
0.270402718917,0.995155552003
0.185395133993,0.995153176003
0.236503704404,0.995149288003
0.253500574331,0.995137840003
0.225262136606,0.995126392003
0.136494665261,0.995120632003
0.0798878407223,0.995119768003
0.238332287681,0.995108320003
0.183257942744,0.995096872003
0.156967741107,0.995085424003
0.174471458822,0.995079520003
0.124027400759,0.995079376003
0.240237951052,0.995067928003
0.202310379363,0.995056480003
0.212405189929,0.995045032003
0.213774430642,0.995034952003
0.231564604839,0.995023504003
0.154079083611,0.995012056003
0.182750177037,0.995000608003
0.182495565751,0.994996792003
0.290912973264,0.994991176003
0.189674746241,0.994987576003
0.162292196956,0.994976128003
0.266152801679,0.994968784003
0.313427896586,0.994967416003
0.236208563546,0.994955968003
0.215851778814,0.994949920003
0.290982117569,0.994938472003
0.195926427431,0.994931128003
0.235492509694,0.994923496003
0.209955400094,0.994912048003
0.25564249648,0.994900600003
0.23424756809,0.994889152003
0.191305004351,0.994877704003
0.214704475274,0.994866976003
0.196291276607,0.994855528003
0.214544260245,0.994844080003
0.17869504972,0.994832632003
0.193244838013,0.994821184003
0.226941526702,0.994809736003
0.166309477094,0.994798288003
0.245033662283,0.994786840003
0.227958294503,0.994775392003
0.213904605838,0.994763944003
0.21434245184,0.994752496003
0.228740990539,0.994741048003
0.18914959637,0.994732984003
0.18170964122,0.994721608003
0.167076601024,0.994718440003
0.230334874005,0.994706992003
0.253408079461,0.994695544003
0.181574698424,0.994684096003
0.226243992942,0.994677400003
0.135792414825,0.994675384003
0.242067397701,0.994663936003
0.197685113411,0.994652488003
0.253707059315,0.994641040003
0.267827071989,0.994629592003
0.152607144316,0.994626784003
0.194039651237,0.994615336003
0.108318600308,0.994614832003
0.112861613853,0.994613824003
0.192210962101,0.994607416003
0.220799382052,0.994603024003
0.18647122463,0.994591576003
0.231408770456,0.994583296003
0.226582474985,0.994571848003
0.172691015238,0.994567456003
0.153389835922,0.994561552003
0.215775586949,0.994560112003
0.175598215434,0.994548664003
0.250393986555,0.994537216003
0.148081781562,0.994534840003
0.175837367339,0.994523392003
0.212489351095,0.994511944003
0.207780846957,0.994500496003
0.427748762772,0.994499632003
0.137852644259,0.994494952003
0.209510882012,0.994483504003
0.18033513581,0.994476808003
0.165983888472,0.994471120003
0.209512761252,0.994467736003
0.21747518832,0.994456288003
0.179109093275,0.994444840003
0.230772636876,0.994437352003
0.208531935671,0.994425904003
0.182655575363,0.994420792003
0.206790696522,0.994409344003
0.221402400915,0.994397896003
0.305039232911,0.994389544003
0.204717104912,0.994378096003
0.223876900643,0.994366648003
0.18397751897,0.994363552003
0.161331152878,0.994352104003
0.176365721063,0.994340656003
0.207723645674,0.994329280003
0.150279087842,0.994323880003
0.237340792606,0.994319272003
0.192965589161,0.994307824003
0.231606134658,0.994304080003
0.141913484615,0.994292632003
0.198772721777,0.994281184003
0.20319012254,0.994269736003
0.210150781343,0.994258288003
0.203110336012,0.994246840003
0.194476914095,0.994243672003
0.25729708264,0.994235968003
0.237199967238,0.994227760003
0.251601676187,0.994223728003
0.188420219187,0.994212928003
0.149296538544,0.994201480003
0.205110315357,0.994196872003
0.207368439943,0.994193848003
0.226656945813,0.994182400003
0.160088740175,0.994176712003
0.184643686532,0.994169224003
0.200295572769,0.994157776003
0.202219408222,0.994147192003
0.21754494729,0.994139560003
0.218608756166,0.994128112003
0.170072016414,0.994116664003
0.230050884309,0.994105216003
0.223804617528,0.994093768003
0.218063798472,0.994082320003
0.16730847489,0.994070872003
0.111533818851,0.994068928003
0.147743659036,0.994063528003
0.128539294286,0.994061224003
0.22381325522,0.994058776003
0.223055914034,0.994047760003
0.286196114319,0.994043872003
0.143372332553,0.994032424003
0.158179609073,0.994030120003
0.23614634015,0.994027384003
0.228809453967,0.994015936003
0.206656569245,0.994004488003
0.199445980423,0.993993040003
0.208072624288,0.993981592003
0.266202871587,0.993970720003
0.21145041063,0.993959272003
0.196806457878,0.993947824003
0.210477717586,0.993936376003
0.136376088907,0.993935944003
0.185692933493,0.993924496003
0.159574923251,0.993921544003
0.179413922004,0.993913480003
0.157460085038,0.993907504003
0.181323371646,0.993904984003
0.255764595232,0.993893536003
0.199190767735,0.993882088003
0.174599298563,0.993870640003
0.157450040241,0.993859192003
0.21747863099,0.993847744003
0.192878038382,0.993836296003
0.275194899188,0.993824848003
0.178504553782,0.993813400003
0.267078570954,0.993801952003
0.222765012751,0.993790504003
0.222171569839,0.993780280003
0.193089996635,0.993768832003
0.156762952155,0.993757384003
0.245915102213,0.993745936003
0.212885161961,0.993734488003
0.296335355741,0.993732112003
0.249677834526,0.993720664003
0.228294138146,0.993709216003
0.180574916318,0.993702304003
0.212187866955,0.993697552003
0.219307635302,0.993691432003
0.228594338069,0.993679984003
0.211937808826,0.993668536003
0.197628283619,0.993664648003
0.21239710887,0.993653200003
0.172906419137,0.993642400003
0.182492950381,0.993630952003
0.20190564102,0.993626920003
0.204958568917,0.993615472003
0.27277475316,0.993612448003
0.163999354608,0.993601000003
0.101645032516,0.993598624003
0.177639100386,0.993587392003
0.188560743801,0.993575944003
0.155089195184,0.993564496003
0.217640591857,0.993553048003
0.146489239118,0.993545848003
0.154420187816,0.993534400003
0.192659018614,0.993529792003
0.209084969043,0.993520000003
0.268188400482,0.993516832003
0.204931248282,0.993505384003
0.17059650462,0.993499696003
0.113294492189,0.993498904003
0.156781148854,0.993494944003
0.211578796089,0.993491416003
0.205056620173,0.993479968003
0.218850794113,0.993468520003
0.159843305688,0.993457072003
0.176145127641,0.993445624003
0.252231571048,0.993442456003
0.189231504728,0.993431008003
0.167563456485,0.993425680003
0.391950472659,0.993424744003
0.195163516432,0.993413296003
0.247843373299,0.993401848003
0.197985461363,0.993390400003
0.182725291271,0.993378952003
0.159561726862,0.993377656003
0.187804449341,0.993371032003
0.231958695474,0.993359584003
0.189601181709,0.993348136004
0.280980337014,0.993347056004
0.201748067173,0.993341296004
0.189004251147,0.993332368004
0.193570058565,0.993320920004
0.145372190624,0.993309472004
0.243167218127,0.993298024004
0.226954289016,0.993286576004
0.223552037028,0.993283480004
0.170506064674,0.993275920004
0.186481399645,0.993268000004
0.198864628713,0.993256552004
0.245368393775,0.993245104004
0.177515482014,0.993233656004
0.183637433182,0.993230848004
0.205563489245,0.993219400004
0.222497559945,0.993212488004
0.181595609471,0.993201040004
0.147267193119,0.993196936004
0.193181066241,0.993194344004
0.148997235392,0.993182896004
0.15697659513,0.993171448004
0.235064763194,0.993164104004
0.172748757309,0.993159352004
0.199409518595,0.993149848004
0.231434350349,0.993138400004
0.189506377016,0.993126952004
0.216764543321,0.993115504004
0.230720410962,0.993104056004
0.219018698456,0.993092608004
0.202492780283,0.993081160004
0.263597548788,0.993076984004
0.147617212731,0.993070864004
0.193410542759,0.993059416004
0.107058865787,0.993058480004
0.383463398405,0.993057976004
0.194709227964,0.993046528004
0.197651570611,0.993038104004
0.11102006182,0.993035800004
0.211641996779,0.993024352004
0.212096975581,0.993018736004
0.196654466214,0.993018448004
0.214011612867,0.993013480004
0.189344536254,0.993002032004
0.194834173698,0.992990584004
0.199740611145,0.992979136004
0.227563140618,0.992973304004
0.136371897082,0.992965024004
0.170574491023,0.992953576004
0.21654994307,0.992942128004
0.237701169639,0.992930680004
0.259206767031,0.992919232004
0.134894296355,0.992907784004
0.259762531449,0.992905768004
0.264745069382,0.992894320004
0.20354590316,0.992893600004
0.247402945521,0.992882152004
0.215366331703,0.992880640004
0.141160435645,0.992869192004
0.221046913548,0.992859544004
0.161909430053,0.992848096004
0.275453047655,0.992843632004
0.234939748608,0.992832184004
0.272152456302,0.992820736004
0.170054125914,0.992813248004
0.225021814565,0.992801800004
0.230787601679,0.992790352004
0.150923548109,0.992778904004
0.177668035701,0.992767456004
0.190248744805,0.992765872004
0.170420181998,0.992754424004
0.314720934524,0.992742976004
0.192089103415,0.992731528004
0.23706798899,0.992720080004
0.296106677765,0.992718136004
0.182114918333,0.992706688004
0.296053818312,0.992703952004
0.156930271509,0.992692504004
0.156889089785,0.992681056004
0.166372360935,0.992669608004
0.142387150787,0.992668384004
0.203802219051,0.992662984004
0.21147593999,0.992653408004
0.180629930107,0.992647792004
0.182512423778,0.992636344004
0.20058574491,0.992629504004
0.20633655245,0.992618056004
0.186744584052,0.992606608004
0.214366362037,0.992595160004
0.19400148405,0.992583712004
0.233815612456,0.992572264004
0.181095759624,0.992560816004
0.174233504752,0.992549368004
0.160347381973,0.992537920004
0.217479751783,0.992527264004
0.138521018559,0.992515816004
0.275145454047,0.992504368004
0.34274410739,0.992501416004
0.175621038341,0.992491696004
0.204223934436,0.992480248004
0.111846639289,0.992476936004
0.200037045854,0.992470096004
0.132407382168,0.992467360004
0.230055602635,0.992456632004
0.211384123814,0.992445184004
0.203662209604,0.992433736004
0.186269134756,0.992422288004
0.169137551049,0.992410840004
0.155781398912,0.992404792004
0.161261351113,0.992400472004
0.10024665723,0.992399032004
0.210864280196,0.992396872004
0.130587804925,0.992390752004
0.193855744909,0.992379304004
0.233287152516,0.992373904004
0.172286182962,0.992362456004
0.181253479026,0.992351008004
0.197609977014,0.992339560004
0.176937275709,0.992329192004
0.226713716703,0.992317744004
0.158815028131,0.992306296004
0.192918391458,0.992302048004
0.191007583218,0.992290600004
0.167946125502,0.992285920004
0.21109859551,0.992277568004
0.19123145688,0.992266768004
0.163963534236,0.992258488004
0.173082327918,0.992247040004
0.190649357359,0.992238832004
0.194784987576,0.992227384004
0.202481596017,0.992219248004
0.191277773016,0.992207800004
0.199337092646,0.992200960004
0.228702002474,0.992189512004
0.203968039561,0.992178064004
0.167806021655,0.992177560004
0.148468396469,0.992166112004
0.178221192446,0.992154664004
0.201938839864,0.992143216004
0.203051493846,0.992131768004
0.213717737208,0.992120320004
0.213819383835,0.992108872004
0.227941942828,0.992097424004
0.190005655784,0.992085976004
0.255834552851,0.992082880004
0.200422125127,0.992071432004
0.218707994761,0.992059984004
0.175647686653,0.992048536004
0.169974329054,0.992046016004
0.213816230528,0.992034568004
0.18862255555,0.992023120004
0.187070411184,0.992013832004
0.126241103609,0.992011240004
0.262968593973,0.991999792004
0.196529824259,0.991988344004
0.167725588433,0.991976896004
0.170799164076,0.991970920004
0.257018469136,0.991961272004
0.272925037241,0.991958032004
0.213840331908,0.991955296004
0.152366267054,0.991943848004
0.23948832392,0.991938592004
0.159872133176,0.991927144004
0.2193922123,0.991917280004
0.209240494756,0.991905832004
0.255487462698,0.991894384004
0.195249147269,0.991882936004
0.165012104488,0.991871488004
0.196972653949,0.991860040004
0.211020259268,0.991850104004
0.22706645038,0.991838656004
0.25744315875,0.991827208004
0.191797006509,0.991815760004
0.232353369603,0.991804312004
0.197674670736,0.991795168004
0.2114910245,0.991793728004
0.217984199549,0.991783864004
0.144336116264,0.991772416004
0.20987584249,0.991760968004
0.274430656636,0.991750096004
0.142846745961,0.991738648004
0.188452580254,0.991727200004
0.173488161554,0.991719568004
0.105254145408,0.991719136004
0.237064623611,0.991707688004
0.246002221618,0.991701424004
0.149389744966,0.991692640004
0.229561571091,0.991681192004
0.217527009227,0.991669744004
0.190933267286,0.991658296004
0.193228952617,0.991646848004
0.212292934919,0.991642456004
0.295119089524,0.991640584004
0.197095756732,0.991629136004
0.218566017896,0.991617688004
0.174798551569,0.991606240004
0.168594177899,0.991601848004
0.163698923156,0.991590400004
0.193614582872,0.991578952004
0.16405436446,0.991575784004
0.210619335194,0.991573768004
0.176922517125,0.991562320004
0.25521440594,0.991558360004
0.215550346825,0.991547920004
0.144463746965,0.991536832004
0.188473965118,0.991531792004
0.186119985542,0.991520344004
0.173233705994,0.991508896004
0.230389962608,0.991506520004
0.0937056990783,0.991505368004
0.154626426708,0.991494640004
0.111389187929,0.991483192004
0.173825695176,0.991477792004
0.20060680544,0.991466344004
0.199702458161,0.991454896004
0.271293343711,0.991443448005
0.191567701815,0.991432000005
0.230691518278,0.991428544005
0.172144724088,0.991417096005
0.195490290072,0.991406440005
0.167763326542,0.991394992005
0.146438637349,0.991391536005
0.278779184342,0.991384408005
0.168147374308,0.991372960005
0.151119039355,0.991366624005
0.187344002121,0.991355176005
0.183874882917,0.991343728005
0.140285309359,0.991334080005
0.194702043798,0.991328464005
0.139473215619,0.991322128005
