mean_loss,epsilon
0.0429584976879,0.994543525001
0.0338156691967,0.994523425001
0.0404880456486,0.994518400001
0.0324826890222,0.994516037501
0.0293435378648,0.994514500001
0.038194952997,0.994430800001
0.0505400991515,0.994420487501
0.0446660261232,0.994413250001
0.0317206701113,0.994404887501
0.0402135265757,0.994400350001
0.0393876904945,0.994372412501
0.0387253893108,0.994340500001
0.0428725508645,0.994304012501
0.0410880255696,0.994163500001
0.0426059980459,0.994113025001
0.0297286267407,0.994112537501
0.0399848403464,0.994045037501
0.0399730817329,0.994010837501
0.0495731521683,0.994005925001
0.0447386627213,0.993971387501
0.0352495501159,0.993959612501
0.0426240792281,0.993883937501
0.0375505374518,0.993871487501
0.0466991870751,0.993862787501
0.0369259770006,0.993826562501
0.0376389250015,0.993801925001
0.0529151448504,0.993784750001
0.0450345743024,0.993781525001
0.0363553506236,0.993774662501
0.0452044096454,0.993748525001
0.0465793381306,0.993726400001
0.0420048454148,0.993708437501
0.0430059863159,0.993661075001
0.0457674691998,0.993600775001
0.0367670335426,0.993593837501
0.0395370429855,0.993551800001
0.0436943459108,0.993544412501
0.0423349588264,0.993525962501
0.0274779366509,0.993525212501
0.0409499957796,0.993516662501
0.0319113592238,0.993515462501
0.0292840615201,0.993511900001
0.0417166568399,0.993476050001
0.0397929169961,0.993336775001
0.0368361874694,0.993323875001
0.0430175526929,0.993316750001
0.0446083508589,0.993307225001
0.0475985439056,0.993269087501
0.0293118187799,0.993265900001
0.0833972067963,0.993263387501
0.0421914376384,0.993200125001
0.0443069215955,0.993186775001
0.0617447188012,0.993181187501
0.046519019403,0.993164087501
0.0288628599076,0.993162775001
0.0400816199135,0.993090550001
0.0479025968089,0.993079075001
0.0440221273117,0.993027700001
0.0399571850755,0.992986112501
0.048998924907,0.992978537501
0.0390760005936,0.992932112501
0.0454149514276,0.992891762501
0.0372964438833,0.992852912501
0.0394234135905,0.992782262501
0.0291537446973,0.992776412501
0.0262093800037,0.992774725001
0.029142096156,0.992767112501
0.0406374904224,0.992747462501
0.0356818366473,0.992715175001
0.0391869076594,0.992669425001
0.0361325107892,0.992632300001
0.0421886168063,0.992629037501
0.0375134156389,0.992607887501
0.0385702844577,0.992599562501
0.0426577764011,0.992563000001
0.0436109395536,0.992552837501
0.0367811150978,0.992509337501
0.0407113727982,0.992370437501
0.039491525454,0.992304325001
0.0387560870394,0.992286362501
0.0391233409658,0.992244437501
0.0428722744037,0.992179150001
0.0395002345459,0.992170937501
0.03591355529,0.992119825001
0.0269229378868,0.992119675001
0.0369823989295,0.992094962501
0.0406589217748,0.992083337501
0.0370194203628,0.991977362501
0.0344176066125,0.991925762501
0.0401676789284,0.991852187501
0.0300316045448,0.991852150001
0.0432091914926,0.991829650001
0.038193925992,0.991792862501
0.026877760547,0.991792750001
0.0419083383233,0.991782587501
0.037444395969,0.991759675001
0.0273587370908,0.991752550001
0.045302240121,0.991733425001
0.0320836342882,0.991714525001
0.0506122716811,0.991698662501
0.0420278494128,0.991685012501
0.0386777801703,0.991596250001
0.043311399934,0.991530962501
0.026534810859,0.991526987501
0.0364065440916,0.991517462501
0.0271538713971,0.991517237501
0.0339949188818,0.991503100001
0.0411967989604,0.991460537501
0.0388160017119,0.991444712501
0.0423641659951,0.991407287501
0.0578709414749,0.991398175001
0.0358392320076,0.991380550001
0.0326851455088,0.991339262501
0.0376291156085,0.991279375001
0.0383577589269,0.991266587501
0.0395590516806,0.991247987501
0.0420158196943,0.991187612501
0.0240280207271,0.991187387501
0.0518221151952,0.991179850001
0.0315403448251,0.991168787501
0.0366874538875,0.991121087501
0.034064772238,0.991102150001
0.0263208155492,0.991100725001
0.0420369023067,0.991075825001
0.0318252642909,0.991065475001
0.0272097068546,0.991063112501
0.0353981420718,0.991052837501
0.0352502109191,0.991052800001
0.0379744184215,0.990943900001
0.0448514128598,0.990919675001
0.0481801613266,0.990911387501
0.0420961665317,0.990898000001
0.0396024918007,0.990876925001
0.0336538911963,0.990863462501
0.0367345047198,0.990808412501
0.0390314048039,0.990800575001
0.0525079453698,0.990794987501
0.0452117176132,0.990768812501
0.0516418681269,0.990756325001
0.0422525351509,0.990750700001
0.0409091000561,0.990726362501
0.0397456561586,0.990640000001
0.0252153233517,0.990638800001
0.0252379234285,0.990637825001
0.0255631990511,0.990636887501
0.0348210630155,0.990619112501
0.0386792655171,0.990534362501
0.0455657039353,0.990532037501
0.0425460483855,0.990523187501
0.0304600012021,0.990510850001
0.0266880260093,0.990510700001
0.0357323564949,0.990499825001
0.0371692248649,0.990448225001
0.0403286119058,0.990417700001
0.0428007348879,0.990380687502
0.0392233719723,0.990331900002
0.043538854051,0.990283937502
0.0319001220246,0.990244375002
0.029359001794,0.990212800002
0.0386230628117,0.990137312502
0.0467482879316,0.990134687502
0.0405245461639,0.990107762502
0.0550748983979,0.990101537502
0.0486166884354,0.990084625002
0.0361507857688,0.990004712502
0.0345950738925,0.989963537502
0.0297125346994,0.989940625002
0.0464716066143,0.989935975002
0.0387595406999,0.989925250002
0.0315420392536,0.989916362502
0.0353382652172,0.989911112502
0.0330109890146,0.989905225002
0.0266360017894,0.989904475002
0.0377711109875,0.989897312502
0.0377948203099,0.989888837502
0.0299510132911,0.989879687502
0.0410290391575,0.989864237502
0.0386667859974,0.989846687502
0.0367212620103,0.989799100002
0.0444726550682,0.989794187502
0.0354343943642,0.989773487502
0.0274978084133,0.989773187502
0.0512398521498,0.989747012502
0.0269032164592,0.989746262502
0.0419986441897,0.989684575002
0.0472226901575,0.989673437502
0.0320109765617,0.989642500002
0.0334172761636,0.989490812502
0.0370989400524,0.989413450002
0.0382161206252,0.989401412502
0.0380733960938,0.989350337502
0.0278792559516,0.989348275002
0.034148007688,0.989265662502
0.0412244813476,0.989230037502
0.0236033037308,0.989227300002
0.0390567035544,0.989152412502
0.0228271234469,0.989151587502
0.0360219779993,0.989113975002
0.0247274856902,0.989106362502
0.0315513821679,0.989091775002
0.0419099260376,0.989080450002
0.0467796275313,0.989071562502
0.0428746021124,0.989049587502
0.0422106795491,0.989003987502
0.041303174386,0.988938062502
0.0386762942041,0.988919950002
0.0593604853053,0.988918487502
0.0376151005772,0.988856837502
0.0386735476701,0.988703537502
0.0370914796127,0.988664312502
0.0346696792562,0.988583725002
0.0329223115733,0.988519637502
0.0441846804204,0.988456825002
0.0459884463858,0.988438225002
0.0315805941759,0.988423900002
0.0408107683974,0.988380887502
0.04287357681,0.988335475002
0.0805821301672,0.988333900002
0.0420268115767,0.988333787502
0.0330045150919,0.988295162502
0.0320823036194,0.988287625002
0.052064247934,0.988284025002
0.043937985301,0.988228750002
0.0369117480831,0.988197587502
0.0372977514713,0.988189375002
0.033749430396,0.988151912502
0.044870966993,0.988147112502
0.0455549629731,0.988140362502
0.0418126492707,0.988137137502
0.0376019937793,0.988129562502
0.0312152321212,0.988121837502
0.0312435375742,0.988104400002
0.0365792403196,0.988053662502
0.0354098045059,0.988017887502
0.0465571555532,0.988011700002
0.0288329870505,0.987990512502
0.0248610949243,0.987987025002
0.0340094037019,0.987898000002
0.0354632395595,0.987888662502
0.0472455018227,0.987869687502
0.0363829760254,0.987840662502
0.0284682525581,0.987829937502
0.0497402939854,0.987828212502
0.0453405264903,0.987823412502
0.0291304832073,0.987812687502
0.0400700301675,0.987779350002
0.0337805123461,0.987700412502
0.0319836185452,0.987688900002
0.0322744736231,0.987677050002
0.0356622522367,0.987659950002
0.0497215864171,0.987645550002
0.0385283941196,0.987485387502
0.0293571188143,0.987459100002
0.0350296347682,0.987438062502
0.0224566155138,0.987436750002
0.035446069638,0.987402212502
0.0357210739477,0.987383500002
0.0245386017186,0.987379712502
0.0236625586917,0.987374350002
0.0358022906473,0.987362237502
0.0324654782581,0.987326762502
0.0351933385514,0.987313525002
0.0367008067484,0.987228962502
0.0335650001319,0.987151562502
0.0352612425407,0.987143312502
0.0237211982573,0.987141550002
0.0277956486883,0.987129850002
0.0321573356521,0.987101162502
0.0446749082463,0.987096887502
0.0364879528667,0.987093175002
0.0221841320522,0.987093100002
0.046466057047,0.987072512502
0.0385365783342,0.987022900002
0.0384501479897,0.987009550002
0.0357910965511,0.986925887502
0.0249029728797,0.986922887502
0.0290497931729,0.986913137502
0.035941887578,0.986908937502
0.0410594988158,0.986869975002
0.0307470570021,0.986841625002
0.0306251019743,0.986819350002
0.0400737897228,0.986762762502
0.0508631591807,0.986753725002
0.0298867804431,0.986708087502
0.0423167659724,0.986692262502
0.0321389817194,0.986664025002
0.0346834734242,0.986659750002
0.0383238580847,0.986582912502
0.0402058979138,0.986568400002
0.0375592006061,0.986372237502
0.0397081111762,0.986253475002
0.0352227544768,0.986140262502
0.0420642974189,0.986134787502
0.0368597777494,0.986053750002
0.0215919615351,0.986052400002
0.0468550251716,0.986048425002
0.032591771957,0.985989775002
0.0318302990772,0.985936375002
0.0342069318953,0.985915150002
0.0261982603128,0.985898387502
0.0322380325399,0.985855750002
0.0371733057775,0.985848400002
0.0435936700665,0.985824737502
0.0387416314957,0.985783075002
0.052744745904,0.985775312502
0.0379214835104,0.985756037502
0.0420623845332,0.985687337502
0.0428660882384,0.985657112502
0.0378859196958,0.985630337502
0.0373648196946,0.985579825002
0.0422421653223,0.985571500002
0.0259676595998,0.985570975002
0.0269738201903,0.985568537502
0.0317338251951,0.985528225002
0.0459584869133,0.985519225002
0.0269065678739,0.985519150002
0.0373807573587,0.985473550002
0.0357232094797,0.985269812502
0.0337924127346,0.985244125002
0.0228060174377,0.985238162502
0.0623542945112,0.985237037502
0.0345212911353,0.985176475002
0.0832574545522,0.985173362502
0.0313288907122,0.985157087502
0.0370117980102,0.985127312502
0.0224945908369,0.985122812502
0.0230622187968,0.985122100002
0.022287719119,0.985118350002
0.0224800356524,0.985115387502
0.0255162053616,0.985098175002
0.04231118025,0.985078412502
0.0296376495099,0.985059925002
0.0506385555924,0.985052200002
0.0379600328009,0.985012825002
0.0344447074032,0.984979787502
0.036237096307,0.984889600002
0.0313630364079,0.984813737502
0.0349688659711,0.984794387502
0.0372138597904,0.984718412502
0.040831774209,0.984697562502
0.0459318329971,0.984688450002
0.0299466955898,0.984655825002
0.0346735914919,0.984435212502
0.0326704901304,0.984304900002
0.0351689776605,0.984269462502
0.0318473998299,0.984115112502
0.0406767585984,0.984086350002
0.0329241172112,0.984044987502
0.0329134697124,0.983953187503
0.0392393944061,0.983917712503
0.0268165603974,0.983907925003
0.0354537223778,0.983850325003
0.0384452700766,0.983807687503
0.035909999683,0.983783687503
0.0335269338166,0.983750912503
0.033178649057,0.983696875003
0.0213820470819,0.983690650003
0.0355398142748,0.983669087503
0.0379378533773,0.983639200003
0.0333031980071,0.983617150003
0.0339651947619,0.983548525003
0.0398046738441,0.983456837503
0.0171787816702,0.983456162503
0.0357029611554,0.983407975003
0.0336335803502,0.983371712503
0.0317877081541,0.983332637503
0.0367080448638,0.983266750003
0.0693554162483,0.983265925003
0.0365899480562,0.983219875003
0.0352891309707,0.983216387503
0.0527125000064,0.983213500003
0.0405531592915,0.983195425003
0.0574007669583,0.983191450003
0.0360569031649,0.983145512503
0.0430743215623,0.983135537503
0.0368571490908,0.982985275003
0.0357029003724,0.982977175003
0.044706011979,0.982941662503
0.0312133936086,0.982901462503
0.032206828251,0.982890287503
0.0251735559789,0.982887062503
0.0378210740452,0.982862837503
0.03976021562,0.982794737503
0.0321655773994,0.982756637503
0.0295062758018,0.982715462503
0.0715019708234,0.982710625003
0.0300870641758,0.982697612503
0.0211129765573,0.982695962503
0.0282688492002,0.982689325003
0.0214445884671,0.982684150003
0.0334079901125,0.982626812503
0.036764746625,0.982588900003
0.0423421545022,0.982574912503
0.0337409304983,0.982517050003
0.0304274675775,0.982489787503
0.0317036172776,0.982453075003
0.0338729589888,0.982422400003
0.0298006069192,0.982386250003
0.042566472025,0.982377250003
0.0304966783258,0.982340762503
0.0292335672142,0.982334462503
0.035697375089,0.982300975003
0.0362239968774,0.982255600003
0.0356367368727,0.982231562503
0.0479655573209,0.982226087503
0.0359841209627,0.982213600003
0.0222385759987,0.982209212503
0.0205948884607,0.982205237503
0.0404504945793,0.982186975003
0.0200000189562,0.982186412503
0.028733181486,0.982093862503
0.0287663891424,0.982087975003
0.0306739805999,0.982059175003
0.0298006320541,0.982048412503
0.0397747644176,0.982040537503
0.0349408364709,0.981930475003
0.0373268827446,0.981912962503
0.0333864635485,0.981887762503
0.021209428846,0.981872800003
0.0282967967706,0.981825362503
0.0176558861511,0.981825250003
0.0788174862844,0.981823825003
0.059946319158,0.981818350003
0.0445604788786,0.981792137503
0.0375222657015,0.981754262503
0.0314208356266,0.981745262503
0.0293383293607,0.981710762503
0.0285433486851,0.981690325003
0.0393662948518,0.981656500003
0.0350934799512,0.981624737503
0.0336134726264,0.981612625003
0.0210525882316,0.981610112503
0.0324432065724,0.981601525003
0.0349512686152,0.981584687503
0.0487684876601,0.981581312503
0.034433471315,0.981567137503
0.034077704441,0.981540587503
0.0402516473581,0.981504775003
0.039992598456,0.981479950003
0.033115529279,0.981429400003
0.0362829539379,0.981411250003
0.0451627191872,0.981393100003
0.0367609083529,0.981378400003
0.0488072100338,0.981376712503
0.0406755780685,0.981352262503
0.0350264356808,0.981348737503
0.0342477167373,0.981281950003
0.0351613258519,0.981224350003
0.0303207903156,0.981193562503
0.0375681831648,0.981121525003
0.037538335741,0.981098237503
0.035759401807,0.981075812503
0.0269455690952,0.981075775003
0.037707249195,0.981058937503
0.0307529642709,0.981029912503
0.0209590883582,0.981025562503
0.0264463195968,0.981017425003
0.0292751005479,0.981006287503
0.0482863262176,0.981001150003
0.044021086265,0.980971825003
0.0293921060069,0.980955550003
0.0337785874439,0.980936875003
0.0335124578082,0.980875862503
0.0302605163077,0.980865812503
0.0350601105649,0.980840800003
0.03181675677,0.980734562503
0.0382619582809,0.980674225003
0.0300846932838,0.980627200003
0.0318731170753,0.980507950003
0.0379539650342,0.980479487503
0.0292375191207,0.980462125003
0.0598587784843,0.980453312503
0.0341380404928,0.980409025003
0.0309185884182,0.980368750003
0.0433131778621,0.980359675003
0.0279785104986,0.980345350003
0.0421033400219,0.980324725003
0.0257444235485,0.980324612503
0.0391540728837,0.980286137503
0.039521439805,0.980271550003
0.0281083772817,0.980216762503
0.025043682067,0.980203450003
0.0410986273156,0.980191225003
0.0271721243905,0.980183500003
0.0205621367674,0.980181625003
0.0374606726907,0.980120950003
0.0305358122463,0.980101225003
0.0283411512866,0.980095712503
0.0200468986012,0.980094062503
0.0309392028815,0.980065787503
0.0222679300561,0.980040775003
0.0449237218057,0.980034775003
0.0312211263937,0.979910762503
0.0196578448915,0.979902175003
0.0337677495785,0.979876975003
0.034303253262,0.979869850003
0.0358031196915,0.979850650003
0.0220930059446,0.979849337503
0.0346977555393,0.979846300003
0.0364347877264,0.979822562503
0.0309971759518,0.979783187503
0.033748388161,0.979719775003
0.0293921199972,0.979659587503
0.034217036765,0.979578287503
0.0385285105959,0.979546187503
0.0197811938803,0.979543262503
0.0297034040595,0.979528075003
0.023490597394,0.979513862503
0.0194169792454,0.979512812503
0.0319288592208,0.979333937503
0.0309434793571,0.979315787503
0.0305293569028,0.979265312503
0.0349673689853,0.979238462503
0.0176279010408,0.979237637503
0.0437207956353,0.979225300003
0.0309980004064,0.979188887503
0.0362008830712,0.979126300003
0.0358387982071,0.979116625003
0.0296445363988,0.979053062503
0.0261775038776,0.979045187503
0.0296518834842,0.978939025003
0.0192665607176,0.978935725003
0.0272135768445,0.978894812503
0.036283150686,0.978852737503
0.0351969430776,0.978837737503
0.024744133711,0.978795362503
0.018844723358,0.978793375003
0.0337753670422,0.978694900003
0.0297615473686,0.978674425003
0.0371923040031,0.978645250003
0.0276451545313,0.978610487503
0.0257567582469,0.978583000003
0.0482924084389,0.978572612503
0.0374196435649,0.978564062503
0.0331157374098,0.978548875003
0.0304955482338,0.978533762503
0.028939429114,0.978522662503
0.0200138935789,0.978520750003
0.0197616488417,0.978517712503
0.0319628123815,0.978476537503
0.0345228215674,0.978459475003
0.0347786342468,0.978275912503
0.022752667177,0.978274487503
0.0438248669814,0.978268637503
0.044098864287,0.978247375003
0.031472210701,0.978148750003
0.0278584717304,0.978148600003
0.029877774148,0.978144362503
0.034772890497,0.978103787503
0.0333392005548,0.978094037503
0.0223079877543,0.978074012503
0.0317851027281,0.977866750003
0.0372754085567,0.977840950003
0.035702720001,0.977834425003
0.0296986049724,0.977759275003
0.0323620702479,0.977622400003
0.0277091976517,0.977610587503
0.030159312491,0.977605412503
0.0200279243498,0.977603350004
0.0542991967104,0.977597762504
0.0322215314711,0.977566225004
0.0370604771186,0.977513875004
0.0325460902018,0.977469700004
0.0331534185342,0.977464862504
0.0362555421419,0.977432837504
0.0315782509992,0.977410412504
0.0241916422046,0.977390800004
0.0216447606369,0.977387087504
0.037446169647,0.977354537504
0.0411995979448,0.977331437504
0.0415269734181,0.977261837504
0.0336658167854,0.977239975004
0.0366980466009,0.977223587504
0.0217253204549,0.977221450004
0.0206429026302,0.977221337504
0.0344537509658,0.977205700004
0.0211290119945,0.977204237504
0.034860299986,0.977178737504
0.0379739689371,0.977169662504
0.041979392801,0.977137450004
0.03760377667,0.977114012504
0.0312380221869,0.977070437504
0.0402967366104,0.977043250004
0.0371168453743,0.976962137504
0.0830565780718,0.976961462504
0.0321735872092,0.976944175004
0.0335383366024,0.976912937504
0.0292849894452,0.976906337504
0.0294122848621,0.976861112504
0.033086446225,0.976841200004
0.0359865574739,0.976768375004
0.0383452121575,0.976708787504
0.0313745906389,0.976659250004
0.029257248849,0.976652875004
0.0329875164838,0.976619425004
0.032129175914,0.976580312504
0.0297462206281,0.976549525004
0.0357213119826,0.976539700004
0.0218640432987,0.976538800004
0.0326834237461,0.976511762504
0.0319276727224,0.976471225004
0.0333168234372,0.976448350004
0.0309622376459,0.976424912504
0.0248199388401,0.976424237504
0.0303020433264,0.976413887504
0.0223034123898,0.976407550004
0.0305872049876,0.976371587504
0.0305778491273,0.976342037504
0.0451660460671,0.976325912504
0.0330976952496,0.976208725004
0.0255389121899,0.976175275004
0.0433938971842,0.976169350004
0.0306626170299,0.976133650004
0.0307544777762,0.976090037504
0.0210914135855,0.976088612504
0.0222321961407,0.976087600004
0.0406073416581,0.976078412504
0.0286518421351,0.976072187504
0.0286222898297,0.976041137504
0.0644581413059,0.976035137504
0.03084212183,0.976017287504
0.0295503600722,0.976004087504
0.0439810818461,0.976000562504
0.0390793959969,0.975980200004
0.0274407600328,0.975938875004
0.0326979796766,0.975804812504
0.0276159729121,0.975726325004
0.0270641408871,0.975625637504
0.0299173280815,0.975546700004
0.0305279492458,0.975469525004
0.0314297682772,0.975454787504
0.018413117495,0.975452687504
0.0305056898854,0.975319525004
0.0324630575787,0.975309587504
0.0300840226915,0.975276512504
0.0249814752715,0.975260575004
0.0233647095153,0.975248950004
0.0457659222315,0.975247337504
0.031331022365,0.975216887504
0.019591219653,0.975215050004
0.0223657661034,0.975200312504
0.0230050550413,0.975189550004
0.0432148967843,0.975168175004
0.0260017422429,0.975161912504
0.0359342179241,0.975151150004
0.0301561650509,0.975114025004
0.0383575007274,0.975102025004
0.0328784839819,0.975060212504
0.0334193052307,0.975030250004
0.0298832193439,0.974923637504
0.0325606668822,0.974910400004
0.0385249902148,0.974869937504
0.0300426207839,0.974844812504
0.0271430788385,0.974828575004
0.0262146940128,0.974797862504
0.0189603206015,0.974795575004
0.0228277068747,0.974785225004
0.0289321775248,0.974771725004
0.0261708460844,0.974746300004
0.0223759426742,0.974720387504
0.0154669571813,0.974720237504
0.041407905127,0.974706137504
0.0315969162837,0.974698525004
0.0341594578028,0.974621425004
0.0326467760727,0.974591912504
0.0383802561554,0.974587225004
0.0253517273819,0.974580025004
0.018575837691,0.974568025004
0.0178490227616,0.974567012504
0.067939924668,0.974566187504
0.0191200850234,0.974562700004
0.0324511255471,0.974475137504
0.0476281242173,0.974463887504
0.0378110428097,0.974449375004
0.0322976840679,0.974434900004
0.0308962100779,0.974422337504
0.0310146471146,0.974372500004
0.0294512976367,0.974341675004
0.0290906449373,0.974308337504
0.0384284874713,0.974304775004
0.0285533019224,0.974277775004
0.0374881718075,0.974238550004
0.0392280076392,0.974215000004
0.0375354139152,0.974202475004
0.0307582002276,0.974146600004
0.0286643306544,0.974117387504
0.0280613137092,0.974101825004
0.0222628730028,0.974086862504
0.0230925071878,0.974076362504
0.0306194416599,0.974049325004
0.0177501684205,0.974048500004
0.0187888243267,0.974045987504
0.0190165340803,0.974044262504
0.0310496896006,0.974032825004
0.0380691716886,0.974015725004
0.0294153031078,0.973955537504
0.0261195393984,0.973931650004
0.0344641565046,0.973925312504
0.0298420764327,0.973908437504
0.0459194577331,0.973902062504
0.0323278659934,0.973859425004
0.03270294201,0.973803212504
0.0374851181503,0.973782887504
0.0181721579901,0.973781312504
0.0352877648318,0.973697725004
0.0254242727668,0.973657225004
0.0311362589426,0.973508537504
0.0288148547882,0.973322200004
0.0267453036503,0.973311475004
0.0185783849599,0.973310650004
0.0203193437477,0.973309675004
0.0237199216727,0.973296512504
0.0293297439891,0.973181087504
0.0213841113201,0.973180937504
0.0285829547248,0.973074475004
0.0314487159171,0.973060525004
0.0368149166892,0.973045450004
0.038659481643,0.973017137504
0.0228878944577,0.973007050004
0.0174839007956,0.973006300004
0.0185524499612,0.972999887504
0.0390840768632,0.972966062504
0.0366417264266,0.972948475004
0.0304483091777,0.972901525004
0.0193409223789,0.972895937504
0.0260071812073,0.972890237504
0.0313563195111,0.972821500004
0.0229610478293,0.972811450004
0.0317356356928,0.972736825004
0.021051825757,0.972721300004
0.0313725197641,0.972692575004
0.0305125536609,0.972672887504
0.0250619856989,0.972645662504
0.0175159892205,0.972642775004
0.0295827871303,0.972630662504
0.0339216573426,0.972624550004
0.0353622088143,0.972619000004
0.0269695965135,0.972613150004
0.0331711526495,0.972603962504
0.0387524116563,0.972585062504
0.0324383818405,0.972534325004
0.0648044272338,0.972533350004
0.0232152724261,0.972484450004
0.0306945719413,0.972473012504
0.0479913918097,0.972457150004
0.0196420794643,0.972456700004
0.0315308666435,0.972445562504
0.0340177093175,0.972364862504
0.032235740805,0.972357887504
0.0450263779646,0.972349975004
0.0352816471679,0.972332875004
0.0325784741727,0.972328975004
0.0265969829136,0.972294325004
0.0224662471237,0.972283112504
0.0353176111134,0.972280262504
0.0307931390141,0.972259375004
0.0347437461241,0.972245387504
0.0407449989508,0.972241150004
0.0324735719062,0.972237400004
0.0175969008556,0.972233237504
0.0268227641247,0.972216400004
0.0320959654261,0.972143537504
0.0318166337974,0.972069662504
0.028575723786,0.971955062504
0.0280169681701,0.971905825004
0.0170924785586,0.971905712504
0.0285692777448,0.971821375004
0.0188657235425,0.971817212504
0.033706864909,0.971794300004
0.0340493601247,0.971788187504
0.0317979396747,0.971713562504
0.0266526473187,0.971667925004
0.0400808284905,0.971643850004
0.0365215396751,0.971622137504
0.029851171369,0.971529850004
0.0332558546059,0.971360837504
0.0319940896599,0.971301250004
