mean_loss,epsilon
0.0189577929559,0.943053400002
0.0273710092157,0.942938200002
0.0313461027649,0.942806800002
0.023901080919,0.942643900002
0.0261010849329,0.942504400002
0.0264908532248,0.942239800002
0.0284976202376,0.942020200002
0.0314582567043,0.941896900002
0.0321576357926,0.941746600002
0.0228609858717,0.941567500002
0.0222597748245,0.941409100002
0.031833913474,0.941263300002
0.0271826934794,0.941145400002
0.0262668408074,0.940954600002
0.0358169145987,0.940827700002
0.0317598885562,0.940610800002
0.0256145730811,0.940477600002
0.0260376062407,0.940355200002
0.0266820242955,0.940195000002
0.027902601588,0.939944800002
0.0255433084992,0.939822400002
0.0264597993367,0.939632500002
0.0221572541573,0.939469600002
0.0295850839954,0.939326500002
0.0338250102423,0.939172600002
0.0306174960799,0.939038500002
0.0276893836469,0.938898100002
0.0306882117277,0.938774800002
0.0278869469235,0.938601100002
0.0298444150691,0.938460700002
0.0315537466762,0.938302300002
0.0251448412811,0.938187100002
0.0337441271389,0.938061100002
0.0284703918647,0.937940500002
0.026053778682,0.937827100002
0.0261860047145,0.937594000002
0.0266400731513,0.937454500002
0.0335703169871,0.937336600002
0.0327822662859,0.937212400002
0.0314277264597,0.937034200002
0.031591461575,0.936914500002
0.0337697337423,0.936785800002
0.0313378772441,0.936668800002
0.0313948032663,0.936518500002
0.0282890524978,0.936291700002
0.0237206954942,0.936124300002
0.0274803630057,0.935884900002
0.0299598145529,0.935681500002
0.032937161141,0.935558200002
0.0242024144907,0.935353000002
0.0316925211925,0.935221600002
0.034401142456,0.935077600002
0.029791784299,0.934912000002
0.0241985626814,0.934724800002
0.0238324584505,0.934562800002
0.026984941697,0.934447600002
0.0299738000285,0.934333300002
0.0319338270486,0.934175800002
0.0246390875536,0.934055200002
0.0290551173058,0.933913000002
0.0245968352622,0.933801400002
0.0232558276636,0.933548500002
0.028299198395,0.933431500002
0.0287014177643,0.933287500002
0.0328026405284,0.933167800002
0.0342927798883,0.932937400002
0.0265879337998,0.932767300002
0.0267165153126,0.932578300002
0.0308011399485,0.932396500002
0.0328398307237,0.932244400002
0.03455181365,0.932100400002
0.0256696599276,0.931933900002
0.0286467008163,0.931679200002
0.0214375871463,0.931563100002
0.0240889393679,0.931367800002
0.021469407153,0.931255300002
0.0228101106055,0.931126600002
0.0312155720092,0.931013200002
0.0330333804189,0.930892600002
0.0264607709242,0.930760300002
0.0296986864352,0.930595600002
0.0313473517267,0.930385900002
0.0311794854793,0.930195100002
0.0360791167572,0.930064600002
0.0272969993001,0.929939500002
0.0325528764748,0.929828800002
0.0297129425169,0.929634400002
0.0268212367631,0.929474200002
0.0263794017055,0.929348200002
0.0300302190261,0.929115100002
0.0230264405647,0.928894600002
0.0273741387215,0.928758700002
0.033639773845,0.928614700002
0.0203268911101,0.928467100002
0.0308859937335,0.928349200002
0.0240164723163,0.928218700002
0.0237655317238,0.927963100002
0.0241029685342,0.927803800002
0.0335039657765,0.927686800002
0.0311133340878,0.927517600002
0.0280289025474,0.927405100002
0.0324414224797,0.927281800002
0.0255420684673,0.927079300002
0.0218808868717,0.926965900002
0.0262043987537,0.926748100002
0.0381850794975,0.926596000002
0.0297025422051,0.926398900002
0.0305950179037,0.926239600002
0.0302503906226,0.926029000002
0.0286619698963,0.925913800002
0.0280965931023,0.925749100002
0.0283427929769,0.925540300002
0.0382688372835,0.925416100002
0.0261304151058,0.925300900002
0.0292968006812,0.925128100002
0.0270013535252,0.924998500002
0.0234030487218,0.924880600002
0.0328146318718,0.924759100002
0.0303919013327,0.924635800002
0.0325931674019,0.924516100002
0.031652053677,0.924377500002
0.0261072535357,0.924064300003
0.0233886207539,0.923941900003
0.0301581134369,0.923795200003
0.0289958620202,0.923638600003
0.0346330287083,0.923511700003
0.0346162460409,0.923314600003
0.0273041744304,0.923018500003
0.0300948783363,0.922896100003
0.0308604025698,0.922762900003
0.0247697900913,0.922513600003
0.027562487657,0.922338100003
0.0272545142091,0.922220200003
0.0269242797104,0.922104100003
0.0319463418,0.921943900003
0.0201110927462,0.921820600003
0.0280052721522,0.921680200003
0.026011692586,0.921564100003
0.0236689834324,0.921405700003
0.0282629381949,0.921283300003
0.0247604168385,0.921131200003
0.0305008822568,0.920919700003
0.0257782373678,0.920803600003
0.0303114967167,0.920627200003
0.0320555788507,0.920492200003
0.0287136651016,0.920320300003
0.0279892588712,0.920114200003
0.0220355758357,0.919999900003
0.0281602480217,0.919861300003
0.0231400306613,0.919674100003
0.0278157273419,0.919467100003
0.0298590041835,0.919345600003
0.0276230760538,0.919191700003
0.0283811807249,0.918937900003
0.0259748377084,0.918776800003
0.0343601489967,0.918646300003
0.0232111868616,0.918535600003
0.0216246210174,0.918410500003
0.0277578324892,0.918284500003
0.0211236867116,0.918119800003
0.0305203670673,0.917961400003
0.0251748757384,0.917721100003
0.0378659216786,0.917600500003
0.0272773252613,0.917487100003
0.0228962989932,0.917293600003
0.0292644129603,0.917182900003
0.0277896389748,0.917061400003
0.0257018881954,0.916910200003
0.0280087936121,0.916795900003
0.0298713305597,0.916633000003
0.0263439325496,0.916431400003
0.0279512712623,0.916312600003
0.0234037523782,0.916186600003
0.0209055806586,0.916067800003
0.0315796992249,0.915957100003
0.028324891239,0.915844600003
0.0307981939879,0.915679000003
0.0321383192675,0.915564700003
0.0314992699143,0.915439600003
0.024233161391,0.915266800003
0.0245582255958,0.915101200003
0.0356070626399,0.914981500003
0.0253608662644,0.914749300003
0.0223265300421,0.914540500003
0.0278372392178,0.914357800003
0.0288396360671,0.914242600003
0.0356040291664,0.914121100003
0.0276787845865,0.913987000003
0.0296090829375,0.913798900003
0.0281748573652,0.913625200003
0.030885711937,0.913497400003
0.0269372784071,0.913326400003
0.0261973378032,0.913184200003
0.025335639654,0.913071700003
0.025393496676,0.912958300003
0.0210587682837,0.912819700003
0.0231397859007,0.912707200003
0.0304881486513,0.912568600003
0.0315502371523,0.912430900003
0.0240403689356,0.912302200003
0.0305448345676,0.912164500003
0.0293084312139,0.911999800003
0.0300570907896,0.911820700003
0.037248760895,0.911696500003
0.0235932763971,0.911538100003
0.0265253284964,0.911356300003
0.0311296859647,0.911236600003
0.0275661642876,0.911073700003
0.0272825772652,0.910922500003
0.0303171242717,0.910802800003
0.0361508887605,0.910688500003
0.0273000942282,0.910615600003
0.0302083511165,0.910440100003
0.0355924361715,0.910304200003
0.0296037683429,0.910105300003
0.0294990738909,0.909955900003
0.0259314597733,0.909839800003
0.0318928272151,0.909605800003
0.02561598193,0.909430300003
0.0332026824683,0.909310600003
0.0279022933581,0.909196300003
0.0273170735699,0.909078400003
0.0248520616442,0.908882200003
0.0227093650496,0.908764300003
0.0201715654796,0.908648200003
0.0272246978998,0.908530300003
0.0284824640527,0.908414200003
0.0282674220037,0.908223400003
0.0232781223914,0.908077600003
0.0247355858751,0.907957000003
0.0277334360973,0.907841800003
0.0218154348121,0.907670800003
0.0327758947643,0.907553800003
0.0290001016148,0.907396300003
0.0312306362869,0.907274800003
0.0209527063262,0.907123600003
0.0313247408981,0.906814900003
0.0282434126403,0.906626800003
0.029962183178,0.906457600003
0.0356319785301,0.906344200003
0.0246813266573,0.906221800003
0.0351398845776,0.906050800003
0.0241435156268,0.905894200003
0.0261849782014,0.905779900003
0.0354852486369,0.905637700003
0.0343751641812,0.905525200003
0.0330599789649,0.905398300003
0.0261827182754,0.905274100003
0.0266198656545,0.905156200003
0.0280851567115,0.904921300003
0.0290562203761,0.904779100003
0.0350829820242,0.904623400003
0.0375604306063,0.904501900003
0.0270316329434,0.904335400003
0.0285852952031,0.904219300003
0.0275946659111,0.904055500003
0.0309374169413,0.903904300003
0.0291612605873,0.903715300003
0.025034442739,0.903586600003
0.0323673664229,0.903447100003
0.0282229753325,0.903264400003
0.0240262567364,0.903144700003
0.0310411841718,0.903016000003
0.0284990753438,0.902904400003
0.0226040061881,0.902790100003
0.0265159600735,0.902658700003
0.029879138907,0.902527300003
0.0339321175324,0.902384200003
0.0277676662634,0.902258200003
0.0245062950157,0.902139400003
0.025483296539,0.901972900003
0.0207395572459,0.901850500003
0.0274538258941,0.901558000003
0.021506574405,0.901426600003
0.0270521771064,0.901265500003
0.0305583825839,0.901097200003
0.0224568897596,0.900975700003
0.0279048989445,0.900802000003
0.0229483602793,0.900675100003
0.0266446186187,0.900491500003
0.0270150330861,0.900373600003
0.0279578382166,0.900094600003
0.0294839452849,0.899958700003
0.0304531209871,0.899821000003
0.0280757567532,0.899695000003
0.0239782096662,0.899579800003
0.0190755796901,0.899440300003
0.019873683366,0.899312500003
0.022414844886,0.899123500003
0.0225710112155,0.898945300003
0.0209784612138,0.898834600003
0.0317466649812,0.898715800003
0.0252826227244,0.898592500003
0.0263111902694,0.898436800003
0.0230184578192,0.898252300003
0.0289866500209,0.898141600003
0.0313542088971,0.897952600003
0.0297507127027,0.897835600003
0.0231155958903,0.897674500003
0.0205417054641,0.897485500003
0.0235583221734,0.897363100003
0.0207395559565,0.897188500003
0.0265576806511,0.897075100003
0.0228792112716,0.896956300003
0.0225140524935,0.896840200003
0.0267428718272,0.896679100003
0.0275994368666,0.896539600003
0.0308851394264,0.896412700003
0.0275912880848,0.896292100003
0.0235662223793,0.896170600003
0.0283293890957,0.896044600003
0.0269884052749,0.895900600003
0.0250132799902,0.895774600003
0.0230896023794,0.895609000003
0.0236040064491,0.895484800003
0.0237345000787,0.895303000003
0.0274455383094,0.895069000003
0.0289508859219,0.894927700003
0.0326436486377,0.894814300003
0.0209892167185,0.894692800003
0.025341314917,0.894564100003
0.0274333957684,0.894444400003
0.0250083621294,0.894232000003
0.0219834361372,0.894109600003
0.0204966471391,0.893983600003
0.0253607649686,0.893862100003
0.0255581829885,0.893732500003
0.0233582555793,0.893617300004
0.0243869947753,0.893441800004
0.026178068004,0.893084500004
0.0201517620552,0.892962100004
0.0208855338115,0.892837000004
0.0223736432694,0.892669600004
0.0223131407611,0.892509400004
0.0201168045508,0.892319500004
0.0263168596424,0.892140400004
0.0271632701862,0.891959500004
0.0219670464202,0.891792100004
0.0251519552182,0.891629200004
0.0241026488084,0.891501400004
0.0309841773745,0.891356500004
0.0210677721203,0.891211600004
0.026648976072,0.891080200004
0.0237663827212,0.890871400004
0.0253046787792,0.890729200004
0.028476402428,0.890542900004
0.026085112335,0.890337700004
0.0259725117391,0.890187400004
0.0298367441797,0.890068600004
0.0244387991043,0.889918300004
0.0337827985215,0.889790500004
0.0234654912518,0.889670800004
0.0252355581582,0.889514200004
0.0214284186833,0.889397200004
0.0256519947992,0.889228000004
0.0302909550189,0.889060600004
0.0241562444262,0.888947200004
0.0231790528786,0.888787900004
0.0274271372226,0.888560200004
0.0203726859464,0.888365800004
0.0234463886918,0.888130900004
0.0258277495333,0.887914900004
0.0263715336907,0.887642200004
0.0315935433449,0.887482000004
0.0302633017505,0.887336200004
0.0270253837204,0.887206600004
0.0248927088775,0.887048200004
0.0307768233221,0.886863700004
0.0244277209843,0.886745800004
0.0198184611605,0.886485700004
0.0221874213926,0.886289500004
0.029579668671,0.886150000004
0.0227498857302,0.885971800004
0.0278027913605,0.885773800004
0.0287401922636,0.885632500004
0.0254087527337,0.885517300004
0.0275776992281,0.885368800004
0.0259946715025,0.885232900004
0.0276315038177,0.885112300004
0.0229195623877,0.884995300004
0.0284893029895,0.884869300004
0.0254184792604,0.884750500004
0.0278084914461,0.884611900004
0.0270784143731,0.884447200004
0.0273765695049,0.884259100004
0.0256339258883,0.884085400004
0.0255319506075,0.883853200004
0.0230691722574,0.883736200004
0.0386463208411,0.883585000004
0.0239702872007,0.883413100004
0.0269346807122,0.883192600004
0.0265968680185,0.883078300004
0.0244841529565,0.882928900004
0.0200020239824,0.882803800004
0.028087041643,0.882656200004
0.0255894976308,0.882517600004
0.0320883733733,0.882400600004
0.0376952175564,0.882238600004
0.0228362344701,0.882118900004
0.022421485772,0.882007300004
0.0208816093381,0.881888500004
0.0264095511173,0.881677900004
0.0316930364731,0.881480800004
0.0251963737337,0.881371000004
0.0310532701488,0.881251300004
0.0291282789159,0.881080300004
0.0249251253544,0.880923700004
0.0359701672836,0.880802200004
0.0297185214636,0.880674400004
0.0320089697497,0.880462900004
0.0307912235435,0.880246000004
0.0250428087704,0.880119100004
0.0328018024577,0.879999400004
0.0293403385343,0.879810400004
0.0259171760817,0.879691600004
0.028135858849,0.879437800004
0.0291653196878,0.879252400004
0.0261734833657,0.879129100004
0.0173544498974,0.879006700004
0.0253085097212,0.878873500004
0.0282206250161,0.878683600004
0.0407503064209,0.878545000004
0.027803983669,0.878379400004
0.0328473920542,0.878182300004
0.0301798497449,0.878058100004
0.0308794952957,0.877876300004
0.0359534345383,0.877758400004
0.0308204513668,0.877632400004
0.0240940455499,0.877484800004
0.0267566240713,0.877339900004
0.0331104131521,0.877226500004
0.0351391612891,0.876997000004
0.0279453523835,0.876777400004
0.0307172281602,0.876657700004
0.0241206121131,0.876505600004
0.0223555758233,0.876367000004
0.0185960104116,0.876242800004
0.022464260438,0.876097000004
0.0219639059558,0.875945800004
0.0316035997526,0.875672200004
0.0297458034027,0.875481400004
0.0314563438665,0.875336500004
0.0332712722553,0.875146600004
0.0289575888998,0.875022400004
0.0282498585106,0.874898200004
0.0255050996678,0.874787500004
0.0288890791543,0.874644400004
0.0234334496688,0.874517500004
0.0298626650354,0.874370800004
0.0285259765788,0.874254700004
0.0274754566949,0.873979300004
0.0300105793693,0.873861400004
0.0300856023769,0.873707500004
0.03240347342,0.873550000004
0.0264907584314,0.873388000004
0.0402712734962,0.873229600004
0.0303500958948,0.873090100004
0.0228918152866,0.872883100004
0.0270627098124,0.872701300004
0.0217722822691,0.872591500004
0.031276246109,0.872477200004
0.0251388780421,0.872208100004
0.0293689396128,0.872065000004
0.0302682822185,0.871915600004
0.029344063482,0.871711300004
0.0233967981957,0.871597900004
0.0285222437133,0.871475500004
0.0312118290519,0.871305400004
0.0240503908644,0.871168600004
0.0284509978995,0.871049800004
0.0251378332918,0.870923800004
0.0294110907782,0.870801400004
0.0285413952859,0.870577300004
0.0251661385821,0.870427000004
0.0237282503615,0.870312700004
0.0279232626507,0.870185800004
0.0298643125129,0.870064300004
0.0207174823255,0.869912200004
0.0264535581142,0.869785300004
0.022356753649,0.869665600004
0.0191831416631,0.869526100004
0.0297517821455,0.869365900004
0.0277030737806,0.869243500004
0.028858841622,0.869083300004
0.0280494326879,0.868929400004
0.0268878016939,0.868799800004
0.0231706140272,0.868626100004
0.0231419105157,0.868443400004
0.0257910058858,0.868232800004
0.0384648495821,0.868108600004
0.0264077141064,0.867990700004
0.0388182901402,0.867879100004
0.0265163937896,0.867626200004
0.0259320322975,0.867474100004
0.0270432548924,0.867350800004
0.0305312414004,0.867203200004
0.0264168783051,0.866998000004
0.0259548478643,0.866809000004
0.0277217675049,0.866592100004
0.0281044784232,0.866463400004
0.0310843065292,0.866324800004
0.0267824369262,0.866191600004
0.0289552461913,0.866063800004
0.0315825534391,0.865916200004
0.0255698595175,0.865879300004
0.03550979227,0.865746100004
0.0313231157563,0.865621900004
0.0295177407842,0.865495900004
0.0269730129723,0.865380700004
0.0236367878932,0.865222300004
0.0226072656818,0.865076500004
0.0267952400671,0.864930700004
0.0258736526833,0.864818200004
0.0282386082283,0.864679600004
0.0401354583308,0.864555400004
0.0236886395223,0.864319600004
0.0225786646193,0.864177400004
0.0256047175017,0.864022600004
0.0256945490954,0.863874100004
0.0262320884085,0.863755300004
0.0259485741655,0.863576200004
0.030892203171,0.863434900004
0.0230385076622,0.863314300005
0.0246126334241,0.863156800005
0.0283048476738,0.863036200005
0.0277001981448,0.862825600005
0.0284792189797,0.862680700005
0.0286133171681,0.862543900005
0.0289676518028,0.862411600005
0.0202102391825,0.862293700005
0.0376363987985,0.862126300005
0.0273964716706,0.861963400005
0.0183003700331,0.861775300005
0.0187152501962,0.861551200005
0.0264162403298,0.861368500005
0.0228559269811,0.861256000005
0.0259955090606,0.861052600005
0.0226177607333,0.860926600005
0.0270177941718,0.860797900005
0.0256739507191,0.860648500005
0.0302180407932,0.860487400005
0.0277137638876,0.860346100005
0.0286474000836,0.860202100005
0.0287696024318,0.860068000005
0.025074659145,0.859845700005
0.024011321387,0.859732300005
0.024896997218,0.859523500005
0.0229201104744,0.859337200005
0.0226902092899,0.859211200005
0.0260021095386,0.859083400005
0.0316840039437,0.858873700005
0.0377884087226,0.858759400005
0.029521087166,0.858596500005
0.0261688295142,0.858360700005
0.0277304051536,0.858200500005
0.0190058938724,0.858044800005
0.0331126988505,0.857926900005
0.0285026798244,0.857759500005
0.0258282781354,0.857603800005
0.0308331494849,0.857489500005
0.0362564268365,0.857360800005
0.0282793105492,0.857235700005
0.0355652207068,0.857048500005
0.0384303621653,0.856898200005
0.0338756003983,0.856694800005
0.0263897775118,0.856564300005
0.0301438486299,0.856383400005
0.0218145624715,0.856267300005
0.0284876833678,0.856144900005
0.030261513133,0.856030600005
0.0334348011962,0.855919900005
0.0255869793838,0.855793900005
0.0228126317992,0.855670600005
0.0234803080168,0.855541000005
0.028274195499,0.855352000005
0.0404490861567,0.855224200005
0.0305154711091,0.855104500005
0.022831150862,0.854984800005
