mean_loss,epsilon
3.83239819017,0.99999856
0.519694884534,0.999994672
0.418674571972,0.999991072
0.437292724027,0.999987904
0.388595159617,0.999984448
0.41010256228,0.999980992
0.525161649371,0.999970768
0.39535013014,0.999967456
0.585813691955,0.99995608
0.510949472181,0.999952912
0.388978503337,0.999934912
0.651595615818,0.999931456
0.366525750124,0.999927712
0.576697044373,0.999923824
0.29101366775,0.999920656
0.430802860063,0.999917056
0.403650580306,0.99990856
0.402142226356,0.999905248
0.431222267557,0.999901648
0.358299295155,0.99989776
0.298722189686,0.999894304
0.318666692599,0.999890848
0.517786066689,0.99988768
0.33310969688,0.999884224
0.486817521488,0.999873712
0.437298738593,0.999870256
0.439838349198,0.9998668
0.436004076472,0.99986176
0.458631899872,0.99984736
0.370564889156,0.999844192
0.341671757049,0.999840304
0.509961364826,0.99983656
0.665747151388,0.999832816
0.666715595378,0.999829072
0.404062274827,0.999824896
0.342606503289,0.999821296
0.416453264808,0.999817552
0.543533464913,0.999814096
0.429702573391,0.99981064
0.377870614703,0.999806896
0.509146238865,0.999799264
0.500777303245,0.9997948
0.69500385378,0.999791632
0.158158876294,0.999787888
0.352737348476,0.99978472
0.605529978249,0.999781264
0.41522042841,0.99977608
0.435924802623,0.999772912
0.532134297291,0.999768448
0.418006157428,0.999764416
0.385756699138,0.999759952
0.590717331465,0.999756496
0.331809276299,0.999752896
0.400644997611,0.99974944
0.381907070296,0.999744832
0.478251938779,0.999741664
0.41009950109,0.999733456
0.43012452545,0.99972856
0.225680178582,0.99972496
0.355031600635,0.999716752
0.548784046698,0.999713296
0.480568687153,0.999709552
0.376639279978,0.999706096
0.501441704058,0.999701632
0.471947469955,0.999698176
0.453284654856,0.999694576
0.489406377453,0.999690544
0.372078517109,0.999687088
0.430431142056,0.999676864
0.508902855488,0.999673552
0.204640956187,0.99967024
0.477767406666,0.999666784
0.290211338215,0.999663328
0.349350064969,0.999658864
0.355539505617,0.999654544
0.447486670543,0.999651088
0.507551992531,0.999640432
0.457362764513,0.999629632
0.486485716427,0.999626032
0.303068860433,0.999622864
0.27162874059,0.999619264
0.451811416907,0.99961552
0.516761408269,0.999607456
0.231636000949,0.999603712
0.309270967972,0.999600112
0.311900764135,0.999596512
0.480670322275,0.99959248
0.479292243894,0.99957664
0.553708020014,0.999571456
0.465542680957,0.99956728
0.412111736344,0.999562528
0.436578634813,0.99955864
0.624839690359,0.999554752
0.402303956245,0.999551296
0.46201182813,0.999548128
0.275699524396,0.999543808
0.473279571776,0.999540208
0.366191353031,0.999536176
0.419141752389,0.999532432
0.244346406362,0.9995284
0.434885864698,0.999510976
0.317069770366,0.999507232
0.308026562596,0.999503488
0.376854574322,0.999499744
0.405466075872,0.99948952
0.342842652985,0.999481168
0.444917720493,0.99947368
0.285721573537,0.999469936
0.325929163361,0.99945928
0.44634476232,0.999455248
0.554805158462,0.999451504
0.483991739135,0.999448048
0.305750258751,0.99944488
0.375168721992,0.999440992
0.416272150949,0.999436528
0.575186942309,0.999432496
0.363354125358,0.999428752
0.393760420514,0.999425008
0.373560837678,0.999421552
0.315925805563,0.999417952
0.407426807159,0.999414208
0.28038547192,0.999410608
0.51981537873,0.999406
0.357760275471,0.999402832
0.478783655759,0.999399088
0.225959536778,0.999394624
0.552829725463,0.999386992
0.376365175734,0.999365824
0.361788278348,0.999362512
0.424002702514,0.999358768
0.510750272221,0.999355312
0.456334237693,0.99934768
0.475551762569,0.999343648
0.459282113358,0.99934048
0.496864593393,0.999335728
0.474215747634,0.999332128
0.373578417916,0.999328384
0.332895885475,0.999323488
0.468318565776,0.999314848
0.157800761874,0.999311536
0.417948469776,0.999307648
0.287572751417,0.999303904
0.26619608374,0.999300736
0.344426424346,0.999297136
0.403024294393,0.999280432
0.4761007165,0.99927712
0.365664482284,0.999271504
0.3109355941,0.999268336
0.426382389721,0.999253648
0.470974588842,0.999239104
0.437519307746,0.999228736
0.561374043132,0.999223552
0.561354830253,0.999219808
0.691028892412,0.999215488
0.397659415102,0.999207856
0.366868302029,0.999200512
0.350763051666,0.99919432
0.537954679009,0.99918352
0.458638673265,0.9991792
0.424744780809,0.999160768
0.268850598811,0.99915688
0.300704278347,0.999152992
0.566861666929,0.999149536
0.425576034632,0.999145504
0.537178124449,0.999142048
0.488885182831,0.99913816
0.362279695681,0.999133984
0.216077331507,0.999130384
0.449207280428,0.999125344
0.404068410168,0.999114832
0.488741216321,0.999111664
0.397975877103,0.999103744
0.569188882582,0.999100432
0.202813809251,0.999096976
0.425228635121,0.999092512
0.328760273434,0.999089344
0.497902664048,0.9990856
0.223563388424,0.999082432
0.424908200793,0.999078832
0.0361353268647,0.999075376
0.31892098081,0.999070768
0.316550669412,0.999067312
0.410983678009,0.999063136
0.23564085561,0.999059968
0.293202495331,0.99905608
0.396049658696,0.999044704
0.538494018303,0.999041104
0.243237759556,0.999037936
0.348976833116,0.999033616
0.38673176761,0.999027136
0.452287713122,0.999018928
0.377592730628,0.999013744
0.341537244752,0.999010576
0.491257322729,0.999006688
0.381451835399,0.9990028
0.345425918098,0.9989992
0.533653778846,0.998995456
0.512684105151,0.998992
0.386511347352,0.998987968
0.283187520438,0.998983936
0.649682539489,0.998980048
0.515959770498,0.998976592
0.448924269386,0.998973424
0.594466064341,0.998969248
0.573577547858,0.998964784
0.394885393678,0.998960464
0.472343026121,0.998956
0.397659562777,0.998952544
0.273419316227,0.9989488
0.2117997251,0.998945632
0.341136550444,0.998934976
0.392249488072,0.998927056
0.4179169807,0.998923744
0.542638323028,0.998920432
0.267158834451,0.998916688
0.419963637351,0.998913232
0.593849197345,0.998909776
0.51030324618,0.998905312
0.535844035613,0.99890128
0.300030220432,0.998897392
0.451521967776,0.998894224
0.4729388716,0.998889904
0.291747771059,0.998885872
0.393081757585,0.998882128
0.314020825009,0.998878672
0.393151743227,0.998875504
0.408144440409,0.998861248
0.422598966179,0.998857648
0.431695521861,0.998853616
0.161973642697,0.99885016
0.407788186026,0.998846992
0.434773246908,0.998827984
0.34263615552,0.998824096
0.33441827987,0.99882064
0.370649002902,0.998816752
0.360821946366,0.998800768
0.366631027274,0.998797312
0.313991867518,0.998792992
0.323094776003,0.998789824
0.505637906414,0.998785504
0.449530948371,0.998782048
0.494697358613,0.998774272
0.217460635275,0.998766784
0.317615996652,0.998763472
0.389398078209,0.99875872
0.472730916348,0.998754112
0.467719193515,0.99874576
0.364756180238,0.998742304
0.453823006921,0.998738416
0.417820445888,0.99873496
0.393716753084,0.99873136
0.412963154781,0.998726896
0.512615050704,0.998723728
0.498174206241,0.998720272
0.426586691042,0.998709904
0.506480100371,0.998699824
0.286772041691,0.998696224
0.565071918286,0.998692768
0.243993189739,0.9986896
0.513556067906,0.998677792
0.171780955691,0.998674624
0.443147327358,0.998669296
0.551036818783,0.998665696
0.218564983841,0.998661808
0.581003319563,0.99865792
0.419841995076,0.998649712
0.327115960989,0.998645968
0.321730011185,0.9986428
0.382780973233,0.998632144
0.374686366258,0.998623936
0.406829738291,0.998620624
0.410662856363,0.99861688
0.382443132215,0.998612704
0.426973836996,0.998609536
0.534913937866,0.998599312
0.568617041442,0.998595136
0.322748792883,0.998591536
0.5131707824,0.998587792
0.390715050266,0.998577424
0.482003952601,0.998566336
0.544767334903,0.998563024
0.458349180406,0.998558704
0.424338898832,0.998555104
0.470495217694,0.998551216
0.563302368853,0.998547616
0.38257607197,0.998543728
0.326093988351,0.998540272
0.38087128145,0.998536384
0.437771413782,0.998531632
0.296381654594,0.998526592
0.376352076188,0.998523136
0.540649230176,0.998519392
0.413310548842,0.998515936
0.214849520155,0.998512192
0.751271847161,0.998508736
0.344905685057,0.998498656
0.454008798729,0.998494048
0.429186274658,0.99847864
0.616838788803,0.998475184
0.63830914037,0.998472016
0.265020145711,0.998461072
0.492558045095,0.99845704
0.38357634856,0.99845344
0.419775257583,0.998449984
0.470107362287,0.998446528
0.362875816474,0.99844336
0.405758589105,0.998439904
0.283433556885,0.998436736
0.302879292772,0.998432848
0.451411398662,0.99842968
0.392586472973,0.998414848
0.347218289797,0.998411392
0.346812440834,0.998408224
0.623752312686,0.998404768
0.504851288105,0.998400448
0.192591441694,0.99839728
0.452505120501,0.998393824
0.376483207096,0.998389648
0.292544610626,0.99838576
0.47999393796,0.998382304
0.425943581806,0.998378848
0.31221778389,0.998375248
0.291306204922,0.998371792
0.489210057664,0.998368192
0.542533652254,0.998364736
0.259743565432,0.998361568
0.47354423254,0.998346736
0.510729205682,0.998343568
0.470718707854,0.99833248
0.471469251294,0.99832888
0.414510464986,0.99832528
0.22160645076,0.998321392
0.213142336893,0.998317648
0.426389490113,0.998314048
0.35811277973,0.998310016
0.435384773981,0.99830008
0.448324267048,0.998296624
0.463213124072,0.99829288
0.195309403033,0.998289712
0.427507300218,0.998285536
0.381487289207,0.99828208
0.493097859996,0.99827848
0.439910965164,0.998274448
0.513126986196,0.998270704
0.435320285373,0.998267248
0.450390108453,0.998263216
0.522509987165,0.998259184
0.371188425444,0.99824896
0.416585001781,0.998245216
0.33186359316,0.998242048
0.451967337269,0.99823816
0.374062110196,0.998230528
0.357955599405,0.99822304
0.350834847075,0.998219728
0.454651522692,0.998215264
0.455398149686,0.998210512
0.554057926014,0.998206912
0.402560781487,0.998203744
0.343214817173,0.9981928
0.553439872239,0.998188912
0.445068365271,0.998185168
0.319275040887,0.998177536
0.245872651942,0.998174224
0.318472528188,0.998170336
0.469157019442,0.998166304
0.449504266651,0.998162848
0.304607490148,0.998152336
0.299945042141,0.99814888
0.503908146921,0.998138368
0.346797230985,0.998134624
0.350456820432,0.998131456
0.376560612227,0.998128
0.393196002039,0.998119792
0.322485028214,0.99811216
0.13591180571,0.998108272
0.455657439997,0.998104384
0.425266879706,0.998090128
0.436864478973,0.99808696
0.533294257082,0.99808336
0.321830086443,0.99807256
0.598569872222,0.998067808
0.32379480049,0.998064064
0.428380988448,0.99806032
0.493143050845,0.998056432
0.418514733007,0.9980488
0.541153951036,0.998045488
0.478610833241,0.998041168
0.276978040445,0.998037712
0.427149643403,0.998034544
0.420056749835,0.998017264
0.363097201401,0.998013664
0.461526222089,0.998009776
0.448414319355,0.998006176
0.428575765991,0.998003008
0.417513418912,0.997998688
0.4849257323,0.9979948
0.357385579437,0.99798976
0.471338566314,0.997986304
0.348275773983,0.997982704
0.531723566608,0.997979104
0.359640121209,0.997975648
0.372169356993,0.997971904
0.664159588601,0.997968736
0.472092223059,0.997961104
0.371883534305,0.997957072
0.649593209442,0.997953903999
0.449788785026,0.997943679999
0.492499165266,0.997940511999
0.398074594515,0.997929423999
0.426659522407,0.997925535999
0.390402857473,0.997913007999
0.426066817481,0.997909407999
0.229378908193,0.997905951999
0.524345390149,0.997902495999
0.540799863679,0.997899039999
0.471073691414,0.997895439999
0.420179039438,0.997890831999
0.320683581717,0.997884495999
0.340414625743,0.997880751999
0.415832073912,0.997877151999
0.557479044155,0.997873983999
0.550033379845,0.997869951999
0.515312244567,0.997866783999
0.245235101549,0.997863039999
0.473739792452,0.997858863999
0.384620788681,0.997855695999
0.36743191133,0.997852239999
0.681249877773,0.997849071999
0.594522399237,0.997843455999
0.407585029841,0.997833375999
0.496468280267,0.997817535999
0.302601733409,0.997802703999
0.452673673029,0.997799103999
0.418043371037,0.997787871999
0.338790416784,0.997784271999
0.36775687518,0.997780527999
0.456363856425,0.997776927999
0.434969377836,0.997773183999
0.338007328787,0.997768575999
0.460023995545,0.997758351999
0.488841243927,0.997754895999
0.548587459389,0.997751007999
0.539021668274,0.997747263999
0.46365046372,0.997741935999
0.35219037826,0.997737759999
0.264806124202,0.997734591999
0.531055426731,0.997731135999
0.380601518876,0.997726815999
0.51485109868,0.997722495999
0.182995380649,0.997719327999
0.512229698316,0.997715871999
0.414529588646,0.997712271999
0.373382883775,0.997709103999
0.477113737347,0.997697727999
0.593509984878,0.997693695999
0.517489494752,0.997690095999
0.40151692667,0.997685199999
0.40481372504,0.997675119999
0.329230848856,0.997671807999
0.296451731103,0.997668207999
0.409072242315,0.997664751999
0.481764717226,0.997661295999
0.302130515005,0.997657839999
0.442368933239,0.997653951999
0.326909046658,0.997650495999
0.306479687221,0.997646895999
0.260066991171,0.997643295999
0.445338056113,0.997640127999
0.384612612931,0.997622415999
0.434326159059,0.997618959999
0.521264511045,0.997615503999
0.297779914371,0.997611039999
0.372629431535,0.997607583999
0.548803804509,0.997604415999
0.286150403283,0.997600671999
0.399397486838,0.997592031999
0.26465738281,0.997588575999
0.390911573979,0.997584255999
0.516359799587,0.997570287999
0.2220778936,0.997566687999
0.395197111797,0.997562655999
0.520546418676,0.997558191999
0.388993172688,0.997543935999
0.449562835756,0.997540767999
0.435720121417,0.997535583999
0.500226443601,0.997531695999
0.410798858429,0.997528095999
0.431453525462,0.997524495999
0.433315418326,0.997517007999
0.357832423536,0.997512687999
0.307992838453,0.997508943999
0.313630157745,0.997505487999
0.540019395227,0.997501887999
0.507883948554,0.997498143999
0.43599785154,0.997483887999
0.256404158698,0.997480431999
0.514637667388,0.997466175999
0.46852670546,0.997461855999
0.379339610052,0.997458255999
0.438940264735,0.997454079999
0.537990916997,0.997450479999
0.400114783714,0.997442991999
0.370953118532,0.997439535999
0.544883906835,0.997435935999
0.453916302996,0.997430895999
0.294409816186,0.997426575999
0.300370852933,0.997421679999
0.250890252158,0.997416783999
0.382220764361,0.997409439999
0.395824030587,0.997405839999
0.502104137488,0.997400655999
0.442558804542,0.997386399999
0.377193254464,0.997382799999
0.511713579751,0.997379199999
0.333897931651,0.997375599999
0.338462713718,0.997372431999
0.437037469599,0.997367679999
0.429750426063,0.997363215999
0.47591899156,0.997353279999
0.393929272518,0.997349967999
0.340756495716,0.997339167999
0.491669710011,0.997335711999
0.341114728695,0.997332543999
0.364759950429,0.997317855999
0.357966580317,0.997310367999
0.391945575346,0.997307055999
0.398698830616,0.997298991999
0.40153762388,0.997295535999
0.468778643799,0.997291935999
0.263988271115,0.997287903999
0.438479756442,0.997277535999
0.39228809878,0.997267167999
0.521096604489,0.997256799999
0.448650432847,0.997249167999
0.452933894848,0.997244991999
0.493320541704,0.997241535999
0.565533240766,0.997238079999
0.498810293754,0.997234479999
0.399706215339,0.997224255999
0.376570206102,0.997213599999
0.409452118813,0.997210431999
0.555987290559,0.997206831999
0.354001832509,0.997203663999
0.404800222924,0.997199919999
0.33862376362,0.997196751999
0.221395719271,0.997192719999
0.301026632634,0.997188831999
0.570205931678,0.997180335999
0.4627899006,0.997175727999
0.481243251426,0.997171551999
0.409550235062,0.997168095999
0.287439797432,0.997164351999
0.296900227028,0.997160607999
0.248745155751,0.997157439999
0.528419146722,0.997153983999
0.505952692077,0.997150815999
0.416407654228,0.997147359999
0.34043994735,0.997144191999
0.681371176162,0.997140735999
0.237597193278,0.997136127999
0.407172434116,0.997132671999
0.361946921162,0.997129071999
0.322597338552,0.997125471999
0.677240369613,0.997122015999
0.545054948536,0.997118847999
0.413972530395,0.997115247999
0.427138631492,0.997106751999
0.477828046866,0.997095231999
0.341840656204,0.997080831999
0.559568822333,0.997076943999
0.396112904135,0.997073487999
0.427206729718,0.997069455999
0.337929033999,0.997058799999
0.487941393297,0.997048719999
0.298715391703,0.997044543999
0.460671675379,0.997025679999
0.548901028523,0.997021935999
0.623835670486,0.997018191999
0.493000556639,0.997014303999
0.465978714381,0.997010703999
0.244387799702,0.997006959999
0.521803806835,0.997003503999
0.436920008236,0.997000335999
0.489791545493,0.996996735999
0.398804595355,0.996982767999
0.401516289442,0.996979311999
0.385999953943,0.996975279999
0.418123441111,0.996965343999
0.344648195506,0.996961311999
0.372169492314,0.996948639999
0.406099022018,0.996944031999
0.638517251083,0.996940575999
0.327275406043,0.996937119999
0.524961681212,0.996933519999
0.750067862474,0.996928767999
0.352283763178,0.996925167999
0.415154956533,0.996921711999
0.367889368314,0.996917391999
0.26380317768,0.996913647999
0.380499813822,0.996909327999
0.310343446818,0.996906159999
0.315748261941,0.996902559999
0.468109956323,0.996899391999
0.389201064097,0.996895647999
0.447298916002,0.996884703999
0.396915881534,0.996874335999
0.411204025027,0.996870879999
0.443855003785,0.996867711999
0.495096561379,0.996864255999
0.595322925083,0.996860655999
0.470622696781,0.996849711999
0.304545995445,0.996846255999
0.384676223856,0.996842223999
0.340668515366,0.996838335999
0.432781736459,0.996826815999
0.519424568224,0.996823215999
0.423543873672,0.996812271999
0.35234990142,0.996807807999
0.417543390283,0.996804207999
0.673600660586,0.996799599999
0.505255434443,0.996796143999
0.536225056618,0.996792543999
0.315966357877,0.996782031999
0.290436372959,0.996778575999
0.391433341673,0.996766623999
0.498755183113,0.996763023999
0.315201068032,0.996759567999
0.583782819402,0.996755679999
0.58410081325,0.996752079999
0.333257984773,0.996748911999
0.399850400396,0.996745167999
0.403266987412,0.996740847999
0.442277609189,0.996737391999
0.381872195049,0.996733791999
0.308302800299,0.996730335999
0.447799570738,0.996717951999
0.56147787565,0.996710463999
0.594456299393,0.996706863999
0.587240473005,0.996703407999
0.311566166253,0.996700239999
0.227330910071,0.996696783999
0.295795894481,0.996693183999
0.414209242989,0.996678495999
0.339663090133,0.996674607999
0.419104555656,0.996671007999
0.248672140994,0.996667119999
0.332887795122,0.996663663999
0.429929080293,0.996659919999
0.30737440548,0.996656463999
0.464162984771,0.996651423999
0.47087939406,0.996647535999
0.305879633947,0.996643215999
0.319289085261,0.996639759999
0.492305055805,0.996635295999
0.446326364268,0.996625215999
0.39418571054,0.996617871999
0.474780291972,0.996614271999
0.484108910812,0.996605775999
0.518571188563,0.996602463999
0.271423049713,0.996599151999
0.503151818065,0.996595119999
0.490919981419,0.996591375999
0.308357100668,0.996587919999
0.408200451217,0.996584463999
0.459309662107,0.996581295999
0.439636445361,0.996577839999
0.331639128012,0.996573663999
0.69084447553,0.996569775999
0.41550036101,0.996566031999
0.442353447311,0.996552063999
0.440712982872,0.996548607999
0.508269969051,0.996545007999
0.459740690063,0.996536079999
0.264851253666,0.996532623999
0.435401840053,0.996529167999
0.488298042326,0.996519231999
0.352868808853,0.996515631999
0.451095730396,0.996512463999
0.283557138515,0.996508863999
0.28758136248,0.996505263999
0.388162637532,0.996501663999
0.355654734622,0.996498063999
0.34125280512,0.996494319999
0.385503597747,0.996490863999
0.584783299507,0.996487407999
0.380915208998,0.996468111999
0.509009289175,0.996464655999
0.401788474111,0.996455727999
0.426383525381,0.996452415999
0.457093670921,0.996447663999
0.443985743604,0.996443919999
0.362296784543,0.996433407999
0.530273024887,0.996429807999
0.564644644913,0.996426639999
0.366180108711,0.996422751999
0.490537309128,0.996419151999
0.443973546107,0.996415551999
0.111818856889,0.996412095999
0.272233370546,0.996408639999
0.424279912535,0.996401295999
0.343175570178,0.996396975999
0.565751443323,0.996393375999
0.532792500853,0.996383439999
0.535932669603,0.996379407999
0.616844719115,0.996375663999
0.463350072466,0.996371199999
0.332740027746,0.996367743999
0.264233011029,0.996363423999
0.375499895492,0.996359247999
0.440756644831,0.996355647999
0.386719507278,0.996351615999
0.41602807139,0.996347151999
0.58944622797,0.996343263999
0.534010063656,0.996321231999
0.278991661856,0.996317487999
0.339692021116,0.996314031999
0.363092607035,0.996310575999
0.591798433482,0.996306687999
0.54339464399,0.996303087999
