mean_loss,epsilon
0.41879545764,0.936228700002
0.543810055918,0.935961400002
0.495908023082,0.935628400002
0.381699186123,0.935605900002
0.663210057022,0.935499700002
0.501424136547,0.935477200002
0.532992459503,0.934826500002
0.481345975265,0.934218100002
0.380898738439,0.934188400002
0.490664660645,0.934064200002
0.49615979654,0.934048900002
0.559924167252,0.933942700002
0.49377876141,0.933815800002
0.502168535199,0.932743900002
0.42728906794,0.932464900002
0.234124811545,0.932444200002
0.472660810106,0.932350600002
0.447680468107,0.932338900002
0.389291962296,0.932306500002
0.438149633271,0.932118400002
0.530056305231,0.931969000002
0.448576436817,0.931863700002
0.552005807262,0.931572100002
0.474706080971,0.931542400002
0.505276331782,0.931295800002
0.447196122468,0.931168900002
0.587227319928,0.931150900002
0.521266512577,0.930989800002
0.620288400619,0.930968200002
0.546974695484,0.930870100002
0.53145130401,0.930700900002
0.550756818758,0.930527200002
0.567864476373,0.930424600002
0.285766288356,0.930409300002
0.511405964294,0.930018700002
0.516088995808,0.929846800002
0.523797056691,0.929553400002
0.514516350853,0.929188900002
0.584898300348,0.929165500002
0.464784031293,0.929078200002
0.569826154269,0.929063800002
0.516600053942,0.928696600002
0.548460884625,0.928477900002
0.633661901714,0.928449100002
0.571000153528,0.928232200002
0.639864236388,0.928199800002
0.486593748691,0.928060300002
0.676024257579,0.928038700002
0.508001907703,0.927790300002
0.475636672672,0.927616600002
0.511727294131,0.927186400002
0.480783485489,0.927153100002
0.242873355703,0.927136900002
0.555651534017,0.927118000002
0.512840496744,0.926374600002
0.520055258419,0.926149600002
0.469658034335,0.926033500002
0.695477417145,0.926013700002
0.539605337878,0.925935400002
0.541749675012,0.925760800002
0.547087772208,0.925659100002
0.540977798796,0.925281100002
0.565904306367,0.925164100002
0.482986114708,0.924928300002
0.583339142627,0.924772600002
0.579223235314,0.924758200002
0.50292112586,0.924422500002
0.454949166722,0.924321700002
0.459155129047,0.924115600002
0.542232652087,0.923600800003
0.49859726989,0.923589100003
0.520248367917,0.923374900003
0.514707224136,0.923185000003
0.613708615647,0.923163400003
0.482358929253,0.922942900003
0.629431703389,0.922910500003
0.541107305593,0.922642300003
0.745504599536,0.922608100003
0.444312248931,0.922573000003
0.536952279562,0.922288600003
0.496475740374,0.922125700003
0.340493558673,0.922102300003
0.480353590418,0.922078000003
0.550138270631,0.921898900003
0.45644951636,0.921747700003
0.406382350265,0.921727000003
0.535726979632,0.921635200003
0.519286283933,0.921619900003
0.507354642692,0.921501100003
0.580540788736,0.921476800003
0.489889642622,0.921326500003
0.513496570453,0.920968300003
0.639479405437,0.920933200003
0.46937307206,0.920778400003
0.534580439621,0.920633500003
0.559331761922,0.920498500003
0.326880315328,0.920447200003
0.510698516617,0.919460800003
0.68420200528,0.919441000003
0.601507723897,0.919308700003
0.477216952537,0.919287100003
0.91175863971,0.919264600003
0.585431395373,0.919133200003
0.664917012074,0.919117900003
0.494804337233,0.918946900003
0.363205627333,0.918925300003
0.416223227132,0.918890200003
0.476314380026,0.918751600003
0.59096580643,0.918676900003
0.545401792471,0.918541900003
0.478957284114,0.918517600003
0.5194249096,0.918163900003
0.557058953131,0.918012700003
0.581619951845,0.917986600003
0.489620699883,0.917909200003
0.447733634357,0.917739100003
0.443167309335,0.917712100003
0.558858216941,0.917686000003
0.413971685585,0.917451100003
0.526871331098,0.917271100003
0.539911590285,0.917171200003
0.56105475562,0.917007400003
0.477821608414,0.916729300003
0.441691006653,0.916648300003
0.54757176147,0.916521400003
0.460246769224,0.916259500003
0.561694626715,0.916222600003
0.503695153114,0.916001200003
0.583574993734,0.915937300003
0.482019553638,0.915820300003
0.540543642777,0.915743800003
0.534459279465,0.915632200003
0.491934185613,0.915298300003
0.514957493937,0.914932000003
0.462613187203,0.914890600003
0.554396394622,0.914754700003
0.39023598369,0.914727700003
0.484437914098,0.914602600003
0.481226853091,0.914460400003
0.623910289237,0.914271400003
0.532682133189,0.914249800003
0.502361089188,0.914211100003
0.454458612251,0.914023900003
0.550955797679,0.913837600003
0.68370365486,0.913828600003
0.478852483947,0.913663900003
0.487538859439,0.912881800003
0.494690987345,0.912691000003
0.578585279733,0.912664900003
0.480222112473,0.912477700003
0.540183830451,0.912309400003
0.477893559791,0.912208600003
0.449792507497,0.912186100003
0.541030172985,0.911763100003
0.509237820537,0.911317600003
0.465760902828,0.911121400003
0.589336096099,0.911025100003
0.409532122298,0.910978300003
0.545193836903,0.910698400003
0.529240287757,0.910676800003
0.509711467155,0.910295200003
0.531194348496,0.910004500003
0.453065968524,0.909945100003
0.531625552182,0.909769600003
0.582515279136,0.909726400003
0.564513936745,0.909502300003
0.562401566296,0.909388900003
0.528124419092,0.908914600003
0.529399515822,0.908628400003
0.393251458189,0.908596900003
0.470200275503,0.908578900003
0.626268189949,0.908462800003
0.351091474942,0.908441200003
0.525203255199,0.908195500003
0.500469250291,0.907921000003
0.414768430633,0.907870600003
0.635911832891,0.907691500003
0.549486846753,0.907495300003
0.521839770484,0.907336000003
0.501001229111,0.907247800003
0.437152078984,0.907232500003
0.602085635921,0.907115500003
0.50639975284,0.906986800003
0.528808760947,0.906787000003
0.315330544847,0.906697900003
0.434331243105,0.906370300003
0.548981654752,0.906229000003
0.40687520495,0.906214600003
0.549053803909,0.905671000003
0.503375444786,0.905362300003
0.500606244107,0.905265100003
0.3071929927,0.905249800003
0.366924490176,0.905217400003
0.473601905674,0.905108500003
0.504910306417,0.905085100003
0.47382719781,0.904452400003
0.540587184974,0.904246300003
0.735241666523,0.904201300003
0.526008025748,0.904042000003
0.515837388884,0.903849400003
0.598879263225,0.903745900003
0.305724532836,0.903731500003
0.50467369053,0.903492100003
0.561248736999,0.903397600003
0.532257964772,0.903221200003
0.436457554107,0.903198700003
0.490576983285,0.902818900003
0.439252919394,0.902744200003
0.524311757706,0.902549800003
0.488125270123,0.901796500003
0.524569972311,0.901524700003
0.515478035037,0.901415800003
0.542873797816,0.901383400003
0.355179967985,0.901359100003
0.515100706658,0.901116100003
0.512289860315,0.901072000003
0.532455997928,0.900846100003
0.527542311514,0.900752500003
0.476181312248,0.900589600003
0.495187592753,0.900483400003
0.537094816282,0.900349300003
0.610461505613,0.900327700003
0.527326058635,0.900175600003
0.508189252988,0.899668000003
0.237445021314,0.899642800003
0.593911582828,0.899537500003
0.68964100348,0.899521300003
0.50734211887,0.899171200003
0.529975602995,0.898942600003
0.468525030779,0.898920100003
0.50282573605,0.898752700003
0.60092514344,0.898572700003
0.415187205728,0.898552000003
0.491808341575,0.898395400003
0.491251429789,0.898378300003
0.483144657864,0.898228900003
0.381334602994,0.898215400003
0.519897479752,0.897274900003
0.387315315286,0.897262300003
0.520196454544,0.896856400003
0.495017345911,0.896840200003
0.561107006099,0.896691700003
0.387129335283,0.896670100003
0.492871378804,0.896550400003
0.583894183407,0.896330800003
0.471219030418,0.896193100003
0.491099447825,0.896038300003
0.451558553822,0.895893400003
0.678074921818,0.895866400003
0.459686770231,0.895849300003
0.538050827241,0.895627900003
0.527414934159,0.895156300003
0.570755278572,0.894963700003
0.550805550187,0.894892600003
0.544057984302,0.894746800003
0.558509092908,0.894637900003
0.512227959935,0.894596500003
0.460213194472,0.894469600003
0.451828634089,0.894129400003
0.517043335655,0.893982700003
0.47795002224,0.893970100003
0.431522829219,0.893848600003
0.573349687127,0.893751400003
0.613964565206,0.893736100003
0.532228019421,0.893624500004
0.511495194922,0.893125900004
0.496511433616,0.892959400004
0.539915184425,0.892921600004
0.482297471981,0.892711900004
0.421439512279,0.892690300004
0.59374198239,0.892504000004
0.39837914763,0.892486000004
0.545162433367,0.891977500004
0.551833245122,0.891949600004
0.463303929843,0.891847000004
0.583494950641,0.891829900004
0.509303524921,0.891441100004
0.414387789147,0.891294400004
0.483407804062,0.891139600004
0.537269327367,0.890695900004
0.518099964622,0.890565400004
0.461041099911,0.890437600004
0.57965576449,0.890413300004
0.467508180676,0.890305300004
0.471284080186,0.890153200004
0.379495242011,0.890128000004
0.436219294964,0.889962400004
0.425566403026,0.889939900004
0.537821910508,0.889765300004
0.603851874095,0.889739200004
0.572298300063,0.889719400004
0.485695159044,0.889551100004
0.526361407346,0.889529500004
0.580993602145,0.889210900004
0.501314258398,0.889155100004
0.628955302129,0.888999400004
0.51057598048,0.888142600004
0.355392690933,0.888109300004
0.561180105171,0.887947300004
0.497389315921,0.887932000004
0.54514093748,0.887129200004
0.525753268575,0.886755700004
0.503634933729,0.886732300004
0.460581756317,0.886652200004
0.558504527062,0.886546000004
0.454051759632,0.886530700004
0.517875074961,0.886426300004
0.473653398943,0.886012300004
0.563677956954,0.885913300004
0.47350765141,0.885896200004
0.55151592159,0.885620800004
0.399216744318,0.885591100004
0.525869319305,0.885488500004
0.487446713351,0.885383200004
0.538237065805,0.885034000004
0.448643753407,0.884876500004
0.451219750286,0.884835100004
0.451756462961,0.884722600004
0.501926180466,0.884488600004
0.391839161011,0.884473300004
0.450820328968,0.884451700004
0.508077733742,0.884336500004
0.49717965171,0.884280700004
0.565525253921,0.884112400004
0.513430986196,0.884096200004
0.508910815368,0.883944100004
0.50709068565,0.883827100004
0.57159379496,0.883718200004
0.50852035156,0.883420300004
0.564541210475,0.883097200004
0.610948713787,0.883064800004
0.533142172324,0.883033300004
0.567149565236,0.882921700004
0.498863897797,0.882899200004
0.514145733206,0.882323200004
0.535168504645,0.881852500004
0.479635664072,0.881810200004
0.521384100865,0.881704000004
0.616847655896,0.881663500004
0.478172349997,0.881249500004
0.552639280156,0.881149600004
0.543377268012,0.880984000004
0.572744088224,0.880822000004
0.62238403039,0.880669900004
0.565805891501,0.880513300004
0.327503095908,0.880481800004
0.429240807359,0.880471000004
0.455194076605,0.880457500004
0.553903690468,0.880306300004
0.57980873381,0.879697900004
0.534059249998,0.879333400004
0.746262183451,0.879308200004
0.607413511398,0.879229900004
0.428188625983,0.879100300004
0.57811811732,0.878831200004
0.457143064906,0.878811400004
0.410371746937,0.878511700004
0.533226682763,0.878203000004
0.442873684313,0.878170600004
0.583036688284,0.878004100004
0.529793442156,0.877978900004
0.520298141633,0.877679200004
0.643170572012,0.877645000004
0.476544711038,0.877530700004
0.512343420094,0.877142800004
0.55879926044,0.877072600004
0.511434630739,0.876915100004
0.481499509259,0.876672100004
0.535233031463,0.876539800004
0.558381272097,0.876520000004
0.516070589548,0.876096100004
0.487718753176,0.876003400004
0.339415537578,0.875965600004
0.488799586171,0.875754100004
0.543027113019,0.875649700004
0.508255293259,0.875332000004
0.585147030446,0.875310400004
0.523386329667,0.874871200004
0.60744277683,0.874620100004
0.48823928036,0.874585900004
0.507907194813,0.874248400004
0.450608986943,0.873974800004
0.407405412146,0.873943300004
0.757215207863,0.873928900004
0.50405543751,0.873564400004
0.487944329616,0.873292600004
0.51639419457,0.872960500004
0.609507636264,0.872922700004
0.674832898011,0.872893000004
0.612397227855,0.872705800004
0.760836332785,0.872694100004
0.531367961989,0.872411500004
0.75697299738,0.872390800004
0.619693402796,0.872356600004
0.361700434294,0.872314300004
0.568204236996,0.872177500004
0.535566578519,0.871994800004
0.580998394562,0.871836400004
0.538524728456,0.871248700004
0.337932644767,0.871201900004
0.509284006958,0.871166800004
0.494338874432,0.871024600004
0.499574388725,0.870733900004
0.647789571575,0.870715900004
0.631017686856,0.870691600004
0.513987059749,0.870207400004
0.444258211627,0.870030100004
0.546738228921,0.869992300004
0.556442417426,0.869793400004
0.466836331221,0.869761000004
0.425925078432,0.869738500004
0.564329646631,0.869554900004
0.478916801273,0.869435200004
0.552960506658,0.869242600004
0.356208243564,0.869212900004
0.396880202139,0.869198500004
0.474510102244,0.868852000004
0.521948359767,0.868776400004
0.54510221562,0.868662100004
0.508642170594,0.868365100004
0.567596272235,0.868244500004
0.539521216675,0.868141000004
0.460484729272,0.867917800004
0.464237453096,0.867506500004
0.56252582684,0.867328300004
0.480352192876,0.867223000004
0.513614056881,0.866595700004
0.376832142785,0.866533600004
0.490191696808,0.866062000004
0.525937044159,0.866039500004
0.636295123721,0.865897300004
0.582755824866,0.865873000004
0.541187944221,0.865745200004
0.598674085357,0.865590400004
0.541659650978,0.865425700004
0.514487323133,0.865362700004
0.464889565733,0.865145800004
0.427484088248,0.865136800004
0.481400335031,0.865002700004
0.409569541897,0.864995500004
0.539538983415,0.864271000004
0.516812720196,0.864128800004
0.562605030456,0.864001900004
0.496614418267,0.863987500004
0.498956957005,0.863851600004
0.632672445395,0.863828200004
0.583009131548,0.863677900004
0.530720036276,0.863073100005
0.447932729609,0.862874200005
0.591838159955,0.862861600005
0.829246892924,0.862840900005
0.542625100759,0.862824700005
0.509081107446,0.862580800005
0.518061379428,0.862472800005
0.495974427954,0.862245100005
0.604099356951,0.862138000005
0.527821788874,0.861985000005
0.538054298852,0.861782500005
0.506285903745,0.861748300005
0.478313647371,0.861644800005
0.496466563971,0.861630400005
0.46129272717,0.861453100005
0.47497642298,0.861315400005
0.405234913237,0.861268600005
0.468875453147,0.861102100005
0.443829400059,0.860916700005
0.569705237523,0.860892400005
0.501919733554,0.860735800005
0.500734069045,0.860566600005
0.462685123042,0.860401000005
0.645089406431,0.860385700005
0.507282003389,0.860284900005
0.476037713665,0.860140000005
0.531713431533,0.859904200005
0.65803890091,0.859888900005
0.552770303343,0.859666600005
0.556992936955,0.859521700005
0.49890086615,0.859431700005
0.509461255294,0.859218400005
0.503571808152,0.859168000005
0.601172216797,0.858929500005
0.54143010373,0.858826900005
0.498832084661,0.858310300005
0.541053739027,0.857730700005
0.499160946443,0.857704600005
0.583336608598,0.857683000005
0.475484444772,0.857599300005
0.476460384976,0.857401300005
0.553197361384,0.857292400005
0.538475814623,0.857055700005
0.545084895865,0.856731700005
0.557998237654,0.856388800005
0.450470256408,0.856289800005
0.595379777268,0.856270900005
0.499205065761,0.856162900005
0.539976776301,0.856007200005
0.511093737517,0.855822700005
0.587277083098,0.855656200005
0.549518247052,0.855497800005
0.551824291644,0.855342100005
0.548368965869,0.855210700005
0.594533069524,0.855188200005
0.514183264093,0.855166600005
0.535003038015,0.854695900005
0.539757183232,0.854565400005
0.52479902227,0.854540200005
0.523788615622,0.853992100005
0.623109198256,0.853900300005
0.585546329408,0.853721200005
0.534605842415,0.853595200005
0.491033015171,0.853248700005
0.605293925191,0.853077700005
0.506844080392,0.852977800005
0.571620483072,0.852695200005
0.540969374852,0.852643900005
0.492363358694,0.852543100005
0.561586946375,0.852495400005
0.519809172554,0.852345100005
0.495257417027,0.852189400005
0.54531731129,0.852052600005
0.490730693276,0.851803300005
0.554585943165,0.851760100005
0.491437877131,0.851626000005
0.480568904233,0.851572000005
0.497576342929,0.851130100005
0.560737666835,0.851008600005
0.471586794149,0.850981600005
0.537754451022,0.850708900005
0.506972122588,0.850676500005
0.510554458077,0.850468600005
0.515979066558,0.850452400005
0.521817128155,0.850095100005
0.418497130232,0.850084300005
0.493724309847,0.849937600005
0.600412570974,0.849923200005
0.507909748582,0.849778300005
0.561305590129,0.849627100005
0.447164201796,0.849593800005
0.500392807243,0.849076300005
0.526331602559,0.849064600005
0.536561803142,0.848850400005
0.660723378558,0.848775700005
0.471339089958,0.848660500005
0.534916326527,0.848465200005
0.711620089636,0.848449000005
0.527530725173,0.848060200005
0.485016258122,0.847919800005
0.528266773766,0.847656100005
0.507771042563,0.847634500005
0.53928877709,0.847072000005
0.445024843257,0.847054000005
0.545878889114,0.846909100005
0.533116795711,0.846367300005
0.521272823625,0.846304300005
0.545343824572,0.846114400005
0.48388586221,0.846092800005
0.570717534863,0.845753500005
0.380192054863,0.845731900005
0.61055572645,0.845612200005
0.548676330034,0.845144200005
0.431609814065,0.845024500005
0.677978036441,0.844995700005
0.602750764107,0.844813000005
0.543964545483,0.844660000005
0.288071317972,0.844648300005
0.706550024092,0.844540300005
0.544008787425,0.843954400005
0.534390017682,0.843262300005
0.550246136965,0.842866300005
0.414426381737,0.842831200005
0.579374859003,0.842626000005
0.481438252276,0.842427100005
0.271260786195,0.842412700005
0.565102938182,0.841526200005
0.495959167107,0.840737800005
0.563565055875,0.840630700005
0.717159635324,0.840594700005
0.718492542119,0.840518200005
0.486382436664,0.840399400005
0.454555664034,0.840384100005
0.547079662902,0.840228400005
0.598010188341,0.840072700005
0.539866297658,0.840043900005
0.505011884166,0.839920600005
0.593569707361,0.839873800005
0.522832100157,0.839698300005
0.871838093203,0.839691100005
0.545366467313,0.839476900005
0.419160646532,0.839421100005
0.525269833114,0.839207800005
0.554316661303,0.839101600005
0.435617908006,0.839089900005
0.545141566656,0.838758700005
0.551223355042,0.838624600005
0.569212433327,0.837749800005
0.582764623741,0.837356500005
0.47299694511,0.837054100005
0.657761068101,0.837024400005
0.570601997876,0.836808400005
0.551307914267,0.836785900005
0.582423367062,0.836638300005
0.495639276515,0.836279200005
0.466232742092,0.836020900005
0.549900196784,0.835808500005
0.581635966444,0.835793200005
0.489289411652,0.835580800005
0.52562088178,0.835324300005
0.527503535467,0.835225300005
0.505975152027,0.834965200005
0.487106437373,0.834870700005
0.545275565815,0.834593500005
0.554883675939,0.834376600005
0.444295474964,0.834351400005
0.555569604104,0.833832100005
0.466352172163,0.833662900005
0.515783285411,0.833191300005
0.524253774894,0.832933900006
0.54248999397,0.832792600006
0.52416005223,0.832533400006
0.580341476666,0.832518100006
0.498802634562,0.832177900006
0.553222531843,0.832063600006
0.559191563865,0.831709000006
0.604426165985,0.831687400006
0.576366365359,0.831400300006
0.611609941169,0.831322900006
0.440248356353,0.831226600006
0.541066071178,0.831192400006
0.604848523336,0.831171700006
0.567273979439,0.830672200006
0.584540382376,0.830629900006
0.564313261895,0.830404900006
0.556392524786,0.830380600006
0.685383866506,0.830359000006
0.58071866436,0.829906300006
0.519286839057,0.829863100006
0.546408587298,0.829748800006
0.531953833713,0.829569700006
0.471887051578,0.829369900006
0.500755589111,0.829345600006
0.524562512951,0.829199800006
0.519339865251,0.829168300006
0.55750687573,0.828997300006
0.448000098991,0.828707500006
