mean_loss,epsilon
0.294450316366,0.587683000014
0.303380472423,0.586858600014
0.302148963529,0.586120600014
0.280100306117,0.585379900014
0.285973046156,0.584392600014
0.296144057027,0.583599700014
0.305857548323,0.582806800014
0.307527471902,0.581979700014
0.271301876018,0.581025700014
0.28700158401,0.580289500014
0.288147070021,0.579550600014
0.29606352595,0.578648800014
0.279893667487,0.577824400014
0.304909282185,0.576798400014
0.262191013556,0.576061300014
0.291991887624,0.575104600014
0.277325015499,0.573703300014
0.273903409497,0.572663800014
0.289102277438,0.571868200014
0.284635345118,0.570669400014
0.293506532733,0.569825200014
0.269520841431,0.569032300014
0.296959169079,0.568073800014
0.29744537467,0.567278200014
0.290511311558,0.566507800014
0.304590893688,0.565715800014
0.311606998794,0.564978700014
0.315337740026,0.564240700014
0.320462740205,0.563449600014
0.30318241434,0.562602700014
0.287414972919,0.561812500014
0.299580215047,0.560969200014
0.261197148442,0.560071000014
0.289749779776,0.559058500015
0.287264287634,0.558320500015
0.307638251533,0.557583400015
0.29642337621,0.556847200015
0.271631879406,0.556107400015
0.293673410109,0.555122800015
0.291751187797,0.553917700015
0.290656369072,0.552988000015
0.28862786798,0.552250900015
0.304882528787,0.551073700015
0.290439319796,0.550336600015
0.284033171811,0.549599500015
0.273600939383,0.548858800015
0.29761967305,0.548119000015
0.290501381557,0.547048000015
0.294614697707,0.546312700015
0.326460559968,0.545525200015
0.316798629339,0.544783600015
0.300882615067,0.543955600015
0.271020226952,0.543166300015
0.309419169896,0.542200600015
0.341946842015,0.541378900015
0.3013402558,0.540315100015
0.275043665739,0.539434900015
0.272641304856,0.538639300015
0.306212708685,0.537789700015
0.307700457511,0.536887900015
0.330715787883,0.535928500015
0.290242237045,0.535137400015
0.309077133813,0.534095200015
0.28552498107,0.533134900015
0.329630306152,0.532179100015
0.313868559198,0.531281800015
0.323751193737,0.530430400015
0.298615097825,0.529523200015
0.304976840651,0.528675400016
0.291517496726,0.527554900016
0.288825679033,0.526654900016
0.318943905471,0.525806200016
0.324809852955,0.525067300016
0.31876343853,0.524275300016
0.33107378507,0.523370800016
0.365902043346,0.522576100016
0.3211635869,0.521675200016
0.309283518125,0.520795000016
0.306877410024,0.519751000016
0.316620704516,0.519011200016
0.295808969509,0.518109400016
0.323560705291,0.517371400016
0.318710009648,0.516412000016
0.289054047055,0.515620000016
0.307074968134,0.514825300016
0.315365964903,0.514086400016
0.289372027906,0.513345700016
0.323300384633,0.512497900016
0.298230186265,0.511764400016
0.291804831403,0.511030000016
0.296287139413,0.510239800016
0.296990576065,0.509500900016
0.289009569578,0.508591000016
0.326107168257,0.507662200016
0.288715265113,0.506868400016
0.320570378412,0.506128600016
0.328272675285,0.505337500016
0.32679670784,0.504548200016
0.290485430397,0.503753500016
0.311642561579,0.502852600016
0.323749905149,0.501918400016
0.285438497626,0.501074200016
0.297933521295,0.500166100016
0.303151738011,0.499314700016
0.298918071379,0.498574900016
0.289946626894,0.497835100016
0.296665995845,0.497097100016
0.296569697847,0.496306000016
0.330429616242,0.495352000016
0.310947662873,0.494290000016
0.293179267152,0.493499800016
0.310683863608,0.492708700016
0.32564827115,0.491919400016
0.32833260857,0.491043700016
0.308280823972,0.490219300016
0.323861857421,0.489342700016
0.306292932427,0.488323900016
0.319859907533,0.487363600016
0.281597562136,0.486573400016
0.321368426215,0.485724700016
0.328591773646,0.484983100016
0.307262329574,0.484132600016
0.315557401957,0.483116500016
0.277336580215,0.482272300016
0.3252971214,0.481478500016
0.305546363719,0.480521800016
0.313681588582,0.479724400016
0.287666350748,0.478878400016
0.330506554185,0.478054000016
0.291549201976,0.477312400016
0.299407166473,0.476466400016
0.297610595685,0.475524100016
0.294904119699,0.474788800016
0.322871499047,0.474049900016
0.328183470533,0.473255200016
0.295635254032,0.472354300016
0.291607444642,0.471421000016
0.277917843507,0.470265400016
0.299248438308,0.469414900016
0.303663767681,0.468459100016
0.282547256442,0.467722900016
0.303633706181,0.466819300016
0.307504416439,0.466029100015
0.289533719628,0.465235300015
0.313648690542,0.464494600015
0.290846825946,0.463652200015
0.303839259197,0.462913300015
0.271066522155,0.462175300015
0.305518624021,0.461438200015
0.292962930949,0.460644400015
0.292526072568,0.459548200015
0.304548731695,0.458812000015
0.298558412137,0.458072200015
0.302540932738,0.457119100015
0.288739526896,0.456326200015
0.269545478333,0.455587300015
0.284933336412,0.454737700015
0.272243371684,0.453726100015
0.287345581449,0.452989000015
0.328812436369,0.451969300015
0.310952923211,0.451229500015
0.309600620125,0.450489700015
0.319943814999,0.449699500015
0.319274068623,0.448962400015
0.325710388324,0.448195600015
0.285278338932,0.447429700015
0.285168192078,0.446687200015
0.295050364469,0.445947400015
0.2857634951,0.445209400015
0.306788821124,0.444418300015
0.311953855109,0.443598400015
0.290597566123,0.442862200015
0.332016493104,0.442126900015
0.326141605806,0.441248500015
0.304895125321,0.440458300015
0.322416822854,0.439554700015
0.331410524103,0.438762700015
0.33665302818,0.437967100015
0.308106988396,0.437227300015
0.295801364804,0.436399300015
0.337121023881,0.435663100015
0.321840023278,0.434699200015
0.288700617747,0.433959400015
0.352079545832,0.433110700015
0.324681824223,0.432373600015
0.366207464139,0.431583400014
0.325268409626,0.430847200014
0.350091958611,0.429826600014
0.332822038381,0.429090400014
0.333802277909,0.428295700014
0.329211919784,0.427557700014
0.338243857941,0.426766600014
0.318188938344,0.425831500014
0.32311885773,0.425089900014
0.323495692269,0.424351900014
0.319999333233,0.423504100014
0.348530784396,0.422652700014
0.33525174189,0.421743700014
0.357328600224,0.420787900014
0.325076860573,0.420050800014
0.361468783352,0.419202100014
0.354447481381,0.418355200014
0.348685742974,0.417616300014
0.335516585995,0.416848600014
0.324637051151,0.416002600014
0.340153547868,0.415181800014
0.323794897776,0.414447400014
0.316880752763,0.413485300014
0.312233936116,0.412695100014
0.329585764878,0.411952600014
0.349663716284,0.411158800014
0.295782204678,0.410260600014
0.319800044871,0.409307500014
0.323531659078,0.408301300014
0.314507367268,0.407509300014
0.335343412688,0.406720900014
0.30497228753,0.405871300014
0.325505027406,0.404912800014
0.339511549929,0.404120800014
0.326999249978,0.403264000014
0.306057881651,0.402522400014
0.339434973506,0.401782600014
0.318304072491,0.400934800014
0.331111630895,0.400200400014
0.316494113068,0.399029500014
0.322074488719,0.398261800014
0.338164455752,0.397468000014
0.329859041761,0.396560800013
0.321099763558,0.395605000013
0.326897577623,0.394699600013
0.318264265166,0.393963400013
0.33355196765,0.393225400013
0.29928824116,0.392318200013
0.309608812375,0.391363300013
0.337697488787,0.390594700013
0.318610010089,0.389854900013
0.322319041889,0.388952200013
0.304062143939,0.388216000013
0.311514215575,0.387387100013
0.296661332037,0.386652700013
0.326324851346,0.385860700013
0.306158238108,0.385118200013
0.31379285698,0.384328000013
0.296999610862,0.383590000013
0.30566444447,0.382572100013
0.302905259606,0.381779200013
0.290347144536,0.380926000013
0.312611844149,0.380188000013
0.307876851899,0.379068400013
0.302741817196,0.378170200013
0.288521681501,0.377378200013
0.299806227287,0.376583500013
0.275015391627,0.375844600013
0.281910823512,0.374941000013
0.309829639089,0.373879000013
0.313948044028,0.373139200013
0.280022843731,0.372233800013
0.294946612388,0.371215900013
0.292241798815,0.370661500013
0.299827791443,0.369564400013
0.309542456064,0.368829100013
0.299225026962,0.368091100013
0.31632762743,0.367354900013
0.295189183017,0.366615100013
0.29119780389,0.365713300013
0.280979240904,0.364919500013
0.297867546374,0.364125700013
0.309762610059,0.363389500013
0.284114407958,0.362597500013
0.29388170493,0.361862200012
0.314396624303,0.361095400012
0.29923534729,0.359916400012
0.29585452923,0.359179300012
0.268431863187,0.358384600012
0.278575579833,0.357535900012
0.290902661843,0.356523400012
0.270748240817,0.355618900012
0.276782521192,0.354772900012
0.306909634229,0.354034900012
0.279068701037,0.353184400012
0.294580466253,0.352334800012
0.284955259435,0.351487000012
0.276662020944,0.350659000012
0.276331859828,0.349921000012
0.31303624253,0.349126300012
0.270720034796,0.348299200012
0.274523811238,0.347502700012
0.287912216295,0.346573000012
0.267260417485,0.345777400012
0.292680622554,0.344702800012
0.31045408998,0.343859500012
0.313812329949,0.343013500012
0.286287357422,0.341955100012
0.302194162515,0.341051500012
0.279949753978,0.340260400012
0.282460502779,0.339525100012
0.300471864589,0.338648500012
0.29612777605,0.337799800012
0.298195089951,0.336889000012
0.291442791493,0.336038500012
0.2800042437,0.335194300012
0.307829281937,0.334238500012
0.275519780604,0.333389800012
0.28687766925,0.332540200012
0.301488775884,0.331640200012
0.291770710565,0.330816700012
0.292813604786,0.329970700012
0.309813384098,0.329175100012
0.301368499402,0.328223800012
0.273324258221,0.327432700011
0.286238055747,0.326609200011
0.297216601361,0.325818100011
0.309753611748,0.324965800011
0.28178208726,0.324171100011
0.280364712371,0.323293600011
0.274820312675,0.322555600011
0.273502043714,0.321601600011
0.2862749513,0.320865400011
0.296682946912,0.320012200011
0.303185851192,0.319271500011
0.285586145659,0.318311200011
0.289240335335,0.317129500011
0.303291728065,0.316390600011
0.289616463947,0.315490600011
0.266077211375,0.314532100011
0.296238033686,0.313487200011
0.299944646114,0.312748300011
0.29764463734,0.312007600011
0.276770529164,0.310996000011
0.277122706296,0.310225600011
0.297545259353,0.309488500011
0.28026941672,0.308417500011
0.291740755036,0.307676800011
0.281888389838,0.306850600011
0.295221293927,0.306109900011
0.291186215776,0.305372800011
0.292574946328,0.304552000011
0.274889584168,0.303761800011
0.298024394345,0.303021100011
0.273051074558,0.302285800011
0.265982415322,0.301546000011
0.294616273688,0.300585700011
0.298996976896,0.299818900011
0.296812071053,0.299081800011
0.321668161299,0.298177300011
0.287922476236,0.297385300011
0.291407672851,0.296204500011
0.30217419825,0.295465600011
0.283463979998,0.294692500011
0.309618030613,0.293954500011
0.30429395157,0.293023900011
0.300403307818,0.29201050001
0.284898847184,0.29113210001
0.293378029037,0.29036080001
0.311662988756,0.28962550001
0.308257453335,0.28877680001
0.295699188214,0.28743580001
0.290731798287,0.28631080001
0.293064981627,0.28521190001
0.296728987404,0.28438480001
0.316964645634,0.28348030001
0.265103073148,0.28258030001
0.287301201167,0.28168210001
0.296125492018,0.28094590001
0.313217812554,0.27993250001
0.32742911704,0.27897310001
0.294678478146,0.27809560001
0.303539102839,0.27702820001
0.310713247401,0.27623260001
0.297887457356,0.27532630001
0.293409268315,0.27459010001
0.29407911467,0.27376120001
0.276257883814,0.27302140001
0.296871891714,0.27228430001
0.301611292729,0.27149050001
0.306996293329,0.27069760001
0.27284235054,0.26990290001
0.301993904511,0.26883460001
0.28737577864,0.26801380001
0.284871939323,0.26716240001
0.297985908546,0.26614810001
0.290047830215,0.26532640001
0.304968869445,0.26431030001
0.29268306739,0.26346250001
0.309273404742,0.26234110001
0.299621290732,0.26132770001
0.316195229112,0.26015230001
0.293403817815,0.25903630001
0.303898501227,0.25801840001
0.310360901079,0.257118400009
0.30754755779,0.256298500009
0.2849829259,0.255396700009
0.286017865735,0.254444500009
0.3147918371,0.253705600009
0.307912502341,0.252913600009
0.293646911378,0.251740900009
0.292994736896,0.250919200009
0.298571183066,0.249467500009
0.295955329378,0.248591800009
0.289544668141,0.247474900009
0.280567603167,0.246684700009
0.295180355617,0.245618200009
0.313399053381,0.244511200009
0.299652632624,0.243389800009
0.295247435566,0.242046100009
0.293894001971,0.240922900009
0.298209839859,0.239986900009
0.290052613096,0.238779100009
0.281967304312,0.237844000009
0.276615353004,0.236910700009
0.279795446055,0.235626400009
0.297074712135,0.234560800009
0.289826583815,0.233791300009
0.292643889904,0.232614100009
0.28572127899,0.231737500009
0.291379444407,0.230566600009
0.286267221705,0.229744900009
0.275905489913,0.228732400009
0.293849489968,0.227940400009
0.273858287696,0.227205100009
0.298280174576,0.226053100009
0.290844671203,0.225233200009
0.260404714752,0.224161300009
0.302226844866,0.222988600009
0.287687970746,0.222088600009
0.298907682509,0.221187700009
0.277806474332,0.220178800009
0.28512742144,0.219114100009
0.31397306633,0.217653400009
0.296379683401,0.216753400009
0.298517700231,0.215766100009
0.30650041297,0.214831000009
0.281745705101,0.214009300009
0.283654652874,0.212891500009
0.265127907503,0.211771000009
0.307738714132,0.210950200009
0.296964973803,0.210130300009
0.278114625653,0.209232100009
0.293180769236,0.208058500009
0.301136128527,0.206909200009
0.287837290715,0.205942600009
0.28188785815,0.205062400009
0.285629409194,0.204020200009
0.28071108702,0.203063500009
0.295251319171,0.201990700009
0.303719424449,0.200871100009
0.294477050842,0.199588600009
0.300000350289,0.198707500009
0.283976633636,0.197477200009
0.300654920704,0.196542100009
0.29662497882,0.195663700009
0.296544451204,0.194754700009
0.297169936492,0.193824100009
0.301674185707,0.193086100009
0.274463048946,0.192349900009
0.297767966507,0.191448100009
0.305954770522,0.190567900009
0.294253397314,0.189832600009
0.295323757469,0.188710300009
0.293196428083,0.187615000009
0.297260210192,0.186578200009
0.295297572978,0.185675500009
0.297865722449,0.184743100009
0.308668415234,0.183637000009
0.296981123294,0.182593000009
0.301347584859,0.181637200009
0.304805643854,0.180575200009
0.285615094116,0.179641000009
0.294509951223,0.178902100009
0.299203804419,0.178055200009
0.288692970359,0.177314500009
0.273550778128,0.176320900009
0.306254806359,0.175469500009
0.254867979323,0.174735100009
0.290844853067,0.173341900009
0.300846036215,0.172552600009
0.288318656735,0.171763300009
0.293496451523,0.170966800009
0.312979220886,0.170119000009
0.299830123417,0.169075000009
0.289582178591,0.168224500009
0.292562813265,0.167155300009
0.292844115933,0.165765700009
0.289329770115,0.164753200009
0.287356417039,0.163962100009
0.331637328817,0.163087300009
0.29899331186,0.161964100009
0.289182070115,0.161169400009
0.307780556627,0.160181200009
0.312673007637,0.159335200009
0.300381944136,0.158381200009
0.314018995991,0.157312900009
0.305620761867,0.156027700009
0.299362363,0.155181700009
0.335300720681,0.154061200009
0.325949995153,0.153237700009
0.320375861149,0.152337700009
0.316545149501,0.151322500009
0.315999298083,0.150058900009
0.308310940423,0.149210200009
0.322571420737,0.148360600009
0.312716102419,0.147461500009
0.31861790639,0.146563300009
0.315989011548,0.145882000009
0.307420242755,0.145091800009
0.313974643946,0.144024400009
0.307184345765,0.143288200009
0.306739159387,0.142445800009
0.31427857402,0.141711400009
0.306174445342,0.14075290001
0.308058593404,0.13995910001
0.297685843613,0.13919050001
0.296744611369,0.13817170001
0.314876169532,0.13732210001
0.340695607986,0.13644460001
0.32466726223,0.13521610001
0.325912848945,0.13442680001
0.325473408407,0.13357990001
0.305552211784,0.13262140001
0.306484411995,0.13172320001
0.327488477621,0.13087810001
0.325151154299,0.12976210001
0.296822249403,0.12886030001
0.329810919383,0.12767860001
0.312297311029,0.12677860001
0.301136028944,0.12573640001
0.349677053178,0.12458980001
0.321711795335,0.12376720001
