mean_loss,epsilon
0.438285523146,0.99575425
0.332686761955,0.99574345
0.4058031487,0.9957313
0.465465758005,0.9957205
0.385122396168,0.99570925
0.359429071857,0.99569665
0.301509114032,0.99568585
0.381271989539,0.99567325
0.376956235124,0.99566245
0.460166589141,0.99565165
0.528383656625,0.99561925
0.293800658376,0.99560665
0.362408167822,0.99559585
0.741235727591,0.995581
0.394411762272,0.99556615
0.516647901445,0.99555625
0.371005994099,0.9955423
0.492751989131,0.9955315
0.422126402901,0.99551845
0.417777755531,0.9954847
0.497896647797,0.99547345
0.409395601636,0.99545995
0.397793190958,0.99544735
0.366377767096,0.9954037
0.391381494289,0.995392
0.489119777581,0.99538075
0.240326302839,0.99536455
0.50841205003,0.99535195
0.395327405893,0.9953083
0.445378753614,0.99529705
0.569308857205,0.99528715
0.286928089069,0.99527545
0.313095497345,0.9952642
0.541402056503,0.99521875
0.526827726622,0.99520795
0.362074068706,0.99519805
0.503908824482,0.99518635
0.41235243647,0.9951742
0.399086891303,0.99514225
0.473377733182,0.9951274
0.252972200033,0.9951166
0.462063968499,0.995104
0.63757709057,0.9950932
0.20756033043,0.9950833
0.345789513621,0.9950716
0.497634155457,0.99505495
0.237593838688,0.99504325
0.183297523864,0.99503245
0.405823801054,0.99502165
0.400977755572,0.99501175
0.386983390284,0.99497845
0.397258038297,0.99496765
0.323762917871,0.9949564
0.573908252644,0.9949456
0.414991306811,0.9949357
0.42535137713,0.9948799
0.46237947883,0.99484795
0.602259743695,0.99483715
0.410076348009,0.9948133
0.595568246573,0.994789
0.424843864849,0.9947782
0.518284983177,0.9947665
0.39953227367,0.9947557
0.24625262321,0.99474445
0.484223667771,0.99473365
0.374531769355,0.99472285
0.455889003865,0.99471205
0.404825564042,0.994699
0.353965159801,0.99468775
0.369772827038,0.9946756
0.602099806041,0.9946657
0.350057914398,0.99465445
0.364314871198,0.9946306
0.491604853456,0.9946198
0.407577977466,0.9946099
0.705233900866,0.9945991
0.479187109549,0.99458695
0.378961071993,0.9945757
0.498177899057,0.994564
0.463956656067,0.9945406
0.296783932988,0.99453025
0.213844297053,0.99451855
0.305599744858,0.9945055
0.433176931542,0.9944956
0.382170764915,0.994450149999
0.476457912648,0.994440249999
0.31443120305,0.994408749999
0.503138678649,0.994377249999
0.441506230231,0.994353849999
0.459978865807,0.994317849999
0.338879509701,0.994307499999
0.293874550548,0.994297149999
0.356703254614,0.994265649999
0.46737526564,0.994254399999
0.348577948202,0.994220649999
0.328673520565,0.994208499999
0.380233960676,0.994154049999
0.329609943522,0.994142349999
0.412672767415,0.994132449999
0.446002858532,0.994120749999
0.425016750338,0.994110849999
0.214940054041,0.994095999999
0.368148692654,0.994083849999
0.412204955097,0.994068099999
0.299835441498,0.994056399999
0.366377304812,0.994025349999
0.63062987121,0.994013199999
0.259820705857,0.994001499999
0.349323943494,0.993978099999
0.458794846457,0.993966849999
0.456509796247,0.993954699999
0.448714841647,0.993943449999
0.510132897101,0.993907449999
0.406615895929,0.993897099999
0.474110619424,0.993874149999
0.369746165989,0.993861999999
0.267790019051,0.993851199999
0.291531625474,0.993839949999
0.330770286878,0.993829149999
0.494462595403,0.993805749999
0.258543412617,0.993794049999
0.326231755078,0.993781449999
0.535965852725,0.993770649999
0.266007122359,0.993760749999
0.40554057578,0.993749499999
0.327491056562,0.993738249999
0.368414032685,0.993692799999
0.42617776355,0.993659499999
0.427414756498,0.993646449999
0.293959601816,0.993635649999
0.42776500236,0.993580299999
0.489411802192,0.993569049999
0.370361211086,0.993512799999
0.489627810299,0.993498399999
0.395916942422,0.993488499999
0.376186570725,0.993464199999
0.280585174815,0.993453399999
0.419536280273,0.993439899999
0.478915437094,0.993429099999
0.436044134845,0.993416949999
0.439198711741,0.993404799999
0.490417612792,0.993393549999
0.317880030137,0.993379599999
0.530893736486,0.993330999999
0.318819392869,0.993320199999
0.605080600733,0.993310299999
0.352416444591,0.993299049999
0.445791052996,0.993285549999
0.618527559002,0.993274749999
0.548376373081,0.993264849999
0.630044704193,0.993253149999
0.396008810204,0.993240099999
0.442130761852,0.993229299999
0.395088197348,0.993217599999
0.378862546919,0.993207699999
0.551821955825,0.993194199999
0.375259863486,0.993184299999
0.575041776962,0.993173499999
0.308241689031,0.993160449999
0.32524369586,0.993149649999
0.294905457139,0.993138849999
0.266962927337,0.993126699999
0.560375674984,0.993114099999
0.405027597441,0.993101949999
0.314705209535,0.993089799999
0.436961353436,0.993078549999
0.391284579842,0.993066849999
0.495979844295,0.993055599999
0.391024019616,0.993045699999
0.465839643665,0.993033549999
0.40817641134,0.993022299999
0.54072536139,0.993010599999
0.39762530826,0.992985399999
0.464477432497,0.992973249999
0.597183765201,0.992961099999
0.545493089085,0.992948049999
0.519643178807,0.992936799999
0.432972032897,0.992925549999
0.286341207099,0.992912949999
0.458041652456,0.992876949999
0.329103015634,0.992866149999
0.366846335068,0.992818449999
0.498172841022,0.992803599999
0.540299332805,0.992793699999
0.471515307499,0.992782449999
0.517866997094,0.992771649999
0.381187236457,0.992733849999
0.418110767136,0.992722149999
0.423924970464,0.992712249999
0.35222584654,0.992698749999
0.494348501551,0.992688849999
0.283218342674,0.992678049999
0.387706871312,0.992664999999
0.271178757782,0.992655099999
0.437864812043,0.992643849999
0.419287342029,0.992598849999
0.447114777737,0.992588049999
0.41604008181,0.992556099999
0.478881067905,0.992545749999
0.370510786561,0.992496699999
0.371407654834,0.992486349999
0.376134136101,0.992473299999
0.35988663401,0.992459799999
0.523245281086,0.992447199999
0.512519783305,0.992435949999
0.485769727893,0.992423349999
0.523618346729,0.992412549999
0.393763209345,0.992401749999
0.209467131002,0.992390499999
0.341816731289,0.992358099999
0.350699566491,0.992325249999
0.53279214977,0.992315349999
0.462023966599,0.992304099999
0.354574948035,0.992292849999
0.493720484133,0.992282949999
0.442008160644,0.992258649999
0.497250142889,0.992247849999
0.318870568621,0.992212299999
0.470238950055,0.992201049999
0.415348797759,0.992185749999
0.497290256439,0.992162799999
0.422580021698,0.992148399999
0.445767276223,0.992137149999
0.40322164905,0.992102049999
0.454385333337,0.992090349999
0.550715376991,0.992079549999
0.63808285251,0.992066499999
0.432512703969,0.992029149999
0.351905515932,0.991996299999
0.522757997621,0.991983699999
0.55376600435,0.991972899999
0.419610646244,0.991961199999
0.291287181224,0.991950399999
0.413985503216,0.991939599999
0.182945758525,0.991928349999
0.424628437033,0.991905399999
0.372548548358,0.991895049999
0.530955873608,0.991863099999
0.43521038533,0.991851849999
0.389245847664,0.991841049999
0.37994883158,0.991829799999
0.497701953172,0.991818549999
0.378675322768,0.991806849999
0.596701913018,0.991796949999
0.501521230002,0.991785699999
0.424656163441,0.991737099999
0.321436222839,0.991725849999
0.21617415722,0.991714599999
0.432291914887,0.991700199999
0.362025484666,0.991690299999
0.362346444272,0.991645749999
0.444749213474,0.991634499999
0.459048739756,0.991601199999
0.402367963439,0.991589499999
0.458016169292,0.991578699999
0.329445567858,0.991546749999
0.536107989386,0.991535049999
0.275694483159,0.991523799999
0.346042516477,0.991511649999
0.527122169741,0.991501749999
0.548945438741,0.991490049999
0.570709012451,0.991479249999
0.407747152268,0.991460349999
0.290594767193,0.991450449999
0.3714447672,0.991436499999
0.648909028197,0.991426599999
0.383298997064,0.991403199999
0.267153158764,0.991392399999
0.424036508043,0.991380699999
0.445640702429,0.991369449999
0.487063885997,0.991357749999
0.317230612424,0.991345149999
0.305126455948,0.991334349999
0.342365578166,0.991289349999
0.500559163518,0.991244799999
0.391419034496,0.991197099999
0.375615976542,0.991187199999
0.430008714764,0.991174149999
0.236316012966,0.991162899999
0.313548264762,0.991151199999
0.485857126326,0.991141299999
0.339889837749,0.991127799999
0.425509469317,0.991095849999
0.497254757896,0.991085049999
0.439304083337,0.991075149999
0.556534139118,0.991064349999
0.330509170935,0.991052649999
0.310697465766,0.991041849999
0.34777168211,0.991030149999
0.38539547049,0.991018899999
0.699024641095,0.991007199999
0.640145147695,0.990997299999
0.494489231901,0.990984699999
0.406594424861,0.990973449999
0.391747728839,0.990962649999
0.431982369755,0.990918999999
0.231489218899,0.990905499999
0.540681814432,0.990894699999
0.336681999324,0.990880749999
0.51305918782,0.990870849999
0.504785906375,0.990856899999
0.241320426233,0.990846099999
0.259076539982,0.990831699999
0.337438957174,0.990821799999
0.514286680564,0.990805599999
0.366635583707,0.990794799999
0.35891804416,0.990750249999
0.411337369189,0.990738549999
0.397640290002,0.990726399999
0.527675893758,0.990715599999
0.291971128461,0.990702999999
0.547991739712,0.990679599999
0.471951533424,0.990666999999
0.274946517709,0.990657099999
0.398049290105,0.990633699999
0.660831719468,0.990623349999
0.333668272127,0.990612099999
0.495429486264,0.990599499999
0.29389939741,0.990587349999
0.314362776023,0.990542799999
0.331224781686,0.990530649999
0.352618794499,0.990518049999
0.326367755415,0.990506799999
0.407897584856,0.990495099999
0.34106652328,0.990483399999
0.389529438785,0.990471699999
0.447358478884,0.990460899999
0.573174207735,0.990450099999
0.467326568654,0.990439299999
0.533417462551,0.990415449999
0.732664267676,0.990404649999
0.402688661917,0.990360099999
0.346288492144,0.990349299999
0.266792353276,0.990339399999
0.372619202736,0.990315099999
0.498625866511,0.990303849999
0.343090261092,0.990292599999
0.452067935799,0.990279999999
0.490377578926,0.990268299999
0.397513805435,0.990257049999
0.429223551243,0.990245349999
0.463528584952,0.990234099999
0.460923008593,0.990221499999
0.439737338184,0.990208449999
0.566015438251,0.990198549999
0.44213680323,0.990182349999
0.601496438931,0.990169749999
0.361975100919,0.990155799999
0.47346005678,0.990142299999
0.395166544931,0.990126099999
0.226236174747,0.990115299999
0.386031828971,0.990103599999
0.29256444746,0.990090549999
0.615136792672,0.990077949999
0.410968859415,0.990043749999
0.328311982923,0.990029349999
0.477972317922,0.990015849999
0.783117905276,0.990004149999
0.334285620562,0.989991999999
0.431289845718,0.989982099999
0.229881630233,0.989970399999
0.505371377629,0.989960499999
0.554404849847,0.989949249999
0.341854553148,0.989939349999
0.307463318998,0.989927649999
0.464266561086,0.989915949999
0.453376497086,0.989901549999
0.418965363006,0.989889399999
0.444347410248,0.989878149999
0.510383375159,0.989853849999
0.279636851343,0.989822349999
0.468234202198,0.989775999999
0.460830137584,0.989765199999
0.409111859837,0.989741349999
0.63253193102,0.989718399999
0.408632507742,0.989707599999
0.443094640125,0.989695449999
0.359438863115,0.989682849999
0.449609526711,0.989672949999
0.419495691551,0.989660349999
0.3050335938,0.989605899999
0.389310078985,0.989595099999
0.409721044086,0.989583849999
0.275316984893,0.989573949999
0.404880870378,0.989562699999
0.418226687576,0.989539299999
0.553576644877,0.989528949999
0.475201559892,0.989518149999
0.445500692361,0.989506449999
0.377912508916,0.989495199999
0.524466815395,0.989485299999
0.247416889838,0.989474499999
0.424414946822,0.989440299999
0.293650901302,0.989427249999
0.356895301871,0.989388999999
0.416299520802,0.989352999999
0.317671661741,0.989340399999
0.369437950434,0.989329149999
0.389220034276,0.989319249999
0.308844592776,0.989295399999
0.5392403655,0.989285049999
0.430830165321,0.989253099999
0.600819445691,0.989242299999
0.233304019708,0.989232399999
0.499090197092,0.989219349999
0.358641103908,0.989195949999
0.508933866076,0.989185599999
0.2134901308,0.989174799999
0.431138475652,0.989163099999
0.209946331724,0.989152299999
0.358254468913,0.989140599999
0.433607571583,0.989127099999
0.296828683437,0.989114049999
0.54896908106,0.989101449999
0.464372585163,0.989088849999
0.409739695813,0.989078949999
0.44832757657,0.989066349999
0.305286916061,0.989055099999
0.380741785413,0.989043849999
0.656297249345,0.989031249999
0.333787052694,0.988983099999
0.294613659073,0.988971399999
0.467092499992,0.988958799999
0.41345858415,0.988944399999
0.483597887523,0.988934499999
0.385546286196,0.988898949999
0.564931263099,0.988887699999
0.406808423675,0.988832349999
0.407457464674,0.988800399999
0.356550105168,0.988740999999
0.305821772383,0.988730199999
0.499376904067,0.988718499999
0.601400617068,0.988706799999
0.351423293104,0.988695099999
0.496780237953,0.988657299999
0.344673827707,0.988624449999
0.499858766688,0.988611399999
0.288826518648,0.988600599999
0.529303581008,0.988568649999
0.381757204293,0.988547949999
0.702802876309,0.988537149999
0.756369331574,0.988527249999
0.564796906712,0.988515999999
0.457123037909,0.988504299999
0.278967307956,0.988493049999
0.413542126708,0.988481799999
0.45485996531,0.988471899999
0.483403619699,0.988459299999
0.325686343387,0.988447149999
0.508811498013,0.988414749999
0.544996370174,0.988404399999
0.424206353677,0.988391349999
0.468106947003,0.988379649999
0.536411757393,0.988367499999
0.489034219169,0.988353999999
0.297318566768,0.988328799999
0.356480284304,0.988317099999
0.437123116761,0.988284249999
0.588934203277,0.988271649999
0.243085740681,0.988260399999
0.450156953906,0.988250499999
0.373827769951,0.988236549999
0.350732899508,0.988224399999
0.38915513958,0.988201449999
0.421990312803,0.988189749999
0.46526499844,0.988134849999
0.314676242285,0.988124499999
0.507434196089,0.988113699999
0.422076394132,0.988102449999
0.533783145288,0.988092549999
0.374080559808,0.988057899999
0.445259364576,0.988047099999
0.405114884674,0.988033599999
0.453650000785,0.988009299999
0.60901207313,0.987997599999
0.380644472334,0.987987699999
0.52587951267,0.987976899999
0.401328716704,0.987927399999
0.441141452629,0.987894999999
0.340367590022,0.987883749999
0.37853634378,0.987872499999
0.460966102811,0.987822549999
0.480439663539,0.987790599999
0.271632228387,0.987780249999
0.522194344235,0.987768999999
0.418622731649,0.987754149999
0.507492073227,0.987706449999
0.519345007984,0.987692499999
0.255712266781,0.987679899999
0.326498542178,0.987647949999
0.34633867159,0.987637149999
0.316318300113,0.987626349999
0.412771857423,0.987615099999
0.389791105264,0.987547149999
0.238184151726,0.987536349999
0.207058044713,0.987522849999
0.439945440107,0.987479199999
0.627419281364,0.987466599999
0.478164492278,0.987456699999
0.450716276758,0.987445449999
0.485422720847,0.987433299999
0.476137021328,0.987423399999
0.348876355901,0.987409899999
0.375875675462,0.987365349999
0.492446208858,0.987320349999
0.31510590137,0.987309549999
0.254170744642,0.987298299999
0.458559213361,0.987220899999
0.430760215493,0.987206049999
0.35197026281,0.987172749999
0.231495295551,0.987161949999
0.384020702556,0.987126849999
0.280930326514,0.987114699999
0.622353452814,0.987082299999
0.401714148607,0.987071049999
0.474047592319,0.987057549999
0.505657912159,0.987045849999
0.401190394365,0.987021549999
0.367715636261,0.986976999999
0.462980262015,0.986967099999
0.355486100858,0.986909049999
0.441015102763,0.986896449999
0.397597180473,0.986885199999
0.413137530427,0.986875299999
0.676297452732,0.986864499999
0.365352034805,0.986840649999
0.318950194619,0.986796099999
0.349941461661,0.986785299999
0.473003029483,0.986773149999
0.31825917233,0.986742099999
0.235394373365,0.986731299999
0.492436497242,0.986718249999
0.279677399298,0.986705649999
0.602078936063,0.986695749999
0.286665155634,0.986684499999
0.20431171954,0.986674599999
0.39752622393,0.986640399999
0.391336615763,0.986627799999
0.405685614156,0.986594949999
0.603623944647,0.986583249999
0.363939545622,0.986572449999
0.449781328316,0.986562549999
0.60883512812,0.986549499999
0.280538383957,0.986517549999
0.546235360743,0.986507199999
0.508115795785,0.986490999999
0.381410868477,0.986477949999
0.601751908379,0.986466699999
0.478544540637,0.986455449999
0.532154567174,0.986444649999
0.494876652134,0.986433399999
0.577652124754,0.986423499999
0.312220639376,0.986412699999
0.392190559312,0.986366349999
0.485325207013,0.986334399999
0.329731560713,0.986323599999
0.268783497428,0.986310999999
0.310036286068,0.986298849999
0.377599643997,0.986286699999
0.422736646822,0.986273649999
0.552456413715,0.986261499999
0.309653296966,0.986238099999
0.319901376053,0.986227299999
0.172947627836,0.986215599999
0.460345580449,0.986189949999
0.628612527212,0.986179149999
0.431119797744,0.986167449999
0.38501321843,0.986150799999
0.280983108179,0.986139099999
0.399825272956,0.986103099999
0.542931998262,0.986092299999
0.460491829698,0.986082399999
0.336399593535,0.986067999999
0.377345705279,0.986055849999
0.573057057621,0.986042349999
0.332865243292,0.986017599999
0.510977796162,0.986006799999
0.321262285457,0.985995999999
0.413070897241,0.985986099999
0.567614679064,0.985973949999
0.311163923988,0.985960449999
0.499147415495,0.985950549999
0.405363705912,0.985939299999
0.318393792572,0.985907799999
0.579391644023,0.985896549999
0.402609410514,0.985885299999
0.296309167642,0.985852899999
0.480863440644,0.985836699999
0.408436036367,0.985823649999
0.356926863195,0.985811499999
0.447433168138,0.985798449999
0.255257318695,0.985775499999
0.356501268791,0.985763799999
0.390463399291,0.985750299999
0.462011631839,0.985736799999
0.73437715562,0.985725999999
0.327682565441,0.985716099999
0.537535561101,0.985704399999
0.361749607121,0.985693149999
0.499637715808,0.985682349999
0.451124035894,0.985672449999
0.520580286159,0.985661649999
0.459378229259,0.985649949999
0.412447109591,0.985638699999
0.612343066482,0.985628799999
0.311140221849,0.985602699999
0.611305753783,0.985578399999
0.256185546651,0.985567599999
0.289171082288,0.985554549999
0.555535632737,0.985543749999
0.304502751248,0.985508199999
0.31679261552,0.985497399999
0.456282010109,0.985464099999
0.310790457768,0.985431249999
0.628882063031,0.985419999999
0.401099733487,0.985408299999
0.476756360505,0.985398399999
0.394789385008,0.985387599999
0.243426164291,0.985374099999
0.341938911926,0.985349799999
0.308811364861,0.985305699999
0.449177813903,0.985293099999
0.465612872968,0.985280949999
0.473688396742,0.985256199999
0.593630158681,0.985245399999
0.410231052669,0.985190049999
0.472453727642,0.985165299999
0.648030836583,0.985154499999
0.47280226786,0.985144599999
0.326680272845,0.985130649999
0.391735017167,0.985119849999
0.253345186098,0.985108599999
0.237615692455,0.985094199999
0.439146556171,0.985084299999
0.3807661111,0.985073049999
0.425221260638,0.985061349999
0.552075229176,0.985050099999
0.319049987727,0.985038849999
0.347317249554,0.985026699999
0.360192666516,0.985016799999
0.249314713005,0.985004649999
0.322904672593,0.984972699999
0.646956456109,0.984961449999
0.384349938921,0.984938499999
0.407679542116,0.984927699999
0.393924418717,0.984916449999
0.360475045724,0.984903849999
0.385726638191,0.984871449999
0.260447300062,0.984858399999
0.411307775253,0.984848499999
0.350138145195,0.984836349999
0.28855786305,0.984825099999
0.446527243304,0.984813849999
0.555606337471,0.984800799999
0.326320388748,0.984789099999
0.295096902178,0.984775149999
0.368074495057,0.984762549999
0.441554120137,0.984751749999
0.41399925269,0.984741849999
0.487963534823,0.984731049999
0.400595814346,0.984698199999
0.281576923321,0.984686499999
0.442863753045,0.984673449999
0.457889547938,0.984662199999
0.370775503817,0.984615399999
0.30917446233,0.984605499999
0.437140337916,0.984593799999
0.382001320087,0.984569049999
0.305226512035,0.984524049999
0.328549570156,0.984490749999
0.295274464632,0.984480849999
0.451375610679,0.984469599999
0.410562158069,0.984419649999
0.501110566694,0.984408399999
0.414109475545,0.984375549999
0.413519785712,0.984364299999
0.285882696597,0.984325599999
0.434356401007,0.984314799999
0.434467264668,0.984280599999
0.220284731877,0.984267999999
0.489676794891,0.984234699999
0.336787739432,0.984218049999
0.398630525115,0.984207249999
0.407701640704,0.984195549999
0.852862346907,0.984185649999
0.437671610807,0.984174849999
0.365539960764,0.984151449999
0.43806654324,0.984140199999
0.360631578461,0.984130299999
0.524191423557,0.984119049999
0.382114304408,0.984109149999
0.429835165914,0.984097899999
0.468266952653,0.984079899999
0.426687042385,0.984069999999
0.282489916883,0.984058749999
0.664019633775,0.984047949999
0.502986898542,0.984034899999
0.133734750601,0.984023199999
0.372885944127,0.984011949999
0.404377428974,0.983998449999
0.381596323357,0.983986749999
0.0866411671298,0.983975949999
0.484811650602,0.983961999999
0.297421518681,0.983927799999
0.485223960309,0.983917449999
0.364985260569,0.983890899999
0.327052373604,0.983864799999
0.346515097882,0.983853999999
0.425571871783,0.983843199999
0.501418761949,0.983818449999
0.220477351069,0.983807649999
0.279408703907,0.983796399999
0.348847338184,0.983783349999
0.497771117025,0.983772549999
0.257363030099,0.983754099999
0.539844349191,0.983743299999
0.453493072328,0.983723949999
0.384279958694,0.983713149999
0.257095038579,0.983702349999
0.458211691305,0.983688849999
0.447988724869,0.983672199999
0.354579100586,0.983661399999
0.355168843396,0.983616399999
0.68106119041,0.983604699999
0.36039421223,0.983594799999
0.34259604628,0.983583099999
0.330588458657,0.983573199999
0.297394191104,0.983558799999
0.453642915585,0.983547999999
0.412751749746,0.983538099999
0.534346631066,0.983466549999
0.457074763907,0.983455299999
0.539274483891,0.983442699999
0.38135734227,0.983410299998
0.498300527447,0.983398599998
0.306139406954,0.983388699998
0.615273006591,0.983376999998
0.484426901279,0.983363499998
0.424266472973,0.983329299998
0.317709848531,0.983318049998
0.276145796434,0.983305899998
0.349025484498,0.983294199998
0.508170238316,0.983283399998
0.462057466867,0.983252349998
0.534552768275,0.983239749998
0.379361631158,0.983228499998
0.331310465405,0.983213199998
0.583612404743,0.983181249998
0.421434458559,0.983169549998
0.399527748384,0.983157399998
0.283825938778,0.983146599998
0.415153173243,0.983113749998
0.440031530442,0.983102499998
0.343068590766,0.983088999998
0.472252758387,0.983076399998
0.220637338443,0.983061099998
0.247410113147,0.983050299998
0.544913183127,0.983032299998
0.399765350743,0.983020149998
0.481064933812,0.983003499998
