mean_loss,epsilon
0.0439550753929,0.988049349999
0.0469273326401,0.987981939999
0.0390801136239,0.987970149999
0.0449468933624,0.987880149999
0.0505947631403,0.987872499999
0.0455348575794,0.987860529999
0.0458242964556,0.987823269999
0.0451371387869,0.987745329999
0.0532157845052,0.987735609999
0.037872436077,0.987724269999
0.0489344412975,0.987647769999
0.0446055309226,0.987564069999
0.0468782630089,0.987446079999
0.0511948085895,0.987419979999
0.0342494458902,0.987416649999
0.0437969221727,0.987294789999
0.0417934398663,0.987223779999
0.0356186538243,0.987189669999
0.0483730332847,0.987159609999
0.0426757492361,0.987073029999
0.0380231811838,0.987033789999
0.042892618799,0.986790069999
0.0491082175559,0.986733639999
0.0462567957045,0.986691339999
0.032583443282,0.986688459999
0.0332761400757,0.986674059999
0.0467362928051,0.986600619999
0.0406638817146,0.986455989999
0.0393108329693,0.986455899999
0.0506711391573,0.986409099999
0.0327006176423,0.986408289999
0.0381863470578,0.986337009999
0.0449229670168,0.986290929999
0.0447279966805,0.985898349999
0.0455302547646,0.985885479999
0.0432672340307,0.985788819999
0.0428671659686,0.985741209999
0.0439752066208,0.985698909999
0.044189178125,0.985594329999
0.0503468937627,0.985583169999
0.0429555680837,0.985425309999
0.0434321306208,0.985354659999
0.0436248125464,0.985316049999
0.0357975158096,0.985312179999
0.0431241329127,0.985037859999
0.0406401541444,0.985015089999
0.0414714289081,0.984935709999
0.0468179406096,0.984854169999
0.0425316907745,0.984839769999
0.0425067388893,0.984668859999
0.0478530501139,0.984663459999
0.0446210130291,0.984626919999
0.0428129865733,0.984522879999
0.0401142841996,0.984151179999
0.053440409866,0.984113649999
0.0546949248531,0.984099789999
0.0431651007557,0.984081429999
0.0464357519894,0.983973159999
0.0436204667156,0.983884599999
0.0310613235059,0.983876679999
0.0343170823356,0.983829429999
0.0397402203822,0.983745459999
0.0423077326331,0.983593449999
0.0475018594484,0.983572479999
0.0456644817517,0.983511009999
0.0420525607162,0.983488689999
0.0403658155653,0.983456469999
0.0307916863694,0.983456379999
0.0403358448709,0.983431449999
0.0445679389259,0.983394999998
0.0408283763235,0.983387079998
0.0413588838276,0.983257659998
0.0426643901035,0.982953909998
0.0593077597864,0.982951479998
0.0366999220255,0.982950309998
0.0406253166519,0.982929339998
0.0391209188415,0.982850139998
0.0503478684662,0.982847349998
0.0384501925537,0.982835379998
0.0386201127494,0.982650879998
0.0455202809892,0.982646289998
0.0508898535758,0.982641429998
0.0325353690768,0.982639089998
0.0462133665096,0.982629729998
0.0342915412267,0.982591839998
0.0386163776704,0.982581939998
0.0428622708568,0.982581669998
0.0400890762126,0.982522989998
0.0409447554984,0.982356669998
0.0279846450856,0.982353249998
0.0386971178928,0.982232919998
0.0471417333139,0.982215459998
0.040348855761,0.982074969998
0.0435962349886,0.982038969998
0.0437676184255,0.982028799998
0.0481782288268,0.981973359998
0.0425047805905,0.981953199998
0.0370836338383,0.981949689998
0.0385977000035,0.981937719998
0.0304324474301,0.981927459998
0.0379522518633,0.981879759998
0.0341756638093,0.981879669998
0.0331644061159,0.981874629998
0.0689971864733,0.981873549998
0.0419591983396,0.981741609998
0.0420626129653,0.981633429998
0.0404795758143,0.981627849998
0.0484284168942,0.981625509998
0.0331661983775,0.981620559998
0.0339562727016,0.981620469998
0.037736301952,0.981609939998
0.0374221748073,0.981538569998
0.0445441508721,0.981472779998
0.033781946992,0.981424539998
0.0429100166128,0.981253269998
0.0396684861673,0.981239499998
0.0389897284181,0.981208089998
0.034896705646,0.981193419998
0.0274557802236,0.981190899998
0.030599738984,0.981179199998
0.0552265602798,0.981176139998
0.0327828061702,0.981175419998
0.0341309810113,0.981134199998
0.0373357535517,0.980961039998
0.0449873398298,0.980907669998
0.0396435475385,0.980781669998
0.0443493256525,0.980690949998
0.0375034248774,0.980591229998
0.0387595702033,0.980390439998
0.0399374215501,0.980303589998
0.0412943248394,0.980154009998
0.0418339587298,0.979853499998
0.0412655435699,0.979822089998
0.0295197461946,0.979821369998
0.0396782805074,0.979443819998
0.0404871137312,0.979412859998
0.040367132901,0.979412589998
0.0402176709233,0.979302969998
0.0397156533439,0.979210179998
0.0337309428063,0.979194069998
0.0314440708058,0.979185519998
0.0407179669745,0.979176609998
0.0425122619537,0.979169229998
0.0384229719138,0.979168869998
0.0365658329243,0.979083639998
0.0417607549047,0.978970689998
0.0394244484034,0.978961239998
0.0306851962147,0.978950619998
0.0448299860996,0.978948099998
0.0426859055712,0.978937479998
0.0383118184119,0.978852609998
0.0282862716778,0.978849369998
0.0460151865386,0.978813009998
0.0307620470293,0.978809409998
0.0437724717474,0.978759639998
0.0353160999066,0.978569739998
0.032453395144,0.978541479998
0.0336324770084,0.978541389998
0.0426559654197,0.978531219998
0.0458666736188,0.978526539998
0.064327843991,0.978525189998
0.0413755534733,0.978366789998
0.0380951796715,0.978307389998
0.0356881014136,0.978300099998
0.0395109315841,0.978194889998
0.0419877554004,0.978160509998
0.0469426112696,0.978151599998
0.0288668105714,0.978151059998
0.0366205332505,0.978133419998
0.0385856451369,0.978048099998
0.0345898856221,0.978014529998
0.0433142691722,0.978005619998
0.02972668607,0.978000129998
0.0358025991152,0.977917959998
0.0414049643886,0.977896449998
0.0519688195717,0.977892759998
0.0388123962667,0.977802759998
0.0291438588214,0.977799249998
0.0412697050085,0.977773329998
0.0385130560646,0.977751729998
0.0447038222421,0.977740209998
0.0486161724323,0.977732019998
0.0339724507019,0.977730399998
0.0413909998718,0.977469129998
0.0308152435277,0.977460219998
0.0366606912569,0.977400639998
0.0360198731711,0.977180949998
0.0390464051616,0.977011659998
0.0381021275837,0.976890789998
0.0283848444275,0.976884669998
0.0477783928539,0.976874499998
0.0461626981398,0.976833369998
0.0566507564348,0.976821849998
0.0371872817001,0.976801059998
0.0363541699029,0.976790619998
0.0285369868899,0.976786119998
0.0327728781905,0.976760649998
0.0289708826376,0.976755519998
0.0286687255911,0.976753719998
0.0401512638804,0.976739319998
0.039762824354,0.976731489998
0.0382321842106,0.976618809998
0.0423693663656,0.976535739998
0.0322664044312,0.976523049998
0.0447801071424,0.976516209998
0.0433202085591,0.976454199998
0.0433313709504,0.976275729998
0.0381962821822,0.976243599998
0.0310446505318,0.976241889998
0.0465504159462,0.976211829998
0.0398646854571,0.976196169998
0.038378954017,0.976149639998
0.0377295946494,0.976007169998
0.0377849895177,0.975933189998
0.0303212109651,0.975931209998
0.0326645727098,0.975928149998
0.0404643695128,0.975740679998
0.0285256250884,0.975730869998
0.035557268753,0.975600459998
0.036054296248,0.975588849998
0.0359522948255,0.975578229998
0.0458130149809,0.975540339998
0.0366710105759,0.975508929998
0.0241679513112,0.975508479998
0.0366793530129,0.975453309998
0.0378004261121,0.975417579998
0.039983533197,0.975381039998
0.0272840335555,0.975374289998
0.0375952038207,0.975116889998
0.0398502073282,0.975018069998
0.0413545694071,0.974996199998
0.0398387400374,0.974939949998
0.037605988578,0.974829879998
0.0319769867645,0.974803059998
0.0388103261649,0.974799369998
0.0261979974239,0.974798469998
0.0239190914689,0.974798109998
0.0548851127854,0.974796939998
0.0297497777116,0.974795139998
0.0409800381187,0.974769129998
0.0299127300699,0.974767509998
0.0421340851368,0.974727729998
0.0266372840891,0.974727099998
0.0437133718487,0.974718369998
0.0318505362379,0.974716749998
0.0379226891432,0.974635119998
0.0508095234042,0.974625849998
0.0477290581509,0.974611809998
0.0385468599921,0.974492289998
0.0358051233281,0.974349459998
0.0270101453462,0.974344779998
0.0357916836747,0.974317509998
0.027839367158,0.974299779998
0.247545049287,0.974299599998
0.031781475148,0.974296629998
0.0614881694631,0.974287989998
0.0490592930384,0.974287719998
0.0331280927214,0.974223279998
0.0274160965473,0.974218599998
0.0391675026631,0.974207349998
0.0413814753993,0.974201139998
0.033435559195,0.974191059998
0.0497416417696,0.974182509998
0.0384896626197,0.974095299998
0.0370251522843,0.974030769998
0.0378673155008,0.973958319998
0.0600488414837,0.973958229998
0.0321084451447,0.973957599998
0.0426724177269,0.973952559998
0.0285050473219,0.973948779998
0.0288523525002,0.973942389998
0.0280100466372,0.973940319998
0.0368337355765,0.973856259998
0.0347460887643,0.973634229998
0.0469807425334,0.973626309998
0.0389259473961,0.973337499998
0.0303244323511,0.973331469998
0.0395951220805,0.973005759998
0.033769539609,0.972936549998
0.026207058615,0.972933939998
0.0654604311145,0.972931419998
0.0347236475539,0.972883359998
0.0416640083765,0.972863469998
0.0448965537115,0.972849699998
0.0364120895675,0.972795879998
0.0693107345641,0.972792459998
0.0339378881714,0.972752949998
0.0388808931332,0.972660699998
0.040166981472,0.972641349998
0.0372718013937,0.972623079998
0.144644899161,0.972622539998
0.0279255356784,0.972612189998
0.0320746196461,0.972520569998
0.0394416819652,0.972433089998
0.0263819749479,0.972429489998
0.0432798175142,0.972390789998
0.0362549697249,0.972364149998
0.0412093401728,0.972318879997
0.0408106973097,0.972304209997
0.0367751670807,0.972254439997
0.0269513678064,0.972253179997
0.0354317630969,0.972110889997
0.0394001745505,0.972033489997
0.0389843252974,0.971938809997
0.0371577471862,0.971918199997
0.0348535185064,0.971901549997
0.0342900870706,0.971820459997
0.0684084293298,0.971818839997
0.0364629158925,0.971688789997
0.0389360089058,0.971639649997
0.0381560256904,0.971547849997
0.0342312045996,0.971481519997
0.0345419199035,0.971459379997
0.0353415304366,0.971364969997
0.0357661862783,0.971286939997
0.0409535218429,0.971261919997
0.029008840401,0.971242029997
0.0513447620485,0.971240229997
0.0402879823169,0.971165709997
0.0288092433753,0.971132229997
0.0401322704234,0.971105499997
0.0274028615785,0.971086329997
0.0376463457476,0.971076969997
0.0332139245009,0.971061129997
0.0395970846728,0.970889409997
0.0430378320914,0.970874019997
0.0330698648906,0.970838919997
0.0361451835928,0.970749369997
0.0377763417234,0.970737579997
0.0400594233975,0.970697799997
0.0362791345736,0.970665039997
0.0319300913752,0.970581969997
0.0291767669868,0.970580349997
0.0354995360653,0.970574769997
0.0253855367997,0.970573329997
0.0700317728835,0.970569369997
0.0293501865541,0.970568919997
0.0278961995008,0.970563429997
0.0283584576606,0.970561539997
0.0366777856348,0.970534629997
0.0360269070645,0.970492239997
0.0372719234502,0.970371909997
0.0264151397502,0.970369119997
0.0425851779425,0.970307199997
0.037419793897,0.970117029997
0.0274721200229,0.970116939997
0.0363204170463,0.970109919997
0.0391192688652,0.969923079997
0.0300648304266,0.969833349997
0.0316811240564,0.969821199997
0.026216903297,0.969820839997
0.0322191810147,0.969770799997
0.0379802970185,0.969763869997
0.0366275034158,0.969594399997
0.0379268936062,0.969515739997
0.0497682838784,0.969512319997
0.0279826330587,0.969511869997
0.0311789563269,0.969494769997
0.0427413303848,0.969474429997
0.0383462036756,0.969323139997
0.0344147267187,0.969233949997
0.0374818382475,0.969189219997
0.037002620972,0.969181029997
0.0398031473513,0.969174639997
0.0337140782863,0.969139809997
0.0373948959048,0.969122979997
0.0315688078989,0.969112179997
0.0376887238175,0.969047739997
0.0359647137511,0.968954499997
0.0351284002104,0.968915169997
0.0265501479528,0.968912829997
0.036315954616,0.968843889997
0.0422171629642,0.968769909997
0.0358140860685,0.968448609997
0.024320328476,0.968446899997
0.0490051297546,0.968432409997
0.0348609169682,0.968331069997
0.0321972579421,0.968278509997
0.0351829597966,0.968269869997
0.0306143952356,0.968239719997
0.0351283640346,0.968132349997
0.0482294495331,0.968122629997
0.027118713522,0.968105889997
0.0365649954342,0.967874139997
0.0471266172548,0.967870359997
0.0446544918414,0.967865949997
0.0346267483201,0.967819149997
0.0465969864527,0.967804299997
0.0227704014149,0.967802139997
0.0327859833983,0.967734279997
0.03317264772,0.967683699997
0.0362460409735,0.967616649997
0.0310324118484,0.967573629997
0.0310113297039,0.967561389997
0.0347181338414,0.967557249997
0.0404567009461,0.967472289997
0.0251643154151,0.967471479997
0.0348916743323,0.967438269997
0.0249025079143,0.967435479997
0.0329576295137,0.967345389997
0.0402479258551,0.967339989997
0.0332655056645,0.967331349997
0.0260940906385,0.967318749997
0.0390588473542,0.967256289997
0.0317110703981,0.967204539997
0.0370724650874,0.966967569997
0.0347179890012,0.966815829997
0.0263795244015,0.966813129997
0.0244478152523,0.966809799997
0.0369369614633,0.966787029997
0.0366244911529,0.966786129997
0.0368492331766,0.966671919997
0.0246547046179,0.966661029997
0.0363245387234,0.966611259997
0.029792602847,0.966584259997
0.0275117702098,0.966583269997
0.0400806696064,0.966576789997
0.0385704241909,0.966519819997
0.0349839063681,0.966461859997
0.035766202553,0.966451149997
0.0328533084448,0.966281679997
0.0344847926207,0.966197709997
0.0433186196735,0.966175839997
0.026678160009,0.966164229997
0.0352174079214,0.966080709997
0.0321743007153,0.966073059997
0.0335471324947,0.966021669997
0.0351419244669,0.965898279997
0.0519501858039,0.965870199997
0.0355467382345,0.965739789997
0.0298297707828,0.965713329997
0.0267694502922,0.965709099997
0.0313564012731,0.965686149997
0.0361221973759,0.965580039997
0.0273176247444,0.965579319997
0.0464760488093,0.965539719997
0.0700933938929,0.965538009997
0.0740842498922,0.965529819997
0.0336289956091,0.965465019997
0.0284550315906,0.965457819997
0.0316426342193,0.965447199997
0.0459080005839,0.965422089997
0.0321956728368,0.965415249997
0.0274602171706,0.965410299997
0.0446636923912,0.965405799997
0.0353658212109,0.965314899997
0.029953830724,0.965294919997
0.0363883367212,0.965118609997
0.062955851734,0.965116089997
0.0394621528487,0.965110779997
0.0370755037489,0.965039139997
0.0495878016607,0.965022399997
0.0325864933401,0.964909449997
0.0475217996406,0.964833399997
0.0442182606972,0.964825209997
0.0374265693878,0.964788219997
0.0373146553385,0.964743039997
0.0284690835227,0.964735929997
0.0248591846585,0.964734759997
0.0334935844962,0.964637109997
0.0360680502545,0.964543599997
0.043798859719,0.964539369997
0.0430044250077,0.964488069997
0.0382329535132,0.964411659997
0.0249036136524,0.964404909997
0.0321835438533,0.964357839997
0.030481377102,0.964343619997
0.0389412577415,0.964314909997
0.0521378773139,0.964306989997
0.039720391363,0.964109529997
0.0381712676029,0.964029699997
0.0347315805341,0.964007379997
0.0294430800041,0.963951849997
0.0222700019014,0.963951219997
0.0239380597919,0.963948879997
0.0309879561603,0.963923949997
0.0312250204657,0.963891279997
0.0341940610847,0.963882999997
0.0413832085801,0.963865359997
0.0370625287186,0.963804879997
0.0246453225202,0.963793269997
0.0338833094556,0.963729099997
0.0341120912226,0.963587349997
0.0405177246888,0.963544869997
0.0499297146916,0.963504369997
0.0355287244442,0.963460629997
0.0314703619949,0.963430389997
0.0303209895605,0.963407529997
0.0245804140668,0.963405549997
0.0279999388361,0.963389079997
0.0370491991135,0.963344799997
0.0363430989786,0.963106389997
0.0353517210806,0.963021249997
0.0394200939274,0.962969949997
0.0387459856875,0.962941329997
0.0344984402109,0.962921529997
0.0330242982693,0.962888859997
0.0389890263595,0.962818209997
0.0360135431026,0.962737389997
0.0374193162787,0.962303319997
0.0583767441054,0.962294229997
0.0337634860695,0.962273349997
0.0405907617346,0.962239059997
0.0546523045437,0.962229069997
0.0240511449718,0.962228259997
0.0243024104123,0.962221059997
0.0365585724654,0.962059149997
0.0327484494402,0.962024949997
0.0381906019975,0.961986249997
0.0371108688895,0.961925319997
0.0295637806732,0.961912719997
0.0409693048099,0.961860069997
0.0244363984756,0.961822539997
0.0332551114313,0.961786449997
0.0351138794096,0.961635789997
0.0360321445283,0.961408719997
0.027225749302,0.961406289997
0.0341098725218,0.961311879997
0.0455316982119,0.961293519996
0.027431828067,0.961272729996
0.027415753401,0.961161579996
0.037134607217,0.961056279996
0.021958673559,0.961054389996
0.0314508827605,0.960966099996
0.0338864212277,0.960816069996
0.0340853244503,0.960657309996
0.0266173394079,0.960656679996
0.0318216357002,0.960639849996
0.0363215571955,0.960615279996
0.0271534925947,0.960506829996
0.0239948736198,0.960499089996
0.0213929304943,0.960497289996
0.0381728557423,0.960469119996
0.0356328577963,0.960385779996
0.03533278152,0.960228279996
0.0316852212138,0.960156279996
0.0482397045918,0.960152499996
0.040242592914,0.959918769996
0.0324317802917,0.959905089996
0.033761126151,0.959785479996
0.0368944396192,0.959671539996
0.030126074115,0.959614929996
0.0443267203465,0.959610789996
0.0325450190642,0.959604669996
0.0340152915672,0.959569839996
0.0222607428095,0.959569389996
0.0233109526536,0.959555979996
0.027388933328,0.959522049996
0.0343711168173,0.959443569996
0.0343678376705,0.959301189996
0.0391029386222,0.959278599996
0.0321120826039,0.959240079996
0.0265206509546,0.959215149996
0.0343282961717,0.959090949996
0.0367384981282,0.958727259996
0.0366975088931,0.958684869996
0.0235539899114,0.958683339996
0.0317857867216,0.958659849996
0.0244312062106,0.958654899996
0.0247282164093,0.958654269996
0.0235525362916,0.958653279996
0.040186169834,0.958522239996
0.0337109288106,0.958500369996
0.0235725074389,0.958496319996
0.037478075359,0.958452579996
0.03685814103,0.958394799996
0.0235446600138,0.958383549996
0.0346328051089,0.958251069996
0.0247827124702,0.958247469996
0.028207675336,0.958213989996
0.028312619663,0.958200399996
0.0485301394485,0.958189509996
0.0384320564628,0.958184469996
0.0286992093744,0.958173309996
0.0326646442119,0.958118859996
0.0266243376211,0.958116519996
0.0268714753876,0.958089699996
0.030233196594,0.958070439996
0.0320732533009,0.958010499996
0.0271115782602,0.958006719996
0.02596245572,0.957974769996
0.0361668539444,0.957947049996
0.0333535331046,0.957870279996
0.0334690426741,0.957814659996
0.0235990521826,0.957813129996
0.0421769983019,0.957792699996
0.0338834948966,0.957744549996
0.0304043048335,0.957665709996
0.0503263760782,0.957656619996
0.0441517674873,0.957640149996
0.0354097978557,0.957592269996
0.0317538997922,0.957359439996
0.0285898110342,0.957257199996
0.0326957084357,0.957184569996
0.0575676642572,0.957183039996
0.0482249517587,0.957176829996
0.0341409422231,0.957156219996
0.0232935844088,0.957146769996
0.0396037236118,0.957057219996
0.0238945292289,0.957055779996
0.0751612096984,0.957053079996
0.0224639411887,0.957051189996
0.0437822993076,0.957044529996
0.039847197635,0.957019599996
0.0373256581431,0.956942469996
0.0299775870366,0.956891619996
0.03733675531,0.956887479996
0.0494033043922,0.956879829996
0.0346311447227,0.956763459996
0.038568985598,0.956728449996
0.0369705081671,0.956682009996
0.0318871461649,0.956664189996
0.0339512323873,0.956478429996
0.0268275625413,0.956462049996
0.0359576330878,0.956238039996
0.0340110749027,0.956224359996
0.035487547462,0.956200779996
0.0342418550308,0.956195649996
0.0405461815836,0.956187819996
0.0244326115041,0.956182869996
0.032085582632,0.956164329996
0.0385443923221,0.956096559996
0.0224654856481,0.956094219996
0.03684153191,0.956035719996
0.0349416938673,0.956017089996
0.0408002753797,0.955908369996
0.0269827564633,0.955907109996
0.0419904855823,0.955902159996
0.0338717180848,0.955444689996
0.0251988193795,0.955435149996
0.0301904812175,0.955402299996
0.0310154124466,0.955328409996
0.024897187362,0.955319409996
0.0279121235697,0.955316079996
0.0384299296259,0.955247949996
0.0376947730462,0.955100709996
0.0422023629771,0.955090089996
0.0314918311262,0.954838359996
0.0286478531788,0.954825399996
0.0305815749404,0.954798489996
0.0409645625349,0.954771579996
0.0280148227004,0.954760689996
0.0221831169542,0.954750069996
0.0324472574299,0.954590949996
0.0458274468842,0.954572049996
0.0366268114932,0.954475929996
0.0350861966118,0.954319059996
0.214144304148,0.954318969996
0.0297148586257,0.954285759996
0.0337631661131,0.954168669996
0.0343108170899,0.953830269996
0.0361303336904,0.953713719996
0.0324887900109,0.953627499996
0.0358817348108,0.953565849996
0.0292628597515,0.953553789996
0.0368409491103,0.953409519996
0.0304101285841,0.953319069996
0.0359341610517,0.953301249996
0.0291237697237,0.953288739996
0.0247907413112,0.953284689996
0.0204929168693,0.953284419996
0.0332043399247,0.953153829996
0.0364216151828,0.953141499996
0.0350019997216,0.953029449996
0.0229544206342,0.953024589996
0.0329189150151,0.952636869996
0.0283041812528,0.952567569996
0.0352232296357,0.952336179996
0.0352482168952,0.952231329996
0.0396221403785,0.952214949996
0.0298530401718,0.952203069996
0.0236139205141,0.952202349996
0.0242429775789,0.952200549996
0.0348165010076,0.952000929996
0.0499105059846,0.951986529996
0.0304876974773,0.951932979996
0.0217933096972,0.951930549996
0.0300075733403,0.951824529996
0.0446500429458,0.951815169996
0.0292316463051,0.951660459996
0.0387869790877,0.951625089996
0.0324916760949,0.951566769996
0.037195166518,0.951475959996
0.0323246073522,0.951407109996
0.0417923853918,0.951404139996
0.0309501753306,0.951269949996
0.0284264172714,0.951267789996
0.0358131181223,0.951248799996
0.0347300884676,0.951166719996
0.0302826578266,0.951139809996
0.0245951249067,0.951136029996
0.0412892763591,0.951111999996
0.027598671955,0.951108939996
0.0354238235264,0.951095799996
0.0264510719817,0.951093099996
0.0398038267846,0.951056559996
0.0377050853693,0.951050079996
0.0335067802188,0.950933799996
0.0326967399314,0.950925519996
0.0215417977482,0.950924889996
0.0363304754771,0.950918769996
0.0549847831006,0.950913819996
0.0264716531729,0.950912829996
0.0401329692706,0.950893479996
0.0454125987275,0.950833359996
0.0353877952082,0.950717349996
0.0256944692558,0.950711859996
0.0356282166654,0.950596659996
0.0355738167563,0.950550759996
0.0340392446299,0.950545629996
0.0371039412993,0.950540859996
0.0291155897498,0.950486499996
0.0222578783738,0.950482269996
0.0422775748895,0.950474619996
0.0225933663218,0.950468769996
0.021579895944,0.950463549996
0.0301782991727,0.950386599996
0.0228603963877,0.950386509996
0.0283091535211,0.950376339996
0.0351720135423,0.950086539995
0.0326443006243,0.949630329995
0.0184823519227,0.949629069995
0.0338463457867,0.949583529995
0.0240907856,0.949582719995
0.0189910342055,0.949582179995
0.0253320703479,0.949581099995
0.0378636984208,0.949537539995
