mean_loss,epsilon
0.0692526308215,0.69919664
0.0676852664872,0.69919082
0.0414069260704,0.6991903
0.153120393001,0.6991879
0.0807527573828,0.69918204
0.0484083168864,0.69918046
0.447358219513,0.69918034
0.0798356719566,0.69917414
0.0994483258306,0.69916796
0.104057184519,0.69916508
0.0858452950127,0.69915886
0.105139317955,0.69915306
0.067877157098,0.69914934
0.0957893769211,0.69914608
0.0679919168594,0.69914314
0.0964590218928,0.69913706
0.0919249963659,0.69913346
0.0838106966096,0.69912764
0.035913804119,0.69912722
0.0991507729531,0.699121
0.118447465121,0.6991151
0.115555581793,0.69910988
0.1067684052,0.69910372
0.0967290131271,0.69909738
0.126709131061,0.69909536
0.0908333924445,0.6990902
0.0964756409505,0.69908924
0.108246492415,0.6990831
0.075761815564,0.6990778
0.06268505998,0.69907566
0.0807224467748,0.69906986
0.0909159550514,0.69906386
0.127986098723,0.69905872
0.0920334023336,0.69905244
0.089627030594,0.699046280001
0.0999047584678,0.699040200001
0.110756538116,0.699033960001
0.121394044134,0.699027640001
0.0929340335693,0.699021400001
0.118361454571,0.699015580001
0.110493653097,0.699009420001
0.0928794205634,0.699003500001
0.120610456206,0.698997680001
0.0806439244244,0.698991600001
0.0752501265904,0.698987880001
0.10818206035,0.698981620001
0.0794329432498,0.698975540001
0.103030177751,0.698969560001
0.0753179176208,0.698963560001
0.0852930536361,0.698957400001
0.0818134981119,0.698955360001
0.105038462573,0.698949120001
0.0460305405441,0.698948940001
0.0834113724681,0.698943200001
0.0996851069665,0.698942400001
0.0827700637754,0.698936380001
0.071848111372,0.698930580001
0.0834444209934,0.698928460001
0.0957611979227,0.698922140001
0.0900323173266,0.698916060001
0.0801875753205,0.698909920001
0.0869214937441,0.698903840001
0.101998787168,0.698898060001
0.0884692107358,0.698892040001
0.101954619166,0.698887600001
0.0973696613014,0.698881380001
0.0956147813583,0.698875080001
0.102977927532,0.698868920001
0.0791559415161,0.698862940001
0.0919112049809,0.698856860001
0.101810210038,0.698852780001
0.0806565882907,0.698846480001
0.101890110302,0.698840440001
0.0698016194057,0.698834260001
0.090574835719,0.698828040001
0.0971634256457,0.698821780001
0.0959473290677,0.698815620001
0.0989859734632,0.698809320001
0.113973180364,0.698803400001
0.086728238005,0.698800520001
0.083749588317,0.698799240001
0.0377193910992,0.698798780001
0.038169183283,0.698797480001
0.0719432422175,0.698791200001
0.119981558238,0.698785180001
0.081044813748,0.698778980001
0.0389796190414,0.698778780001
0.0367862029799,0.698778300001
0.0834481375846,0.698772220001
0.0746406781263,0.698766020001
0.0636910461059,0.698761960001
0.0961470777153,0.698755900001
0.0716186526483,0.698749980001
0.0703912694608,0.698743660001
0.0688945499704,0.698737620001
0.118401673177,0.698733400001
0.0492026296807,0.698727540001
0.096311242417,0.698721560001
0.1050879045,0.698715500001
0.0768393822483,0.698709200001
0.0735786822499,0.698702960001
0.091847964667,0.698697040001
0.0417202135964,0.698696960001
0.0932382311358,0.698691480001
0.0974392285744,0.698685580001
0.106054577734,0.698682320001
0.108073897552,0.698676000001
0.105326718681,0.698670100001
0.0701935241391,0.698664360001
0.140330618972,0.698662240001
0.164477799597,0.698661720001
0.109490985037,0.698655560001
0.0625419765732,0.698649480001
0.055459164667,0.698643200001
0.0748871228575,0.698636920001
0.090318991675,0.698631180001
0.0708949030851,0.698624860001
0.111473248834,0.698619320001
0.109554724546,0.698613540001
0.0403940840857,0.698613460001
0.0919531574276,0.698607260001
0.169432067178,0.698606960001
0.107088339419,0.698603640001
0.105095759604,0.698597600001
0.0811870179803,0.698591540001
0.0655395762234,0.698585200001
0.0946185317739,0.698579000001
0.080622852992,0.698575020001
0.0755976775244,0.698569100001
0.0789207040926,0.698563340001
0.122532120171,0.698561500001
0.0750286820728,0.698559160001
0.0654997224723,0.698553360001
0.079594299005,0.698547300001
0.1253498636,0.698541360001
0.0705539724569,0.698535100001
0.0840755179597,0.698529160001
0.106872841183,0.698523240001
0.0650214818455,0.698517040001
0.0700377261558,0.698513020001
0.0628551959267,0.698507140001
0.143580383984,0.698505740001
0.122581821091,0.698499860001
0.118193611912,0.698493920001
0.0731964597564,0.698488140001
0.0823997432271,0.698481820001
0.100566849126,0.698475900001
0.0883116954445,0.698469980001
0.0475657864912,0.698468580001
0.102078044453,0.698462520001
0.127055359929,0.698459400001
0.106382487849,0.698453140001
0.065117233259,0.698450660001
0.07844271733,0.698444380001
0.111204600216,0.698443840001
0.112414811572,0.698438080001
0.0645660611888,0.698432180001
0.100256300439,0.698425960001
0.0912007446947,0.698420020001
0.136326331651,0.698413740001
0.0421169292586,0.698413540001
0.0785075914631,0.698410760001
0.102407533062,0.698407000001
0.0843285490462,0.698400900001
0.077844284449,0.698395060001
0.0788171856648,0.698389020001
0.088065414518,0.698382740001
0.0797131868363,0.698381620001
0.0919910600149,0.698375360001
0.0658066146841,0.698369040001
0.103374256023,0.698367480001
0.0801854104477,0.698361520001
0.117314660863,0.698355340001
0.0829305020726,0.698349500001
0.0886569756439,0.698343300001
0.0915385308275,0.698337100001
0.108026689214,0.698330920001
0.0752398262003,0.698324760001
0.0914382572529,0.698319020001
0.0383613557361,0.698318880001
0.0674795069496,0.698313120001
0.0844411799914,0.698307380001
0.0349900992951,0.698307300001
0.105475367458,0.698301520001
0.25836446836,0.698301040001
0.0880658842023,0.698295300001
0.0713240208446,0.698292700001
0.0809904580299,0.698286940001
0.0646129698756,0.698284540001
0.0791037518299,0.698278400001
0.0939709740053,0.698272320001
0.0632968343766,0.698267920001
0.0759201708604,0.698261920001
0.0848677099282,0.698255920001
0.082283707479,0.698250100001
0.0983456965605,0.698244080001
0.110111570322,0.698239600001
0.100420837448,0.698233540001
0.15019451628,0.698227680001
0.0672881535742,0.698221780001
0.0658999718135,0.698216020001
0.136834657273,0.698215400001
0.116176889945,0.698209060001
0.0952577589303,0.698203200001
0.0907084331175,0.698197220001
0.0781164704714,0.698191480001
0.0951288544678,0.698185500001
0.0993237426104,0.698179300001
0.0675631706347,0.698173100001
0.0662446276234,0.698166880001
0.101321243625,0.698161560001
0.0851525387963,0.698155820001
0.120192386496,0.698149500001
0.0805422317511,0.698147660001
0.0343325446389,0.698144300001
0.0829129478365,0.698142920001
0.0657460360337,0.698137100001
0.075436308773,0.698130760001
0.0968054791846,0.698124660001
0.100386467708,0.698118620001
0.05334500976,0.698112640001
0.0894855129353,0.698106720001
0.110448581734,0.698104940001
0.0809234179997,0.698099180001
0.100890516459,0.698093500001
0.0771544964376,0.698087580001
0.123448833168,0.698081620001
0.0795409295002,0.698081540001
0.0594570546345,0.698075260001
0.12694556299,0.698068940001
0.102160885141,0.698063160001
0.119402277614,0.698057180001
0.0920910966992,0.698051360001
0.0889931922208,0.698047160001
0.0502894267486,0.698045020001
0.0463430722085,0.698043260001
0.078946284303,0.698041220001
0.078873909633,0.698034880001
0.119318795552,0.698028980001
0.0927048640728,0.698022940001
0.093027056896,0.698016920001
0.0922238464566,0.698011040001
0.0835843531031,0.698004780001
0.0738654758282,0.697998780001
0.104093532183,0.697992620001
0.0774464450532,0.697986440001
0.0439461734353,0.697985780001
0.0632075414822,0.697979960001
0.0787090528403,0.697974220001
0.0694033868365,0.697968440001
0.0825835738875,0.697962300001
0.0632393449054,0.697960820001
0.0904137074546,0.697954600001
0.0967588189253,0.697948300001
0.0810336489789,0.697942380001
0.119027263925,0.697936600001
0.0462167437559,0.697935420001
0.0988639471936,0.697934600001
0.105992538582,0.697928420001
0.146076515375,0.697926320001
0.0656150569484,0.697920420001
0.063526463954,0.697914180001
0.116147683656,0.697908060001
0.0969516179325,0.697907600001
0.0594745526235,0.697901760001
0.0901818983355,0.697895440001
0.0691081601895,0.697892080001
0.0822727517492,0.697890800001
0.0806099561438,0.697885040001
0.0947461499212,0.697881080001
0.103385301548,0.697874920001
0.0810771521582,0.697869060001
0.072069740578,0.697862960001
0.125133286879,0.697857140001
0.0585109228038,0.697850840001
0.0848547383377,0.697844940001
0.0801571664533,0.697839100001
0.12428505097,0.697832800001
0.0714237041465,0.697826760001
0.102691487143,0.697821540001
0.13168680232,0.697817400001
0.0520612535488,0.697811580001
0.095037422415,0.697805500001
0.120228559198,0.697799740001
0.0821133734966,0.697798460001
0.0995288165653,0.697792360001
0.0724650242861,0.697786480001
0.0997891719039,0.697781460001
0.0716643711751,0.697775120001
0.0830324076733,0.697769120001
0.0927622959854,0.697763080001
0.074162294413,0.697756980001
0.109489182703,0.697751220001
0.0913832736394,0.697747500001
0.0836695970086,0.697741680001
0.0999518949008,0.697740940001
0.0730493947616,0.697735100001
0.133800393338,0.697728920001
0.0583270201948,0.697724100001
0.0753089252625,0.697722540001
0.0775705528773,0.697718700001
0.057924251863,0.697712700001
0.147638701541,0.697707660001
0.0908478571053,0.697701320001
0.0835750466667,0.697695420001
0.108659302954,0.697692740001
0.0661864696819,0.697686400001
0.0865777753615,0.697680380001
0.0938858908254,0.697674160001
0.0700755289288,0.697668320001
0.0488467131575,0.697667540001
0.0741108869413,0.697661640001
0.0943208922883,0.697656220001
0.0504998332079,0.697649880001
0.0604705794133,0.697643900001
0.0916568741399,0.697637820001
0.0842033091536,0.697631680001
0.105373957346,0.697625440001
0.0684125525699,0.697619140001
0.113741078574,0.697614180001
0.102467733919,0.697612480001
0.0350391588909,0.697612040001
0.070593003841,0.697606020001
0.0975593423493,0.697599720001
0.0639730658427,0.697593680001
0.0934310091877,0.697587560001
0.0703542835897,0.697586260001
0.128588799344,0.697580300001
0.090246712271,0.697574220001
0.0794016276765,0.697568440001
0.0627387347799,0.697562340001
0.0588567141869,0.697558000001
0.0920656078639,0.697553200001
0.0680606857226,0.697547060001
0.0722219285747,0.697543400001
0.0863081331323,0.697537620001
0.0547571032774,0.697532060001
0.0818927778379,0.697525800001
0.024392933018,0.697525740001
0.0997504776511,0.697525000001
0.0833402811491,0.697518760001
0.0830269020931,0.697516220001
0.0723714619991,0.697510420001
0.0676097290826,0.697506160001
0.108160326077,0.697504460001
0.0894905428447,0.697498220001
0.0914599633397,0.697491880001
0.0335320828578,0.697491660001
0.112110873286,0.697485660001
0.0461918055975,0.697482780001
0.0624797266672,0.697477040001
0.103760245294,0.697471080001
0.0997503641355,0.697465040001
0.0746007762137,0.697458700001
0.0914007296005,0.697455240001
0.0918763721867,0.697449100001
0.0588846813625,0.697442980001
0.0500695270918,0.697437200001
0.0351878625975,0.697437020001
0.0767600736698,0.697430800001
0.0829307419448,0.697424860001
0.0495412878263,0.697418940001
0.113449320183,0.697417000001
0.0786930844085,0.697410900001
0.11352081929,0.697404600001
0.0841060938927,0.697398740001
0.0972761514571,0.697392820001
0.0868386041769,0.697386580001
0.0889479852833,0.697380300001
0.123842437356,0.697374040001
0.0895947656014,0.697367740001
0.0652894372036,0.697361980001
0.0977381487265,0.697355820001
0.0793833461999,0.697349500001
0.0661723128035,0.697343200001
0.057125382834,0.697337240001
0.152644712865,0.697335800001
0.08203123102,0.697329940001
0.069855516231,0.697323860001
0.0512910300742,0.697322100001
0.0649629296753,0.697320400001
0.0693247477856,0.697314320001
0.0842357338854,0.697308480001
0.0942393543242,0.697302560001
0.0741664068699,0.697296540001
0.0795224682956,0.697290700001
0.0329828558761,0.697290060001
0.113450389468,0.697284160001
0.0640522932427,0.697278100001
0.0702132443104,0.697273300001
0.0930345043927,0.697267340001
0.0985571996963,0.697261020001
0.0782318612344,0.697254960001
0.0771240024028,0.697249220001
0.0502067207088,0.697245100001
0.0835251914857,0.697238780001
0.0957116767893,0.697232600001
0.0767190463733,0.697226400001
0.0718336359979,0.697220660001
0.0888326007892,0.697214420001
0.0614469940314,0.697208660001
0.0579942362049,0.697202400001
0.0988510440422,0.697196460001
0.0844725999428,0.697190320001
0.0700583115105,0.697184540001
0.0910866627412,0.697178220001
0.0818116136923,0.697171920001
0.074726816096,0.697165920001
0.0798644143722,0.697160060001
0.0937625754166,0.697153840001
0.0736443989955,0.697147560002
0.0765648450626,0.697145800002
0.195261540812,0.697145600002
0.0636150506043,0.697139460002
0.10936437181,0.697133400002
0.0553483891098,0.697127180002
0.0722573269009,0.697120960002
0.10206920235,0.697115900002
0.0832306920626,0.697109920002
0.0829206706268,0.697103700002
0.0786777355492,0.697097440002
0.0332089424064,0.697097040002
0.084134006148,0.697090840002
0.0595078150653,0.697085020002
0.17364183311,0.697083320002
0.0631515948082,0.697077500002
0.0845758655389,0.697071700002
0.0914532216217,0.697065620002
0.0859088538247,0.697059340002
0.0910677544788,0.697053560002
0.0743139913178,0.697048060002
0.0656913518455,0.697042240002
0.0275972152004,0.697042000002
0.0827281273978,0.697036160002
0.0902412747318,0.697030360002
0.0606049441053,0.697028720002
0.106152915087,0.697022600002
0.0768273377316,0.697016680002
0.0984136300515,0.697010720002
0.073597080677,0.697004380002
0.0617319269928,0.697003260002
0.104602547851,0.696996960002
0.121840721425,0.696996180002
0.100229468805,0.696994520002
0.246541942267,0.696994240002
0.0886299591494,0.696988060002
0.128553411859,0.696982100002
0.0869950788481,0.696976060002
0.0632042354106,0.696970140002
0.0695064098837,0.696964320002
0.0478148860951,0.696962740002
0.103782095079,0.696956640002
0.0704575518905,0.696950560002
0.112987654327,0.696944300002
0.0828775879478,0.696938560002
0.0802427176205,0.696932260002
0.501454384771,0.696932220002
0.0541432307562,0.696925920002
0.0761496937135,0.696919580002
0.0663313708757,0.696913560002
0.0725326415054,0.696910940002
0.0441040996927,0.696904820002
0.0226398641877,0.696904800002
0.0558488640419,0.696899060002
0.0828515017437,0.696892760002
0.0345689378371,0.696890320002
0.0878930304485,0.696884580002
0.0897957537992,0.696878800002
0.0679661494694,0.696874280002
0.0537464657851,0.696869520002
0.0997772750199,0.696863780002
0.104686704912,0.696861200002
0.0750553787198,0.696859700002
0.078070311707,0.696856800002
0.0806353104529,0.696850880002
0.0888723492722,0.696844600002
0.057208920181,0.696841080002
0.0852166505037,0.696834960002
0.0799192017521,0.696832580002
0.0897600335179,0.696826680002
0.0714343131317,0.696820740002
0.0379347634189,0.696820440002
0.0754437965168,0.696814240002
0.119688461061,0.696807900002
0.0742575112878,0.696801780002
0.117301085389,0.696796160002
0.0881337582249,0.696789820002
0.108641885871,0.696783920002
0.0631896326444,0.696778180002
0.0840342266893,0.696772420002
0.0600575085519,0.696766280002
0.0643507488369,0.696759960002
0.0919978731445,0.696753900002
0.0776508728533,0.696747980002
0.087414102939,0.696741800002
0.053130285909,0.696735920002
0.083177240734,0.696730160002
0.0735062620341,0.696727280002
0.0446237821013,0.696721080002
0.12814931531,0.696715120002
0.0543519635515,0.696709160002
0.0848291944451,0.696705680002
0.0883002000719,0.696699840002
0.118929182708,0.696696420002
0.0840785945774,0.696690600002
0.109686448216,0.696684820002
0.0773580949836,0.696683860002
0.0690267469915,0.696677960002
0.0823556133311,0.696671920002
0.09149220999,0.696666440002
0.106313370899,0.696660180002
0.0856395421224,0.696653920002
0.0703236664139,0.696647840002
0.0650618667843,0.696643920002
0.064822260674,0.696640580002
0.114059301421,0.696634720002
0.0538966387215,0.696628840002
0.0916238344915,0.696622660002
0.0748124274523,0.696616820002
0.0725141124744,0.696610720002
0.0989458071226,0.696604760002
0.0757907795517,0.696598580002
0.06883797597,0.696595600002
0.043850043087,0.696589660002
0.0806046528039,0.696583900002
0.100177434705,0.696577760002
0.0658608650047,0.696571620002
0.093489375615,0.696565800002
0.11285467971,0.696559580002
0.0694526512437,0.696553300002
0.110026948275,0.696547420002
0.0707558161937,0.696541360002
0.0815170112925,0.696535380002
0.0730609281315,0.696531360002
0.0876205183845,0.696525100002
0.0971483876057,0.696518760002
0.087128350166,0.696512780002
0.120869732139,0.696508700002
0.0877875010034,0.696502920002
0.0771833902834,0.696497000002
0.0491405221858,0.696493400002
0.0997383653086,0.696487380002
0.074881468611,0.696481640002
0.0307141748576,0.696481180002
0.0687964103872,0.696476280002
0.0836581317263,0.696470200002
0.0713896695012,0.696464400002
0.0595451799519,0.696462540002
0.0284622729621,0.696461680002
0.0674169319779,0.696455540002
0.0729677843486,0.696449200002
0.0831735769731,0.696443080002
0.0545714620028,0.696438400002
0.0457643622215,0.696435120002
0.0973161469918,0.696429260002
0.0731310500299,0.696422960002
0.0731893617619,0.696417200002
0.0852443011755,0.696415960002
0.0992914774977,0.696409940002
0.0779771919181,0.696403900002
0.0798373707165,0.696401500002
0.0933560064464,0.696395660002
0.0848767065079,0.696389560002
0.0796416368266,0.696383680002
0.0826234610583,0.696377800002
0.042862237554,0.696371960002
0.0669738625369,0.696365800002
0.0708240845127,0.696359580002
0.0965993346602,0.696353480002
0.0323245298794,0.696353360002
0.0942056433184,0.696347300002
0.0720871842904,0.696345480002
0.082534445092,0.696339380002
0.0929474700306,0.696333340002
0.0802372923421,0.696327360002
0.0596188044658,0.696321560002
0.0270810976511,0.696321440002
0.0590532571329,0.696318840002
0.0795716378267,0.696313020002
0.0934881692996,0.696307240002
0.0821161110845,0.696300920002
0.0797398030652,0.696294700002
0.0530102427113,0.696293860002
0.0732337892016,0.696288060002
0.119620546608,0.696287220002
0.0714421966903,0.696281200002
0.0730238148275,0.696274980002
0.068042696123,0.696269100002
0.0933182960191,0.696262920002
0.068555245665,0.696262600002
0.109444430118,0.696256260002
0.0641638035438,0.696249980002
0.078831530415,0.696243800002
0.0687788338954,0.696242000002
0.0665069526405,0.696240720002
0.0754728197599,0.696234720002
0.0928123781259,0.696229860002
0.0731889140431,0.696223640002
0.0585886965913,0.696217840002
0.0851617588537,0.696211540002
0.0685342651531,0.696205400002
0.0978173640676,0.696201880002
0.0245721007782,0.696201840002
0.0791386749129,0.696195880002
0.0935472339902,0.696189820002
0.10124294427,0.696188940002
0.0476788650215,0.696188820002
0.0680136300531,0.696182720002
0.0839009020787,0.696176440002
0.0489808058394,0.696174880002
0.0844457524952,0.696168800002
0.0723732594815,0.696162620002
0.125056500834,0.696156860002
0.0586315171743,0.696154360002
0.0916697858375,0.696148540002
0.0748671839891,0.696142680002
0.103536377901,0.696139800002
0.0753146991787,0.696133980002
0.0660961050252,0.696128240002
0.0689145846811,0.696122200002
0.101791120005,0.696116320002
0.108218754178,0.696114360002
0.132225257896,0.696110000002
0.0649837823447,0.696109580002
0.1005409553,0.696103600002
0.0910420326807,0.696097380002
0.0633701353261,0.696093460002
0.0771925139199,0.696087220002
0.0970971112722,0.696086740002
0.0503142865923,0.696083460002
0.0532362175294,0.696077160002
0.0660501651527,0.696071260002
0.0574628638431,0.696064940002
0.0277147735767,0.696064660002
0.0827882882679,0.696058660002
0.0639791436878,0.696052540002
0.0840468681554,0.696051260002
0.076040281234,0.696045040002
0.0891410797738,0.696039100002
0.0751082019147,0.696033020002
0.119453366099,0.696029060002
0.332703545769,0.696028840002
0.11077304946,0.696024480002
0.0805937966636,0.696018440002
0.0657597830047,0.696016440002
0.0620951143583,0.696010340002
0.198777440021,0.696010100002
0.0777681746355,0.696004180002
0.0416901917403,0.695998020002
0.112463020045,0.695992100002
0.0841442294822,0.695986060002
0.0753596569431,0.695980300002
0.0842817673657,0.695974420002
0.0400079518072,0.695968480002
0.0738882569879,0.695967760002
0.0655799847754,0.695963620002
0.0813138441523,0.695960160002
0.0840482403579,0.695954260002
0.0281802757312,0.695952860002
0.0957338212811,0.695950960002
0.032808332055,0.695950740002
0.0828326010625,0.695947720002
0.0643338225895,0.695941920002
0.0780085788744,0.695936120002
0.0805769271203,0.695930260002
0.0615167965581,0.695924900002
0.0747658766692,0.695919580002
0.0715525077218,0.695913500002
0.0614890818192,0.695910320002
0.100033252558,0.695904460002
0.0310163209779,0.695904180002
0.0559121705202,0.695897900002
0.0759303472544,0.695891640002
0.0692640440562,0.695885720002
0.0830321627981,0.695879400002
0.0556786519257,0.695873080002
0.0695457780177,0.695867180002
0.0752786248861,0.695866440002
0.0518240763785,0.695864760002
0.0589662302319,0.695858860002
0.0968243539299,0.695852680002
0.0704226091757,0.695847920002
0.114332988516,0.695842100002
0.0986165821969,0.695836100002
0.0300758632592,0.695836040002
0.0639839799052,0.695829920002
0.0908426901098,0.695823660002
0.0428868541286,0.695817480002
0.0248914296953,0.695816600002
0.0461032954758,0.695810260002
0.0662176686583,0.695804180002
0.0652478018768,0.695798340002
0.080793870448,0.695792500002
0.0951126535211,0.695786360002
0.0544108548321,0.695784440002
0.0572892251545,0.695778160002
0.0278781869735,0.695776860002
0.0583696578762,0.695770720002
0.0781804382628,0.695764460002
0.048977645732,0.695758220002
0.0764769837456,0.695752100002
0.0485485675664,0.695746140002
0.0758113802181,0.695740020002
0.0864091829084,0.695733720002
0.0852576260795,0.695727480002
0.102674501939,0.695725620002
0.0717705815059,0.695719560002
0.0862208780365,0.695719040002
0.0951293116479,0.695718140002
0.0874176980835,0.695717100002
0.0569566098385,0.695711260002
0.0882907587715,0.695705040002
0.0914641872725,0.695699300002
0.056727163805,0.695698260002
0.0840716434313,0.695696080002
0.0649378403405,0.695690080002
0.0271398927566,0.695688840002
0.077134089038,0.695682500002
0.0927962732743,0.695680960002
0.0885193516776,0.695674860002
0.0886349833464,0.695669000002
0.0723117423808,0.695663200002
0.042669932821,0.695656920002
0.0429734396976,0.695654420002
0.0607164659212,0.695649760002
0.0870725116,0.695643600002
0.0739441145148,0.695637420002
0.0673427599605,0.695631600002
0.105750510477,0.695625260002
0.0781977666151,0.695619060002
0.0992449334324,0.695616680002
0.0769819431633,0.695610800002
0.0803352118619,0.695604840002
0.0583611309675,0.695599000002
0.107642353008,0.695592720002
0.0921518559712,0.695591700002
0.0950520222803,0.695585640002
0.0831664890255,0.695579860002
0.0282925548863,0.695578720002
0.0775617084302,0.695572600002
0.0854253045673,0.695566260002
0.0585226167003,0.695560280002
0.129607250437,0.695559660002
0.0688138048481,0.695553540002
0.0462448329519,0.695547640002
0.04434470025,0.695541700002
0.106953002539,0.695535580002
0.0826953674267,0.695529240002
0.0969863890025,0.695527500002
0.0766359194083,0.695521240002
0.0693421137751,0.695515140002
0.0899525437408,0.695511640002
0.101474986035,0.695507920002
0.0979230500277,0.695501800002
0.0659869576656,0.695495480002
0.0937113180209,0.695489960002
0.0830172000561,0.695484140002
0.0712271760466,0.695478000002
0.0815854240218,0.695472240002
0.0987271137862,0.695465940002
0.0770417632365,0.695459780002
0.11131174803,0.695453980002
0.097552277938,0.695448780002
0.0754193185723,0.695442580002
0.0853894783938,0.695439660002
0.0463649661652,0.695437980002
0.0648643182516,0.695436880002
0.0924184949824,0.695431080002
0.0534531687425,0.695428820002
0.0823568209817,0.695422980002
0.0659270209937,0.695416800002
0.100393328453,0.695411300002
0.101554958448,0.695405340002
0.054935149529,0.695399440002
0.0927193970565,0.695393160002
0.11739728198,0.695387000002
0.0765780677685,0.695383620002
0.0628053444065,0.695377400002
0.099735318312,0.695371620002
0.0687670366022,0.695365740002
0.0822223525116,0.695359880002
0.0867299835049,0.695353980002
0.0722635735707,0.695348160002
0.074878155968,0.695342280002
0.027076075618,0.695341820002
0.0849553640456,0.695335720002
0.0637363728128,0.695329660002
0.0253634308154,0.695329620002
0.0567823295901,0.695323460002
0.11453076391,0.695319480002
0.0567834868425,0.695313420002
0.0782475667531,0.695307080002
0.0826694827807,0.695302260002
0.107566870736,0.695296300002
0.167784566983,0.695295200002
0.0860588507609,0.695289340002
0.0653689348473,0.695287400002
0.0854285716894,0.695281420002
0.104404903966,0.695275680002
0.0593290753772,0.695269840002
0.0368321193556,0.695264080002
