mean_loss,epsilon
0.527774518027,0.964422100001
0.414866974738,0.964387900001
0.420155559881,0.964210600001
0.340197809323,0.964180000001
0.791899011174,0.964162900001
0.504217685357,0.963325000001
0.486569255093,0.963279100001
0.448479587539,0.963023500001
0.517132443807,0.962745400001
0.438567597208,0.962610400001
0.575355797607,0.962593300001
0.119573366301,0.962582500001
0.541270245217,0.961993000001
0.605569706949,0.961984000001
0.553271639427,0.961858900001
0.412224689811,0.961740100001
0.236228516737,0.961717600001
0.645144031912,0.961694200001
0.453351086604,0.961565500001
0.523901013361,0.961321600001
0.493343657628,0.961248700001
0.459646980042,0.961057900001
0.378531637788,0.961035400001
0.667935837811,0.960954400001
0.49441130133,0.960814900001
0.449314070344,0.960661900001
0.501217510969,0.959959900001
0.519218577853,0.959861800001
0.450709340147,0.959032000001
0.510390783589,0.958941100001
0.628931640166,0.958915900001
0.412050058418,0.958889800001
0.500729279662,0.958717000001
0.474301456057,0.958182400001
0.550690650489,0.958084300001
0.523511283487,0.957835900001
0.65380015684,0.957820600001
0.490804143806,0.957687400001
0.726390470158,0.957664900001
0.564955476431,0.957643300001
0.518193363387,0.957489400001
0.588507788725,0.957331000001
0.393825191433,0.957283300001
0.446677660446,0.957182500001
0.533364304034,0.957077200001
0.498369345847,0.957053800001
0.520868900884,0.957045700001
0.402678401599,0.956884600001
0.535774074261,0.956675800001
0.468551348921,0.956514700001
0.485150164305,0.956464300001
0.515294007692,0.956323000001
0.619524633085,0.956301400001
0.549868518894,0.956199700001
0.534730746043,0.955830700001
0.439151640601,0.955617400001
0.338051465787,0.955603000001
0.451314829568,0.955463500001
0.587443241501,0.955359100001
0.421611440658,0.955334800001
0.434779817848,0.955073800001
0.499636157784,0.954802000001
0.573432912019,0.954593200001
0.549114907328,0.954399700002
0.485812175704,0.954192700002
0.499501585524,0.954058600002
0.274091366412,0.954044200002
0.302548652286,0.954025300002
0.479050942723,0.953704000002
0.418792496732,0.953667100002
0.486051147082,0.953632900002
0.462876276878,0.953509600002
0.453205468541,0.953198200002
0.481390190322,0.953182900002
0.470533195597,0.952833700002
0.454919543409,0.952579900002
0.338000798492,0.952495300002
0.500355064392,0.952465600002
0.467581497479,0.952312600002
0.526690096003,0.952288300002
0.4812529739,0.952126300002
0.49286541615,0.951866200002
0.489255310743,0.951577300002
0.526906621738,0.951469300002
0.42764246662,0.951445000002
0.58157509496,0.951284800002
0.488770964416,0.951265900002
0.448969708374,0.950956300002
0.500124623122,0.950847400002
0.527848615548,0.950693500002
0.545954118079,0.950629600002
0.508496733701,0.950512600002
0.719301217099,0.950500900002
0.544778745689,0.950211100002
0.454153031594,0.950066200002
0.605293475915,0.949936600002
0.486301073315,0.949696300002
0.565168808694,0.949674700002
0.509167275934,0.949312000002
0.430795960629,0.949297600002
0.368365311248,0.949246300002
0.505021948626,0.949118500002
0.503369195884,0.948988000002
0.452619075797,0.948282400002
0.456028412053,0.948082600002
0.46334674359,0.947957500002
0.525718889308,0.947696500002
0.479560297709,0.947544400002
0.501030572291,0.947422000002
0.375760386769,0.947392300002
0.520589056481,0.947242000002
0.486734458691,0.947072800002
0.49377268973,0.946814500002
0.403931631134,0.946771300002
0.499315521666,0.946325800002
0.610437799787,0.946295200002
0.646521551352,0.946274500002
0.517149077356,0.946159300002
0.618602990349,0.946066600002
0.379867512371,0.945969400002
0.500585456896,0.945799300002
0.424523572484,0.945768700002
0.589614882381,0.945758800002
0.486960234139,0.945580600002
0.454188162616,0.945287200002
0.500067680342,0.945194500002
0.459104743698,0.945059500002
0.482131239167,0.944889400002
0.553112465949,0.944812000002
0.479117229751,0.944692300002
0.693979016228,0.944679700002
0.505322359903,0.944528500002
0.399719999962,0.944472700002
0.577389690287,0.944374600002
0.47922008215,0.944326000002
0.468639270352,0.944238700002
0.622869807279,0.944222500002
0.543182398048,0.944138800002
0.448393556967,0.943985800002
0.445929612791,0.943907500002
0.471656786005,0.943502500002
0.47355464005,0.943395400002
0.460804645386,0.943201000002
0.417536266894,0.943178500002
0.421728548796,0.943165900002
0.517053376425,0.942677200002
0.228923758306,0.942658300002
0.330654365333,0.942642100002
0.531798770372,0.942436000002
0.485808075146,0.942356800002
0.482321219992,0.942211900002
0.439813209814,0.942107500002
0.47644803364,0.941743000002
0.603146414028,0.941723200002
0.436776821339,0.941556700002
0.44326082925,0.941432500002
0.438615411118,0.941266000002
0.524856552086,0.941244400002
0.501377226977,0.941218300002
0.511061393687,0.940582000002
0.42497632619,0.940576600002
0.312349630127,0.940566700002
0.551143170204,0.940494700002
0.563501117518,0.940322800002
0.416746110936,0.940304800002
0.525344165194,0.940109500002
0.448636323435,0.939723400002
0.417977223432,0.939480400002
0.46396247921,0.939265300002
0.419269030556,0.939240100002
0.488946913262,0.938854000002
0.405413509806,0.938837800002
0.488571174395,0.938818900002
0.53606185448,0.938305000002
0.113260453546,0.938297800002
0.536698831667,0.938219500002
0.543287328586,0.938044900002
0.425277721756,0.938013400002
0.402732808889,0.937957600002
0.476475630636,0.937870300002
0.566481119677,0.937599400002
0.571118143013,0.937383400002
0.501591265261,0.937364500002
0.547323861055,0.937134100002
0.52414074917,0.937120600002
0.53214285745,0.937097200002
0.541751861054,0.936851500002
0.502128270221,0.936459100002
0.56576062796,0.936307000002
0.340006632188,0.936274600002
0.351282746754,0.936259300002
0.368153699241,0.936217900002
0.525479756016,0.936040600002
0.570610816772,0.935855200002
0.448790426701,0.935675200002
0.505476606255,0.935597800002
0.494100853372,0.935496100002
0.582286328266,0.935418700002
0.480122044921,0.934926400002
0.750713624955,0.934904800002
0.455347808859,0.934813900002
0.501615612879,0.934624900002
0.630050603334,0.934602400002
0.542519724519,0.934550200002
0.469100210117,0.934381900002
0.494083832564,0.934290100002
0.555962692857,0.933936400002
0.595692440592,0.933895000002
0.431378756412,0.933570100002
0.482941524072,0.933397300002
0.497598124931,0.933203800002
0.437002188443,0.933162400002
0.542623256918,0.932659300002
0.806866567274,0.932643100002
0.423012335684,0.932624200002
0.397279745078,0.932458600002
0.463091597018,0.932112100002
0.449657934613,0.932088700002
0.425549568039,0.931987000002
0.596385212657,0.931972600002
0.515264392051,0.931894300002
0.57000014554,0.931744900002
0.525846807573,0.931038400002
0.60098952521,0.930794500002
0.559452854984,0.930704500002
0.555988974921,0.930620800002
0.642675554731,0.930523600002
0.657366703896,0.930477700002
0.519314577775,0.930375100002
0.502589371381,0.929813500002
0.436769540594,0.929795500002
0.553772193996,0.929486800002
0.468775398485,0.929456200002
0.501203774905,0.928789300002
0.486070064664,0.928623700002
0.535941584315,0.928385200002
0.668634172647,0.928269100002
0.371086128821,0.928234900002
0.460930612501,0.928070200002
0.636048127759,0.928025200002
0.454301792934,0.927865900002
0.538406429022,0.927709300002
0.856413385837,0.927694000002
0.511284526248,0.927055000002
0.413812602706,0.927005500002
0.528435869277,0.926686900002
0.585773109706,0.926569000002
0.532909719115,0.926545600002
0.55032732908,0.926436700002
0.58438364004,0.926409700002
0.511560949624,0.926039800002
0.523711976973,0.925802200002
0.501454175596,0.925507900002
0.500705493991,0.925317100002
0.499675307146,0.925089400002
0.471883790293,0.925067800002
0.532631539195,0.924840100002
0.602192814634,0.924726700002
0.560852956229,0.924641200002
0.487971106358,0.924491800002
0.656589096734,0.924399100002
0.379899937879,0.924384700002
0.540244755264,0.924007600003
0.479964489318,0.923748400003
0.518669270816,0.923499100003
0.504033388328,0.923476600003
0.56939659855,0.923237200003
0.641316410737,0.923214700003
0.515572572909,0.923077900003
0.543026780688,0.923064400003
0.484917837372,0.922841200003
0.502193883033,0.922570300003
0.512063611806,0.922519000003
0.44764746591,0.922355200003
0.547195382766,0.922320100003
0.516690594725,0.922066300003
0.747499461832,0.922049200003
0.561674233014,0.921986200003
0.509109972992,0.921636100003
0.524194108202,0.921369700003
0.496917454075,0.921291400003
0.597324273838,0.921152800003
0.379802267506,0.921117700003
0.562264245677,0.920863900003
0.599943463271,0.920839600003
0.462985434056,0.920720800003
0.463771941501,0.920629000003
0.460971690241,0.920478700003
0.511424476013,0.920325700003
0.666120581742,0.920308600003
0.519445763201,0.920161000003
0.633790750036,0.920145700003
0.515995542351,0.919388800003
0.501049100054,0.919198000003
0.443762402448,0.919054900003
0.55882508638,0.919029700003
0.424386801583,0.918920800003
0.286369647721,0.918910000003
0.488267004353,0.918817300003
0.55804385797,0.918198100003
0.442908550427,0.918181000003
0.835704963569,0.918163000003
0.522566821433,0.917427700003
0.345617192925,0.917398900003
0.542256242726,0.917374600003
0.567222794325,0.917234200003
0.489727957991,0.917078500003
0.179287985116,0.917057800003
0.433387757077,0.916922800003
0.656608585002,0.916891300003
0.499036691761,0.916783300003
0.55038368897,0.916611400003
0.547312893879,0.916503400003
0.510874850191,0.915937300003
0.57773651155,0.915905800003
0.467367832802,0.915747400003
0.488533372322,0.915694300003
0.604543179728,0.915553900003
0.445191587382,0.915430600003
0.302205075926,0.915387400003
0.475400798375,0.914974300003
0.397477875844,0.914953600003
0.506439924758,0.914525200003
0.538634652868,0.914288500003
0.509397857319,0.913741300003
0.533926250167,0.913529800003
0.34479657917,0.913517200003
0.497118796972,0.913123900003
0.579172270325,0.912997000003
0.356959321608,0.912959200003
0.515340157236,0.912848500003
0.459888915575,0.912654100003
0.500652638555,0.912631600003
0.467440802323,0.912521800003
0.517929583879,0.911844100003
0.495843369529,0.911622700003
0.508774328915,0.911445400003
0.653085225504,0.911407600003
0.549368855515,0.911147500003
0.662660638535,0.911134900003
0.468700181411,0.911033200003
0.433156201016,0.910816300003
0.578971242696,0.910695700003
0.476291162853,0.910430200003
0.504822708531,0.910178200003
0.40343777047,0.910153900003
0.534342930036,0.910071100003
0.399111226349,0.910016200003
0.537716847207,0.909730000003
0.551057867526,0.909657100003
0.503193408266,0.909333100003
0.454785675455,0.909285400003
0.637069336097,0.909159400003
0.488496669838,0.909136900003
0.52199630631,0.909118900003
0.525218738456,0.908250400003
0.640631457548,0.908237800003
0.559668877752,0.908217100003
0.509257186657,0.908073100003
0.536112907232,0.907985800003
0.456658510117,0.907951600003
0.553922555326,0.907844500003
0.539103876715,0.907446700003
0.459717176892,0.907324300003
0.399412792881,0.907163200003
0.486431737243,0.906889600003
0.469537615673,0.906730300003
0.507432500886,0.906683500003
0.51531718296,0.906398200003
0.521150851453,0.906126400003
0.47785974514,0.905946400003
0.782460001595,0.905916700003
0.544693161878,0.905851900003
0.529440979998,0.905735800003
0.508303357582,0.905469400003
0.667984387851,0.905428900003
0.555735495661,0.905278600003
0.464107490589,0.905257900003
0.446326772343,0.904908700003
0.401128762309,0.904850200003
0.489840520918,0.904821400003
0.526597790804,0.904618900003
0.594934959527,0.904503700003
0.558053102657,0.904318300003
0.447110858409,0.904296700003
0.604259216651,0.904198600003
0.423885653743,0.904045600003
0.505727463761,0.903785500003
0.643052287125,0.903639700003
0.483247882615,0.903507400003
0.544776287739,0.903023200003
0.518691732885,0.902889100003
0.53280701441,0.902849500003
0.529543434041,0.902531800003
0.440102348305,0.902508400003
0.462149134888,0.902374300003
0.531062176425,0.902343700003
0.445543808638,0.902072800003
0.461047596022,0.902052100003
0.513413408868,0.901819900003
0.714810752734,0.901793800003
0.473972147721,0.901684000003
0.421796934866,0.901605700003
0.524780617822,0.901272700003
0.550537614992,0.900577000003
0.531059903429,0.900443800003
0.617710003179,0.900424900003
0.490148214862,0.900403300003
0.510629777407,0.900157600003
0.639881025447,0.900141400003
0.610906616278,0.900127900003
0.558362568226,0.899872300003
0.533222397039,0.899849800003
0.536206654818,0.899678800003
0.502434193879,0.899541100003
0.449823189486,0.899326900003
0.520742681582,0.899299000003
0.499415453976,0.899272000003
0.501497211966,0.898803100003
0.476538451182,0.898761700003
0.567902776265,0.898510600003
0.374690096574,0.898384600003
0.451648807174,0.898365700003
0.477382023853,0.898264900003
0.620625864315,0.898242400003
0.476679533896,0.898094800003
0.534988288541,0.897983200003
0.455762141951,0.897899500003
0.444490379065,0.897633100003
0.547188409605,0.897531400003
0.700679710715,0.897509800003
0.547416382243,0.897204700003
0.497668181112,0.896835700003
0.658250530751,0.896773600003
0.791611091738,0.896759200003
0.576308988715,0.896650300003
0.560918711819,0.896499100003
0.614892691383,0.896368600003
0.330907449122,0.896347000003
0.616685411982,0.896226400003
0.597657992271,0.896206600003
0.477686925612,0.896031100003
0.475610246218,0.896007700003
0.541610088873,0.895897000003
0.531037013834,0.895774600003
0.384364853058,0.895755700003
0.565352421881,0.895460500003
0.575960538405,0.895267000003
0.569787463018,0.895168000003
0.468303782622,0.895143700003
0.57243052414,0.895006900003
0.4416454624,0.894898000003
0.568557098766,0.894885400003
0.438388316019,0.894618100003
0.484737864674,0.894526300003
0.431993324324,0.894412000003
0.477742550672,0.894293200003
0.429356517071,0.894250900003
0.520605921132,0.894151900003
0.535410030993,0.894021400003
0.383618983212,0.893867500003
0.487131076119,0.893012500004
0.534137178304,0.892979200004
0.515457808978,0.892806400004
0.542687308839,0.892693900004
0.60144848278,0.892683100004
0.486069743093,0.892658800004
0.576794900312,0.891887500004
0.367018543772,0.891865900004
0.521750674908,0.891337600004
0.483169813017,0.891191800004
0.549872097251,0.891061300004
0.58667306646,0.891030700004
0.67544302691,0.891008200004
0.600113546916,0.890821900004
0.531660850445,0.890749900004
0.490339847188,0.890650000004
0.561738171586,0.890396200004
0.70847053337,0.890373700004
0.42370037407,0.890274700004
0.604912765967,0.890259400004
0.471001729787,0.889428700004
0.519469241488,0.889292800004
0.593023082846,0.889163200004
0.517660779126,0.889029100004
0.417319619158,0.889016500004
0.536257429751,0.888916600004
0.412659463074,0.888895000004
0.547244105528,0.888254200004
0.515713160052,0.888054400004
0.458011423361,0.887936500004
0.550512404462,0.887922100004
0.491165111563,0.887831200004
0.50915039807,0.887807800004
0.667258481032,0.887781700004
0.549074478929,0.887340700004
0.550452145546,0.887075200004
0.486212660917,0.886992400004
0.505157660817,0.886959100004
0.493661537871,0.886829500004
0.549759437121,0.886808800004
0.551821598916,0.886718800004
0.479484132192,0.885838600004
0.47487638406,0.885378700004
0.445863482927,0.885358900004
0.633026170914,0.885230200004
0.509896421545,0.885197800004
0.558931615677,0.884955700004
0.494473421406,0.884829700004
0.502279798162,0.884582200004
0.456621537817,0.884509300004
0.435503343797,0.884395900004
0.496120305383,0.884240200004
0.531330179023,0.884227600004
0.48892843066,0.883969300004
0.470548960836,0.883947700004
0.541553088442,0.883713700004
0.504524086278,0.883676800004
0.478304331325,0.883513000004
0.530463124346,0.883211500004
0.586727795736,0.883177300004
0.506572374583,0.882906400004
0.518746495881,0.882784000004
0.484679874908,0.881983000004
0.52446101486,0.881701300004
0.501804216581,0.881598700004
0.586079220049,0.881583400004
0.529754557807,0.881452000004
0.593740115104,0.881328700004
0.546062061297,0.881299900004
0.517210920502,0.881180200004
0.547715603768,0.880865200004
0.54507156884,0.880664500004
0.616643279309,0.880639300004
0.508855586774,0.880321600004
0.4134656893,0.880298200004
0.412912844638,0.880277500004
0.558566648845,0.880089400004
0.518877665807,0.879994900004
0.534563363719,0.879831100004
0.689990199973,0.879817600004
0.749016079055,0.879803200004
0.42882067673,0.879651100004
0.527897684991,0.879588100004
0.539808927372,0.878961700004
0.515840857861,0.878618800004
0.533619355353,0.878046400004
0.445005171416,0.878023900004
0.494741866007,0.877856500004
0.534658021792,0.877517200004
0.549748201912,0.877403800004
0.498304701252,0.877036600004
0.464212321169,0.876806200004
0.561259875045,0.876780100004
0.624697672836,0.876499300004
0.440525544292,0.876453400004
0.504867858186,0.876142000004
0.57964199314,0.876115900004
0.509306793314,0.875567800004
0.532846985732,0.874954000004
0.492341294891,0.874927900004
0.613028431292,0.874863100004
0.506322209881,0.874723600004
0.31615196383,0.874702000004
0.420820586412,0.874686700004
0.412657026079,0.874572400004
0.524612827179,0.874552600004
0.543929835085,0.874402300004
0.493508891798,0.874159300004
0.523596075318,0.874091800004
0.540261569594,0.873812800004
0.636050975246,0.873729100004
0.487852379461,0.873444700004
0.450876415523,0.873251200004
0.404620722959,0.873218800004
0.436313835962,0.873136900004
0.581586605097,0.872830900004
0.510812098953,0.872662600004
0.287857453169,0.872633800004
0.538983656457,0.872110000004
0.566436138932,0.872036200004
0.601327331101,0.871936300004
0.557667047472,0.871745500004
0.448243531792,0.871615000004
0.298607167775,0.871602400004
0.523296614903,0.871489900004
0.534241146818,0.870966100004
0.359558532444,0.870871600004
0.493396400108,0.870535000004
0.583252230199,0.870516100004
0.472857474437,0.870496300004
0.456674264631,0.870351400004
0.47588803079,0.870337000004
0.516193642025,0.870185800004
0.474542531332,0.869984200004
0.516615997505,0.869810500004
0.614655586224,0.869794300004
0.571143669884,0.869726800004
0.487373749251,0.869530600004
0.696356012282,0.869506300004
0.425567448742,0.869314600004
0.442651555189,0.869292100004
0.631416852546,0.869257900004
0.594922760708,0.869140000004
0.582293245598,0.869050000004
0.468633950555,0.868964500004
0.611200509122,0.868824100004
0.532300944325,0.868707100004
0.547722004773,0.868614400004
0.417543654072,0.868517200004
0.506401398836,0.868467700004
0.537130486299,0.868228300004
0.526479808871,0.868198600004
0.589869466402,0.867991600004
0.548808507383,0.867793600004
0.523426087212,0.867706300004
0.613561539855,0.867459700004
0.374157788105,0.867430000004
0.490986984278,0.867286000004
0.57825084766,0.867263500004
0.544190340431,0.867108700004
0.610023883538,0.866958400004
0.548823732255,0.866753200004
0.456477965905,0.866590300004
0.55766795338,0.866482300004
0.468539512093,0.866272600004
0.476343254302,0.866150200004
0.459867794104,0.866134900004
0.545142118386,0.865840600004
0.54956235027,0.865720000004
0.476812897404,0.865629100004
0.506807926299,0.865409500004
0.424664721734,0.865185400004
0.528654910994,0.865073800004
0.527500464877,0.865044100004
0.529423096987,0.864641800004
0.628788909804,0.864629200004
0.541124457687,0.864464500004
0.423824614807,0.864446500004
0.610673140451,0.864332200004
0.499078509135,0.864175600004
0.323535927711,0.864153100004
0.56376234996,0.863710300004
0.466819489799,0.863615800004
0.561812673935,0.863502400004
0.556006882158,0.863253100005
0.74649729504,0.863231500005
0.482597082487,0.863146000005
0.473543420984,0.863131600005
0.521807270634,0.862897600005
0.552984370234,0.862702300005
0.403933512884,0.862671700005
0.520671264662,0.862615000005
0.498883027757,0.862406200005
0.555573782979,0.862275700005
0.477044127338,0.862254100005
0.47763672032,0.861880600005
0.50864026279,0.861790600005
0.507837480586,0.861309100005
0.47932457053,0.861127300005
0.46468052587,0.861029200005
0.525324896503,0.860881600005
0.535994581548,0.860774500005
0.491231256518,0.860438800005
0.537780347734,0.860149900005
0.507477442409,0.859849300005
0.447026133982,0.859825000005
0.595578142613,0.859724200005
0.47661385021,0.859689100005
0.581856163385,0.859581100005
0.571246780529,0.859207600005
0.51495090914,0.859067200005
0.601061202085,0.859050100005
0.560805497305,0.858733300005
0.56863940911,0.858487600005
0.410384535719,0.858440800005
0.598375097015,0.858335500005
0.542679717624,0.857942200005
0.571361586678,0.857821600005
0.494151740587,0.857647900005
0.496482440135,0.857606500005
0.453856878071,0.857580400005
0.541992498346,0.857472400005
0.642971694901,0.857448100005
0.527049919245,0.856962100005
0.559439321545,0.856900900005
0.356319933554,0.856882000005
0.511958968696,0.856775800005
0.579430871748,0.856566100005
0.472501403446,0.856315900005
0.579020079069,0.856192600005
0.56163327285,0.855881200005
0.437634668516,0.855860500005
0.493761808877,0.855682300005
0.585008925468,0.855665200005
0.521295925225,0.855373600005
0.557099617439,0.855018100005
0.583976132418,0.854996500005
0.457578110379,0.854729200005
0.493920663755,0.854637400005
0.532009323163,0.854533900005
0.538106265935,0.854438500005
0.420481952415,0.854412400005
0.490583471465,0.854399800005
0.617455230497,0.854316100005
0.538172487066,0.853671700005
0.441444080419,0.853636600005
0.483603609286,0.853307200005
0.276115198998,0.853295500005
0.504126856893,0.853189300005
0.479196347409,0.853174000005
0.502987584251,0.853150600005
0.509149573334,0.852994900005
0.495052843429,0.852802300005
0.557828131176,0.852702400005
0.528924455707,0.852473800005
0.545434230279,0.852172300005
0.503186097829,0.852148900005
0.425521228454,0.852128200005
0.511790749721,0.852014800005
0.502381560595,0.851799700005
0.546483679933,0.851715100005
0.468833568106,0.851442400005
0.434165882639,0.851395600005
0.526705778943,0.851288500005
0.640324110903,0.851270500005
0.488550939371,0.851005900005
0.588387194141,0.850855600005
0.583205866384,0.850765600005
0.516988220119,0.850717900005
0.474477321373,0.850581100005
0.500225229196,0.850544200005
0.489119226402,0.850400200005
0.542747507143,0.850163500005
0.509493799557,0.850063600005
0.644304431088,0.850034800005
0.515710903651,0.849794500005
0.570268622776,0.849628900005
0.534046648342,0.849464200005
0.471362196525,0.849359800005
0.558781862238,0.849244600005
0.624004601873,0.849188800005
0.56127675199,0.849024100005
0.517108214929,0.849006100005
0.506770018972,0.848987200005
0.562773087056,0.848825200005
0.336517458337,0.848764900005
0.554036288322,0.848455300005
0.546989219361,0.848176300005
0.607428606054,0.847889200005
0.490801198771,0.847757800005
0.506943943644,0.847735300005
0.49904752125,0.847569700005
0.534942504122,0.847550800005
0.544816266138,0.847021600005
0.64477895149,0.847011700005
0.563774149982,0.846673300005
0.620736717826,0.846647200005
0.481503229541,0.846506800005
0.778503053236,0.846478900005
0.625260485031,0.846451900005
0.490433333748,0.846078400005
0.531955034452,0.845891200005
0.578084724607,0.845755300005
0.469782259892,0.845523100005
0.538580006906,0.845421400005
0.486833768752,0.845389000005
0.70506198048,0.845312500005
0.549703856383,0.845029900005
0.462766850666,0.844872400005
0.475738030786,0.844832800005
0.525426752852,0.844507900005
0.527054778978,0.844315300005
0.583192382265,0.844181200005
0.543671301428,0.843976000005
0.520059035366,0.843422500005
0.477672772823,0.843098500005
0.481965829795,0.842923000005
0.597793647306,0.842748400005
0.520065589703,0.842722300005
0.353108487235,0.842711500005
0.485533066745,0.842557600005
0.327898963827,0.842438800005
0.530805543661,0.842245300005
0.67295288094,0.842214700005
0.411827114369,0.842199400005
0.538925244725,0.841922200005
0.534166802318,0.841546900005
0.443283738364,0.841525300005
0.535400763731,0.841056400005
0.578193189848,0.840993400005
0.510456026295,0.840738700005
0.248313925439,0.840722500005
0.52506573108,0.840415600005
0.531330589638,0.840271600005
0.397707905961,0.840261700005
0.54663424353,0.839714500005
