mean_loss,epsilon
0.574703058042,0.9870076
0.386902206789,0.9869662
0.299794159728,0.9869212
0.616677133674,0.9868816
0.281400548446,0.9868276
0.244526555959,0.9867826
0.396106235697,0.986743
0.262538604718,0.986698
0.374818387758,0.986644
0.431389231559,0.9865144
0.569256315844,0.9864712
0.109116031076,0.986428
0.549688209823,0.9862984
0.363923901688,0.986257
0.225809094511,0.9862138
0.235702900336,0.9861706
0.515616801831,0.9861274
0.452213997882,0.9860842
0.397878919592,0.9859024
0.406046776741,0.9858556
0.194633780462,0.9858052
0.452656204051,0.9857656
0.336378972688,0.9857206
0.395933987395,0.985591
0.361747350222,0.985537
0.478472330401,0.9854902
0.352134486744,0.9854506
0.422301213571,0.9854038
0.382130378294,0.9852742
0.283375081859,0.9851302
0.412836881125,0.9850888
0.203758318682,0.9850474
0.376214411517,0.9849178
0.481203966074,0.9848638
0.347282109742,0.9848206
0.457219978284,0.9846406
0.388858979748,0.9845938
0.170000969084,0.984538
0.411579107712,0.9843706
0.369940482757,0.9843202
0.361659203532,0.9842698
0.415843868871,0.9842302
0.424496728173,0.9841816
0.43187000655,0.984133
0.34608626727,0.9840016
0.431401980276,0.9839494
0.291345815469,0.9839098
0.494036877634,0.983809
0.305494032164,0.9837658
0.426914837431,0.9837226
0.692312882714,0.983683
0.378281798075,0.9836344
0.378019119172,0.9835912
0.514723798334,0.9835426
0.685573090507,0.983494
0.255408922793,0.9834544
0.465907593478,0.9834094
0.33240721988,0.9833662
0.460901468839,0.9830494
0.332914408936,0.9829972
0.32600480855,0.982954
0.378130826402,0.9828298
0.390079777674,0.9827812
0.401270799586,0.9827362
0.3420237025,0.9826912
0.399661476837,0.982550799999
0.697862603446,0.982505799999
0.493542260029,0.982460799999
0.660012158382,0.982415799999
0.337247216044,0.982320399999
0.593388267739,0.982275399999
0.472618737168,0.982226799999
0.234544003109,0.982183599999
0.582324009026,0.982143999999
0.455774916547,0.982008999999
0.523235917753,0.981962199999
0.405431465384,0.981915399999
0.469031297901,0.981872199999
0.434746031122,0.981828999999
0.396506941571,0.981731799999
0.352015797715,0.981683199999
0.449083502045,0.981591399999
0.417278364035,0.981546399999
0.239276542082,0.981506799999
0.453269154623,0.981459999999
0.708753160537,0.981416799999
0.303806513408,0.981351999999
0.354214428116,0.981168399999
0.424845429035,0.981119799999
0.498660394729,0.981076599999
0.395512168795,0.981033399999
0.295375233121,0.980990199999
0.347773271883,0.980937999999
0.561146405697,0.980891199999
0.533219849642,0.980842599999
0.545616296533,0.980797599999
0.395533835597,0.980754399999
0.266700839558,0.980714799999
0.391935371982,0.980671599999
0.3295448315,0.980621199999
0.332435330297,0.980570799999
0.392342091885,0.980527599999
0.347510509153,0.980477199999
0.387964058629,0.980351199999
0.328061299598,0.980304399999
0.335218131193,0.980259399999
0.330681735263,0.980210799999
0.494180527566,0.980144199999
0.345512825933,0.980084799999
0.57514047331,0.980032599999
0.504352352906,0.979992999999
0.487534930668,0.979942599999
0.355154055872,0.979895799999
0.30651153614,0.979803999999
0.305880921776,0.979753599999
0.512942257662,0.979713999999
0.41407854274,0.979668999999
0.432010842111,0.979620399999
0.439955967492,0.979568199999
0.486789571628,0.979521399999
0.258988233726,0.979481799999
0.44529249897,0.979438599999
0.393848161786,0.979395399999
0.472548520241,0.979343199999
0.486078694596,0.979296399999
0.368088755342,0.979251399999
0.289175298679,0.979211799999
0.368224754707,0.979166799999
0.517910479117,0.978941799999
0.402723279896,0.978848199999
0.418910505538,0.978797799999
0.297815013974,0.978623199999
0.550701386472,0.978579999999
0.252341789593,0.978531399999
0.490360796494,0.978473799999
0.492564270055,0.978349599999
0.573782870911,0.978304599999
0.408238449756,0.978250599999
0.293881000784,0.978198399999
0.328089208043,0.978155199999
0.230036771936,0.978000399999
0.328861603871,0.977903199999
0.400132054705,0.977778999999
0.467064644925,0.977735799999
0.404296363255,0.977692599999
0.220436256893,0.977638599999
0.483527762114,0.977541399999
0.548775957394,0.977492799999
0.408610779748,0.977364999999
0.320695007444,0.977321799999
0.532420474827,0.977265999999
0.442636078178,0.977166999999
0.364619456792,0.977120199999
0.366642760262,0.976974399999
0.384103616281,0.976907799999
0.252385593542,0.976848399999
0.236850196013,0.976797999999
0.397609990566,0.976758399999
0.446208075903,0.976711599999
0.469268470203,0.976664799999
0.259195896952,0.976617999999
0.400965935336,0.976436199999
0.392171475401,0.976385799999
0.315134887032,0.976250799999
0.48501988817,0.976202199999
0.374795461271,0.976065399999
0.587602776468,0.976023999999
0.621006809523,0.975980799999
0.357027481954,0.975941199999
0.200815333503,0.975896199999
0.345046258669,0.975842199999
0.476225179749,0.975750399999
0.389201060987,0.975708999999
0.470809155035,0.975491199999
0.458157029909,0.975444399999
0.390286962004,0.975404799999
0.458524624505,0.975361599999
0.236527487732,0.975316599999
0.297569100237,0.975276999999
0.478768389508,0.975233799999
0.45285000001,0.975186999999
0.596144432581,0.975143799999
0.497986285763,0.974943999999
0.387929110642,0.974733399999
0.389364018204,0.974681199999
0.608191194031,0.974637999999
0.434067673447,0.974591199999
0.370818230664,0.974546199999
0.56391057327,0.974506599999
0.404580368622,0.974454399999
0.397190983889,0.974330199999
0.422360553784,0.974285199999
0.355807249944,0.974238399999
0.472672268463,0.974146599999
0.440453936169,0.974101599999
0.451441980487,0.974061999999
0.312242722198,0.974009799999
0.248689302688,0.973966599999
0.577467756376,0.973926999999
0.36211792445,0.973799199999
0.46223263447,0.973669599999
0.664178498072,0.973611999999
0.356350091775,0.973568799999
0.46904425737,0.973505799999
0.342436680068,0.973457199999
0.475968858537,0.973413999999
0.432630786655,0.973359999999
0.584216561084,0.973320399999
0.5451675037,0.973273599999
0.353646252873,0.973210599999
0.392137180733,0.973161999999
0.446023474998,0.973008999999
0.485162959548,0.972906399999
0.348604457207,0.972760599999
0.581017694963,0.972713799999
0.472746828317,0.972666999999
0.341015398935,0.972623799999
0.316755135834,0.972472599999
0.363984532084,0.972416799999
0.325022725482,0.972310599999
0.345075513151,0.972215199999
0.235732902428,0.972170199999
0.423513237841,0.972126999999
0.44647852224,0.972087399999
0.208728948206,0.972038799999
0.471387914321,0.971995599999
0.384877788657,0.971948799999
0.43401762032,0.971840799999
0.63299287662,0.971799399999
0.6016509766,0.971752599999
0.399298004612,0.971712999999
0.465415347335,0.971666199999
0.327868355741,0.971617599999
0.57913287444,0.971567199999
0.374724588764,0.971523999999
0.458980688642,0.971349399999
0.295293312447,0.971291799999
0.278229251055,0.971239599999
0.480659724342,0.971142399999
0.579224787413,0.971099199999
0.494886179304,0.971050599999
0.490282244163,0.971010999999
0.219969540019,0.970960599999
0.401700152268,0.970915599999
0.283081325188,0.970868799999
0.358700202282,0.970821999999
0.386599091364,0.970730199999
0.567736469773,0.970677999999
0.429901943814,0.970578999999
0.312235821208,0.970532199999
0.415657266394,0.970476399999
0.374940791772,0.970301799999
0.462314416216,0.970253199999
0.361453096814,0.970161399999
0.626270496407,0.970118199999
0.312411330019,0.969927399999
0.377120342557,0.969707799999
0.470054045531,0.969603399999
0.392490096949,0.969558399999
0.23683221958,0.969459399999
0.348518094111,0.969408999999
0.268636636957,0.969273999999
0.3498194078,0.969227199999
0.43768325758,0.969182199999
0.473622556378,0.969129999999
0.288428803019,0.969084999999
0.450479088575,0.968960799999
0.575790842544,0.968919399999
0.42839119766,0.968823999999
0.208382045223,0.968777199999
0.357786088016,0.968730399999
0.549265526301,0.968687199999
0.490444225421,0.968643999999
0.482612147345,0.968589999999
0.393124658272,0.968546799999
0.545793691495,0.968492799999
0.507063426816,0.968453199999
0.143017179542,0.968406399999
0.520909376742,0.968366799999
0.390321632985,0.968323599999
0.397445845343,0.968278599999
0.620409260593,0.968235399999
0.444106947627,0.968096799999
0.211286327401,0.968053599999
0.445687199363,0.968008599999
0.370743314044,0.967968999999
0.368188785089,0.967918599999
0.466590447213,0.967875399999
0.51695093005,0.967835799999
0.420779391543,0.967788999999
0.230471254313,0.967743999999
0.253110401883,0.967693599999
0.410246223721,0.967650399999
0.478790349021,0.967610799999
0.208346630371,0.967567599999
0.481411821017,0.967524399999
0.355391902061,0.967484799999
0.258762096169,0.967441599999
0.531826323894,0.967401999999
0.482536363042,0.967355199999
0.397434490756,0.967254399999
0.423050802884,0.967202199999
0.434272743255,0.967157199999
0.373419405209,0.967029399999
0.152653026524,0.966986199999
0.629033390705,0.966939399999
0.572087521109,0.966894399999
0.350502739702,0.966847599999
0.341648460583,0.966795399999
0.405280309977,0.966750399999
0.416230154292,0.966701799999
0.400419463872,0.966604599999
0.237320092911,0.966561399999
0.39758662378,0.966521799999
0.397806858943,0.966473199999
0.507080363392,0.966429999999
0.336214189804,0.966383199999
0.48956113575,0.966332799999
0.400794329729,0.966293199999
0.432576029127,0.966248199999
0.331501185925,0.966176199999
0.453820676039,0.966116799999
0.529135887712,0.966066399999
0.287213094646,0.966014199999
0.455705291368,0.965967399999
0.465279799672,0.965841399999
0.396042892438,0.965708199999
0.577709109682,0.965663199999
0.58398230659,0.965616399999
0.300350267086,0.965573199999
0.402329556707,0.965529999999
0.37287417938,0.965483199999
0.388001668255,0.965439999999
0.344111066677,0.965394999999
0.392158734553,0.965213199999
0.301790736628,0.965171799999
0.382380159718,0.965033199999
0.33734685883,0.964991799999
0.597068725801,0.964948599999
0.391174336997,0.964905399999
0.16869078452,0.964856799999
0.471155318979,0.964817199999
0.541515496648,0.964773999999
0.420339333866,0.964727199999
0.539022198573,0.964683999999
0.378831946636,0.964629999999
0.324023114695,0.964577799999
0.333665534899,0.964530999999
0.291588958555,0.964484199999
0.247135505464,0.964439199999
0.492274572201,0.964395999999
0.302482206983,0.964345599999
0.375175768003,0.964305999999
0.371892007395,0.964259199999
0.639672353834,0.964215999999
0.358506252471,0.964172799999
0.534458482196,0.964127799999
0.420084341798,0.963947799999
0.411654263976,0.963895599999
0.147992016591,0.963852399999
0.186719596555,0.963803799999
0.461086982504,0.963764199999
0.390245686191,0.963715599999
0.663291386827,0.963670599999
0.372892407931,0.963517599999
0.514173584649,0.963470799999
0.463334788229,0.963427599999
0.528496070234,0.963384399999
0.357921871937,0.963324999999
0.473570082002,0.963281799999
0.363730620092,0.963186399999
0.590857050634,0.963135999999
0.38860425553,0.962860599999
0.311639691072,0.962820999999
0.461550991027,0.962777799999
0.309463335906,0.962729199999
0.610038254509,0.962682399999
0.364450933663,0.962527599999
0.451472491443,0.962487999999
0.415323129138,0.962356599999
0.304014725299,0.962311599999
0.365056524705,0.962181999999
0.534775331585,0.962138799999
0.578648334344,0.962073999999
0.480717447643,0.962025399999
0.394654773073,0.961976799999
0.422946532071,0.961920999999
0.362406762015,0.961881399999
0.455729204901,0.961776999999
0.483672121869,0.961533999999
0.443786944274,0.961406199999
0.35777986574,0.961361199999
0.457553067582,0.961305399999
0.360432916952,0.961253199999
0.435804722702,0.961150599999
0.405249331786,0.961107399999
0.211926838148,0.961067799999
0.443087427218,0.961019199999
0.275566114309,0.960972399999
0.538588698693,0.960927399999
0.496770436907,0.960876999999
0.328544455591,0.960828399999
0.45189330645,0.960736599999
0.607996928525,0.960684399999
0.526410657013,0.960624999999
0.577800088669,0.960585399999
0.295850011359,0.960372999999
0.415402370161,0.960261399999
0.562963170649,0.960219999999
0.373289043678,0.960176799999
0.431670310397,0.960122799999
0.466342617622,0.960079599999
0.382212559257,0.960036399999
0.371086659985,0.959993199999
0.795131094366,0.959944599999
0.331681894781,0.959807799999
0.382288648424,0.959742999999
0.441393945663,0.959696199999
0.319544556006,0.959652999999
0.287169084125,0.959602599999
0.441781487684,0.959555799999
0.285340730558,0.959512599999
0.490509995301,0.959472999999
0.362428256034,0.959429799999
0.197232007887,0.959386599999
0.41467326843,0.959280399999
0.197356595312,0.959235399999
0.389434592333,0.959139999999
0.345150912766,0.959094999999
0.535030826548,0.959033799999
0.473090457536,0.958934799999
0.204173935033,0.958893399999
0.538244014871,0.958835799999
0.474800061102,0.958661199999
0.271452647466,0.958610799999
0.39821992465,0.958554999999
0.327991526551,0.958515399999
0.400562483383,0.958470399999
0.329016011088,0.958423599999
0.349824888406,0.958238199999
0.408646472795,0.958011399999
0.291720179841,0.957966399999
0.301132597286,0.957926799999
0.314586138533,0.957872799999
0.486425686475,0.957829599999
0.365757268206,0.957770199999
0.501141890695,0.957721599999
0.311271894506,0.957681999999
0.235356931518,0.957636999999
0.356451282051,0.957593799999
0.414112924419,0.957548799999
0.475892286232,0.957482199999
0.363607648328,0.957352599999
0.422275783818,0.957309399999
0.302501688532,0.957262599999
0.311317483663,0.957204999999
0.422356450199,0.957107799999
0.539103570883,0.957062799999
0.442494921136,0.957005199999
0.387470307116,0.956875599999
0.304074817414,0.956834199999
0.417996665736,0.956700999999
0.478377930423,0.956657799999
0.37130038009,0.956618199999
0.311099943533,0.956438199999
0.433715838344,0.956398599999
0.452302492835,0.956263599999
0.515600276657,0.956222199999
0.305245334483,0.956078199999
0.506404176058,0.956033199999
0.520022558914,0.955989999999
0.39395207199,0.955946799999
0.177324686349,0.955894599999
0.354542647016,0.955797399999
0.311769414506,0.955736199999
0.470824280809,0.955691199999
0.334238023093,0.955647999999
0.402616630647,0.955604799999
0.41313017746,0.955341999999
0.45307316202,0.955298799999
0.650010340692,0.955253799999
0.527180884519,0.955208799999
0.295707732405,0.955160199999
0.392852233413,0.955120599999
0.438096662441,0.955077399999
0.311219158321,0.955028799999
0.260641419921,0.954976599999
0.325642719443,0.954922599999
0.470445332005,0.954879399999
0.443658832213,0.954834399999
0.423148436322,0.954794799999
0.36755346191,0.954688599999
0.507736790704,0.954549999999
0.193057647628,0.954508599999
0.33696277089,0.954454599999
0.278200136244,0.954414999999
0.355653085856,0.954371799999
0.425034966742,0.954193599999
0.228861711973,0.954153999999
0.470395004898,0.954018999999
0.491016101068,0.953894799999
0.345378758901,0.953851599999
0.582917921251,0.953795799999
0.266000716288,0.953750799999
0.541356567045,0.953703999999
0.375580257982,0.953649999999
0.495457075399,0.953514999999
0.442482314063,0.953415999999
0.48451276403,0.953352999999
0.408500007766,0.953304399999
0.356071987062,0.953253999999
0.357022025628,0.953072199999
0.621230776783,0.953027199999
0.439787534452,0.952978599999
0.215717138158,0.952929999999
0.243995165154,0.952834599999
0.487451398609,0.952793199999
0.48811561389,0.952742799999
0.275920603001,0.952699599999
0.527319556811,0.952656399999
0.611609731257,0.952598799999
0.393457292672,0.952506999999
0.551507493279,0.952461999999
0.497535093195,0.952422399999
0.245258694376,0.952375599999
0.357472976676,0.952175799999
0.239104514959,0.952132599999
0.508915508759,0.952092999999
0.382224326003,0.952044399999
0.368120722358,0.951992199999
0.407725684077,0.951947199999
0.491055852117,0.951902199999
0.587087933408,0.951844599999
0.48027285293,0.951718599999
0.348334899795,0.951659199999
0.418297732644,0.951614199999
0.653230547381,0.951570999999
0.281645176407,0.951527799999
0.402898812956,0.951477399999
0.424543525259,0.951430599999
0.441070811725,0.951387399999
0.278052045083,0.951340599999
0.483154671268,0.951207399999
0.517121677063,0.951029199999
0.484000621368,0.950980599999
0.288181820409,0.950937399999
0.323643200611,0.950897799999
0.497412184787,0.950850999999
0.424326250062,0.950796999999
0.37316119874,0.950748399999
0.428824376065,0.950703399999
0.453387005845,0.950579199999
0.3875703052,0.950537799999
0.479446028336,0.950498199999
0.299594653552,0.950453199999
0.429717892117,0.950408199999
0.583207008846,0.950350599999
0.661295726824,0.950307399999
0.41265323432,0.950215599999
0.410650740396,0.950170599999
0.446246809749,0.950103999999
0.409523984658,0.950060799999
0.372212187026,0.949790799999
0.619641757946,0.949745799999
0.414197526754,0.949608999999
0.492395748232,0.949567599999
0.20803584319,0.949517199999
0.438909937587,0.949477599999
0.495719903577,0.949407399999
0.497993235533,0.949362399999
0.485220185042,0.949140999999
0.488742783221,0.949095999999
0.236195234567,0.949036599999
0.549367815692,0.948996999999
0.64827286902,0.948948399999
0.341643073957,0.948851199999
0.47449949962,0.948798999999
0.245299045793,0.948753999999
0.383009582011,0.948710799999
0.374014673397,0.948656799999
0.231354940219,0.948613599999
0.320335443974,0.948559599999
0.524439835737,0.948514599999
0.35856040762,0.948381399999
0.494027977148,0.948249999999
0.640233177123,0.948206799999
0.387574574796,0.947898999999
0.378640583176,0.947769399998
0.541557469267,0.947724399998
0.226243271355,0.947630799998
0.483041963994,0.947582199998
0.416546178152,0.947520999998
0.327423687987,0.947475999998
0.5230993393,0.947436399998
0.460185769118,0.947389599998
0.514669404999,0.947290599998
0.237084630736,0.947193399998
0.245320830043,0.947144799998
0.46521382861,0.947099799998
0.624437502013,0.947054799998
0.601668794428,0.947015199998
0.480734924408,0.946964799998
0.339965141209,0.946921599998
0.197954309309,0.946881999998
0.382630597155,0.946833399998
0.393897451161,0.946658799998
0.213137464539,0.946615599998
0.285100046807,0.946523799998
0.360718871408,0.946478799998
0.381932870208,0.946435599998
0.371491962405,0.946361799998
0.411675154379,0.946233999998
0.276618718686,0.946183599998
0.516763246233,0.946059399998
0.25837858301,0.946016199998
0.208012472924,0.945976599998
0.570711970059,0.945933399998
0.637173844003,0.945881199998
0.369434855641,0.945834399998
0.43736024199,0.945652599998
0.546810225832,0.945609399998
0.57524154509,0.945569799998
0.436133209648,0.945521199998
0.430444023076,0.945378999998
0.348858445956,0.945324999998
0.395090765125,0.945285399998
0.586334146395,0.945240399998
0.189505964936,0.945195399998
0.346578971618,0.945155799998
0.361106934158,0.945112599998
0.532909935762,0.944981199998
0.361475480779,0.944937999998
0.501385922599,0.944891199998
0.606694747598,0.944838999998
0.261955452035,0.944795799998
0.416150255949,0.944669799998
0.339457411615,0.944624799998
0.362699423047,0.944576199998
0.473810731738,0.944536599998
0.415286344819,0.944462799998
0.253348525685,0.944412399998
0.33070512793,0.944358399998
0.46273271847,0.944309799998
0.536153588654,0.944270199998
0.406652098121,0.944221599998
0.508210317133,0.944163999998
0.321643584272,0.944117199998
0.335957079985,0.944072199998
0.391123676586,0.944018199998
0.455252110761,0.943974999998
0.487781300009,0.943845399998
0.426552825435,0.943708599998
0.444176252439,0.943575399998
0.284452688598,0.943535799998
0.390607008037,0.943472799998
0.528112830797,0.943429599998
0.183321146583,0.943389999998
0.376000431071,0.943339599998
0.126870531261,0.943299999998
0.555856550502,0.943256799998
0.24316804799,0.943217199998
0.424411505059,0.943163199998
0.22446040942,0.943123599998
0.559861996697,0.943078599998
0.258931303128,0.943035399998
0.287021185466,0.942977799998
0.416248168695,0.942938199998
0.358747982609,0.942889599998
0.525052987672,0.942765399998
0.527705043235,0.942716799998
0.349652912289,0.942666399998
0.465139853201,0.942574599998
0.345993073143,0.942533199998
0.427161545834,0.942486399998
0.496110411151,0.942302799998
0.61682895656,0.942250599998
0.31850599941,0.942203799998
0.20813931229,0.942149799998
0.406996931014,0.942086799998
0.415766396689,0.942038199998
0.391413660386,0.941989599998
0.360969748239,0.941935599998
0.623640701533,0.941832999998
0.323803488449,0.941791599998
0.532921800333,0.941744799998
0.437715925243,0.941701599998
0.229977883077,0.941654799998
0.444215528162,0.941615199998
0.576197151244,0.941431599998
0.351872422151,0.941334399998
0.156947671348,0.941292999998
0.415601973911,0.941251599998
0.324585465971,0.941031999998
0.372273420006,0.940990599998
0.57404581629,0.940947399998
0.551079137625,0.940877199998
0.386344750075,0.940830399998
0.27037378626,0.940781799998
0.446807009032,0.940547799998
0.531466610796,0.940502799998
0.363579285279,0.940457799998
0.293051445183,0.940405599998
0.356349310889,0.940347999998
0.357945650297,0.940308399998
0.31194108579,0.940256199998
0.338118154097,0.940128399998
0.42987037882,0.940077999998
0.396766433286,0.940031199998
0.398711726328,0.939980799998
0.338179855868,0.939921399998
0.466668191744,0.939869199998
0.3475342488,0.939797199998
0.355561545092,0.939703599998
0.446097046613,0.939579399998
0.315952200526,0.939530799998
0.438859079826,0.939474999998
0.352282095896,0.939431799998
0.394591243529,0.939386799998
0.374688899138,0.939338199998
0.303289628233,0.939276999998
0.381826476283,0.939145599998
0.543119624495,0.939098799998
0.378727794158,0.938967399998
0.324174324682,0.938920599998
0.520630615112,0.938873799998
0.484337318031,0.938823399998
0.612039116039,0.938783799998
0.405022786901,0.938738799998
0.189041615048,0.938690199998
0.305887373128,0.938637999998
0.405337675373,0.938538999998
0.413981435995,0.938495799998
0.337339720351,0.938456199998
0.416728931795,0.938400399998
0.456425241562,0.938357199998
0.396967891236,0.938087199998
0.372610855254,0.938040399998
0.30670708939,0.937997199998
0.434893375458,0.937952199998
0.400733547727,0.937773999998
0.409940793805,0.937710999998
0.364453045522,0.937579599998
0.453396165597,0.937455399998
0.43023790623,0.937314999998
0.531356663242,0.937259199998
0.345369088891,0.937205199998
0.388629213837,0.937143999998
0.214712028639,0.937098999998
0.660443762103,0.937059399998
0.395097543569,0.936963999998
0.257305640295,0.936922599998
0.620358782353,0.936877599998
0.413337555705,0.936837999998
0.500196906524,0.936794799998
0.421207870814,0.936751599998
0.432604526052,0.936711999998
0.465690680543,0.936665199998
0.49632097844,0.936625599998
0.341873906543,0.936560799998
0.426028279692,0.936515799998
0.41199182553,0.936418599998
0.525535179699,0.936364599998
0.404351002019,0.936310599998
0.369869373602,0.936260199998
0.450215384994,0.936130599998
0.575915784113,0.936074799998
0.375257404851,0.935982999998
0.376776627342,0.935939799998
0.344287986755,0.935804799998
0.35643148772,0.935757999998
0.216925098728,0.935626599998
0.390266576792,0.935579799998
0.360088134325,0.935532999998
0.445003858374,0.935475399998
0.283177044065,0.935428599998
0.355149787835,0.935295399998
0.350100648817,0.935253999998
0.474905447085,0.935160399998
0.438019492553,0.935117199998
0.223291169696,0.935073999998
0.425092800591,0.935028999998
0.409440287167,0.934989399998
0.333398534137,0.934944399998
0.450835460268,0.934899399998
0.464138769007,0.934854399998
0.467605077163,0.934730199998
0.467874826277,0.934595199998
0.464926852961,0.934550199998
0.442242943402,0.934505199998
0.497158792732,0.934461999998
0.292638583007,0.934418799998
0.334508141174,0.934371999998
0.234804483448,0.934321599998
0.517645111569,0.934281999998
0.516376273632,0.934236999998
0.279814403521,0.934188399998
0.314432996195,0.934139799998
0.294741070865,0.934091199998
0.417254392312,0.933992199998
0.353960547542,0.933948999998
0.359394449894,0.933909399998
0.48826183876,0.933855399998
0.532031509637,0.933799599998
0.454060598292,0.933702399998
0.469015841018,0.933606999998
0.356783908093,0.933511599998
0.430128571835,0.933471999998
0.315236378288,0.933426999998
0.436605256074,0.933381999998
0.470021646988,0.933336999998
0.284960943326,0.933293799998
0.375202921279,0.933248799998
0.339030918273,0.933120999998
0.456441830759,0.933068799998
0.475498716505,0.933014799998
0.591452037051,0.932971599998
0.457269541895,0.932931999998
0.387997549628,0.932888799998
0.375294771018,0.932764599998
0.530765000698,0.932636799998
0.337122362998,0.932595399998
0.27870315283,0.932550399998
0.472680503017,0.932503599998
0.447504451334,0.932379399998
0.335558059323,0.932265999998
0.552603919073,0.932213799998
0.438937788894,0.932157999998
0.442540849814,0.932111199998
