mean_loss,epsilon
0.143029851219,0.9895771
0.0571894063859,0.9895537
0.162710203606,0.9895285
0.217784147519,0.9894961
0.160196891167,0.9894349
0.0620240195426,0.9894097
0.103361184806,0.989335
0.124958687952,0.9892441
0.120792978777,0.9892072
0.148968639662,0.9891703
0.124233917306,0.9891325
0.127639726083,0.9890218
0.0965034608621,0.9889606
0.163623894077,0.98893
0.104443434755,0.988903
0.127386927683,0.9886915
0.127131175687,0.9886312
0.135389220486,0.9886015
0.112482156608,0.9885691
0.148687773136,0.9885079
0.102672721536,0.9883234
0.0906947528523,0.9882244
0.125716461508,0.9878725
0.115017805187,0.9867187
0.135414727736,0.9864829
0.117719370617,0.9862669
0.1060311388,0.9861832
0.130231189333,0.9861436
0.115749994281,0.9861301
0.110724236921,0.9860887
0.141381186486,0.9860581
0.156290043895,0.9858943
0.112399256461,0.9858322
0.108912469833,0.985249
0.149922040063,0.9852337
0.0908376158889,0.9852094
0.112637946838,0.9851509
0.210949689648,0.9851266
0.110366078275,0.9849232
0.119813716866,0.9848809
0.104588764529,0.9848674
0.0879840202839,0.9848413
0.109217239667,0.984782800001
0.14698609493,0.984570400001
0.110601116579,0.984297700001
0.136377169551,0.984148300001
0.0450174216762,0.984134800001
0.11772060753,0.983771200001
0.120242770449,0.983651500001
0.0995745969647,0.983560600001
0.0968787531762,0.983366200001
0.14413768068,0.983317600001
0.148863101461,0.983304100001
0.155077039636,0.983271700001
0.11514858599,0.982548100001
0.110246076233,0.982522000001
0.104187362594,0.982487800001
0.0987018381374,0.982450000001
0.125660376814,0.982429300001
0.14582092678,0.982381600001
0.17767467043,0.982318600001
0.142609585004,0.982293400001
0.128472357683,0.982268200001
0.155892046139,0.982237600001
0.101877751955,0.982223200001
0.127938923016,0.981914500001
0.0895600495299,0.981790300001
0.102067836437,0.981672400001
0.107172377399,0.981598600001
0.0911278155369,0.981560800001
0.122252787431,0.981419500001
0.125035999532,0.981359200001
0.0797658739902,0.981328600001
0.113874165239,0.981256600001
0.129754304046,0.981153100001
0.104019813738,0.980817400001
0.11071626412,0.980566300001
0.144034492321,0.980533900001
0.112030633046,0.980491600001
0.13865320775,0.980422300001
0.118095255891,0.980022700001
0.143642778233,0.979891300001
0.122448236337,0.979638400001
0.201451740149,0.979618600001
0.127119726822,0.979593400001
0.110056545029,0.979567300001
0.117784591439,0.979257700001
0.126609574421,0.979080400001
0.0837642881376,0.979023700001
0.100418049944,0.978936400001
0.0883956516411,0.978912100001
0.107462306597,0.978735700001
0.122955651565,0.978690700001
0.112651574807,0.978631300001
0.140759079303,0.978378400001
0.127093695787,0.978191200001
0.100059703171,0.978166900001
0.102577441244,0.978020200001
0.0797023185328,0.977977900001
0.129388807537,0.977928400001
0.073959396123,0.977885200001
0.144765986842,0.977851000001
0.113652547586,0.977810500001
0.116198319508,0.977602600001
0.0840269671032,0.977503600001
0.0464612318201,0.977454100001
0.133621635029,0.977420800001
0.0520355716741,0.977374900001
0.11936201739,0.977293900001
0.118746355304,0.977126500001
0.11511418208,0.977078800001
0.127444887945,0.977031100001
0.0639926883103,0.976989700001
0.109863169079,0.976741300001
0.14987734358,0.976723300001
0.126571025676,0.976641400001
0.103041938999,0.976623400001
0.135451134684,0.976487500001
0.123010951652,0.976416400001
0.110059673865,0.976335400001
0.120981732573,0.976211200001
0.132661348194,0.976047400001
0.113929280269,0.975763000001
0.0989395807838,0.975724300001
0.0475205616929,0.975709000001
0.109567955017,0.975474100001
0.11570970111,0.975007900001
0.139823012386,0.974953000001
0.125104485818,0.974881000001
0.159604859524,0.974845000001
0.0483497158098,0.974831500001
0.108280241212,0.974626300001
0.101747275791,0.974430100001
0.113038403718,0.973845100001
0.122697891309,0.973714600001
0.103958172689,0.973585900001
0.100629577509,0.973572400001
0.122798053945,0.973283500001
0.10684267156,0.973173700001
0.0951539443866,0.973037800001
0.135083374185,0.972955000001
0.0881357601907,0.972807400001
0.0742940754061,0.972771400001
0.107010943781,0.971942500001
0.105057601197,0.971854300001
0.106363784517,0.971823700001
0.0710835659454,0.971754400001
0.121548196657,0.971709400001
0.0968356525139,0.971506000001
0.117201372932,0.971367400001
0.0883233730825,0.971335000001
0.0847971198,0.971294500001
0.10905163723,0.971200900001
0.107505692287,0.971045200001
0.0456881024828,0.971029000001
0.134490051159,0.970958800001
0.113248029791,0.970910200001
0.0884333996153,0.970686100001
0.0816336651692,0.970564600001
0.0940458943478,0.970408900001
0.103156427999,0.970364800001
0.111794604301,0.970326100001
0.0506436164482,0.970300900001
0.185507470917,0.970265800001
0.127250193226,0.970232500001
0.108548064482,0.970191100001
0.138274600278,0.969980500001
0.121605658958,0.969943600001
0.117613870676,0.969567400001
0.097865530319,0.969463900001
0.158524754864,0.969404500001
0.0959184067249,0.969313600001
0.106261895649,0.969284800001
0.0884413995693,0.969232600001
0.0868536690841,0.969032800001
0.147684147093,0.969007600001
0.107998728874,0.968920300001
0.095212708604,0.968563000001
0.11953572482,0.967858300001
0.108285681702,0.967780000001
0.157512945757,0.967719700001
0.154381378353,0.967698100001
0.135780308705,0.967572100001
0.130466916468,0.967498300001
0.10937354312,0.967465900001
0.117528161039,0.967409200001
0.0874079003839,0.967366000001
0.13543530051,0.967262500001
0.104942067827,0.967152700001
0.10968644704,0.966971800001
0.178290270919,0.966955600001
0.109603107435,0.966480400001
0.0980397723007,0.966349000001
0.0845048477552,0.966276100001
0.102186731228,0.966115900001
0.106468166916,0.965971000001
0.121097843697,0.965956600001
0.11651671144,0.965551600001
0.135012543682,0.965502100001
0.0943520646399,0.965347300001
0.122200187381,0.965314000001
0.117253830269,0.965264500001
0.158024555242,0.965224900001
0.0906473233713,0.964939600001
0.114223258581,0.964602100001
0.0974579179619,0.964567000001
0.134927015278,0.964482400001
0.138015110457,0.964404100001
0.0964232054916,0.963979300001
0.126053563769,0.963948700001
0.120508206668,0.963924400001
0.14524539265,0.963882100001
0.100115352874,0.963837100001
0.118554703842,0.963777700001
0.184667422923,0.963761500001
0.105429848889,0.963649000001
0.114990258219,0.963581500001
0.154790309234,0.963561700001
0.121225712061,0.963538300001
0.0930910193395,0.963501400001
0.0543524265944,0.963487900001
0.141100532783,0.963433000001
0.111597573625,0.962715700001
0.0492506135892,0.962685100001
0.156619801204,0.962656300001
0.109903768319,0.961409800001
0.130919884604,0.961307200001
0.0770307998421,0.961218100001
0.101603425874,0.961009300001
0.129878019829,0.960962500001
0.100224770098,0.960828400001
0.121609146428,0.960721300001
0.150577684628,0.960707800001
0.128207998341,0.960674500001
0.142952910803,0.960649300001
0.093486318419,0.960607000001
0.0980095199873,0.960580900001
0.0998928001267,0.960524200001
0.0768397950857,0.960469300001
0.106660313222,0.960432400001
0.0870043933948,0.960388300001
0.111370083041,0.960264100001
0.0869046973738,0.960233500001
0.139434560564,0.960080500001
0.154779575458,0.960065200001
0.123676058865,0.960014800001
0.0437229016397,0.959992300001
0.0463407731415,0.959968000001
0.164423857618,0.959903200001
0.127848418799,0.959844700001
0.0793944119584,0.959782600001
0.118954858931,0.959489200001
0.0770969598917,0.959450500001
0.091944705597,0.959329900001
0.0905236038921,0.959257000001
0.0488207375176,0.959219200001
0.122950877125,0.959135500001
0.117056026751,0.959056300001
0.108884413727,0.959020300001
0.0485508880739,0.958995100001
0.108583060555,0.958915000001
0.093028406775,0.958852900001
0.126443473416,0.958811500001
0.158285804437,0.958786300001
0.0544235488492,0.958759300001
0.116193882395,0.958710700001
0.107750577817,0.958373200001
0.0710326699587,0.958340800001
0.0671555354479,0.958291300001
0.126154958515,0.958238200001
0.113680720172,0.958216600001
0.101216406209,0.957870100001
0.081282705126,0.957789100001
0.0617310416882,0.957654100001
0.0521134144649,0.957644200001
0.0856152114324,0.957581200001
0.1229093189,0.957515500001
0.0869661545925,0.957424600001
0.121603089222,0.957187900001
0.122587370558,0.957152800001
0.0939996325205,0.957137500001
0.0711948829004,0.957109600001
0.110387092274,0.956952100001
0.0665059453947,0.956906200001
0.126878465947,0.956804500001
0.122370861969,0.956607400001
0.166530070371,0.956583100001
0.157925529739,0.956503900001
0.0559879999903,0.956473300001
0.0887363824558,0.956446300001
0.0713660750449,0.956407600001
0.103309967379,0.956287000001
0.127300370062,0.956278900001
0.115380652086,0.956206900001
0.0676377128182,0.956182600001
0.136336322456,0.956157400001
0.12345119845,0.955927000001
0.103096648489,0.955734400001
0.198904234791,0.955720900001
0.120340643694,0.955581400001
0.0468849335418,0.955558000001
0.138293345445,0.955503100001
0.166070057376,0.955477000001
0.115767464988,0.955377100001
0.0959671642975,0.955252900001
0.116274664664,0.955234900001
0.0878992778016,0.955206100001
0.123134407331,0.955150300001
0.0907434938732,0.954997300001
0.119895909979,0.954520300001
0.0809929321035,0.954483400001
0.139730986637,0.954313300002
0.0948487877579,0.954020800002
0.115409643244,0.953632900002
0.120488966422,0.953610400002
0.112990573348,0.953566300002
0.110850687966,0.953506900002
0.166521843306,0.953464600002
0.105716107277,0.953289100002
0.204898284477,0.953254000002
0.118397911279,0.953219800002
0.0941185188723,0.953164900002
0.140408343327,0.953133400002
0.0797391993026,0.953056900002
0.155594079567,0.952938100002
0.10657778563,0.952907500002
0.159855818308,0.952882300002
0.114212867293,0.952560100002
0.122693444416,0.952519600002
0.158089154484,0.952478200002
0.110662666591,0.952398100002
0.0675602719114,0.952329700002
0.0822906255898,0.952277500002
0.0992767534493,0.952239700002
0.161111333145,0.952226200002
0.086762717406,0.952183000002
0.106336312362,0.951716800002
0.0923046435191,0.951697000002
0.0476178728317,0.951672700002
0.124834272823,0.951563800002
0.05615414026,0.951553000002
0.127282406182,0.951490000002
0.119735124231,0.951463900002
0.187267457786,0.951442300002
0.0723450148216,0.951413500002
0.100929748095,0.951350500002
0.0574160430459,0.951331600002
0.110591007368,0.951306400002
0.112614729608,0.950264200002
0.0886114950206,0.950118400002
0.14935646441,0.950094100002
0.0802205628122,0.950035600002
0.18834551434,0.950019400002
0.114363021779,0.949875400002
0.100246886636,0.949830400002
0.119285365043,0.949761100002
0.07941393695,0.949682800002
0.126293587347,0.949644100002
0.174781522051,0.949593700002
0.132346146566,0.949500100002
0.0904077722894,0.949370500002
0.0624007359846,0.949297600002
0.0591720263156,0.949272400002
0.0872181661188,0.949233700002
0.0466287586224,0.949212100002
0.103900989174,0.948964600002
0.0934394908002,0.948940300002
0.12162431252,0.948758500002
0.127799192928,0.948734200002
0.122176089638,0.948693700002
0.194516239752,0.948660400002
0.0871097429892,0.948627100002
0.113398000203,0.948258100002
0.0877629737695,0.948232900002
0.117040138549,0.948197800002
0.097971857414,0.948097900002
0.0975188105843,0.947958400002
0.0782702572131,0.947928700002
0.0870023617789,0.947769400002
0.125652630616,0.947595700002
0.106198707147,0.947398600002
0.143623950238,0.947359900002
0.109577383151,0.947075500002
0.0876487979286,0.946913500002
0.106299009518,0.946810000002
0.146705673825,0.946745200002
0.163481746626,0.946719100002
0.115552801326,0.946352800002
0.114040534821,0.946296100002
0.0959764625264,0.946120600002
0.116601364714,0.945811000002
0.112951523134,0.945770500002
0.0937746969578,0.945528400002
0.0478944429346,0.945491500002
0.109196740813,0.945458200002
0.1132357458,0.945101800002
0.0905466895853,0.945059500002
0.141682539072,0.945000100002
0.142381501029,0.944928100002
0.10894384714,0.944812000002
0.10561416008,0.944404300002
0.127731953671,0.944351200002
0.0956043772765,0.944303500002
0.10460473059,0.944229700002
0.108978820524,0.944071300002
0.118329501536,0.943991200002
0.0818727324292,0.943972300002
0.0561866094247,0.943939900002
0.0908999696499,0.943820200002
0.102535637009,0.943749100002
0.131444908084,0.943575400002
0.103591549467,0.943528600002
0.125468292697,0.943426000002
0.0773932137365,0.943400800002
0.114102644477,0.943232500002
0.11129908816,0.943064200002
0.119531279468,0.943030000002
0.0918112285744,0.942744700002
0.110935437688,0.942663700002
0.11275866166,0.942137200002
0.153536322996,0.942104800002
0.126564492312,0.941691700002
0.0746666760577,0.941666500002
0.105734400275,0.941621500002
0.0513981648885,0.941599900002
0.106978735906,0.941572000002
0.151509145529,0.941530600002
0.0783301798471,0.941487400002
0.124196780595,0.941408200002
0.087217766073,0.941364100002
0.0591207474985,0.941302900002
0.0920264379862,0.941123800002
0.117556642088,0.940978000002
0.146151446785,0.940894300002
0.10987004145,0.940840300002
0.11352314458,0.940746700002
0.10188149312,0.940672000002
0.0928666113606,0.940608100002
0.103901985077,0.940450600002
0.105889107659,0.940402900002
0.0831127959299,0.940308400002
0.0742674503146,0.940244500002
0.107749214038,0.939926800002
0.103152948911,0.939133000002
0.0963575388289,0.938944900002
0.105237375607,0.938826100002
0.11192870849,0.938708200002
0.0827700414164,0.938670400002
0.138853884064,0.938656000002
0.0868816894581,0.938614600002
0.142965655087,0.938588500002
0.115201053834,0.938530000002
0.0947063190012,0.938302300002
0.0858371894702,0.937997200002
0.100011746419,0.937959400002
0.120452331589,0.937934200002
0.121865164493,0.937899100002
0.0963591021392,0.937598500002
0.126601379635,0.937481500002
0.0856215880835,0.937387900002
0.116989871808,0.937352800002
0.0755868793753,0.937285300002
0.0864755816281,0.937106200002
0.118063362731,0.936935200002
0.145685624214,0.936908200002
0.107621841391,0.936797500002
0.0975919026364,0.936751600002
0.174375989164,0.936726400002
0.101266506695,0.936425800002
0.106329522237,0.936232300002
0.128521348715,0.936046000002
0.087840103215,0.935913700002
0.101423497953,0.935821900002
0.0713839253996,0.935777800002
0.0872139140606,0.935702200002
0.0653615820499,0.935652700002
0.173054759467,0.935628400002
0.0715833847964,0.935590600002
0.184526428144,0.935569900002
0.100236028508,0.935542900002
0.0857504237203,0.935426800002
0.0561239013762,0.935401600002
0.104806186546,0.935301700002
0.115659688556,0.935159500002
0.092235259816,0.935126200002
0.0916791208501,0.934832800002
0.102699859123,0.934547500002
0.139273283373,0.934518700002
0.0932003847041,0.934231600002
0.0931260643624,0.934139800002
0.0689570808314,0.934083100002
0.068782684235,0.934055200002
0.108945478784,0.933961600002
0.107571129022,0.933929200002
0.0993725316088,0.933901300002
0.0489171144012,0.933860800002
0.08743048207,0.933796000002
0.139598882474,0.933771700002
0.0697552483816,0.933670900002
0.116630235716,0.933527800002
0.158987780786,0.933456700002
0.0997086564472,0.933392800002
0.0547113653996,0.933379300002
0.0901546528264,0.933069700002
0.089438555878,0.932787100002
0.123471591953,0.932635000002
0.0870788066292,0.932576500002
0.0558697490008,0.932527900002
0.0715660255424,0.932494600002
0.116256492867,0.932431600002
0.112892818859,0.932173300002
0.148568177673,0.932122900002
0.0743511636274,0.931929400002
0.119288392615,0.931881700002
0.0884773448649,0.931393000002
0.0763041270042,0.931333600002
0.101872276698,0.930996100002
0.0998795429718,0.930340000002
0.086329675998,0.930196000002
0.129985536571,0.930160000002
0.0843322288068,0.930064600002
0.134717052221,0.930035800002
0.0882893954752,0.929791900002
0.0636508018102,0.929728000002
0.054402306185,0.929703700002
0.0858091693471,0.929664100002
0.114144654979,0.929649700002
0.177876167006,0.929622700002
0.113400269795,0.929400400002
0.0950807734876,0.929197000002
0.151462550539,0.929141200002
0.0850740094248,0.929104300002
0.108929528076,0.928978300002
0.0770637336445,0.928907200002
0.141012447459,0.928882900002
0.0948680125339,0.928807300002
0.125197758974,0.928739800002
0.0843151989527,0.928595800002
0.100869603374,0.928498600002
0.095568228025,0.928344700002
0.0972251868918,0.928263700002
0.113005770847,0.928214200002
0.116219783615,0.928155700002
0.120534688469,0.928116100002
0.109410120026,0.927955900002
0.0944185427576,0.927928900002
0.0793893300483,0.927900100002
0.0801793201144,0.927858700002
0.0871625469762,0.927791200002
0.103667797283,0.927681400002
0.0974933723303,0.927666100002
0.0618920286774,0.927647200002
0.0894088441887,0.927622900002
0.093827169696,0.927586000002
0.131194494223,0.927540100002
0.10560491804,0.927266500002
0.176030648693,0.927252100002
0.109634852245,0.926875000002
0.0622683181221,0.926846200002
0.0844063915396,0.926800300002
0.106199755161,0.926757100002
0.078056927249,0.926720200002
0.147691385929,0.926697700002
0.106611816715,0.926651800002
0.115126744197,0.926628400002
0.0775825011235,0.926569000002
0.117687190369,0.926504200002
0.0960968662281,0.926124400002
0.0867337427274,0.926016400002
0.0875657103793,0.925872400002
0.0883120882716,0.925784200002
0.0722501820602,0.925738300002
0.0694565744671,0.925679800002
0.0823065464249,0.925636600002
0.100189718928,0.925114600002
0.0979540870008,0.925068700002
0.112837028103,0.924992200002
0.129765859692,0.924967000002
0.0521978299868,0.924923800002
0.0900124861498,0.924863500002
0.0992104498216,0.924804100002
0.0687954440734,0.924782500002
0.124867953552,0.924655600002
0.111039364556,0.924419800002
0.0861459156501,0.924393700002
0.0744303448044,0.924300100002
0.0723475759495,0.924286600002
0.0891664384454,0.924260500002
0.0990831306798,0.923679100003
0.0800099398853,0.923522500003
0.100666847889,0.923158900003
0.100172132524,0.922872700003
0.133396882983,0.922835800003
0.117453329191,0.922700800003
0.104822138634,0.921449800003
0.0972278221298,0.921393100003
0.112301135299,0.921253600003
0.0649411492443,0.921215800003
0.100893974114,0.921158200003
0.0904906591777,0.921050200003
0.0911548129035,0.920496700003
0.0806207614534,0.920439100003
0.129420661523,0.920294200003
0.103624146843,0.920249200003
0.27327893604,0.920235700003
0.1006347197,0.920194300003
0.0636041505964,0.920168200003
0.0541712730372,0.920148400003
0.097482438375,0.919331200003
0.0808707065226,0.919222300003
0.0979889143944,0.919171000003
0.108620319164,0.918984700003
0.115203321025,0.918669700003
0.102023837206,0.918453700003
0.092316776944,0.918398800003
0.124927022472,0.918361900003
0.0968221501423,0.918312400003
0.127595452555,0.918263800003
0.101898755566,0.918239500003
0.0697473167757,0.918212500003
0.0946948864033,0.918145900003
0.13909701382,0.918101800003
0.141300495528,0.918019900003
0.076100805754,0.917970400003
0.124346631363,0.917945200003
0.0798847516451,0.917902900003
0.0804114521713,0.917877700003
0.085795092481,0.917757100003
0.0978976216476,0.917718400003
0.102616375213,0.917693200003
0.0649204738637,0.917674300003
0.0764033823737,0.917647300003
0.0914939963669,0.917619400003
0.10323844041,0.917565400003
0.11724088116,0.917467300003
0.104480931224,0.917374600003
0.127864130781,0.917278300003
0.0862580660638,0.917240500003
0.0976106483772,0.916903900003
0.0654364079109,0.916867000003
0.0896436605822,0.916672600003
0.147349099254,0.916639300003
0.0627794769948,0.916606900003
0.137088786399,0.916575400003
0.105733452974,0.916276600003
0.113441851064,0.916166800003
0.103569274787,0.916158700003
0.11414744884,0.916134400003
0.123851116638,0.916054300003
0.087883285246,0.915877000003
0.108711674009,0.915852700003
0.0681908722552,0.915787900003
0.0542820936172,0.915779800003
0.0960311938318,0.915755500003
0.102071172273,0.915391900003
0.0617201097678,0.915366700003
0.13542688068,0.915339700003
0.106103176012,0.915087700003
0.190551221369,0.915073300003
0.117313334453,0.914951800003
0.0618215966858,0.914926600003
0.0543156510442,0.914890600003
0.108984065702,0.914701600003
0.100915705815,0.914478400003
0.0807464057286,0.914340700003
0.120653498332,0.914298400003
0.0557518520053,0.914253400003
0.052762168298,0.914225500003
0.116407629859,0.914200300003
0.0642524230681,0.914136400003
0.122078579071,0.914077000003
0.0737218832046,0.914043700003
0.063992431498,0.914015800003
0.100397705297,0.913909600003
0.090689461734,0.913876300003
0.0746144388005,0.913741300003
0.0936827760903,0.913397500003
0.0903295788026,0.912858400003
0.0656128691153,0.912829600003
0.100093810694,0.907977700003
0.113623825202,0.907949800003
0.0826198873158,0.907891300003
0.0969995173497,0.907804000003
0.0941130432781,0.907777900003
0.108972554533,0.907695100003
0.0951201456652,0.907629400003
0.0972102334269,0.907237900003
0.0851212373228,0.907127200003
0.0635800631692,0.907111000003
0.0844180853938,0.906985900003
0.0767556551437,0.906960700003
0.108324664798,0.906676300003
0.141849057633,0.906639400003
0.0837494850846,0.906587200003
0.100933916996,0.906556600003
0.12458772661,0.906524200003
0.100214381496,0.906431500003
0.0949086414195,0.906393700003
0.0864898289724,0.906209200003
0.0861834963856,0.906166900003
0.0501006248554,0.906152500003
0.0800370164103,0.905888800003
0.0700656865425,0.905869000003
0.0573047383995,0.905840200003
0.130874414745,0.905744800003
0.0920193483581,0.905603500003
0.0600507328727,0.905576500003
0.105669481209,0.905212000003
0.110957732554,0.905113000003
0.0883292373735,0.905071600003
0.0841505563658,0.904969000003
0.111036251738,0.904846600003
0.106033564752,0.904707100003
0.130097768978,0.904647700003
0.0944903794923,0.904616200003
0.104822131435,0.904587400003
0.11805898496,0.904555900003
0.0677908800806,0.904506400003
0.0878148976062,0.904352500003
0.183922133635,0.904325500003
0.0818955428758,0.904299400003
0.0876549631463,0.904159900003
0.0813263782088,0.904069000003
0.0883333368791,0.903970000003
0.0851767781394,0.903948400003
0.124874496993,0.903825100003
0.0855532842013,0.903793600003
0.0957526813869,0.903508300003
0.102305285543,0.903462400003
0.0893932792226,0.903424600003
0.0743103029375,0.903413800003
0.130776514712,0.903388600003
0.0932555393775,0.902844100003
0.099986100582,0.902630800003
0.0905487240253,0.902411200003
0.0855394528289,0.902165500003
0.0768767608333,0.902054800003
0.119039245564,0.901970200003
0.0732545951686,0.901870300003
0.139572172792,0.901771300003
0.10662468105,0.901331200003
0.11866065648,0.901266400003
0.107963283744,0.901019800003
0.0651324915916,0.900973900003
0.0996404127866,0.900823600003
0.126018819601,0.900766900003
0.103585358704,0.900638200003
0.0659330706431,0.900600400003
0.0658426638655,0.900568000003
0.152243599139,0.900539200003
0.131007936993,0.900514900003
0.0840877505416,0.900488800003
0.102765779207,0.900313300003
0.111567318143,0.900276400003
0.0600401436061,0.900260200003
0.0800872074433,0.900235000003
0.0849872769481,0.900112600003
0.10582471224,0.900049600003
0.0953748878646,0.899972200003
0.0792923977842,0.899760700003
0.0621243757082,0.899747200003
0.0848432404025,0.899578900003
0.062123084513,0.899530300003
0.0831474529843,0.899488000003
0.084821122869,0.899453800003
0.130984072836,0.899410600003
0.0984999930323,0.899362000003
0.122595912212,0.899254900003
0.0881533756953,0.899167600003
0.104519311208,0.899071300003
0.0682520147069,0.898906600003
0.0885490024905,0.898849900003
0.105723177749,0.898596100003
0.105291610329,0.898502500003
0.129213084598,0.898459300003
0.0918448597795,0.898405300003
0.112026501701,0.898182100003
0.127629623653,0.898143400003
0.176344240914,0.898129900003
0.0765730860114,0.898103800003
0.0835042841134,0.897923800003
0.0976922882486,0.897895900003
0.0761363423453,0.897869800003
0.123529085634,0.897832900003
0.137984915806,0.897803200003
0.130624739322,0.897760900003
0.0691897068929,0.897726700003
0.111833129031,0.897681700003
0.0862829244524,0.897654700003
0.0717091810948,0.897601600003
0.093703971675,0.897476500003
0.0605546281146,0.897436900003
0.0499503688336,0.897408100003
0.0969403912575,0.897278500003
0.0883170442095,0.897221800003
0.0956495069063,0.897134500003
0.0872964380702,0.896865400003
0.103971123177,0.896775400003
0.0678019059536,0.896749300003
0.140697765942,0.896658400003
0.0606698801543,0.896608900003
0.107071379595,0.896572900003
0.0582923868507,0.896517100003
0.0522194942186,0.896491900003
0.109434376159,0.896354200003
0.086179740405,0.896313700003
0.101411262078,0.896289400003
0.0720129259763,0.896236300003
0.100359339479,0.895960000003
0.1000376585,0.895825000003
0.0781828682861,0.895756600003
0.0707693851513,0.895729600003
0.118434392239,0.895703500003
0.112325888049,0.895529800003
0.222446703115,0.895516300003
0.0800409924136,0.895461400003
0.107720912753,0.895443400003
0.111520786248,0.895391200003
0.078745219666,0.895363300003
0.0835193527207,0.895266100003
0.0970713054954,0.895181500003
0.0930453235266,0.895043800003
0.105204942704,0.895018600003
0.103619021028,0.894923200003
0.081769661081,0.894867400003
0.10690488818,0.894808900003
0.107166919562,0.894794500003
0.111839744323,0.894735100003
0.0947944749753,0.894707200003
0.145862741398,0.894682000003
0.057877032569,0.894617200003
0.105388417284,0.894271600003
0.0619030330928,0.894229300003
0.091285792713,0.894206800003
0.0883463713101,0.893920600003
0.0964295511493,0.893229400004
0.0985935964741,0.893177200004
0.0815836664227,0.893116000004
0.0604265438138,0.893077300004
0.110155915809,0.893015200004
0.0975524128469,0.892981900004
0.156372014667,0.892944100004
0.10696414526,0.892918900004
0.113774245008,0.892747900004
0.0775768131109,0.892642600004
0.146915591766,0.892618300004
0.121017270793,0.892529200004
0.0934406109734,0.892421200004
0.080110549322,0.892396900004
0.0718215097354,0.892351900004
0.104773651563,0.892267300004
0.10327773401,0.891991000004
0.119461625776,0.891943300004
0.0939504482942,0.891894700004
0.0972562095127,0.891555400004
0.0803842709064,0.891464500004
0.108099263466,0.891356500004
0.12900963641,0.891330400004
0.0829964311987,0.891307000004
0.10097405679,0.891280900004
0.0955410265885,0.891235000004
0.107308412891,0.890887600004
0.0743259566161,0.890717500004
0.0876565429757,0.890532100004
0.13909412708,0.890481700004
0.0997755043551,0.890361100004
0.13450308756,0.890329600004
0.0918118593172,0.890278300004
0.0914818796829,0.890196400004
0.114701156039,0.890098300004
0.105113312822,0.890075800004
0.120750540092,0.890047900004
0.145613866296,0.890029900004
0.0748011109504,0.889993000004
0.0938799906997,0.889669000004
0.113315364544,0.889363900004
0.0695032587787,0.889323400004
0.087857785836,0.889295500004
0.130399896668,0.889257700004
0.150540520916,0.889176700004
