mean_loss,epsilon
0.302344306806,0.982121
0.511665987842,0.98209725
0.414920298026,0.9820298
0.462836128346,0.98200795
0.434134388839,0.981893
0.556892160985,0.9818683
0.629280572974,0.9818436
0.307543230837,0.98181605
0.364171147044,0.98174765
0.539697596443,0.9817258
0.377431750926,0.9817011
0.261058325641,0.9816688
0.257477240329,0.981646
0.246830094665,0.98162225
0.165101436608,0.9815985
0.272017249432,0.9815776
0.55738995902,0.9815529
0.352966229099,0.98152915
0.293926945708,0.98150445
0.288310673857,0.981456
0.265823631207,0.9814294
0.408069389162,0.98139805
0.465475657049,0.98137715
0.403913986327,0.98135245
0.375602046303,0.9812603
0.291604279867,0.9812356
0.234121460583,0.981209
0.329287320104,0.9811824
0.433457102224,0.9810703
0.371483477959,0.98104845
0.363596816912,0.9810266
0.391188002596,0.98095915
0.374107821003,0.98090785
0.475007926794,0.980886
0.369074981826,0.98086225
0.516124771927,0.98084135
0.575758321178,0.98080715
0.435945523292,0.98071025
0.463808096055,0.9806523
0.327502200425,0.9806276
0.147847174023,0.9806048
0.227743800034,0.98057915
0.394627817144,0.98055825
0.543405116091,0.98053355
0.301498001195,0.98051265
0.255660222524,0.98048605
0.312220470758,0.9804186
0.688546105132,0.9803958
0.332143020946,0.980373
0.568888087093,0.9803464
0.406264431019,0.98032075
0.473426852234,0.980297
0.531453458146,0.9802761
0.558211926993,0.9802533
0.307915437717,0.98022955
0.404687063263,0.9801602
0.383605380626,0.98013455
0.424880481628,0.98011365
0.305563545241,0.980088
0.384883882695,0.98003955
0.311381202429,0.9800177
0.46890623436,0.979993
0.322237955606,0.9799702
0.353927868209,0.9799436
0.397299247793,0.9799208
0.320571727019,0.97989705
0.467749832875,0.9798467
0.493423668737,0.979822
0.4325076652,0.9797992
0.316205826355,0.9797764
0.345650497979,0.9797517
0.54403671223,0.97970135
0.443119888136,0.97960635
0.435881134298,0.97958165
0.223670712156,0.97956075
0.300124935693,0.97953795
0.283033111138,0.97951515
0.618000553001,0.97949235
0.240526578417,0.97946765
0.421773262101,0.97944105
0.40677699501,0.97941825
0.479234706735,0.9793888
0.516687751783,0.97936505
0.533516515803,0.97934225
0.457885943782,0.97931755
0.333365954712,0.97926815
0.681708055962,0.97924345
0.478006612543,0.97917695
0.401325403673,0.9791532
0.443112442543,0.9791304
0.215204606965,0.9791095
0.42042661077,0.9790829
0.334946403019,0.97901165
0.401086142579,0.97891475
0.311637121679,0.9788929
0.420664585833,0.97886535
0.619550682704,0.97884255
0.417008166544,0.9787352
0.243731963004,0.97871145
0.412248871393,0.9786174
0.63960287294,0.9785927
0.276271284303,0.9785661
0.507976230819,0.9785433
0.474297974475,0.9785205
0.323136566955,0.97845495
0.389567776377,0.9784236
0.371397026679,0.97839415
0.476125583517,0.97836565
0.346041007935,0.9783172
0.61117252736,0.97829535
0.473389060834,0.9782184
0.478433793484,0.97819275
0.285821337881,0.978169
0.268303934728,0.9781443
0.469062523141,0.9781196
0.3717542474,0.97808825
0.427677682046,0.9780645
0.294613986062,0.97804075
0.162872462481,0.9780132
0.418971112208,0.9779923
0.253735146606,0.97796855
0.371676370649,0.97791915
0.392685398466,0.97786595
0.50502166341,0.9778422
0.326679505968,0.97777665
0.396697842683,0.97765125
0.340310495793,0.9776275
0.346547275055,0.9775306
0.386528155014,0.9775097
0.522968145355,0.97748595
0.3460530096,0.9774147
0.426708341709,0.9773558
0.587777542769,0.977333
0.406601120474,0.9773102
0.404465588576,0.9772855
0.305632398802,0.9772494
0.508374645981,0.9772228
0.480434481356,0.9772
0.390019573219,0.97717625
0.378624385901,0.9771525
0.454458320604,0.9771259
0.347394977577,0.9771012
0.358290345397,0.97706605
0.228398798546,0.97704515
0.414213299451,0.97693115
0.26850711052,0.9769074
0.516313239345,0.9768846
0.367137722232,0.9768618
0.298979592879,0.9768371
0.3984019667,0.9768086
0.612806073022,0.9767801
0.376007969789,0.97675635
0.264580782453,0.97672785
0.425716492579,0.9767041
0.252067967365,0.9766794
0.445945177275,0.97665185
0.354474324845,0.9766243
0.479550023807,0.9766034
0.204002349344,0.9765806
0.342763884235,0.9765559
0.496195883242,0.9765141
0.340916457681,0.9764913
0.509073012842,0.9764666
0.179636063532,0.9764457
0.330118511514,0.97642195
0.642873260792,0.97639915
0.519365517466,0.9763754
0.518523268586,0.97631365
0.165855739361,0.97628895
0.262468397736,0.97626805
0.294270704236,0.97623385
0.451782333835,0.97621105
0.396205746941,0.9761854
0.44815654867,0.976136
0.473375403797,0.9761132
0.452538144543,0.9760904
0.357949150704,0.97606285
0.799877816252,0.97604005
0.35505264884,0.97601345
0.249377145731,0.97597735
0.530809261017,0.97595265
0.387899111043,0.97588425
0.429626152624,0.9758624
0.61706043009,0.9758396
0.284041134119,0.9758187
0.581478590582,0.97576835
0.493251783121,0.9757446
0.438499786095,0.9756781
0.503644675586,0.97565435
0.583812868152,0.9756306
0.492327826736,0.9755584
0.354406768779,0.97553465
0.591871527962,0.97550425
0.417825862694,0.9754368
0.499951605822,0.9754121
0.0920927573939,0.9753912
0.476904327123,0.97536555
0.378754880095,0.97529905
0.451730133269,0.97523065
0.443541697297,0.9752069
0.243045111993,0.9751765
0.289885780186,0.9751537
0.393173489082,0.97505775
0.450048225425,0.97503495
0.475671785354,0.97501405
0.464437657989,0.9749884
0.283018944816,0.9749637
0.562787554619,0.9749295
0.258886121849,0.9749067
0.680436174261,0.974882
0.654924960304,0.97485825
0.27071356622,0.97483545
0.530268517439,0.97481455
0.142386117136,0.97479175
0.277338896543,0.97476895
0.497289400799,0.97474615
0.271622815884,0.97472145
0.502475960539,0.9746901
0.54766363183,0.97466065
0.33443861101,0.97463975
0.484573550799,0.9745875
0.466708891079,0.97456375
0.400106601537,0.97454095
0.522573417505,0.97451245
0.471957763348,0.9744887
0.310490513487,0.9744678
0.360534163874,0.97444405
0.377078152488,0.9743956
0.456933814229,0.9743728
0.411656198221,0.97432245
0.556312485278,0.974255
0.244872445566,0.9742322
0.568211851084,0.97420655
0.312719431238,0.97417995
0.425399362133,0.9741562
0.342921121088,0.9741277
0.313270284351,0.97410395
0.482276201574,0.97408305
0.432678766318,0.97403365
0.558979056714,0.974008
0.571035398638,0.9739852
0.252592222479,0.9739624
0.355518407183,0.9739092
0.265831184611,0.97388545
0.348960082848,0.97386265
0.3828669483,0.97383795
0.299106853651,0.97381325
0.311123872811,0.9737895
0.330133097595,0.9737686
0.419089586805,0.97370115
0.342811128166,0.97368025
0.326864511104,0.97365745
0.419338465282,0.97356245
0.278717120349,0.97353965
0.531317940903,0.9735102
0.574902431873,0.97348645
0.407963719959,0.97339145
0.384304459157,0.9733658
0.4052399865,0.9733449
0.412679141825,0.9733221
0.480570982203,0.9732993
0.511440940711,0.97319575
0.360559940444,0.9731093
0.61223562267,0.9730865
0.491931510048,0.9730599
0.134423729607,0.9730333
0.231179121355,0.9730086
0.568411896733,0.9729858
0.288813462597,0.97295825
0.307054406786,0.9729326
0.236158951423,0.9729117
0.464841611753,0.97284045
0.384007174901,0.9728186
0.389978254678,0.97279675
0.385843683624,0.97277395
0.371077917466,0.9727502
0.541691330235,0.97269985
0.512379707149,0.9726723
0.375807965549,0.9726476
0.534516182939,0.9726248
0.4379126864,0.97259915
0.535262164296,0.97257445
0.341142813533,0.9725507
0.345355508506,0.9725298
0.334568979283,0.97250415
0.388141664206,0.97245095
0.458529815619,0.97242815
0.389157696592,0.9724025
0.327627845733,0.9723778
0.277662886667,0.97235405
0.442801511163,0.97233315
0.346562726474,0.9723094
0.48506663473,0.97228375
0.422276541106,0.97225335
0.519039827751,0.97223245
0.514193222384,0.97220775
0.328904362453,0.97208805
0.457844074003,0.97205955
0.571356681878,0.97203865
0.436649092068,0.9720149
0.157216921229,0.9719883
0.230954074909,0.9719636
0.250383881671,0.97193795
0.331059579607,0.97186955
0.311413848003,0.97180305
0.293514673277,0.9717793
0.441743558007,0.9717527
0.375665183729,0.9717318
0.465085572545,0.971709
0.339872082228,0.9716577
0.420927275597,0.97160925
0.460566041966,0.971538
0.214307297139,0.97151615
0.444971944391,0.9714582
0.294545171235,0.9714297
0.472118812186,0.9713993
0.672121652801,0.97137555
0.53455185698,0.9713499
0.427017735752,0.971329
0.420439731118,0.9712701
0.454124095811,0.9712207
0.289858110026,0.9711865
0.436448206236,0.9711656
0.350899507042,0.9711409
0.563615244181,0.97111145
0.189990951315,0.97108105
0.564666294354,0.97105825
0.561907249269,0.97103545
0.367972413307,0.97101455
0.594659067398,0.97096325
0.391073843846,0.97091765
0.457550784661,0.9708464
0.392249543545,0.97078085
0.509323812122,0.97075045
0.369179226158,0.970683
0.454962363988,0.9706564
0.426651493226,0.9706336
0.480848652655,0.97053955
0.441358617957,0.97051675
0.262254413216,0.97049585
0.416832183003,0.9704607
0.217918996182,0.97043125
0.371679879264,0.9703505
0.287988085208,0.9703296
0.446123799616,0.9703011
0.404329548811,0.9702156
0.354603277929,0.97018235
0.31196737816,0.9700902
0.43805823845,0.9700674
0.304947003969,0.97003985
0.398943983275,0.9699895
0.376242897218,0.96995435
0.313512050291,0.96989355
0.253968980267,0.96987075
0.431216926525,0.9698413
0.489631294453,0.96973585
0.4367517912,0.9696627
0.445682005848,0.96960855
0.398803814906,0.96958575
0.492242107996,0.96956485
0.253956154438,0.96954205
0.549186059311,0.96950975
0.415617642627,0.96943565
0.23206646307,0.9694138
0.366359124307,0.9693891
0.316292417415,0.96936155
0.443403918458,0.969182
0.39009204522,0.96915825
0.457315353862,0.96913355
0.277797076271,0.96910315
0.240342229066,0.96908225
0.533763758196,0.96905185
0.243750243555,0.96902905
0.326050056463,0.9690053
0.20324406342,0.96891315
0.279285403468,0.96888845
0.356136912592,0.96886565
0.394716229217,0.9688419
0.554616186791,0.968821
0.34413913866,0.96874785
0.347175664492,0.96872315
0.458119556339,0.96870035
0.44969653981,0.9686272
0.553781510046,0.96860345
0.311346735234,0.96858255
0.429162300519,0.96855595
0.418496472683,0.96853315
0.23573847201,0.9685094
0.26823711251,0.96846095
0.294552930481,0.9684372
0.570907397172,0.9684144
0.559926040049,0.96839065
0.403582496403,0.9683536
0.350734124868,0.96832985
0.277786923416,0.9683042
0.278631223211,0.9682833
0.267060398492,0.9682339
0.306922908327,0.9681408
0.698998057885,0.96811515
0.355558340276,0.96808475
0.388373716328,0.9680116
0.412590829965,0.96798025
0.298626669141,0.96795935
0.253778555751,0.96793655
0.362126467142,0.9679128
0.559820060322,0.96789
0.59582952079,0.9678634
0.421967041175,0.9678349
0.325896921491,0.9678102
0.312444255181,0.9677893
0.354208222317,0.9677608
0.384511880733,0.96773705
0.453571257681,0.9676715
0.300569755203,0.9676487
0.278465608571,0.96759835
0.372761045135,0.9675765
0.372236960929,0.9675537
0.416072263032,0.96752995
0.26713977771,0.96750715
0.337825411962,0.96748245
0.436525969022,0.9674568
0.420223543228,0.967434
0.309985095202,0.9674131
0.254654035685,0.9673865
0.469129497372,0.9673656
0.390748707426,0.9673428
0.339614130645,0.96724495
0.473644268047,0.96722215
0.407343677731,0.96720125
0.792106857312,0.96717845
0.441366761938,0.96715755
0.373827838572,0.96713095
0.381022011305,0.9671072
0.307688730354,0.96708155
0.446196443332,0.96706065
0.39229540829,0.9670369
0.399041064562,0.96694285
0.414562115835,0.96692195
0.420881471327,0.96688395
0.471580310673,0.96684025
0.416489577991,0.96676995
0.293775689683,0.96674335
0.322710886433,0.96672245
0.369584237017,0.96669965
0.41711712767,0.96660275
0.519691741821,0.96657995
0.768048015558,0.96655715
0.366591423299,0.96648875
0.399526245514,0.96645075
0.555763541513,0.966427
0.355885921554,0.96640135
0.448599140172,0.96637665
0.364484604463,0.96630825
0.340376171927,0.9662807
0.474727057478,0.9662598
0.398901238029,0.96623605
0.425160755443,0.96621325
0.273082188431,0.96619235
0.365397876309,0.96616955
0.360413035894,0.966104
0.209019669295,0.96608025
0.385414405674,0.96605175
0.391755752621,0.96595675
0.207506148175,0.96593585
0.381236553706,0.9659102
0.502328045436,0.9658893
0.350442427297,0.96586175
0.291025613896,0.965838
0.586912875531,0.9658133
0.325766811477,0.96574395
0.390590154402,0.9657183
0.475113456112,0.96569455
0.272466602923,0.96566985
0.488032807214,0.96564895
0.506955976687,0.9655967
0.38639361433,0.96557485
0.388610984704,0.9654808
0.523793846145,0.965458
0.378434620009,0.96538865
0.444212726368,0.96529745
0.270176338725,0.96527275
0.247605949745,0.96521385
0.258614092225,0.965192
0.56158284193,0.9651616
0.468680753298,0.9651407
0.419105883426,0.9651179
0.477664862449,0.9650932
0.623906803348,0.9650723
0.163130612421,0.96504095
0.364382609264,0.96498965
0.42163446826,0.96496305
0.379737552679,0.96492125
0.432962301549,0.96489275
0.461968894244,0.964869
0.432428608274,0.96482055
0.340601523586,0.9647531
0.320090221894,0.9647284
0.34219299468,0.96466095
0.619483903374,0.9646334
0.389669304054,0.96455645
0.364499202565,0.96453555
0.454947827411,0.964508
0.419905468297,0.96441395
0.262831485059,0.9643845
0.459639351634,0.9643123
0.486334176364,0.96429045
0.346627831969,0.9642667
0.682567378991,0.96423725
0.374997991545,0.9641451
0.239312885116,0.9641223
0.352837227006,0.9641014
0.424689916461,0.96406625
0.438570351949,0.964033
0.52390023129,0.9640121
0.458367847422,0.9639893
0.485382707579,0.96389335
0.428154765463,0.96377555
0.429569180961,0.9637461
0.452083838291,0.9636758
0.556394273363,0.96365395
0.309530889003,0.9636321
0.443800679447,0.96360835
0.341596887478,0.9635143
0.439317300367,0.9634478
0.345164355889,0.96339935
0.463513610527,0.96335565
0.326336457745,0.96333285
0.434583688981,0.96330625
0.406418187485,0.96327965
0.596036810412,0.96325875
0.534660029054,0.96323595
0.249641924459,0.96320745
0.445457725041,0.96318085
0.758169237274,0.96315805
0.265145040424,0.96313335
0.535822203353,0.96311055
0.421917215561,0.96308395
0.451067858036,0.96305735
0.467199912142,0.9630336
0.381926123907,0.9630089
0.44816926026,0.9629861
0.305088659131,0.9629101
0.356531999802,0.96283695
0.369411598015,0.96279705
0.22168700728,0.96277615
0.307093380092,0.9627524
0.319833600644,0.96272865
0.403047468409,0.9627049
0.381622549835,0.9626821
0.418328777584,0.9626327
0.306945556623,0.96260895
0.496585467417,0.9625757
0.462436508284,0.96254815
0.475226574744,0.96252535
0.418526889828,0.96250255
0.445207188573,0.96247785
0.364851240121,0.96242655
0.374611392467,0.9624028
0.36668454749,0.96237525
