epoch,num_episodes,total_reward,reward_per_epoch,mean_q
152,430,3200,7.44186046512,0.234584852755
153,419,1900,4.53460620525,0.258084080294
154,407,2600,6.38820638821,0.249052416086
155,437,2700,6.17848970252,0.268603966758
156,423,2900,6.85579196217,0.271319088414
157,421,2500,5.93824228029,0.272556406483
158,443,3200,7.22347629797,0.258489139304
159,431,2600,6.03248259861,0.295038688257
160,441,2500,5.66893424036,0.283072909862
161,424,2600,6.1320754717,0.256516922191
162,419,2700,6.44391408115,0.252392384559
163,432,3700,8.56481481481,0.268869826496
164,415,3300,7.95180722892,0.254503115267
165,426,2400,5.6338028169,0.280740950629
166,423,2800,6.61938534279,0.250715145841
167,425,3200,7.52941176471,0.283757959679
168,419,2700,6.44391408115,0.270440707579
169,397,2400,6.04534005038,0.269934451431
170,403,2400,5.95533498759,0.262518205196
171,437,2000,4.5766590389,0.274430888444
172,417,3800,9.11270983213,0.26816703923
173,415,3200,7.71084337349,0.261079704762
174,415,2700,6.50602409639,0.263872660026
175,397,2900,7.30478589421,0.240362577066
176,408,3000,7.35294117647,0.273222881928
177,416,3100,7.45192307692,0.262744238526
178,424,3600,8.49056603774,0.237533774674
179,423,2900,6.85579196217,0.258495633826
180,402,3000,7.46268656716,0.256580650583
181,408,3000,7.35294117647,0.274479374513
182,400,3100,7.75,0.312450389713
183,404,4000,9.90099009901,0.316313903108
184,400,3900,9.75,0.302463323176
185,412,3200,7.76699029126,0.313258839548
186,411,2800,6.81265206813,0.289305248559
187,410,3000,7.31707317073,0.272208165973
188,413,2500,6.05326876513,0.266283786297
189,414,4400,10.6280193237,0.265814392865
190,424,5000,11.7924528302,0.282126491442
191,424,1700,4.00943396226,0.28724848561
192,431,4100,9.51276102088,0.273590676934
193,425,3100,7.29411764706,0.269678340629
194,409,4400,10.7579462103,0.261341873929
195,442,5800,13.1221719457,0.293719309792
196,423,4300,10.1654846336,0.350678509846
197,422,5200,12.3222748815,0.332944440469
198,429,6800,15.8508158508,0.318166503459
199,416,4000,9.61538461538,0.359841943607
200,460,8500,18.4782608696,0.3586478021
201,495,12500,25.2525252525,0.391555853859
202,553,18200,32.9113924051,0.409600740522
203,579,22100,38.1692573402,0.451104472727
204,589,24800,42.1052631579,0.487813122794
205,725,39900,55.0344827586,0.505016477853
206,819,45400,55.4334554335,0.560438046828
207,781,41400,53.0089628681,0.618606629968
208,1040,67700,65.0961538462,0.620764971301
209,883,52600,59.5696489241,0.656695100814
210,1001,63700,63.6363636364,0.684108136594
211,1142,79100,69.2644483363,0.73474020578
212,1038,68100,65.6069364162,0.748958317116
213,1110,76800,69.1891891892,0.720327777565
214,907,58000,63.94707828,0.725212953687
215,1635,126200,77.1865443425,0.743543116152
216,1203,85600,71.1554447215,0.755871437266
217,1478,114300,77.3342354533,0.814972897843
218,1474,116100,78.7652645862,0.792940368205
219,1878,157100,83.6528221512,0.76626904577
220,1607,132400,82.3895457374,0.803917891756
221,2344,207100,88.3532423208,0.810838324055
222,1612,134100,83.1885856079,0.840869024768
223,2207,193200,87.5396465791,0.849374978915
224,1045,73500,70.3349282297,0.825907112956
225,2007,174300,86.846038864,0.850036540702
226,2349,209400,89.1443167305,0.852786086276
227,2540,228200,89.842519685,0.854323924333
228,2311,202800,87.7542189528,0.855029682666
229,2368,211100,89.1469594595,0.868033714592
230,1751,146600,83.723586522,0.860547788963
231,2700,242900,89.962962963,0.858820750304
232,1809,153700,84.9640685462,0.880799394175
233,2691,239600,89.0375325158,0.862835000865
234,2838,258300,91.0147991543,0.884268190973
235,2971,271200,91.2823964995,0.865043846257
236,2015,174200,86.4516129032,0.869470974579
237,3151,286200,90.8283084735,0.863984445967
238,989,67900,68.6552072801,0.866602128819
239,3263,296800,90.9592399632,0.8494867808
240,2706,242500,89.615668884,0.884413189068
241,2673,238600,89.2630003741,0.882533804961
242,2968,268300,90.397574124,0.885478832349
243,3607,333200,92.3759356806,0.868401109837
244,2547,226900,89.0851982725,0.880894554704
245,3109,284900,91.6371823738,0.865374595784
246,3773,350300,92.8438908031,0.873484779522
247,3736,344800,92.2912205567,0.889635555595
248,2976,272600,91.5994623656,0.881704149805
249,2773,251600,90.7320591417,0.888173603378
250,3356,309200,92.1334922527,0.899844454117
251,3372,312900,92.793594306,0.880816018023
252,4455,417800,93.7822671156,0.881331071481
253,4183,390800,93.4257709778,0.888792768046
254,4110,384200,93.4793187348,0.885085461698
255,3435,316400,92.1106259098,0.900793315172
256,5117,482200,94.2349032636,0.899874866642
257,4893,458400,93.6848559166,0.900208872221
258,5205,488600,93.8712776177,0.88327625975
259,5216,489900,93.9225460123,0.890179358721
260,5320,504000,94.7368421053,0.894672684893
261,5455,520600,95.435380385,0.902907731608
262,6027,573800,95.2049112328,0.898486579396
263,5948,564000,94.8217888366,0.896893152501
264,5912,561200,94.9255751015,0.894423841108
265,7256,696600,96.0033076075,0.892458627298
266,6906,660300,95.6125108601,0.896192649696
267,3246,294400,90.696241528,0.896167883966
268,7315,699500,95.6254272044,0.902763371225
269,7361,707800,96.1554136666,0.901273229364
270,7295,697200,95.5723098012,0.901856219191
271,7148,684600,95.7750419698,0.892938673981
272,7215,694700,96.2855162855,0.89889336003
273,7672,738100,96.2069864442,0.896986946464
274,7716,743900,96.4100570244,0.892574892491
275,8332,806100,96.7474795967,0.896267848909
276,7902,759800,96.1528726905,0.891641095728
277,7792,748000,95.9958932238,0.897215979397
278,7024,675500,96.1702733485,0.899899492152
279,8200,790600,96.4146341463,0.899433319308
280,7538,723700,96.0068983815,0.903084576819
281,9016,874300,96.9720496894,0.89841407977
282,8767,850400,97.0001140641,0.902605525218
283,8594,831300,96.7302769374,0.900865664333
284,9112,884700,97.0917471466,0.901576826982
285,8906,864300,97.0469346508,0.89850467246
286,8736,846200,96.8635531136,0.894742135145
287,8931,865500,96.9096405778,0.904495933391
288,8894,862000,96.9192714189,0.896964989435
289,9066,877300,96.7681447165,0.898555477038
290,8766,850100,96.9769564225,0.903400352374
291,8473,821500,96.9550336363,0.901762070581
292,8827,854100,96.7599410898,0.902665627319
293,9146,887100,96.9932210803,0.901975946818
294,9207,893200,97.0131421744,0.896238592491
295,9224,894000,96.9210754553,0.899672862701
