mean_loss,epsilon
0.987257048006,0.868127500004
1.07990619768,0.867977200004
1.04442866753,0.867807100004
0.952287194265,0.867665800004
0.947760387001,0.867520000004
0.978730826853,0.867376000004
0.967159900795,0.867194200004
1.03183789674,0.867065500004
1.00106499948,0.866975500004
0.951757713233,0.866809000004
0.976643224372,0.866647000004
0.993366723982,0.866469700004
0.941978518557,0.866304100004
1.06944482776,0.866216800004
1.05914271795,0.866127700004
1.04435575845,0.866034100004
0.984734595589,0.865803700004
1.10582363189,0.865713700004
0.984899604211,0.865651600004
1.02964765367,0.865252000004
1.06682502434,0.865099900004
0.999591202733,0.864962200004
1.05671973103,0.864798400004
1.03861995295,0.864647200004
1.04574184022,0.864527500004
1.02203091657,0.864370900004
1.11999517964,0.864202600004
0.982223603801,0.864083800004
1.00745626732,0.863934400004
1.03175048625,0.863840800004
0.958315212241,0.863736400004
1.04696429658,0.863602300004
1.09353979683,0.863448400004
1.03329164385,0.863208100005
0.986109238346,0.863053300005
0.983961017695,0.862901200005
1.01681203357,0.862754500005
0.948185806149,0.862592500005
1.04299017335,0.862505200005
0.987315134227,0.862331500005
1.15784222982,0.862232500005
1.05558457546,0.862088500005
1.10112108408,0.861980500005
1.06415949115,0.861833800005
1.00290017742,0.861664600005
0.968738545796,0.861526900005
0.929062573906,0.861361300005
0.975224554136,0.861183100005
0.917121238217,0.861020200005
0.993123732397,0.860957200005
1.03417304423,0.860811400005
1.03454183629,0.860750200005
0.950745971116,0.860633200005
1.00862744995,0.860473900005
0.936161822491,0.860340700005
1.02033509476,0.860162500005
1.0099287442,0.860020300005
1.08229305374,0.859904200005
1.11775968928,0.859738600005
0.985065760239,0.859618000005
1.0194585005,0.859492900005
0.981762953108,0.859365100005
1.02645912197,0.859218400005
1.02809123943,0.858907000005
0.930131288718,0.858794500005
1.10134976312,0.858628000005
1.03648350972,0.858517300005
1.03958718844,0.858448900005
0.999589613043,0.858253600005
1.07422019439,0.858187000005
0.967513771411,0.857988100005
0.897711252207,0.857841400005
1.06612257093,0.857614600005
1.03208359327,0.857472400005
0.933656924455,0.857362600005
0.968636581292,0.857256400005
1.0385317988,0.857096200005
0.956830237723,0.856931500005
1.06841869211,0.856849600005
1.03318278255,0.856676800005
1.0617441661,0.856514800005
1.13752155323,0.856387900005
1.06506715931,0.856231300005
1.15125005229,0.856088200005
1.07105823098,0.855958600005
1.02821702531,0.855785800005
1.0488260366,0.855624700005
0.896435601153,0.855561700005
1.08785736175,0.855435700005
