mean_loss,epsilon
0.448539384921,0.913905100003
0.467753759394,0.913720600003
0.389749815557,0.913463200003
0.421561407779,0.912967300003
0.382711919857,0.912830500003
0.485997516993,0.912669400003
0.439001697607,0.912329200003
0.435647890575,0.911991700003
0.456628938048,0.911638000003
0.416666081752,0.911394100003
0.439689544496,0.911170000003
0.439817508493,0.910980100003
0.384651105915,0.910778500003
0.403328109379,0.910671400003
0.355154775523,0.910557100003
0.418795962468,0.910351000003
0.462947347475,0.910099000003
0.472018144637,0.909934300003
0.400717324564,0.909467200003
0.457343094444,0.909127900003
0.429934526588,0.908843500003
0.478229589615,0.908477200003
0.493697038248,0.908242300003
0.482986988101,0.908150500003
0.465612628422,0.907685200003
0.447813904463,0.907104700003
0.401533940602,0.906661900003
0.433707040088,0.906388300003
0.484655037271,0.906077800003
0.410128576921,0.905824900003
0.447475794955,0.905538700003
0.395376118221,0.905411800003
0.430998311685,0.904854700003
0.438561541128,0.904467700003
0.480952286861,0.904274200003
0.433361711187,0.904047400003
0.515125323678,0.903706300003
0.427743829241,0.903530800003
0.389165072179,0.903428200003
0.399812563669,0.903007000003
0.478904061774,0.902786500003
0.465163766748,0.902466100003
0.476807601528,0.901930600003
0.5370269416,0.901746100003
0.318837338245,0.901612900003
0.407746652916,0.901306900003
0.451439032306,0.901078300003
0.510783424258,0.900853300003
0.43582287781,0.900508600003
0.403112427587,0.900193600003
0.477550614065,0.899811100003
0.425703148957,0.899563600003
0.49565370863,0.899483500003
0.511487215531,0.899245000003
0.443069201554,0.898915600003
0.443103043488,0.898823800003
0.476084583549,0.898707700003
0.408994473987,0.898464700003
0.385879835783,0.898364800003
0.451609705639,0.898024600003
0.496439717673,0.897742000003
0.463215829274,0.897256000003
0.484633162337,0.897109300003
0.452688311035,0.896495500003
0.433497058748,0.896419000003
0.419383695317,0.896254300003
0.424988837119,0.895852000003
0.413914595918,0.895778200003
0.403300336933,0.895445200003
0.448511366512,0.895109500003
0.473030135468,0.894997900003
0.462665677741,0.894660400003
0.465687398003,0.894418300003
0.399308966689,0.894248200003
0.493439069175,0.894144700003
0.44965863114,0.893859400003
0.489834571502,0.893645200004
0.442544451343,0.893320300004
0.475778972875,0.893012500004
0.483053852805,0.892899100004
0.42956212925,0.892698400004
0.431984864937,0.892452700004
0.512048085305,0.891676900004
0.494413638153,0.891511300004
0.484673275493,0.891010000004
0.474765246494,0.890839000004
0.520102438016,0.890747200004
0.48051006837,0.890385400004
0.529807567041,0.890003800004
0.435640748253,0.889921900004
0.503992084638,0.889637500004
0.486871194656,0.889449400004
0.455190566106,0.889010200004
0.477949213508,0.888430600004
0.522960709907,0.888328900004
0.511012038038,0.887986900004
0.47473360059,0.887645800004
0.473993867957,0.887476600004
0.516072853959,0.887309200004
0.502135647641,0.886894300004
0.498337340554,0.886708000004
0.438730847227,0.886262500004
0.420686961093,0.885913300004
0.465154561658,0.885832300004
0.498060321258,0.885630700004
0.47084051901,0.885406600004
0.475008393775,0.885254500004
0.488651202855,0.884879200004
0.44511788603,0.884483200004
0.42875450259,0.884121400004
0.476316273365,0.883932400004
0.509683489238,0.883480600004
0.481005268099,0.883238500004
0.498503171244,0.883144000004
0.495812017246,0.882746200004
0.469218745583,0.882559000004
0.49565250569,0.882390700004
0.497451059757,0.882105400004
0.485125050517,0.881580700004
0.42182921828,0.881413300004
0.479524861728,0.881097400004
0.51420210709,0.880983100004
0.472169210211,0.880567300004
0.47365852936,0.880370200004
0.495253232469,0.880285600004
0.473059693443,0.879981400004
0.497117400097,0.879651100004
0.487953512197,0.879199300004
0.495205556111,0.879103000004
0.45489556106,0.878682700004
0.497532826505,0.878595400004
0.485582918529,0.878187700004
0.447793089255,0.877486600004
0.440891107772,0.877402900004
0.464604866029,0.877005100004
0.478842549008,0.876717100004
0.477382376539,0.876344500004
0.503006298152,0.876178900004
0.470626301241,0.875809900004
0.472304049085,0.875460700004
0.447778523058,0.875316700004
0.491202934885,0.874810900004
0.53355105779,0.874638100004
0.601859175121,0.874459000004
0.519976643377,0.874066600004
0.483279735109,0.873690400004
0.529293935892,0.873451900004
0.552282689665,0.873195400004
0.494653456997,0.872855200004
0.544938237111,0.872559100004
0.487557530368,0.872218000004
0.543193559068,0.871995700004
0.544648090457,0.871907500004
0.486105729617,0.871705000004
0.557674289961,0.871561900004
0.497976442508,0.871446700004
0.515109095117,0.871113700004
0.473523760541,0.870740200004
0.494261468091,0.870633100004
0.470653310095,0.870256000004
0.554162321229,0.870169600004
0.505899858452,0.869939200004
0.476008434667,0.869677300004
0.465285963652,0.869147200004
0.44805972602,0.868897000004
0.427923523101,0.868580200004
0.485991353002,0.868006900004
0.511265568432,0.867869200004
0.492196305346,0.867685600004
0.51528496817,0.867385900004
0.518397016575,0.867151000004
0.490841760654,0.866899900004
0.543808093928,0.866727100004
0.476570497343,0.866517400004
0.457249686926,0.866313100004
0.464255268037,0.866223100004
0.504460513221,0.866114200004
0.509283120416,0.865710100004
0.582264524642,0.865602100004
0.553081530388,0.865343800004
0.531564210121,0.865000900004
0.468263210752,0.864831700004
0.568233652118,0.864684100004
0.547621721046,0.864438400004
0.607766760412,0.864336700004
0.553396913986,0.863869600004
0.522424816428,0.863568100004
0.540760112185,0.863351200004
0.54674384095,0.863164000005
0.522405666366,0.862621300005
0.4781879959,0.862461100005
0.465967675837,0.862399000005
0.546422391234,0.861897700005
0.515793920451,0.861706900005
0.485159500414,0.861581800005
0.521977095336,0.861334300005
0.480256922413,0.860992300005
0.524709060813,0.860813200005
0.562752034335,0.860329000005
0.509059547509,0.860050900005
0.49581950963,0.859773700005
0.501798887283,0.859441600005
0.486088903399,0.859094200005
0.561528654441,0.858997000005
0.52220969098,0.858757600005
0.48348754566,0.858592000005
0.509825415166,0.858490300005
0.514193856312,0.857701000005
0.51187198221,0.857265400005
0.486209637466,0.857080000005
0.504615242035,0.856700200005
0.629505367878,0.856576000005
0.583876942213,0.856377100005
0.605039714479,0.856116100005
0.537508247691,0.855792100005
0.594728382579,0.855684100005
0.575058622866,0.854974000005
0.514614240933,0.854678800005
0.54333200687,0.854283700005
0.547741012573,0.854065900005
0.577928546085,0.853590700005
0.53751203749,0.853071400005
0.568121106768,0.852694300005
0.564230498835,0.852611500005
0.538601954886,0.852434200005
0.534556023094,0.851857300005
0.557605318475,0.851766400005
0.520476908194,0.851657500005
0.539758737979,0.851128300005
0.467203282783,0.850896100005
0.570777364525,0.850532500005
0.515664106868,0.850177900005
0.514002617313,0.849753100005
0.512111256977,0.849556000005
0.532110948502,0.849125800005
0.504499264021,0.848907100005
0.551234872108,0.848414800005
0.533391022025,0.847827100005
0.602046376584,0.847102600005
0.596291918019,0.847003600005
0.620899467489,0.846681400005
0.661954851682,0.846587800005
0.630384553764,0.846405100005
0.549311084819,0.845875000005
0.517902494487,0.845794900005
0.504753242131,0.845712100005
0.556203579467,0.845497900005
0.549464796202,0.845325100005
0.552479250107,0.845078500005
0.588316997963,0.844831000005
0.564614563504,0.844617700005
0.553849160899,0.844248700005
0.560859152995,0.843861700005
0.574610223567,0.843778900005
0.538517778306,0.843618700005
0.529972858782,0.842923000005
0.558147804131,0.842653900005
0.565135324819,0.842566600005
0.579788884022,0.842313700005
0.550888891473,0.841915900005
0.532723658106,0.841731400005
0.522484655433,0.841182400005
0.563516380604,0.841027600005
0.577618135884,0.840894400005
0.54959972348,0.840506500005
0.556499896935,0.840364300005
0.526932237269,0.840041200005
0.511342389282,0.839784700005
0.50632847941,0.839556100005
0.58581697388,0.839402200005
0.540092700961,0.839053900005
0.571002761647,0.838668700005
0.640884888034,0.838387900005
0.609302356583,0.838177300005
0.615981295026,0.838072000005
0.621250192305,0.837979300005
0.627060907382,0.837496900005
0.608243845124,0.837258400005
0.609953574682,0.837037900005
0.612777128683,0.836707600005
0.592868135733,0.836364700005
0.5831973741,0.836025400005
0.634875057229,0.835712200005
0.527407500242,0.835623100005
0.538239199155,0.835471900005
0.55012728981,0.834989500005
0.67339974051,0.834904000005
0.502997257823,0.834692500005
0.557877807758,0.834320800005
0.57731781199,0.834230800005
0.538886343026,0.834134500005
0.575985831819,0.833341600005
0.674527847704,0.833148100005
0.499481726639,0.833042800005
0.617695762527,0.832858300006
0.530153182043,0.832751200006
0.553844697125,0.832074400006
0.595628415639,0.831628000006
0.544297401662,0.831323800006
0.492989182468,0.831103300006
0.543331504733,0.830861200006
0.550403492254,0.830617300006
0.534773756203,0.830215900006
0.542906215443,0.829983700006
0.589650423354,0.829893700006
0.610884521189,0.829532800006
0.623760955465,0.829194400006
0.586879710609,0.829102600006
0.637034008208,0.828819100006
0.617627965273,0.828577900006
0.614392487026,0.828503200006
0.572501400052,0.828299800006
0.603753304189,0.828091900006
0.662326443017,0.827843500006
0.602867149471,0.827236000006
0.629621757568,0.826680700006
0.574318513154,0.826579000006
0.635114157888,0.826477300006
0.598387054571,0.825976000006
0.560993069064,0.825895900006
0.623735125965,0.825674500006
0.616919423575,0.825216400006
0.59482011408,0.825022900006
0.609486565878,0.824745700006
0.559433399871,0.824345200006
0.576830274091,0.824115700006
0.610864288693,0.823714300006
0.583068238116,0.823078000006
0.602112110528,0.822932200006
0.551349252435,0.822756700006
0.611080487291,0.822512800006
0.574077916074,0.822253600006
0.587226934409,0.821831500006
0.603912948061,0.821556100006
0.507655853048,0.821476000006
0.644670493703,0.821337400006
0.567768454191,0.821053000006
0.620349754304,0.820778500006
0.621573033909,0.820710100006
0.610728735207,0.820597600006
0.668090431821,0.820404100006
0.689586090552,0.820253800006
0.622863434378,0.819777700006
0.638920273799,0.819474400006
0.599814789819,0.819105400006
0.715765755302,0.818969500006
0.63749892767,0.818569000006
0.629076407997,0.818378200006
0.650704809642,0.818195500006
0.648893398259,0.817708600006
0.660176528237,0.817219000006
0.580484531022,0.817066900006
0.63751997898,0.816672700006
0.603020126282,0.816330700006
0.642986307633,0.815905000006
0.610361106868,0.815686300006
0.582848258723,0.815525200006
0.623489462792,0.815305600006
0.621237219614,0.814544200006
0.593240749742,0.814311100006
0.601236074937,0.814161700006
0.621458432976,0.813706300006
0.600355805589,0.813438100006
0.664129260465,0.813340900006
0.595119183749,0.813106000006
0.579322958765,0.812855800006
0.588827215085,0.812656000006
0.590419260667,0.812334700006
0.654535751671,0.811852300006
0.717622666448,0.811729900006
0.710714617774,0.811504000006
0.78669816038,0.811329400006
0.680867461765,0.810951400006
0.656245039676,0.810707500006
0.642066436163,0.810476200006
0.667770595841,0.810310600006
0.657428653721,0.810022600006
0.645803428879,0.809831800006
0.598241216711,0.809738200006
0.660342418531,0.809414200006
0.662329187317,0.809303500006
0.645229386866,0.809073100006
0.664924512496,0.808585300006
0.691402950016,0.808509700006
0.711417235105,0.808418800006
0.667661406048,0.808175800006
0.675673204707,0.807797800006
0.649237961738,0.807570100006
0.606627805892,0.807247900006
0.690348000852,0.807148000006
0.644961741706,0.806785300006
0.632270944468,0.806430700006
0.600699316565,0.806338900006
0.688215704291,0.805954600006
0.647722024175,0.805591900006
0.593182611638,0.805269700006
0.637104084364,0.804966400006
0.616829148792,0.804656800006
0.607843078829,0.804457900006
0.639305775514,0.804298600006
0.630074039155,0.804050200006
0.591896511566,0.803647900006
0.641795615661,0.803361700006
0.573703935167,0.803064700006
0.704999487114,0.802964800006
0.747881951687,0.802398700007
0.735469823549,0.802126000007
0.680054449905,0.801929800007
0.7765254171,0.801566200007
0.714400480506,0.801206200007
0.706911333924,0.800939800007
0.711790481454,0.800872300007
0.693304887231,0.800405200007
0.681192244666,0.800089300007
0.690636525176,0.800014600007
0.713682129503,0.799207300007
0.705378232758,0.799048000007
0.688658369465,0.798868900007
0.655811342931,0.798506200007
0.641643633338,0.798424300007
0.704462218663,0.798265000007
0.697890876751,0.797849200007
0.606572987075,0.797761900007
0.766505192942,0.797513500007
0.704544441103,0.797271400007
0.671437111199,0.797169700007
0.651222213669,0.796778200007
0.676694888506,0.796312900007
0.633134191552,0.796107700007
0.73778702191,0.796040200007
0.633848616106,0.795735100007
0.596916652196,0.795550600007
0.60757797963,0.795137500007
0.668168128535,0.794688400007
0.734035634374,0.794503900007
0.681656725002,0.794201500007
0.717528118921,0.793945000007
0.853896656589,0.793844200007
0.75963597624,0.793582300007
0.724435446928,0.793261000007
0.856386309759,0.793124200007
0.768553420635,0.793016200007
0.697495767087,0.792726400007
0.785239907431,0.792571600007
0.711188322389,0.792488800007
0.68845803673,0.792214300007
0.687045801143,0.792128800007
0.725617612842,0.791827300007
0.725338520513,0.791639200007
0.596943170443,0.791544700007
0.66332486128,0.791455600007
0.684320349763,0.791141500007
0.697391044978,0.790988500007
0.698414816017,0.790389100007
0.705392124386,0.790192000007
0.696851762141,0.789696100007
0.700555832077,0.789607000007
0.723343392599,0.789247900007
0.70889229684,0.789129100007
0.658472031124,0.789026500007
0.761707670618,0.788833000007
0.723364194599,0.788726800007
0.777757379966,0.788581000007
0.72352181514,0.788284900007
0.693956837224,0.787913200007
0.714329826818,0.787570300007
0.718808182711,0.787278700007
0.79138226979,0.787204000007
0.703508225183,0.787026700007
0.704824050328,0.786744100007
0.761615796305,0.786651400007
0.671873696917,0.786064600007
0.6685173922,0.785733400007
0.662770377749,0.785443600007
0.65425631491,0.785107000007
0.784169622654,0.784799200007
0.750100044893,0.784156600007
0.76644736525,0.784066600007
0.743199898887,0.783344800007
0.757713847492,0.783087400007
0.732454206856,0.782945200007
0.732027522996,0.782751700007
0.643310467298,0.782457400007
0.746778736943,0.781886800007
0.713743640224,0.781608700007
0.724844972342,0.781190200007
0.772430723486,0.780883300007
0.69745167769,0.780450400007
0.721795935504,0.780269500007
0.68715630729,0.780126400007
0.699552902888,0.779761900007
0.863989711261,0.779673700007
0.713565559811,0.779201200007
0.710265386071,0.778717900007
0.760937944365,0.778556800007
0.755621108924,0.778172500007
0.745515829538,0.777925900007
0.753065472179,0.777750400007
0.670593078821,0.777483100007
0.784649841023,0.777264400007
0.715297410422,0.777022300007
0.696998153054,0.776817100007
0.714306627107,0.776296000007
0.775107268959,0.775810900007
0.837796326274,0.775734400007
0.79529864755,0.774810100007
0.757692511847,0.774647200007
0.863779555038,0.774277300007
0.763262472332,0.774030700007
0.794881873281,0.773844400007
0.733907510588,0.773543800007
0.804529556346,0.772888600007
0.767676782699,0.772647400007
0.765615784104,0.772235200007
0.794292436085,0.771872500008
0.822227066744,0.771598900008
0.727109333167,0.771504400008
0.756436356631,0.771112900008
0.821124351056,0.770878900008
0.743195214977,0.770336200008
0.744236839646,0.769832200008
0.680599837172,0.769747600008
0.748304782781,0.769320100008
0.723591841968,0.768992500008
0.908510855465,0.768909700008
0.841772275395,0.768648700008
0.743882122222,0.767780200008
0.904664516605,0.767684800008
0.723597279346,0.767621800008
0.768669193431,0.767252800008
0.831848270128,0.766927000008
0.831502076726,0.766747900008
0.83881881521,0.766390600008
0.822831581794,0.766289800008
0.804812377845,0.765924400008
0.799665270204,0.765691300008
0.773857794525,0.764827300008
0.755657243711,0.764740000008
0.794947785541,0.764446600008
0.818435028463,0.764078500008
0.708287329023,0.763961500008
0.684257478659,0.763754500008
0.818318459932,0.763671700008
0.775158472543,0.763285600008
0.756305511891,0.762981400008
0.821678237654,0.762697900008
0.770176780361,0.762551200008
0.772901386297,0.762045400008
0.741117870236,0.761799700008
0.725540962713,0.761626000008
0.791971366083,0.761371300008
0.768649608645,0.760964500008
0.660269344418,0.760880800008
0.782865285433,0.760016800008
0.714322528502,0.759479500008
0.877780068182,0.759379600008
0.702513605898,0.759129400008
0.712950568564,0.758881000008
0.74439656167,0.758780200008
0.768224155194,0.758242900008
0.908676114586,0.758099800008
0.812870969168,0.757561600008
0.842609616997,0.757145800008
0.903681176539,0.756874900008
0.946518348355,0.756703000008
0.871878594811,0.756329500008
0.797611344269,0.755788600008
0.778658393356,0.755477200008
0.803105115507,0.754832800008
0.816724450693,0.754723900008
0.837662895006,0.754335100008
0.839582435819,0.753968800008
0.790920614289,0.753046300008
0.809747811606,0.752923900008
0.773072201831,0.752309200008
0.736673415004,0.752216500008
0.859203434577,0.752134600008
0.79511147517,0.751906900008
0.748753445987,0.751619800008
0.793520639748,0.751267900008
0.747900014585,0.750508300008
0.660893332608,0.750416500008
0.732292306443,0.750016000008
0.732895014157,0.749636200008
0.794740823532,0.749384200008
0.748669577192,0.749301400008
0.807552339378,0.749097100008
0.888798476701,0.748852300008
0.74371344911,0.748691200008
0.856795659831,0.748283500008
0.884341273848,0.748007200008
0.834978541112,0.747933400008
0.837197501882,0.747386200008
0.814797899802,0.747215200008
0.859855586673,0.747120700008
0.811195835317,0.746935300008
0.781877472803,0.746566300008
0.8302682065,0.746329600008
0.754566233118,0.746042500008
0.79424752456,0.745402600008
0.808138055889,0.745173100008
0.781515884811,0.744655600008
0.707215636653,0.744509800008
0.854457627784,0.744124600008
0.736006358954,0.743872600008
0.748825138003,0.743472100008
0.725487554838,0.743200300008
0.789910057905,0.742899700008
0.759683746675,0.742459600008
0.771268130245,0.742393000008
0.823745184837,0.742171600008
0.96468220126,0.742081600008
0.766868372765,0.741507400009
0.770951093707,0.740748700009
0.797542755238,0.740514700009
0.818217559785,0.739787500009
0.852569247028,0.739531900009
0.807593432717,0.739187200009
1.00860502563,0.739101700009
0.788428435363,0.738786700009
0.849658324556,0.738599500009
0.823693854353,0.738310600009
0.82191386308,0.738070300009
0.79969601817,0.737812900009
0.938276537163,0.737719300009
0.854065588099,0.737362900009
0.764166755901,0.737188300009
0.822920303929,0.736911100009
0.887653413156,0.736658200009
0.811019736654,0.736346800009
0.931587500475,0.736165900009
0.807432080161,0.735759100009
0.82664874124,0.735418000009
0.774330426057,0.735301900009
0.806258630762,0.734713300009
0.767804281704,0.734519800009
0.843741250424,0.734391100009
0.786062331881,0.733933000009
0.697841494562,0.733814200009
0.788816635706,0.733584700009
0.793388756705,0.733244500009
0.814394032865,0.733150900009
0.762937464997,0.732819700009
0.809602329648,0.732249100009
0.769890115643,0.731271700009
0.875943873957,0.731116000009
0.879690020871,0.730712800009
0.796164540683,0.730627300009
0.915832496022,0.730324000009
0.870059358017,0.729771400009
0.839791229285,0.729546400009
0.861334304955,0.729091900009
0.940654506319,0.728899300009
0.828500055812,0.728705800009
0.759972291657,0.728540200009
0.834036715873,0.728218000009
0.865318170152,0.728119000009
0.765054117172,0.727954300009
0.813917022503,0.727601500009
0.85123623967,0.727336000009
0.795698097578,0.727008400009
0.799969041414,0.726033700009
0.835649445976,0.725518000009
0.858858472747,0.725401000009
0.930890181156,0.725183200009
0.839953593801,0.725100400009
0.652018256326,0.725021200009
0.882445367998,0.724662100009
0.857767149595,0.724424500009
0.816621357853,0.723994300009
0.830357236647,0.723700900009
0.863519464998,0.723515500009
0.968295735114,0.723423700009
0.819110073333,0.723180700009
0.737739377406,0.722977300009
0.777006804272,0.722819800009
0.740625612931,0.722615500009
0.74978065437,0.722378800009
0.872231915492,0.722234800009
0.881163727799,0.721717300009
0.828899490048,0.721508500009
0.820593618034,0.721070200009
0.831668589649,0.720888400009
0.886662858543,0.720723700009
