mean_loss,epsilon
0.0119283367373,0.168029200009
0.0135504997608,0.166193200009
0.0146577658877,0.164355400009
0.0119130480177,0.162520300009
0.0120177546832,0.160679800009
0.0126079898252,0.158842900009
0.0114953001503,0.157002400009
0.0114783009768,0.155161000009
0.0112271189501,0.153323200009
0.0156150426384,0.151483600009
0.0126249679089,0.149646700009
0.0139826362399,0.147807100009
0.014036473501,0.145967500009
0.0122718884029,0.145425700009
0.0119211224982,0.143584300009
0.0124310794037,0.141747400009
0.0128649410422,0.13990600001
0.0110479549372,0.13806550001
0.0133938827452,0.13622680001
0.0137392096473,0.13438540001
0.0121644133697,0.13254670001
0.0128901038082,0.13070800001
0.0117744919205,0.12886930001
0.0131297172394,0.12703060001
0.0129729079882,0.12519280001
0.0114809483765,0.12335230001
0.0119550225352,0.12151090001
0.0118937158245,0.11967040001
0.0130907347345,0.11782990001
0.0117991005175,0.11599210001
0.0110996354633,0.11415430001
0.0138533241374,0.11231290001
0.0120630323151,0.11047060001
0.0141090528974,0.10863370001
0.0136113191836,0.10679410001
0.0120625429037,0.10495540001
0.0119154572432,0.10311760001
0.0134632313772,0.10127710001
0.0124984483416,0.1
0.0127160630972,0.1
0.012096734525,0.1
0.0115614870738,0.1
0.0131808692282,0.1
0.0129521248043,0.1
0.011690566309,0.1
0.0115281815364,0.1
0.0132117925333,0.1
0.0131064158683,0.1
0.0136905117918,0.1
0.0120444020465,0.1
0.0137642411067,0.1
0.0111684678059,0.1
0.0134295987163,0.1
0.013411000373,0.1
0.0117658384104,0.1
0.0105655263753,0.1
0.0132013423268,0.1
0.0137175139233,0.1
0.0114134417065,0.1
0.0127605310369,0.1
0.0118401287556,0.1
0.0114264546618,0.1
0.0117411025302,0.1
0.0108030216943,0.1
0.0108820629018,0.1
0.0147434009673,0.1
0.0121857017287,0.1
0.0120451251013,0.1
0.0127640174609,0.1
0.0131929879657,0.1
0.0112282507226,0.1
0.011602648431,0.1
0.0123769611602,0.1
0.0127307128794,0.1
0.0130176433743,0.1
0.0118159333389,0.1
0.0125173387452,0.1
0.0123636653281,0.1
0.0125105384988,0.1
0.0119782775517,0.1
0.012940268486,0.1
0.0116600849089,0.1
0.013211245475,0.1
0.0107295339293,0.1
0.0130280513321,0.1
0.0119825791066,0.1
0.0117400529776,0.1
0.0124425683784,0.1
0.0130657767225,0.1
0.0124557023962,0.1
0.0112738292418,0.1
0.0131227017754,0.1
0.0123836593349,0.1
0.0110864960335,0.1
0.0117374382153,0.1
0.0110260212256,0.1
0.0103707843161,0.1
0.0120581965812,0.1
0.0114376198986,0.1
0.0131073886316,0.1
0.0111230950816,0.1
0.0136403229274,0.1
0.0120229517257,0.1
0.011393862715,0.1
0.0111713654224,0.1
0.0113141035644,0.1
0.0115574894969,0.1
0.0118518897428,0.1
0.0109616951867,0.1
0.0111638680569,0.1
0.0120016242113,0.1
0.0108581098855,0.1
0.0123766264723,0.1
0.0111881895032,0.1
0.0119240567075,0.1
0.0108251963982,0.1
0.0113125063495,0.1
0.0117060803315,0.1
0.0119195361247,0.1
0.0110863896397,0.1
0.0139506890755,0.1
0.0123074599511,0.1
0.0105543193275,0.1
0.0112047524122,0.1
0.0119703451996,0.1
0.011432714956,0.1
0.0106533863916,0.1
0.0106135067499,0.1
0.0112224994272,0.1
0.0119380654995,0.1
0.0109741295892,0.1
0.0115045539965,0.1
0.0107123981736,0.1
0.0114265211281,0.1
0.0119168213445,0.1
0.0110090416391,0.1
0.0130069452019,0.1
0.0134769694895,0.1
0.0103966947013,0.1
0.011410289686,0.1
0.0102692316318,0.1
0.0111384961519,0.1
0.0115675799044,0.1
0.0121748389897,0.1
0.0108945640859,0.1
0.010490304349,0.1
0.010825642457,0.1
0.0105991898768,0.1
0.0113737291443,0.1
0.0109237177862,0.1
0.0111166294354,0.1
0.0119022583836,0.1
0.0111649744379,0.1
0.0111879433087,0.1
0.0115928430617,0.1
0.010619657921,0.1
0.011235478074,0.1
0.0113562741013,0.1
0.0102452765385,0.1
0.0109764061195,0.1
0.0109335620596,0.1
0.0101238865,0.1
0.0116129844635,0.1
0.0119233209653,0.1
0.0107860528522,0.1
0.0126523500673,0.1
0.0113960641277,0.1
0.0114332833001,0.1
0.0107366473045,0.1
0.0128451306478,0.1
0.0109218820166,0.1
0.0104304690725,0.1
0.010773922691,0.1
0.011237177496,0.1
0.011150502798,0.1
0.0131754993137,0.1
0.0103387857443,0.1
0.0107478852066,0.1
0.010019079166,0.1
0.0126792222831,0.1
0.0108243526382,0.1
0.0111714217031,0.1
0.0108694273085,0.1
0.0104927070821,0.1
0.0112385963314,0.1
0.011513740168,0.1
0.0108573863154,0.1
0.0105384607337,0.1
0.0101623915729,0.1
0.0091067532382,0.1
0.0121272236809,0.1
0.0103065036059,0.1
0.011184853805,0.1
0.00966149749652,0.1
0.011692929211,0.1
0.010031565476,0.1
0.0110296732427,0.1
0.0100143041208,0.1
0.0108207052081,0.1
0.0106436731023,0.1
0.0110399908925,0.1
0.0111754537063,0.1
0.00998832074036,0.1
0.0101048206524,0.1
0.0109747766705,0.1
0.0113536831131,0.1
0.0100521100066,0.1
0.0100446397148,0.1
0.00969861930446,0.1
0.0108694476173,0.1
0.0122683716951,0.1
0.00953081176836,0.1
0.0104988723664,0.1
0.0104097289481,0.1
0.0099943247202,0.1
0.0107817430031,0.1
0.00993681130967,0.1
0.0104351495262,0.1
0.0110023597464,0.1
0.0102030932982,0.1
0.00963021775517,0.1
0.0105334523982,0.1
0.00975571858689,0.1
0.0101719714952,0.1
0.0107085717839,0.1
0.00942987118416,0.1
0.0105306361398,0.1
0.0102617437756,0.1
0.0105540465437,0.1
0.00925313405286,0.1
0.0103606099218,0.1
0.0101253008167,0.1
0.0127428970305,0.1
0.00984527804887,0.1
0.0106169731686,0.1
0.00946437192485,0.1
0.0104888615816,0.1
0.0101436336328,0.1
0.0101424727065,0.1
0.00903232992583,0.1
0.01017687169,0.1
0.010207629476,0.1
0.0121710702714,0.1
0.0100594931723,0.1
0.0101832508558,0.1
0.0108511808457,0.1
0.00988540606293,0.1
0.0131277862549,0.1
0.00939618066798,0.1
0.0106052248685,0.1
0.0100122342619,0.1
0.00914447601566,0.1
0.00917749771608,0.1
0.00947059846963,0.1
0.00956737557208,0.1
0.0106089158992,0.1
0.0101985643545,0.1
0.0109384239066,0.1
0.00909301530976,0.1
0.00944338261116,0.1
0.0104348329474,0.1
0.0118825231393,0.1
0.00946105298417,0.1
0.0100120109306,0.1
0.00950637833311,0.1
0.00969569942901,0.1
0.0104954022282,0.1
0.00945736914661,0.1
0.009513652997,0.1
0.00918172166952,0.1
0.00894344489103,0.1
0.0102306086273,0.1
0.0100028392106,0.1
0.00954222302979,0.1
0.00952141121988,0.1
0.00979366814939,0.1
0.0106776155859,0.1
0.00915569438517,0.1
0.00925988400292,0.1
0.00904151921363,0.1
0.0101475567782,0.1
0.00926637096355,0.1
0.0100030120565,0.1
0.00945107750904,0.1
0.0094964943727,0.1
0.00905243029408,0.1
0.00865119194757,0.1
0.00977955040667,0.1
0.00903735908173,0.1
0.00923017593431,0.1
0.00957808970049,0.1
0.00937765915516,0.1
0.00951856935363,0.1
0.00953006334915,0.1
0.00896246130627,0.1
0.0100758288167,0.1
0.00973583701297,0.1
0.00975883349245,0.1
0.00888932857742,0.1
0.0096755187572,0.1
0.00869432792924,0.1
0.0108855488402,0.1
0.00989026834397,0.1
0.0088093378777,0.1
0.0091537387228,0.1
0.00874763926365,0.1
0.00953688682761,0.1
0.00849666673274,0.1
0.00940059931558,0.1
0.00874524748184,0.1
0.00950765419337,0.1
0.0087852369573,0.1
0.0096199233766,0.1
0.00906470140869,0.1
0.00911443439286,0.1
0.00893827433964,0.1
0.00881831188014,0.1
0.00892257202704,0.1
0.00950007277483,0.1
0.00836466310617,0.1
0.00973532616207,0.1
0.00928559339273,0.1
0.00921390804857,0.1
0.00955483938838,0.1
0.00873965714432,0.1
0.00921663430849,0.1
0.0100305965378,0.1
0.00913165733641,0.1
0.0112818036253,0.1
0.00898468083994,0.1
0.00930835279892,0.1
0.00998599127866,0.1
0.00942606982983,0.1
0.0090089527082,0.1
0.0100524958582,0.1
0.00868820003742,0.1
0.00947878595181,0.1
0.00867695699546,0.1
0.00920246187378,0.1
0.0088662810662,0.1
0.010199435725,0.1
0.00918170379593,0.1
0.00830210699563,0.1
0.00920551103041,0.1
0.0109448443345,0.1
0.00974051143474,0.1
0.00924110786481,0.1
0.00909346721328,0.1
0.00881515660574,0.1
0.00854058209723,0.1
0.0085876053999,0.1
0.00820779861622,0.1
0.00843017100386,0.1
0.00938038907737,0.1
0.00868569733443,0.1
0.00937826857991,0.1
0.0089161730501,0.1
0.00973642217192,0.1
0.00887075761424,0.1
0.00912180269752,0.1
0.00910020505839,0.1
0.00806286272663,0.1
0.00842940273358,0.1
0.00971107248727,0.1
0.00889027990027,0.1
0.008448505235,0.1
0.00881559989247,0.1
0.00879521670373,0.1
0.00902201412876,0.1
0.00864385665632,0.1
0.0083786428598,0.1
0.00802488188557,0.1
0.0078013905355,0.1
0.00871440007011,0.1
0.0105055556005,0.1
0.00826677943801,0.1
0.00914583596779,0.1
0.010842322484,0.1
0.00855487508474,0.1
0.00848123478173,0.1
0.00873974017717,0.1
0.00873078239141,0.1
0.00878496737499,0.1
0.00878295327901,0.1
0.00878916052155,0.1
0.00854938313398,0.1
0.00820550598309,0.1
0.00948593300791,0.1
0.00853846431438,0.1
0.00843190567233,0.1
0.00766436784729,0.1
0.010024637531,0.1
0.00878473943678,0.1
0.00870228810957,0.1
0.00820146274821,0.1
0.00937995861786,0.1
0.00812497047268,0.1
0.00895326457805,0.1
0.00855253744638,0.1
0.00878213211529,0.1
0.00870288555984,0.1
0.00845890855315,0.1
0.00907396619431,0.1
0.00986504315138,0.1
0.00993347099227,0.1
0.00867967395316,0.1
0.00895596503777,0.1
0.00896248795517,0.1
0.00895412820257,0.1
0.00882717444259,0.1
0.0084373551976,0.1
0.00800588976469,0.1
0.00893508819226,0.1
0.0084691021605,0.1
0.00836906179017,0.1
0.00860962627754,0.1
0.0106376206176,0.1
0.00859120530379,0.1
0.00858585425643,0.1
0.00826318620266,0.1
0.00857240147999,0.1
0.00873734942882,0.1
0.00828138154047,0.1
0.00785877673497,0.1
0.00877158175283,0.1
0.00810356941444,0.1
0.00790467440565,0.1
0.00769031911679,0.1
0.00873636382229,0.1
0.00832682141843,0.1
0.00805216097414,0.1
0.00780951859925,0.1
0.00830194525058,0.1
0.00728904179939,0.1
0.00815083959893,0.1
0.00799515304627,0.1
0.00824746344235,0.1
0.00819570046297,0.1
0.00844423352464,0.1
0.00818804538805,0.1
0.00822756979241,0.1
0.00767083086653,0.1
0.00870070651693,0.1
0.00786394037054,0.1
0.00791221754595,0.1
0.00883574596451,0.1
0.00850416699714,0.1
0.0078291617023,0.1
0.00770204650654,0.1
0.00901655295919,0.1
0.00790759065696,0.1
0.00822819561694,0.1
0.00836399027693,0.1
0.00755940515121,0.1
0.00732319441175,0.1
0.00754900430137,0.1
0.00808655057938,0.1
0.00769586333768,0.1
0.00788368145216,0.1
0.00774689440441,0.1
0.00837387771547,0.1
0.00805161339565,0.1
0.00805272914597,0.1
0.00792528446204,0.1
0.00827586804008,0.1
0.0084278250744,0.1
0.00787599603025,0.1
0.00827639578654,0.1
0.00739611417893,0.1
0.00820663527977,0.1
0.00808771901262,0.1
0.00781620380099,0.1
0.00770745906983,0.1
0.00841689348422,0.1
0.00785465519568,0.1
0.00793835737925,0.1
0.00766221283801,0.1
0.00803142487819,0.1
0.00763301428663,0.1
0.00812074802367,0.1
0.00801414365154,0.1
0.00781240777399,0.1
0.00804795111555,0.1
0.00793882591717,0.1
0.00794733382026,0.1
0.00818384039215,0.1
0.00862374235566,0.1
0.00832017943539,0.1
0.00769912433479,0.1
0.0101199444902,0.1
0.00821496673062,0.1
0.00978665420058,0.1
0.00771443001754,0.1
0.00773596671658,0.1
0.00770277082486,0.1
0.0079215146232,0.1
0.00818971217267,0.1
0.0074273773572,0.1
0.00735924540589,0.1
0.00787085777697,0.1
0.00801294301486,0.1
0.00785495180139,0.1
0.00950389204867,0.1
0.00816138304129,0.1
0.00821063071705,0.1
0.00696911823724,0.1
0.00722483847803,0.1
0.00699928818619,0.1
0.00800923606816,0.1
0.00785548287014,0.1
0.0079185973506,0.1
0.00786602480406,0.1
0.00798527270701,0.1
0.00747848714731,0.1
0.00753190617456,0.1
0.00762988135727,0.1
0.007114029247,0.1
0.00996352605988,0.1
0.00744550004976,0.1
0.00739484233904,0.1
0.00708427527021,0.1
0.00940244651758,0.1
0.00996170013507,0.1
0.00755726993409,0.1
0.00727871715923,0.1
0.00756384080532,0.1
0.00732899042165,0.1
0.00789427881355,0.1
0.00737689281173,0.1
0.00736153761712,0.1
0.00728801219432,0.1
0.00785360670782,0.1
0.00746086792432,0.1
0.00742407307564,0.1
0.00699607385615,0.1
0.0080278900994,0.1
0.00763594631008,0.1
0.00790688640743,0.1
0.00787928331085,0.1
0.00690405383954,0.1
0.00762396611407,0.1
0.00740080376217,0.1
0.00729716078842,0.1
0.00739309838386,0.1
0.00728187313383,0.1
0.00775690299246,0.1
0.00717401084079,0.1
0.00702501737863,0.1
0.00725263283376,0.1
0.00735038486173,0.1
0.00817898045893,0.1
0.00756451265962,0.1
0.00713474641661,0.1
0.0072479733431,0.1
0.00757567107515,0.1
0.00784742056992,0.1
0.00775795317454,0.1
0.00765101807767,0.1
0.00765325376996,0.1
0.00692148782282,0.1
0.00720805532197,0.1
0.00727354537159,0.1
0.00771543861059,0.1
0.00705626676445,0.1
0.00704158531343,0.1
0.00713747365615,0.1
0.00750842355978,0.1
0.00726787921761,0.1
0.00706161985301,0.1
0.00727946532128,0.1
0.00716910731891,0.1
0.00731726821742,0.1
0.0074480581247,0.1
0.00704379014754,0.1
0.00740713597997,0.1
0.00757562159217,0.1
0.00696578888565,0.1
0.00700557011518,0.1
0.00667988519438,0.1
0.00804097253165,0.1
0.00687321320858,0.1
0.00748705029824,0.1
0.00676035821828,0.1
0.00693899381956,0.1
0.00747021193761,0.1
0.00691821530271,0.1
0.00781407444826,0.1
0.00716368480643,0.1
0.00674524928981,0.1
0.0076635620986,0.1
0.00880997947147,0.1
0.0071066321023,0.1
0.00774342603777,0.1
0.00716394264295,0.1
