epoch,num_episodes,total_reward,reward_per_epoch,mean_q
79,470,3400,7.23404255319,0.345482479334
80,472,3300,6.99152542373,0.353861719482
81,486,2400,4.93827160494,0.375276428536
82,471,3700,7.85562632696,0.326021931805
83,466,3800,8.15450643777,0.31012343578
84,463,2500,5.39956803456,0.299727873355
85,475,2900,6.10526315789,0.2811221518
86,475,3100,6.52631578947,0.28121853523
87,471,2800,5.94479830149,0.307584289238
88,455,3600,7.91208791209,0.296533414386
89,501,5200,10.379241517,0.278738452308
90,470,3700,7.87234042553,0.278778535947
91,502,4100,8.16733067729,0.272749381922
92,480,4200,8.75,0.286751657426
93,482,4200,8.71369294606,0.257895711437
94,464,3400,7.3275862069,0.297050353698
95,461,4200,9.11062906725,0.302563908212
96,471,3700,7.85562632696,0.283922723047
97,488,3100,6.35245901639,0.294233485088
98,483,3400,7.03933747412,0.303982890621
99,465,3200,6.88172043011,0.320187083073
100,472,3200,6.77966101695,0.307864141315
101,485,3200,6.59793814433,0.357417261191
102,462,2500,5.41125541126,0.339664201252
103,475,3200,6.73684210526,0.343568645269
104,460,4200,9.13043478261,0.346766802296
105,476,4200,8.82352941176,0.335002498403
106,460,5000,10.8695652174,0.354285424538
107,476,4800,10.0840336134,0.379072855935
108,453,3300,7.28476821192,0.387576400712
109,471,4700,9.97876857749,0.358545227721
110,475,3600,7.57894736842,0.331077840105
111,452,2600,5.75221238938,0.372304534316
112,464,3800,8.18965517241,0.375809268951
113,459,4300,9.36819172113,0.382391847298
114,453,4200,9.27152317881,0.376875312142
115,468,6400,13.6752136752,0.351768564954
116,465,5600,12.0430107527,0.356555456035
117,489,8700,17.7914110429,0.355427537933
118,475,4900,10.3157894737,0.362176203132
119,479,4000,8.35073068894,0.378383972682
120,499,8300,16.6332665331,0.3982002775
121,511,8200,16.0469667319,0.385247611515
122,488,9500,19.4672131148,0.448788018711
123,518,12000,23.166023166,0.465217362903
124,504,11200,22.2222222222,0.478077917658
125,584,17300,29.6232876712,0.460419633389
126,591,18900,31.9796954315,0.528652597554
127,608,21800,35.8552631579,0.554965498485
128,705,33600,47.6595744681,0.616583181843
129,780,40200,51.5384615385,0.69728072457
130,691,30900,44.7178002894,0.681673640795
131,861,51900,60.2787456446,0.695879459605
132,847,49300,58.2054309327,0.739467966147
133,942,58200,61.7834394904,0.749892756417
134,914,57800,63.238512035,0.7719857952
135,860,52700,61.2790697674,0.777514717057
136,933,58700,62.9153269025,0.755907043703
137,823,46100,56.0145808019,0.746134604439
138,974,63000,64.681724846,0.775926224962
139,984,63900,64.9390243902,0.785808662511
140,1460,112300,76.9178082192,0.774530317187
141,1525,120600,79.0819672131,0.774544042759
142,1092,73500,67.3076923077,0.820389842056
143,1278,96800,75.7433489828,0.826384795643
144,1398,110300,78.8984263233,0.846753074974
145,1123,84000,74.7996438112,0.8483236726
146,1239,94900,76.5940274415,0.845147580672
147,1353,104300,77.0879526977,0.852907130811
148,1346,107400,79.7919762259,0.865547588076
149,1054,73700,69.9240986717,0.879207178503
150,1651,139500,84.4942459116,0.873054436762
151,1440,116400,80.8333333333,0.856626494434
152,1790,149600,83.5754189944,0.872575612087
153,1831,156500,85.4724194429,0.896667203717
154,1613,131500,81.5251084935,0.89283667583
155,1348,107900,80.0445103858,0.910569850337
156,1264,97200,76.8987341772,0.909935632311
157,1700,141100,83.0,0.891490255166
158,1980,163700,82.6767676768,0.899616744611
159,1951,165200,84.6745258842,0.895008913912
160,2993,264200,88.272636151,0.896098077707
161,3434,309500,90.1281304601,0.892235227525
162,3361,299100,88.9913716156,0.898380672056
163,3699,337800,91.3219789132,0.892357553132
164,4668,435400,93.2733504713,0.905727341212
165,4709,438200,93.055850499,0.905539728794
166,4205,388700,92.4375743163,0.908860154618
167,4658,432800,92.9154143409,0.905605964605
168,5863,553100,94.3373699471,0.909328145906
169,5752,540400,93.949930459,0.905285019241
170,6452,611800,94.8233106014,0.909653275926
171,6884,657100,95.4532248693,0.909096777979
172,5686,536100,94.2842068238,0.913272169009
173,7788,746100,95.8012326656,0.910484901983
174,7499,716800,95.5860781438,0.904089722373
175,7821,748200,95.6655159187,0.912833502088
176,6688,636200,95.1255980861,0.90452758627
177,7852,750100,95.5298013245,0.913142697178
178,7883,754300,95.6869212229,0.913108954597
179,8424,812500,96.450617284,0.911915809494
180,8155,783100,96.0269773145,0.911673559416
181,9177,887600,96.7200610221,0.910922612976
182,9119,877500,96.2276565413,0.911988689955
183,9360,905000,96.688034188,0.911168778948
184,8964,864800,96.4747880411,0.910033425167
185,8984,865500,96.3379341051,0.912649554443
186,9465,920300,97.2319070259,0.915123051722
